time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
118,21,20.482662,31.67983,1,6.038661003112793,"(-1.6232573,)","(6.038661, 6.038661)"
118,112,13.42165,27.168552,1,9.793124198913574,"(-1.2610518,)","(9.793124, 9.793124)"
118,87,18.944626,25.511078,1,11.255716323852539,"(-1.1383544,)","(11.255716, 11.255716)"
118,2,13.31537,25.583168,1,11.272785186767578,"(-1.1369685,)","(11.272785, 11.272785)"
118,51,21.959251,29.324226,1,7.917257308959961,"(-1.4319509,)","(7.9172573, 7.9172573)"
118,44,13.95917,24.929592,1,12.039363861083984,"(-1.0757092,)","(12.039364, 12.039364)"
118,20,11.035515,25.25079,1,11.39625358581543,"(-1.1269728,)","(11.396254, 11.396254)"
118,56,12.659019,21.04804,1,16.969070434570312,"(-0.7177141,)","(16.96907, 16.96907)"
118,40,18.154106,27.157606,1,9.795452117919922,"(-1.2608498,)","(9.795452, 9.795452)"
118,94,12.013211,28.411972,1,9.074455261230469,"(-1.3245246,)","(9.074455, 9.074455)"
118,8,16.098186,26.506653,1,10.396894454956055,"(-1.209416,)","(10.396894, 10.396894)"
118,109,18.844893,24.788034,1,11.764228820800781,"(-1.0974799,)","(11.764229, 11.764229)"
118,114,13.937079,28.07824,1,9.079777717590332,"(-1.324046,)","(9.079778, 9.079778)"
118,55,15.981527,23.322624,1,14.003339767456055,"(-0.9265167,)","(14.00334, 14.00334)"
118,31,16.152023,24.33712,1,12.830215454101562,"(-1.0143847,)","(12.830215, 12.830215)"
118,61,15.908253,25.920078,1,11.0091552734375,"(-1.1584853,)","(11.009155, 11.009155)"
118,29,17.761517,25.262817,1,11.73686408996582,"(-1.0996581,)","(11.736864, 11.736864)"
118,65,23.160666,29.017525,1,7.835594177246094,"(-1.4398018,)","(7.835594, 7.835594)"
118,57,14.853107,23.13453,1,14.286052703857422,"(-0.9058415,)","(14.286053, 14.286053)"
118,59,19.676916,29.008465,1,8.122154235839844,"(-1.4124174,)","(8.122154, 8.122154)"
118,95,17.232628,31.397522,1,6.658086776733398,"(-1.5575304,)","(6.658087, 6.658087)"
118,78,19.59502,26.543167,1,10.299241065979004,"(-1.2176692,)","(10.299241, 10.299241)"
118,12,20.22559,26.208492,1,10.304000854492188,"(-1.2172662,)","(10.304001, 10.304001)"
118,119,25.903913,31.170826,1,6.118492126464844,"(-1.6146239,)","(6.118492, 6.118492)"
118,118,15.714446,30.335442,1,7.479704856872559,"(-1.4744693,)","(7.479705, 7.479705)"
118,127,21.957928,30.373367,1,7.1285247802734375,"(-1.5094335,)","(7.128525, 7.128525)"
119,49,20.269365,29.04087,1,8.134432792663574,"(-1.4112542,)","(8.134433, 8.134433)"
119,113,13.17737,22.9799,1,14.349929809570312,"(-0.90119535,)","(14.34993, 14.34993)"
119,96,22.906675,28.27436,1,8.123249053955078,"(-1.4123137,)","(8.123249, 8.123249)"
119,120,24.76827,31.404911,1,6.467599868774414,"(-1.577441,)","(6.4676, 6.4676)"
119,117,16.250443,27.967716,1,9.042546272277832,"(-1.327397,)","(9.042546, 9.042546)"
119,104,24.045635,30.66483,1,6.924213409423828,"(-1.5301391,)","(6.9242134, 6.9242134)"
119,110,24.947361,32.351562,1,5.940367698669434,"(-1.6339566,)","(5.9403677, 5.9403677)"
119,53,14.92267,29.072073,1,8.338926315307617,"(-1.3920013,)","(8.338926, 8.338926)"
119,116,19.18397,27.225227,1,9.755752563476562,"(-1.2642969,)","(9.755753, 9.755753)"
119,73,14.651381,25.846746,1,11.078119277954102,"(-1.1528335,)","(11.078119, 11.078119)"
119,9,15.712281,23.193668,1,14.182897567749023,"(-0.9133643,)","(14.182898, 14.182898)"
119,106,16.575024,23.526505,1,13.671636581420898,"(-0.951013,)","(13.671637, 13.671637)"
119,98,10.268582,25.328316,1,11.398744583129883,"(-1.1267716,)","(11.398745, 11.398745)"
119,76,10.904477,25.312477,1,11.349109649658203,"(-1.1307834,)","(11.34911, 11.34911)"
119,19,10.012165,24.87804,1,11.786212921142578,"(-1.0957317,)","(11.786213, 11.786213)"
119,108,11.219536,20.885645,1,16.866979598999023,"(-0.72463644,)","(16.86698, 16.86698)"
119,105,16.69049,27.918827,1,9.050464630126953,"(-1.3266839,)","(9.050465, 9.050465)"
119,25,12.113618,21.153751,1,16.72020149230957,"(-0.7346181,)","(16.720201, 16.720201)"
119,60,8.307459,22.380089,1,14.15386962890625,"(-0.9154855,)","(14.15387, 14.15387)"
119,123,16.51892,29.014727,1,8.206424713134766,"(-1.4044507,)","(8.206425, 8.206425)"
119,79,3.2079296,29.199482,1,12.109189987182617,"(-1.0702211,)","(12.10919, 12.10919)"
119,102,20.347692,27.123188,1,9.705512046813965,"(-1.2686685,)","(9.705512, 9.705512)"
119,50,16.037682,29.1946,1,8.147515296936035,"(-1.4100157,)","(8.147515, 8.147515)"
119,99,18.919088,26.239853,1,10.671858787536621,"(-1.1863725,)","(10.671859, 10.671859)"
119,4,20.08445,28.20122,1,8.864898681640625,"(-1.3434774,)","(8.864899, 8.864899)"
119,88,18.138885,28.813726,1,8.226675987243652,"(-1.4025419,)","(8.226676, 8.226676)"
119,34,18.76447,27.660904,1,9.327119827270508,"(-1.3019465,)","(9.32712, 9.32712)"
119,62,20.043825,27.37838,1,9.562402725219727,"(-1.2811809,)","(9.562403, 9.562403)"
119,103,17.953026,27.947508,1,9.005038261413574,"(-1.3307798,)","(9.005038, 9.005038)"
119,63,13.935868,26.037842,1,10.863669395446777,"(-1.1704637,)","(10.863669, 10.863669)"
119,85,23.952929,29.855515,1,7.253702163696289,"(-1.4968816,)","(7.253702, 7.253702)"
119,67,20.314869,29.05051,1,8.12858772277832,"(-1.4118079,)","(8.128588, 8.128588)"
119,32,22.765507,28.884102,1,8.046295166015625,"(-1.4196222,)","(8.046295, 8.046295)"
119,80,22.353333,28.77377,1,8.222442626953125,"(-1.4029408,)","(8.222443, 8.222443)"
119,43,20.928782,29.069149,1,8.133126258850098,"(-1.411378,)","(8.133126, 8.133126)"
119,35,15.928776,24.955067,1,12.098121643066406,"(-1.07109,)","(12.098122, 12.098122)"
119,54,21.256775,27.255436,1,9.336393356323242,"(-1.3011235,)","(9.336393, 9.336393)"
119,27,10.9963665,20.930042,1,16.71562957763672,"(-0.73492974,)","(16.71563, 16.71563)"
119,101,21.04494,27.554155,1,9.251687049865723,"(-1.3086566,)","(9.251687, 9.251687)"
119,81,13.927812,25.956032,1,10.94494915008545,"(-1.1637625,)","(10.944949, 10.944949)"
119,52,21.717,27.926167,1,8.842391014099121,"(-1.3455256,)","(8.842391, 8.842391)"
119,18,16.715996,25.027681,1,12.03787612915039,"(-1.0758263,)","(12.037876, 12.037876)"
119,111,15.32225,27.033148,1,9.917211532592773,"(-1.2503189,)","(9.917212, 9.917212)"
119,7,25.220387,32.432655,1,5.907942771911621,"(-1.637503,)","(5.907943, 5.907943)"
119,16,13.008804,25.846628,1,10.968652725219727,"(-1.1618124,)","(10.968653, 10.968653)"
119,37,19.363659,25.743406,1,10.944221496582031,"(-1.1638222,)","(10.9442215, 10.9442215)"
119,92,15.003869,26.980736,1,9.97836685180664,"(-1.2450527,)","(9.978367, 9.978367)"
119,22,20.524555,27.578491,1,9.340957641601562,"(-1.3007184,)","(9.340958, 9.340958)"
119,10,18.014576,28.901114,1,8.155320167541504,"(-1.4092774,)","(8.15532, 8.15532)"
119,100,9.128571,23.543959,1,13.013877868652344,"(-1.0003945,)","(13.013878, 13.013878)"
119,66,18.962347,24.822277,1,11.677696228027344,"(-1.1043763,)","(11.677696, 11.677696)"
119,70,17.720825,27.90923,1,9.035126686096191,"(-1.3280658,)","(9.035127, 9.035127)"
119,86,16.806372,30.251562,1,7.359081268310547,"(-1.4863919,)","(7.3590813, 7.3590813)"
119,58,19.058823,25.676468,1,11.097074508666992,"(-1.1512829,)","(11.0970745, 11.0970745)"
119,13,12.927254,26.000843,1,10.808492660522461,"(-1.1750263,)","(10.808493, 10.808493)"
119,77,22.95831,32.90635,1,5.366842269897461,"(-1.6979822,)","(5.3668423, 5.3668423)"
119,11,16.588871,32.691273,1,6.212190628051758,"(-1.6045537,)","(6.2121906, 6.2121906)"
119,75,14.228312,24.827477,1,12.171710968017578,"(-1.0653195,)","(12.171711, 12.171711)"
119,42,17.880003,26.072996,1,10.90658187866211,"(-1.1669227,)","(10.906582, 10.906582)"
119,124,18.966476,27.081469,1,9.894598960876465,"(-1.2522699,)","(9.894599, 9.894599)"
119,36,25.059607,32.40989,1,5.912456512451172,"(-1.6370089,)","(5.9124565, 5.9124565)"
119,83,15.063713,24.969353,1,12.045309066772461,"(-1.0752414,)","(12.045309, 12.045309)"
119,115,13.915408,24.930737,1,12.034988403320312,"(-1.0760536,)","(12.034988, 12.034988)"
119,39,20.906244,29.945591,1,7.405552864074707,"(-1.481788,)","(7.405553, 7.405553)"
119,71,18.4376,29.755304,1,7.462002754211426,"(-1.4762135,)","(7.4620028, 7.4620028)"
119,89,19.087244,31.029303,1,6.529699325561523,"(-1.5709215,)","(6.5296993, 6.5296993)"
119,84,19.862518,28.60816,1,8.496519088745117,"(-1.3773149,)","(8.496519, 8.496519)"
119,46,17.662844,23.712852,1,13.074542999267578,"(-0.9957933,)","(13.074543, 13.074543)"
119,0,17.873219,30.061548,1,7.299826622009277,"(-1.4922817,)","(7.2998266, 7.2998266)"
119,26,14.234831,22.490623,1,15.100801467895508,"(-0.84724087,)","(15.100801, 15.100801)"
119,6,17.192818,24.938728,1,12.12225341796875,"(-1.069196,)","(12.122253, 12.122253)"
119,74,11.950643,32.594387,1,7.577524185180664,"(-1.4648657,)","(7.577524, 7.577524)"
119,122,24.022558,33.004276,1,5.410141944885254,"(-1.6930493,)","(5.410142, 5.410142)"
119,33,16.289162,25.985788,1,10.947681427001953,"(-1.1635376,)","(10.947681, 10.947681)"
119,21,23.67983,29.71849,1,7.406301498413086,"(-1.4817139,)","(7.4063015, 7.4063015)"
119,112,14.168552,23.961678,1,13.198856353759766,"(-0.986395,)","(13.198856, 13.198856)"
119,87,16.511078,27.766794,1,9.193745613098145,"(-1.3138282,)","(9.193746, 9.193746)"
119,2,12.583169,23.855953,1,13.119161605834961,"(-0.99241537,)","(13.119162, 13.119162)"
119,51,23.324226,31.241484,1,6.561075210571289,"(-1.567638,)","(6.561075, 6.561075)"
119,44,22.929592,34.968956,1,4.139333724975586,"(-1.8454503,)","(4.1393337, 4.1393337)"
119,20,15.25079,26.647043,1,10.278422355651855,"(-1.2194335,)","(10.278422, 10.278422)"
119,56,9.04804,26.01711,1,11.173162460327148,"(-1.1450713,)","(11.173162, 11.173162)"
119,40,15.157606,24.953058,1,12.06776237487793,"(-1.0734755,)","(12.067762, 12.067762)"
119,94,20.411972,29.486427,1,7.756745338439941,"(-1.4474185,)","(7.7567453, 7.7567453)"
119,8,22.506653,32.90355,1,5.323241233825684,"(-1.7029665,)","(5.323241, 5.323241)"
119,109,21.788034,33.55226,1,4.886011123657227,"(-1.7539283,)","(4.886011, 4.886011)"
119,114,20.07824,29.158016,1,8.01872444152832,"(-1.4222485,)","(8.018724, 8.018724)"
119,55,10.322625,24.325966,1,12.243148803710938,"(-1.0597333,)","(12.243149, 12.243149)"
119,31,7.33712,20.167336,1,16.54741859436035,"(-0.7464135,)","(16.547419, 16.547419)"
119,61,18.920078,29.929234,1,7.311638832092285,"(-1.4911059,)","(7.311639, 7.311639)"
119,29,14.262817,25.999681,1,10.915593147277832,"(-1.16618,)","(10.915593, 10.915593)"
119,65,21.017525,28.853119,1,8.307406425476074,"(-1.3949542,)","(8.307406, 8.307406)"
119,57,7.13453,21.420582,1,15.071273803710938,"(-0.8493405,)","(15.071274, 15.071274)"
119,59,13.008464,21.13062,1,16.88671112060547,"(-0.7232972,)","(16.886711, 16.886711)"
119,95,31.397522,38.05561,1,3.4947986602783203,"(-1.9296616,)","(3.4947987, 3.4947987)"
119,78,20.543167,30.842407,1,6.648344993591309,"(-1.5585424,)","(6.648345, 6.648345)"
119,12,18.208492,28.512493,1,8.49067211151123,"(-1.3778576,)","(8.490672, 8.490672)"
119,119,23.170826,29.289318,1,7.743938446044922,"(-1.448659,)","(7.7439384, 7.7439384)"
119,118,20.335442,27.815147,1,9.179107666015625,"(-1.3151373,)","(9.179108, 9.179108)"
119,127,16.373367,23.501892,1,13.742969512939453,"(-0.9457228,)","(13.7429695, 13.7429695)"
120,49,17.04087,25.175304,1,11.872678756713867,"(-1.0888706,)","(11.872679, 11.872679)"
120,113,10.9799,25.32983,1,11.33055305480957,"(-1.1322852,)","(11.330553, 11.330553)"
120,96,15.274362,23.39761,1,13.96109390258789,"(-0.929622,)","(13.961094, 13.961094)"
120,120,25.404911,31.87251,1,6.163808822631836,"(-1.609745,)","(6.163809, 6.163809)"
120,117,22.967716,32.01026,1,5.990115165710449,"(-1.628532,)","(5.990115, 5.990115)"
120,104,25.66483,32.589043,1,5.825274467468262,"(-1.6465833,)","(5.8252745, 5.8252745)"
120,110,24.35156,30.291927,1,6.974160194396973,"(-1.525052,)","(6.97416, 6.97416)"
120,53,22.072073,30.411,1,7.105024337768555,"(-1.5118012,)","(7.1050243, 7.1050243)"
120,116,20.225227,29.98098,1,7.319629669189453,"(-1.4903108,)","(7.3196297, 7.3196297)"
120,73,16.846746,27.924866,1,9.036214828491211,"(-1.3279678,)","(9.036215, 9.036215)"
120,9,12.193667,26.376564,1,10.42335319519043,"(-1.2071862,)","(10.423353, 10.423353)"
120,106,11.526505,25.198143,1,11.450021743774414,"(-1.1226357,)","(11.450022, 11.450022)"
120,98,19.328316,30.72706,1,6.714372634887695,"(-1.5516964,)","(6.7143726, 6.7143726)"
120,76,17.312477,28.661587,1,8.387300491333008,"(-1.3874794,)","(8.3873005, 8.3873005)"
120,19,14.87804,26.664253,1,10.272907257080078,"(-1.2199012,)","(10.272907, 10.272907)"
120,108,11.885645,28.752625,1,8.931121826171875,"(-1.3374654,)","(8.931122, 8.931122)"
120,105,17.918827,26.969292,1,9.975546836853027,"(-1.2452952,)","(9.975547, 9.975547)"
120,25,12.153752,28.873955,1,8.802550315856934,"(-1.3491571,)","(8.80255, 8.80255)"
120,60,12.380089,26.533958,1,10.293383598327637,"(-1.2181655,)","(10.293384, 10.293384)"
120,123,22.014727,30.221151,1,7.247098922729492,"(-1.4975413,)","(7.247099, 7.247099)"
120,79,23.199482,35.30867,1,3.9749488830566406,"(-1.8664376,)","(3.974949, 3.974949)"
120,102,15.123187,24.8287,1,12.210969924926758,"(-1.0622478,)","(12.21097, 12.21097)"
120,50,20.1946,28.342113,1,8.742254257202148,"(-1.354668,)","(8.742254, 8.742254)"
120,99,17.239853,27.911713,1,9.033350944519043,"(-1.3282257,)","(9.033351, 9.033351)"
120,4,18.20122,27.066118,1,9.890936851501465,"(-1.252586,)","(9.890937, 9.890937)"
120,88,21.813726,30.040401,1,7.378922462463379,"(-1.4844246,)","(7.3789225, 7.3789225)"
120,34,19.660904,28.988024,1,8.139348030090332,"(-1.4107889,)","(8.139348, 8.139348)"
120,62,21.37838,30.940783,1,6.642179489135742,"(-1.5591832,)","(6.6421795, 6.6421795)"
120,103,12.947508,21.952545,1,15.720939636230469,"(-0.8035449,)","(15.72094, 15.72094)"
120,63,20.037842,30.901512,1,6.581179618835449,"(-1.5655379,)","(6.5811796, 6.5811796)"
120,85,20.855515,28.109217,1,8.898637771606445,"(-1.3404118,)","(8.898638, 8.898638)"
120,67,8.05051,16.179098,1,23.254642486572266,"(-0.3157531,)","(23.254642, 23.254642)"
120,32,21.884102,29.930397,1,7.465160369873047,"(-1.4759022,)","(7.4651604, 7.4651604)"
120,80,22.77377,30.996212,1,6.704901695251465,"(-1.5526766,)","(6.7049017, 6.7049017)"
120,43,20.069149,28.202274,1,8.864027976989746,"(-1.3435565,)","(8.864028, 8.864028)"
120,35,17.955067,30.053188,1,7.2947797775268555,"(-1.4927844,)","(7.29478, 7.29478)"
120,54,17.255436,26.59183,1,10.335958480834961,"(-1.2145618,)","(10.3359585, 10.3359585)"
120,27,14.930041,31.645672,1,6.931180000305176,"(-1.5294285,)","(6.93118, 6.93118)"
120,101,19.554155,28.805843,1,8.296504020690918,"(-1.3959769,)","(8.296504, 8.296504)"
120,81,14.956033,25.900982,1,11.023649215698242,"(-1.1572961,)","(11.023649, 11.023649)"
120,52,12.926167,21.768559,1,15.97671890258789,"(-0.78573424,)","(15.976719, 15.976719)"
120,18,13.027681,25.065557,1,11.787485122680664,"(-1.0956305,)","(11.787485, 11.787485)"
120,111,17.033148,26.95036,1,9.956000328063965,"(-1.246977,)","(9.956, 9.956)"
120,7,24.432653,30.340595,1,6.927891731262207,"(-1.5297638,)","(6.9278917, 6.9278917)"
120,16,11.846628,22.81528,1,14.280057907104492,"(-0.90627813,)","(14.280058, 14.280058)"
120,37,17.743406,28.687628,1,8.342308044433594,"(-1.3916848,)","(8.342308, 8.342308)"
120,92,16.980736,26.959103,1,9.945921897888184,"(-1.2478446,)","(9.945922, 9.945922)"
120,22,18.578491,27.919449,1,9.063762664794922,"(-1.3254867,)","(9.063763, 9.063763)"
120,10,19.901114,28.056435,1,8.992696762084961,"(-1.3318942,)","(8.992697, 8.992697)"
120,100,13.543959,26.557837,1,10.33814525604248,"(-1.2143768,)","(10.338145, 10.338145)"
120,66,14.822277,26.499973,1,10.42931079864502,"(-1.2066844,)","(10.429311, 10.429311)"
120,70,18.90923,27.944355,1,9.06049633026123,"(-1.3257806,)","(9.060496, 9.060496)"
120,86,23.251562,30.610643,1,6.996541976928711,"(-1.5227777,)","(6.996542, 6.996542)"
120,58,17.676468,28.773542,1,8.273831367492676,"(-1.3981057,)","(8.273831, 8.273831)"
120,13,12.000843,22.809336,1,14.33203125,"(-0.9024963,)","(14.332031, 14.332031)"
120,77,21.90635,27.273191,1,8.948799133300781,"(-1.3358641,)","(8.948799, 8.948799)"
120,11,26.691273,32.903465,1,5.530046463012695,"(-1.6794759,)","(5.5300465, 5.5300465)"
120,75,6.8274765,18.999187,1,17.94628143310547,"(-0.6522538,)","(17.946281, 17.946281)"
120,42,15.072996,25.979578,1,10.942424774169922,"(-1.1639701,)","(10.942425, 10.942425)"
120,124,17.081469,26.976067,1,9.931218147277832,"(-1.2491113,)","(9.931218, 9.931218)"
120,36,23.40989,29.322346,1,7.636482238769531,"(-1.4591054,)","(7.6364822, 7.6364822)"
120,83,10.969354,23.014664,1,13.75825309753418,"(-0.944591,)","(13.758253, 13.758253)"
120,115,12.930736,24.965725,1,11.882635116577148,"(-1.0880821,)","(11.882635, 11.882635)"
120,39,26.945591,34.351143,1,4.955507278442383,"(-1.7457057,)","(4.9555073, 4.9555073)"
120,71,24.755304,32.217308,1,6.010128974914551,"(-1.6263552,)","(6.010129, 6.010129)"
120,89,22.029303,28.559002,1,8.416319847106934,"(-1.3847727,)","(8.41632, 8.41632)"
120,84,19.60816,28.10468,1,8.944276809692383,"(-1.3362736,)","(8.944277, 8.944277)"
120,46,10.7128525,23.787395,1,12.803579330444336,"(-1.0164212,)","(12.803579, 12.803579)"
120,0,23.061548,30.361374,1,7.164839744567871,"(-1.5057818,)","(7.1648397, 7.1648397)"
120,26,11.490623,26.591425,1,10.3010892868042,"(-1.2175127,)","(10.301089, 10.301089)"
120,6,14.938728,27.060982,1,9.908801078796387,"(-1.2510443,)","(9.908801, 9.908801)"
120,74,22.594387,30.171911,1,7.295744895935059,"(-1.4926883,)","(7.295745, 7.295745)"
120,122,23.004276,28.414417,1,8.041834831237793,"(-1.4200468,)","(8.041835, 8.041835)"
120,33,15.985788,26.93347,1,9.97940444946289,"(-1.2449635,)","(9.979404, 9.979404)"
120,21,22.71849,30.124792,1,7.329344749450684,"(-1.489345,)","(7.3293447, 7.3293447)"
120,112,9.961677,23.160534,1,13.400781631469727,"(-0.9712143,)","(13.400782, 13.400782)"
120,87,17.766794,26.96054,1,9.976526260375977,"(-1.245211,)","(9.976526, 9.976526)"
120,2,12.855954,25.975117,1,10.825679779052734,"(-1.1736039,)","(10.82568, 10.82568)"
120,51,27.241484,33.80256,1,5.168008804321289,"(-1.720853,)","(5.168009, 5.168009)"
120,44,24.968956,29.10829,1,7.013026237487793,"(-1.5211047,)","(7.013026, 7.013026)"
120,20,12.647043,22.925465,1,14.33125114440918,"(-0.90255296,)","(14.331251, 14.331251)"
120,56,19.01711,30.190273,1,7.112115859985352,"(-1.5110863,)","(7.112116, 7.112116)"
120,40,16.953058,29.02082,1,8.145665168762207,"(-1.4101908,)","(8.145665, 8.145665)"
120,94,18.486427,26.243172,1,10.715177536010742,"(-1.182768,)","(10.715178, 10.715178)"
120,8,20.903547,26.226788,1,9.865951538085938,"(-1.2547448,)","(9.865952, 9.865952)"
120,109,21.552263,26.438274,1,9.297629356384277,"(-1.3045667,)","(9.297629, 9.297629)"
120,114,20.158016,28.17674,1,8.885401725769043,"(-1.3416139,)","(8.885402, 8.885402)"
120,55,17.325966,29.569115,1,7.707123756408691,"(-1.4522303,)","(7.7071238, 7.7071238)"
120,31,11.1673355,27.714754,1,9.656285285949707,"(-1.2729627,)","(9.656285, 9.656285)"
120,61,19.929234,27.240871,1,9.687958717346191,"(-1.2701986,)","(9.687959, 9.687959)"
120,29,13.999681,24.915276,1,12.0582275390625,"(-1.0742251,)","(12.058228, 12.058228)"
120,65,17.853119,26.160526,1,10.815488815307617,"(-1.1744472,)","(10.815489, 10.815489)"
120,57,11.420583,26.491856,1,10.381299018859863,"(-1.2107315,)","(10.381299, 10.381299)"
120,59,10.130618,27.01733,1,10.314653396606445,"(-1.2163643,)","(10.314653, 10.314653)"
120,95,26.055609,29.550407,1,7.057015419006348,"(-1.5166494,)","(7.0570154, 7.0570154)"
120,78,24.842407,31.490753,1,6.418089866638184,"(-1.5826589,)","(6.41809, 6.41809)"
120,12,18.512493,27.003166,1,9.966930389404297,"(-1.2460364,)","(9.96693, 9.96693)"
120,119,15.289318,23.033257,1,14.406225204467773,"(-0.8971079,)","(14.406225, 14.406225)"
120,118,20.815147,29.994255,1,7.357904434204102,"(-1.4865087,)","(7.3579044, 7.3579044)"
120,127,19.501892,33.24486,1,5.31243896484375,"(-1.704204,)","(5.312439, 5.312439)"
121,49,18.175304,30.047983,1,7.272668838500977,"(-1.4949886,)","(7.272669, 7.272669)"
121,113,20.32983,31.660383,1,6.052228927612305,"(-1.6217865,)","(6.052229, 6.052229)"
121,96,17.39761,31.358704,1,6.641788482666016,"(-1.559224,)","(6.6417885, 6.6417885)"
121,120,23.87251,30.03632,1,7.231767654418945,"(-1.4990739,)","(7.2317677, 7.2317677)"
121,117,24.010262,30.000378,1,7.191525459289551,"(-1.5031037,)","(7.1915255, 7.1915255)"
121,104,23.589043,29.414318,1,7.529239654541016,"(-1.469599,)","(7.5292397, 7.5292397)"
121,110,22.291927,29.266087,1,7.936128616333008,"(-1.430142,)","(7.9361286, 7.9361286)"
121,53,17.411,24.516024,1,12.518484115600586,"(-1.0383426,)","(12.518484, 12.518484)"
121,116,18.98098,26.30061,1,10.609636306762695,"(-1.1915623,)","(10.609636, 10.609636)"
121,73,15.924866,24.96108,1,12.090925216674805,"(-1.071655,)","(12.090925, 12.090925)"
