time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
113,9,15.861659,28.037678,1,8.882628440856934,"(-1.3418659,)","(8.882628, 8.882628)"
113,49,20.127079,28.85102,1,8.049216270446777,"(-1.4193442,)","(8.049216, 8.049216)"
113,74,25.879436,30.83891,1,6.062870025634766,"(-1.620634,)","(6.06287, 6.06287)"
113,119,12.118206,22.886711,1,14.198287963867188,"(-0.9122404,)","(14.198288, 14.198288)"
113,72,18.087872,26.830433,1,10.040711402893066,"(-1.2396998,)","(10.040711, 10.040711)"
113,64,11.149961,24.18857,1,12.558481216430664,"(-1.0352535,)","(12.558481, 12.558481)"
113,34,10.855573,25.242905,1,11.42892837524414,"(-1.124336,)","(11.428928, 11.428928)"
113,59,16.322926,23.943672,1,13.23628044128418,"(-0.98357344,)","(13.23628, 13.23628)"
113,89,16.516514,26.872705,1,10.01435661315918,"(-1.2419606,)","(10.014357, 10.014357)"
113,57,17.86565,28.931168,1,8.082038879394531,"(-1.4162234,)","(8.082039, 8.082039)"
113,123,13.867664,23.89681,1,13.169149398803711,"(-0.9886372,)","(13.169149, 13.169149)"
113,85,17.907269,25.159472,1,11.835418701171875,"(-1.0918244,)","(11.835419, 11.835419)"
113,116,14.832093,28.084793,1,8.86050796508789,"(-1.3438767,)","(8.860508, 8.860508)"
113,79,13.925437,22.830208,1,14.489347457885742,"(-0.891086,)","(14.489347, 14.489347)"
113,5,19.03226,24.567572,1,12.561447143554688,"(-1.0350245,)","(12.561447, 12.561447)"
113,62,18.385578,25.387306,1,11.595293045043945,"(-1.1109655,)","(11.595293, 11.595293)"
113,0,9.832109,25.48681,1,11.16275405883789,"(-1.1459199,)","(11.162754, 11.162754)"
113,8,13.643891,27.285904,1,9.57988166809082,"(-1.2796477,)","(9.579882, 9.579882)"
113,96,14.831544,26.993835,1,9.854439735412598,"(-1.2557403,)","(9.85444, 9.85444)"
113,61,11.762999,21.007923,1,16.569744110107422,"(-0.7448866,)","(16.569744, 16.569744)"
113,99,16.7284,31.089317,1,6.495537757873535,"(-1.5745045,)","(6.4955378, 6.4955378)"
113,32,9.802714,18.932137,1,19.044429779052734,"(-0.58026296,)","(19.04443, 19.04443)"
113,92,6.093397,18.005732,1,19.725383758544922,"(-0.53635657,)","(19.725384, 19.725384)"
113,110,16.24485,26.773575,1,10.107598304748535,"(-1.2339746,)","(10.107598, 10.107598)"
113,46,19.896698,27.998825,1,8.827856063842773,"(-1.3468496,)","(8.827856, 8.827856)"
113,86,15.1901245,26.67335,1,10.177297592163086,"(-1.2280277,)","(10.177298, 10.177298)"
113,11,17.061718,25.870506,1,11.064123153686523,"(-1.1539792,)","(11.064123, 11.064123)"
113,97,18.582085,31.051506,1,6.39247989654541,"(-1.5853649,)","(6.39248, 6.39248)"
113,58,12.469771,26.60839,1,10.181384086608887,"(-1.2276796,)","(10.181384, 10.181384)"
113,52,17.893467,27.875189,1,9.044181823730469,"(-1.3272498,)","(9.044182, 9.044182)"
113,23,20.844799,27.287338,1,9.5791654586792,"(-1.2797108,)","(9.579165, 9.579165)"
113,76,11.940318,21.866909,1,15.465551376342773,"(-0.8214499,)","(15.465551, 15.465551)"
113,75,5.8145313,16.907259,1,21.253780364990234,"(-0.43955302,)","(21.25378, 21.25378)"
113,16,17.940495,25.89379,1,11.00786018371582,"(-1.1585916,)","(11.00786, 11.00786)"
113,111,11.210549,20.822433,1,16.722612380981445,"(-0.73445404,)","(16.722612, 16.722612)"
113,109,14.889842,28.186981,1,8.771651268005371,"(-1.3519789,)","(8.771651, 8.771651)"
113,78,16.146503,25.852139,1,11.077901840209961,"(-1.1528512,)","(11.077902, 11.077902)"
113,39,14.868617,28.159492,1,8.79565715789795,"(-1.3497862,)","(8.795657, 8.795657)"
113,115,18.986221,28.820225,1,8.162376403808594,"(-1.40861,)","(8.162376, 8.162376)"
113,70,19.19199,29.890425,1,7.267112731933594,"(-1.4955429,)","(7.2671127, 7.2671127)"
113,93,13.420313,25.664764,1,11.145166397094727,"(-1.1473546,)","(11.145166, 11.145166)"
113,122,11.861405,23.754803,1,13.12374496459961,"(-0.9920686,)","(13.123745, 13.123745)"
113,67,18.951693,28.894978,1,8.099989891052246,"(-1.4145192,)","(8.09999, 8.09999)"
113,35,25.921284,32.23591,1,5.310235977172852,"(-1.7044566,)","(5.310236, 5.310236)"
113,3,19.417774,26.953266,1,9.880748748779297,"(-1.253466,)","(9.880749, 9.880749)"
113,43,17.123869,30.151497,1,7.110206604003906,"(-1.5112787,)","(7.1102066, 7.1102066)"
113,127,23.934944,32.013786,1,5.538529396057129,"(-1.6785204,)","(5.5385294, 5.5385294)"
113,90,15.529665,28.82659,1,8.217198371887207,"(-1.4034349,)","(8.217198, 8.217198)"
113,105,10.007482,23.1725,1,13.595876693725586,"(-0.9566452,)","(13.595877, 13.595877)"
113,55,16.896885,24.068611,1,13.101682662963867,"(-0.9937381,)","(13.101683, 13.101683)"
113,31,16.875633,30.0576,1,7.193658828735352,"(-1.5028898,)","(7.193659, 7.193659)"
113,14,19.832012,27.988203,1,8.839006423950195,"(-1.3458338,)","(8.839006, 8.839006)"
113,7,20.832363,28.911682,1,7.974687576293945,"(-1.4264523,)","(7.9746876, 7.9746876)"
113,38,10.179468,18.838505,1,19.254491806030273,"(-0.5666622,)","(19.254492, 19.254492)"
113,73,11.507878,30.325947,1,7.411556243896484,"(-1.4811943,)","(7.4115562, 7.4115562)"
113,4,24.727554,30.530357,1,6.478423118591309,"(-1.5763026,)","(6.478423, 6.478423)"
113,47,18.28582,27.851746,1,9.056732177734375,"(-1.3261194,)","(9.056732, 9.056732)"
113,91,13.867211,24.920372,1,11.978973388671875,"(-1.0804676,)","(11.978973, 11.978973)"
113,120,25.840118,30.872845,1,6.047722816467285,"(-1.6222748,)","(6.047723, 6.047723)"
113,118,12.235626,22.927525,1,14.163576126098633,"(-0.914776,)","(14.163576, 14.163576)"
113,10,15.009904,28.97469,1,8.126195907592773,"(-1.4120344,)","(8.126196, 8.126196)"
113,27,18.515575,27.789772,1,9.10269546508789,"(-1.3219866,)","(9.102695, 9.102695)"
113,66,17.513216,32.475826,1,5.5915374755859375,"(-1.6725639,)","(5.5915375, 5.5915375)"
113,112,22.298025,28.643381,1,8.234920501708984,"(-1.4017653,)","(8.2349205, 8.2349205)"
113,87,18.815144,30.908365,1,6.488523483276367,"(-1.5752413,)","(6.4885235, 6.4885235)"
113,80,13.779277,24.887344,1,12.009553909301758,"(-1.0780567,)","(12.009554, 12.009554)"
113,113,13.0706625,21.849209,1,15.651063919067383,"(-0.8084315,)","(15.651064, 15.651064)"
113,88,23.967632,32.9667,1,4.892411231994629,"(-1.753169,)","(4.892411, 4.892411)"
113,82,12.0686035,23.675577,1,13.240243911743164,"(-0.98327494,)","(13.240244, 13.240244)"
113,51,18.006254,24.41785,1,12.755632400512695,"(-1.0200921,)","(12.755632, 12.755632)"
113,21,16.535614,25.851583,1,11.08761978149414,"(-1.1520561,)","(11.08762, 11.08762)"
113,95,8.599108,23.26364,1,13.38235855102539,"(-0.97259516,)","(13.382359, 13.382359)"
113,124,10.956125,26.080423,1,10.62321662902832,"(-1.1904283,)","(10.623217, 10.623217)"
113,103,9.846012,24.197475,1,12.454462051391602,"(-1.0432969,)","(12.454462, 12.454462)"
113,6,17.988552,26.829842,1,10.046870231628418,"(-1.2391719,)","(10.04687, 10.04687)"
113,19,11.093884,26.538433,1,10.2074613571167,"(-1.2254599,)","(10.207461, 10.207461)"
113,101,22.164173,28.505901,1,8.364679336547852,"(-1.3895924,)","(8.364679, 8.364679)"
113,18,16.895962,25.920677,1,11.013923645019531,"(-1.158094,)","(11.013924, 11.013924)"
113,13,20.050335,30.886263,1,6.4830522537231445,"(-1.5758162,)","(6.4830523, 6.4830523)"
113,15,22.88617,30.037659,1,7.043429374694824,"(-1.5180241,)","(7.0434294, 7.0434294)"
113,126,15.92462,24.01236,1,13.152816772460938,"(-0.98987097,)","(13.152817, 13.152817)"
113,45,12.852847,26.091068,1,10.6882963180542,"(-1.1850039,)","(10.688296, 10.688296)"
113,40,14.679752,28.833261,1,8.254814147949219,"(-1.3998933,)","(8.254814, 8.254814)"
113,2,15.863089,28.036377,1,8.883780479431152,"(-1.341761,)","(8.8837805, 8.8837805)"
113,106,17.454939,27.85768,1,9.060445785522461,"(-1.3257853,)","(9.060446, 9.060446)"
113,12,10.731114,23.053036,1,13.811304092407227,"(-0.9406663,)","(13.811304, 13.811304)"
113,41,16.935629,27.864609,1,9.046945571899414,"(-1.3270006,)","(9.046946, 9.046946)"
113,63,18.028435,30.011665,1,7.18299674987793,"(-1.5039591,)","(7.1829967, 7.1829967)"
113,28,22.09116,29.946283,1,7.0931901931762695,"(-1.5129949,)","(7.09319, 7.09319)"
113,68,17.806189,26.916069,1,9.970697402954102,"(-1.2457124,)","(9.970697, 9.970697)"
113,121,22.882013,27.235947,1,9.104592323303223,"(-1.3218161,)","(9.104592, 9.104592)"
113,42,17.855429,23.496662,1,13.896930694580078,"(-0.93434644,)","(13.896931, 13.896931)"
113,25,12.905356,26.142666,1,10.63960075378418,"(-1.189061,)","(10.639601, 10.639601)"
113,81,15.831765,25.899101,1,11.014497756958008,"(-1.1580468,)","(11.014498, 11.014498)"
113,71,25.689528,31.75214,1,5.6033830642700195,"(-1.671236,)","(5.603383, 5.603383)"
113,24,15.028566,29.376633,1,7.820760726928711,"(-1.4412321,)","(7.8207607, 7.8207607)"
114,94,24.027576,31.204197,1,6.131216049194336,"(-1.6132524,)","(6.131216, 6.131216)"
114,36,12.8823595,23.92487,1,13.036581039428711,"(-0.9986716,)","(13.036581, 13.036581)"
114,56,14.836527,27.041208,1,9.808926582336426,"(-1.2596813,)","(9.808927, 9.808927)"
114,104,16.568344,29.157026,1,7.907594680786133,"(-1.432878,)","(7.9075947, 7.9075947)"
114,9,20.037678,28.920307,1,7.997633934020996,"(-1.4242605,)","(7.997634, 7.997634)"
114,49,20.85102,28.900238,1,7.985469818115234,"(-1.4254221,)","(7.98547, 7.98547)"
114,74,18.83891,24.90178,1,12.203571319580078,"(-1.0628263,)","(12.203571, 12.203571)"
114,119,8.886712,23.085,1,13.60615348815918,"(-0.9558803,)","(13.6061535, 13.6061535)"
114,72,16.830433,26.871143,1,10.023528099060059,"(-1.2411736,)","(10.023528, 10.023528)"
114,64,13.18857,25.747051,1,11.048616409301758,"(-1.1552492,)","(11.048616, 11.048616)"
114,34,19.242905,30.671833,1,6.6574859619140625,"(-1.557593,)","(6.657486, 6.657486)"
114,59,10.943671,24.17995,1,12.549556732177734,"(-1.0359423,)","(12.549557, 12.549557)"
114,89,13.872705,23.887062,1,13.181343078613281,"(-0.98771656,)","(13.181343, 13.181343)"
114,57,15.931168,24.013206,1,13.151863098144531,"(-0.989943,)","(13.151863, 13.151863)"
114,123,14.896811,28.06596,1,8.875,"(-1.3425589,)","(8.875, 8.875)"
114,85,14.1594715,25.99489,1,10.83576488494873,"(-1.1727699,)","(10.835765, 10.835765)"
114,116,17.084793,25.945301,1,10.98457145690918,"(-1.1605042,)","(10.984571, 10.984571)"
114,79,10.830209,25.319557,1,11.351251602172852,"(-1.13061,)","(11.351252, 11.351252)"
114,5,15.567572,28.129019,1,8.805427551269531,"(-1.3488945,)","(8.805428, 8.805428)"
114,62,13.387307,24.982601,1,11.874919891357422,"(-1.0886931,)","(11.87492, 11.87492)"
114,0,10.486811,21.649565,1,15.506927490234375,"(-0.8185406,)","(15.5069275, 15.5069275)"
114,8,18.285904,27.865786,1,9.043724060058594,"(-1.327291,)","(9.043724, 9.043724)"
114,96,17.993835,27.848274,1,9.068117141723633,"(-1.3250948,)","(9.068117, 9.068117)"
114,61,14.007923,30.577667,1,7.081853866577148,"(-1.5141392,)","(7.081854, 7.081854)"
114,99,18.089317,24.584854,1,12.553339004516602,"(-1.0356504,)","(12.553339, 12.553339)"
114,32,9.932136,28.976566,1,8.384976387023926,"(-1.3876964,)","(8.384976, 8.384976)"
114,92,9.005732,28.731115,1,8.565746307373047,"(-1.3709041,)","(8.565746, 8.565746)"
114,110,21.773575,31.881172,1,5.696017265319824,"(-1.6608938,)","(5.6960173, 5.6960173)"
114,46,12.998826,21.826683,1,15.671226501464844,"(-0.80702055,)","(15.6712265, 15.6712265)"
114,86,18.67335,28.850647,1,8.147500991821289,"(-1.4100171,)","(8.147501, 8.147501)"
114,11,18.870506,29.93463,1,7.235706329345703,"(-1.49868,)","(7.2357063, 7.2357063)"
114,97,17.051506,23.443985,1,13.917133331298828,"(-0.9328579,)","(13.917133, 13.917133)"
114,58,16.60839,26.789776,1,10.101645469665527,"(-1.2344835,)","(10.101645, 10.101645)"
114,52,18.875189,27.91937,1,8.960512161254883,"(-1.3348039,)","(8.960512, 8.960512)"
114,23,14.287338,23.866505,1,13.24483871459961,"(-0.98292875,)","(13.244839, 13.244839)"
114,76,10.866908,26.332458,1,10.390403747558594,"(-1.2099634,)","(10.390404, 10.390404)"
114,75,4.907259,26.16104,1,11.081703186035156,"(-1.1525401,)","(11.081703, 11.081703)"
114,16,15.893789,26.90165,1,9.966723442077637,"(-1.246054,)","(9.966723, 9.966723)"
114,111,9.8224325,26.545044,1,10.213282585144043,"(-1.2249649,)","(10.213283, 10.213283)"
114,109,14.186982,22.958633,1,14.35238265991211,"(-0.9010171,)","(14.352383, 14.352383)"
114,78,17.852139,28.93004,1,8.08299732208252,"(-1.4161323,)","(8.082997, 8.082997)"
114,39,22.159492,30.95515,1,6.27938175201416,"(-1.5973738,)","(6.2793818, 6.2793818)"
114,115,18.820225,26.982601,1,9.850081443786621,"(-1.2561172,)","(9.850081, 9.850081)"
114,70,20.890425,28.157537,1,8.704524993896484,"(-1.3581253,)","(8.704525, 8.704525)"
114,93,13.664764,24.80993,1,12.087928771972656,"(-1.0718906,)","(12.087929, 12.087929)"
114,122,12.754804,25.878548,1,10.895024299621582,"(-1.1678756,)","(10.895024, 10.895024)"
114,67,23.894978,31.994968,1,5.550320625305176,"(-1.6771934,)","(5.5503206, 5.5503206)"
114,35,22.235907,27.546143,1,9.097846984863281,"(-1.3224219,)","(9.097847, 9.097847)"
114,3,19.953266,29.834015,1,7.277098655700684,"(-1.4945467,)","(7.2770987, 7.2770987)"
114,43,19.151497,26.261703,1,10.630147933959961,"(-1.1898499,)","(10.630148, 10.630148)"
114,127,20.013788,25.552319,1,11.381258010864258,"(-1.1281841,)","(11.381258, 11.381258)"
114,90,12.82659,21.043789,1,16.68258285522461,"(-0.73718214,)","(16.682583, 16.682583)"
114,105,11.1725,24.768375,1,11.935802459716797,"(-1.0838763,)","(11.935802, 11.935802)"
114,55,16.068611,29.170294,1,7.916983604431152,"(-1.4319772,)","(7.9169836, 7.9169836)"
114,31,21.0576,28.251259,1,8.619575500488281,"(-1.365936,)","(8.6195755, 8.6195755)"
114,14,21.988203,30.82721,1,6.378968238830566,"(-1.5867946,)","(6.3789682, 6.3789682)"
114,7,17.911682,25.88637,1,11.016571044921875,"(-1.1578768,)","(11.016571, 11.016571)"
114,38,12.838504,32.092995,1,6.307072639465332,"(-1.5944247,)","(6.3070726, 6.3070726)"
114,73,18.325947,25.737503,1,11.182577133178711,"(-1.1443039,)","(11.182577, 11.182577)"
114,4,18.530357,25.008781,1,12.064750671386719,"(-1.0737121,)","(12.064751, 12.064751)"
114,47,17.851746,26.908478,1,9.976225852966309,"(-1.2452368,)","(9.976226, 9.976226)"
114,91,10.920373,22.899345,1,14.018407821655273,"(-0.92541015,)","(14.018408, 14.018408)"
114,120,20.872845,26.920567,1,9.9329252243042,"(-1.2489642,)","(9.932925, 9.932925)"
114,118,11.927525,26.0911,1,10.649090766906738,"(-1.1882697,)","(10.649091, 10.649091)"
114,10,21.97469,30.100885,1,6.955905914306641,"(-1.5269092,)","(6.955906, 6.955906)"
114,27,20.789772,29.892467,1,7.156439781188965,"(-1.5066258,)","(7.15644, 7.15644)"
114,66,22.475826,28.067364,1,8.649474143981934,"(-1.3631829,)","(8.649474, 8.649474)"
114,112,16.643381,24.878302,1,12.15391731262207,"(-1.0667135,)","(12.153917, 12.153917)"
114,87,26.908365,33.39689,1,4.588459014892578,"(-1.7896851,)","(4.588459, 4.588459)"
114,80,18.887344,30.896898,1,6.495361328125,"(-1.5745231,)","(6.4953613, 6.4953613)"
114,113,12.849208,28.50027,1,8.576018333435059,"(-1.3699548,)","(8.576018, 8.576018)"
114,88,24.966702,29.859112,1,6.816601753234863,"(-1.5411566,)","(6.8166018, 6.8166018)"
114,82,15.675577,28.915821,1,8.13864517211914,"(-1.4108554,)","(8.138645, 8.138645)"
114,51,12.4178505,25.173483,1,11.600513458251953,"(-1.1105474,)","(11.600513, 11.600513)"
114,21,17.851583,28.939203,1,8.074982643127441,"(-1.4168938,)","(8.074983, 8.074983)"
114,95,15.263639,28.645998,1,8.375555038452148,"(-1.3885763,)","(8.375555, 8.375555)"
114,124,16.080423,26.70364,1,10.174036979675293,"(-1.2283055,)","(10.174037, 10.174037)"
114,103,13.197475,25.651937,1,11.147165298461914,"(-1.1471914,)","(11.147165, 11.147165)"
114,6,15.829841,25.87671,1,11.038711547851562,"(-1.156061,)","(11.038712, 11.038712)"
114,19,21.538433,31.745895,1,5.803729057312012,"(-1.6489592,)","(5.803729, 5.803729)"
114,101,17.505901,25.87058,1,11.048376083374023,"(-1.1552689,)","(11.048376, 11.048376)"
114,18,22.920677,33.9346,1,4.448716163635254,"(-1.8067975,)","(4.448716, 4.448716)"
114,13,17.886263,24.369316,1,12.80630111694336,"(-1.016213,)","(12.806301, 12.806301)"
114,15,17.037659,24.081089,1,13.094736099243164,"(-0.99426377,)","(13.094736, 13.094736)"
114,126,15.012361,28.165176,1,8.786717414855957,"(-1.3506023,)","(8.786717, 8.786717)"
114,45,18.091068,28.779366,1,8.216214179992676,"(-1.4035276,)","(8.216214, 8.216214)"
114,40,18.833261,27.088076,1,9.744796752929688,"(-1.2652494,)","(9.744797, 9.744797)"
114,2,19.036377,27.920158,1,8.947539329528809,"(-1.3359782,)","(8.947539, 8.947539)"
114,106,15.857679,24.918125,1,12.10664176940918,"(-1.070421,)","(12.106642, 12.106642)"
114,12,13.053035,26.864338,1,9.958473205566406,"(-1.2467641,)","(9.958473, 9.958473)"
114,41,22.864609,31.911554,1,5.587325096130371,"(-1.6730362,)","(5.587325, 5.587325)"
114,63,18.011665,25.194662,1,11.799448013305664,"(-1.09468,)","(11.799448, 11.799448)"
114,28,19.946283,27.039474,1,9.817024230957031,"(-1.2589797,)","(9.817024, 9.817024)"
114,68,16.916069,26.886766,1,10.009156227111816,"(-1.2424071,)","(10.009156, 10.009156)"
114,121,19.235947,28.340538,1,8.558770179748535,"(-1.371549,)","(8.55877, 8.55877)"
114,42,8.496663,22.393593,1,14.364938735961914,"(-0.9001049,)","(14.364939, 14.364939)"
114,25,16.142666,26.782267,1,10.095452308654785,"(-1.2350129,)","(10.095452, 10.095452)"
114,81,17.899101,28.913599,1,8.097500801086426,"(-1.4147555,)","(8.097501, 8.097501)"
114,71,21.75214,27.355522,1,9.38407039642334,"(-1.2968976,)","(9.38407, 9.38407)"
114,24,21.376633,29.197393,1,7.729231834411621,"(-1.4500847,)","(7.729232, 7.729232)"
115,94,25.204197,31.335413,1,5.9220781326293945,"(-1.6359559,)","(5.922078, 5.922078)"
115,36,15.924869,28.961449,1,8.091058731079102,"(-1.4153668,)","(8.091059, 8.091059)"
115,56,13.041208,22.850136,1,14.363821029663086,"(-0.90018606,)","(14.363821, 14.363821)"
115,104,13.157026,21.064621,1,16.69502067565918,"(-0.73633415,)","(16.69502, 16.69502)"
115,9,21.920307,29.917942,1,7.1101789474487305,"(-1.5112816,)","(7.110179, 7.110179)"
115,49,17.900238,25.885708,1,11.01759147644043,"(-1.157793,)","(11.017591, 11.017591)"
115,74,17.90178,30.10535,1,7.113010406494141,"(-1.5109962,)","(7.1130104, 7.1130104)"
115,119,17.085,30.691153,1,6.7281999588012695,"(-1.5502666,)","(6.7282, 6.7282)"
115,72,20.871143,30.894672,1,6.426563262939453,"(-1.5817646,)","(6.4265633, 6.4265633)"
115,64,17.747051,28.795668,1,8.200915336608887,"(-1.4049703,)","(8.200915, 8.200915)"
115,34,17.671833,24.329319,1,12.836572647094727,"(-1.013899,)","(12.836573, 12.836573)"
115,59,9.179952,21.729507,1,15.229320526123047,"(-0.83812344,)","(15.229321, 15.229321)"
115,89,11.887062,25.068405,1,11.673294067382812,"(-1.1047276,)","(11.673294, 11.673294)"
115,57,9.0132065,22.16507,1,14.68476676940918,"(-0.8769871,)","(14.684767, 14.684767)"
115,123,17.06596,25.94096,1,10.989585876464844,"(-1.1600922,)","(10.989586, 10.989586)"
115,85,20.99489,31.830654,1,5.791387557983398,"(-1.6503216,)","(5.7913876, 5.7913876)"
115,116,10.945301,21.929873,1,15.223957061767578,"(-0.8385031,)","(15.223957, 15.223957)"
115,79,12.319556,23.670807,1,13.274843215942383,"(-0.98067015,)","(13.274843, 13.274843)"
115,5,14.129019,22.934446,1,14.37755012512207,"(-0.8991891,)","(14.37755, 14.37755)"
115,62,15.9826,27.857521,1,9.045954704284668,"(-1.32709,)","(9.045955, 9.045955)"
115,0,15.649565,31.156492,1,6.576223373413086,"(-1.5660553,)","(6.5762234, 6.5762234)"
115,8,21.865786,30.90951,1,6.3247480392456055,"(-1.5925453,)","(6.324748, 6.324748)"
115,96,15.848275,24.916393,1,12.108335494995117,"(-1.0702881,)","(12.1083355, 12.1083355)"
115,61,14.577667,21.659521,1,16.035846710205078,"(-0.7816339,)","(16.035847, 16.035847)"
115,99,15.584855,28.138195,1,8.797043800354004,"(-1.3496596,)","(8.797044, 8.797044)"
115,32,19.976566,28.361542,1,8.487676620483398,"(-1.3781356,)","(8.487677, 8.487677)"
115,92,22.731115,31.296862,1,6.023557662963867,"(-1.6248964,)","(6.0235577, 6.0235577)"
115,110,23.881172,29.57719,1,7.256619453430176,"(-1.4965904,)","(7.2566195, 7.2566195)"
115,46,7.826682,23.49791,1,13.041584014892578,"(-0.9982921,)","(13.041584, 13.041584)"
115,86,22.850647,30.998148,1,6.256738662719727,"(-1.5997896,)","(6.2567387, 6.2567387)"
115,11,15.934629,23.170336,1,14.17293930053711,"(-0.9140918,)","(14.172939, 14.172939)"
115,97,14.443986,28.361118,1,8.642499923706055,"(-1.3638247,)","(8.6425, 8.6425)"
115,58,17.789776,27.891422,1,9.029584884643555,"(-1.3285652,)","(9.029585, 9.029585)"
115,52,13.919371,22.879883,1,14.426263809204102,"(-0.89565486,)","(14.426264, 14.426264)"
115,23,12.866504,26.111343,1,10.668891906738281,"(-1.1866196,)","(10.668892, 10.668892)"
115,76,19.332458,29.722862,1,7.398232460021973,"(-1.4825124,)","(7.3982325, 7.3982325)"
115,75,19.16104,30.242743,1,6.988161087036133,"(-1.5236288,)","(6.988161, 6.988161)"
115,16,18.90165,28.868374,1,8.124856948852539,"(-1.4121612,)","(8.124857, 8.124857)"
115,111,15.545045,25.758327,1,11.154186248779297,"(-1.1466185,)","(11.154186, 11.154186)"
