model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739913594,116,110,11615,383.9629211425781,383.9629821777344,1,1,30.305570602416992
1739913594,116,76,11616,537.9848022460938,507.68243408203125,0,0,-5.028974555898458e-05
1739913594,116,30,11617,559.5657958984375,559.5658569335938,0,0,-5.028713712817989e-05
1739913594,116,8,11618,694.7271118164062,664.421630859375,1,1,30.305538177490234
1739913594,116,73,11619,516.5494995117188,486.2437438964844,0,0,-5.029065505368635e-05
1739913594,116,32,11620,491.3914794921875,491.39154052734375,1,1,30.305770874023438
1739913594,116,83,11621,816.00927734375,816.0093383789062,1,1,30.30582046508789
1739913594,116,93,11622,587.2903442382812,556.986328125,1,1,30.304489135742188
1739913594,116,118,11623,981.1029663085938,981.10302734375,1,1,30.30582046508789
1739913594,116,53,11624,579.9234619140625,579.9235229492188,0,0,-5.028713712817989e-05
1739913594,116,108,11625,823.8766479492188,793.57080078125,0,0,-5.0287158956052735e-05
1739913594,116,111,11626,566.2241821289062,535.9183959960938,0,0,-5.0288886995986104e-05
1739913594,116,94,11627,677.925537109375,677.9255981445312,0,0,-5.028712621424347e-05
1739913594,116,70,11628,751.5966186523438,751.5966796875,0,0,-5.028712621424347e-05
1739913594,116,17,11629,462.27325439453125,462.2733154296875,0,0,-5.0287195335840806e-05
1739913594,116,43,11630,699.1221313476562,699.1221923828125,1,1,30.30582046508789
1739913594,116,5,11631,547.98779296875,547.9878540039062,0,0,-5.02871407661587e-05
1739913594,116,41,11632,442.89361572265625,442.8936767578125,1,1,30.305713653564453
1739913594,116,107,11633,626.3821411132812,626.3822021484375,1,1,30.30581283569336
1739913594,116,112,11634,847.2540893554688,847.254150390625,1,1,30.30582046508789
1739913594,116,85,11635,666.4326782226562,666.4327392578125,0,0,-5.028712621424347e-05
1739913594,116,125,11636,915.4058227539062,885.1000366210938,1,1,30.305809020996094
1739913594,116,113,11637,675.123046875,644.8171997070312,0,0,-5.028749001212418e-05
1739913594,116,117,11638,527.5654907226562,527.5655517578125,1,1,30.3057918548584
1739913594,116,60,11639,728.5645141601562,728.5645751953125,0,0,-5.028712621424347e-05
1739913594,116,16,11640,909.4498901367188,879.1441040039062,1,1,30.30580711364746
1739913594,116,3,11641,302.3744812011719,302.3745422363281,1,1,30.30500030517578
1739913594,116,124,11642,826.2634887695312,795.9576416015625,1,1,30.30577850341797
1739913594,116,12,11643,538.6183471679688,538.618408203125,0,0,-5.0287148042116314e-05
1739913594,116,64,11644,699.5222778320312,699.5223388671875,0,0,-5.028712621424347e-05
1739913594,116,104,11645,458.4178466796875,458.41790771484375,1,1,30.305736541748047
1739913594,116,24,11646,942.371337890625,942.3713989257812,1,1,30.30582046508789
1739913594,116,89,11647,549.2750854492188,549.275146484375,0,0,-5.02871407661587e-05
1739913594,116,100,11648,535.3472900390625,505.045166015625,1,1,30.303054809570312
1739913594,116,105,11649,600.3787231445312,570.0743408203125,1,1,30.30471420288086
1739913594,116,99,11650,606.16796875,575.8621826171875,1,1,30.3048038482666
1739913594,116,10,11651,124.9876708984375,94.69364929199219,1,1,30.350967407226562
1739913594,116,33,11652,371.1660461425781,371.1661071777344,0,0,-5.028741725254804e-05
1739913594,116,88,11653,857.5504760742188,857.550537109375,1,1,30.30582046508789
1739913594,116,126,11654,415.97540283203125,385.683837890625,1,1,30.293611526489258
1739913594,116,116,11655,687.1569213867188,687.156982421875,0,0,-5.028712621424347e-05
1739913594,116,58,11656,690.9025268554688,690.902587890625,0,0,-5.028712621424347e-05
1739913594,116,95,11657,754.3773803710938,724.071533203125,1,1,30.305700302124023
1739913594,116,87,11658,601.0216064453125,570.7158203125,0,0,-5.0288195780012757e-05
1739913594,116,50,11659,754.526123046875,724.2202758789062,1,1,30.305700302124023
1739913594,116,72,11660,824.15771484375,793.8518676757812,1,1,30.30577850341797
1739913594,116,9,11661,1042.827880859375,1012.5220336914062,0,0,-5.028712621424347e-05
1739913594,116,98,11662,643.0315551757812,612.7257690429688,1,1,30.305219650268555
1739913594,116,40,11663,414.3030700683594,384.01153564453125,1,1,30.293420791625977
1739913594,116,6,11664,705.1177368164062,705.1177978515625,1,1,30.30582046508789
1739913594,116,29,11665,536.4025268554688,506.09674072265625,1,1,30.30309295654297
1739913594,116,115,11666,652.3746337890625,652.3746948242188,0,0,-5.028712621424347e-05
1739913594,116,14,11667,587.9285278320312,557.6244506835938,1,1,30.304500579833984
1739913594,116,46,11668,288.41339111328125,288.4134521484375,1,1,30.30482292175293
1739913594,116,56,11669,480.32318115234375,480.3232421875,1,1,30.30575942993164
1739913594,116,13,11670,490.82684326171875,460.5210876464844,1,1,30.300764083862305
1739913594,116,61,11671,554.6634521484375,524.357666015625,0,0,-5.028919622418471e-05
1739913594,116,106,11672,717.9083251953125,687.602783203125,0,0,-5.028731902712025e-05
1739913594,116,119,11673,684.7192993164062,684.7193603515625,1,1,30.30582046508789
1739913594,116,0,11674,456.3046875,426.00848388671875,0,0,-5.029482417739928e-05
1739913594,116,35,11675,641.2131958007812,610.9074096679688,0,0,-5.028772648074664e-05
1739913594,116,18,11676,574.654296875,574.6543579101562,1,1,30.30580711364746
1739913594,116,90,11677,399.3655700683594,399.3656311035156,0,0,-5.028731538914144e-05
1739913594,116,48,11678,674.2127075195312,674.2127685546875,0,0,-5.028712621424347e-05
1739913594,116,28,11679,963.4087524414062,933.1029663085938,1,1,30.305816650390625
1739913594,116,71,11680,489.1877746582031,458.88201904296875,1,1,30.30065155029297
1739913594,116,77,11681,431.12664794921875,431.126708984375,1,1,30.305692672729492
1739913594,116,67,11682,803.4364013671875,773.1306762695312,1,1,30.305763244628906
1739913594,116,2,11683,417.2575378417969,386.96600341796875,0,0,-5.029848398407921e-05
1739913594,116,47,11684,477.0388488769531,477.0389099121094,0,0,-5.0287184421904385e-05
1739913594,116,103,11685,1032.9415283203125,1032.9415283203125,0,0,-5.028712621424347e-05
1739913594,116,27,11686,445.55938720703125,445.5594482421875,1,1,30.305721282958984
1739913594,116,97,11687,372.0379943847656,341.7325744628906,0,0,-5.029805834055878e-05
1739913594,116,19,11688,488.0484619140625,488.04852294921875,0,0,-5.028716986998916e-05
1739913594,116,86,11689,594.766845703125,564.462646484375,0,0,-5.0288297643419355e-05
1739913594,116,123,11690,581.263427734375,581.2634887695312,1,1,30.30580711364746
1739913594,116,52,11691,221.33717346191406,191.03497314453125,1,1,30.330955505371094
1739913594,116,15,11692,383.519287109375,353.2255859375,1,1,30.291318893432617
1739913594,116,22,11693,812.1004638671875,812.1005249023438,1,1,30.30582046508789
1739913594,116,69,11694,537.6040649414062,507.3016662597656,0,0,-5.028976374887861e-05
1739913594,116,78,11695,373.7729187011719,373.7729797363281,0,0,-5.028740633861162e-05
1739913594,116,65,11696,691.24169921875,660.9358520507812,1,1,30.305522918701172
1739913594,116,49,11697,684.539794921875,654.234375,0,0,-5.028744271839969e-05
1739913594,116,102,11698,490.9535217285156,460.64776611328125,0,0,-5.029211024520919e-05
1739913594,116,122,11699,482.07452392578125,451.7687683105469,0,0,-5.029272142564878e-05
1739913594,117,63,11700,581.4642333984375,581.4642944335938,1,1,30.30580711364746
1739913594,117,127,11701,510.77215576171875,510.772216796875,1,1,30.3057804107666
1739913594,117,101,11702,850.17041015625,850.1704711914062,0,0,-5.028712621424347e-05
1739913594,117,20,11703,729.9083862304688,699.6025390625,0,0,-5.028728992328979e-05
1739913594,117,57,11704,712.4459228515625,682.140380859375,1,1,30.305601119995117
1739913594,117,75,11705,449.2010803222656,418.9054260253906,1,1,30.29727554321289
1739913594,117,55,11706,625.8798217773438,595.574951171875,1,1,30.3050537109375
1739913594,117,54,11707,362.4999084472656,332.194580078125,0,0,-5.0296403060201555e-05
1739913594,117,11,11708,404.16357421875,404.16363525390625,1,1,30.305635452270508
1739913594,117,121,11709,500.3878173828125,500.38787841796875,0,0,-5.028716623201035e-05
1739913594,117,45,11710,645.1857299804688,645.185791015625,0,0,-5.028712621424347e-05
1739913594,117,68,11711,712.3128662109375,712.3129272460938,0,0,-5.028712621424347e-05
1739913594,117,96,11712,515.900390625,515.9004516601562,0,0,-5.0287158956052735e-05
1739913594,117,79,11713,415.95672607421875,385.651123046875,1,1,30.293590545654297
1739913594,117,1,11714,604.7770385742188,604.777099609375,1,1,30.30581283569336
1739913594,117,110,11715,405.26849365234375,374.9629211425781,0,0,-5.029931344324723e-05
1739913594,117,76,11716,525.9847412109375,525.9848022460938,1,1,30.305788040161133
1739913594,117,30,11717,548.5657348632812,548.5657958984375,1,1,30.30579948425293
1739913594,117,8,11718,713.0326538085938,682.7271118164062,1,1,30.305601119995117
1739913594,117,73,11719,504.5494384765625,504.54949951171875,1,1,30.30577850341797
1739913594,117,32,11720,507.697265625,477.3914794921875,0,0,-5.029110616305843e-05
1739913594,117,83,11721,838.3151245117188,808.00927734375,0,0,-5.0287158956052735e-05
1739913594,117,93,11722,603.5948486328125,573.2903442382812,1,1,30.304767608642578
1739913594,117,118,11723,1003.4088134765625,973.1029663085938,0,0,-5.028712621424347e-05
1739913594,117,53,11724,568.9234008789062,568.9234619140625,1,1,30.30580711364746
1739913594,117,108,11725,815.8765869140625,815.8766479492188,0,0,-5.028712621424347e-05
1739913594,117,111,11726,555.22412109375,555.2241821289062,1,1,30.30579948425293
1739913594,117,94,11727,662.9254760742188,662.925537109375,0,0,-5.028712621424347e-05
1739913594,117,70,11728,739.5965576171875,739.5966186523438,1,1,30.30582046508789
1739913594,117,17,11729,449.273193359375,449.27325439453125,1,1,30.305721282958984
1739913594,117,43,11730,722.427978515625,692.1221313476562,1,1,30.30562973022461
1739913594,117,5,11731,538.9877319335938,538.98779296875,1,1,30.3057918548584
1739913594,117,41,11732,463.1993408203125,432.89361572265625,1,1,30.298601150512695
1739913594,117,107,11733,647.6879272460938,617.3821411132812,0,0,-5.028766463510692e-05
1739913594,117,112,11734,870.5599365234375,840.2540893554688,1,1,30.30579948425293
1739913594,117,85,11735,659.4326171875,659.4326782226562,0,0,-5.028712621424347e-05
1739913594,117,125,11736,935.7116088867188,905.4058227539062,0,0,-5.0287133490201086e-05
1739913594,117,113,11737,657.1229858398438,657.123046875,1,1,30.305816650390625
1739913594,117,117,11738,553.8712768554688,523.5654907226562,0,0,-5.0289221690036356e-05
1739913594,117,60,11739,721.564453125,721.5645141601562,1,1,30.30582046508789
1739913594,117,16,11740,932.7556762695312,902.4498901367188,0,0,-5.0287133490201086e-05
1739913594,117,3,11741,324.6794738769531,294.3744812011719,1,1,30.30486488342285
1739913594,117,124,11742,849.5692749023438,819.2634887695312,0,0,-5.0287148042116314e-05
1739913594,117,12,11743,530.6182861328125,530.6183471679688,1,1,30.3057918548584
1739913594,117,64,11744,690.522216796875,690.5222778320312,0,0,-5.028712621424347e-05
1739913594,117,104,11745,475.72357177734375,445.4178466796875,1,1,30.29966163635254
1739913594,117,24,11746,958.6771850585938,928.371337890625,0,0,-5.028712621424347e-05
1739913594,117,89,11747,540.2750244140625,540.2750854492188,1,1,30.305795669555664
1739913594,117,100,11748,554.6503295898438,524.3472900390625,0,0,-5.028919622418471e-05
1739913594,117,105,11749,621.6834106445312,591.3787231445312,1,1,30.305007934570312
1739913594,117,99,11750,626.4727783203125,596.16796875,0,0,-5.028786836192012e-05
1739913594,117,10,11751,148.33863830566406,117.9876708984375,1,1,30.341476440429688
1739913594,117,33,11752,363.1659851074219,363.1660461425781,1,1,30.30548095703125
1739913594,117,88,11753,878.8563232421875,848.5504760742188,0,0,-5.028713712817989e-05
1739913594,117,126,11754,437.2690124511719,406.97540283203125,1,1,30.296010971069336
1739913594,117,116,11755,672.1568603515625,672.1569213867188,0,0,-5.028712621424347e-05
1739913594,117,58,11756,681.9024658203125,681.9025268554688,1,1,30.305816650390625
1739913594,117,95,11757,773.68310546875,743.3773803710938,1,1,30.30573272705078
1739913594,117,87,11758,592.0215454101562,592.0216064453125,1,1,30.305809020996094
1739913594,117,50,11759,775.8318481445312,745.526123046875,0,0,-5.028720624977723e-05
1739913594,117,72,11760,843.4635009765625,813.15771484375,1,1,30.305788040161133
1739913594,117,9,11761,1025.827880859375,1025.827880859375,1,1,30.30582046508789
1739913594,117,98,11762,663.3367919921875,633.0315551757812,0,0,-5.028756277170032e-05
1739913594,117,40,11763,435.59649658203125,405.3030700683594,1,1,30.295827865600586
1739913594,117,6,11764,731.423583984375,701.1177368164062,0,0,-5.0287282647332177e-05
1739913594,117,29,11765,552.7056274414062,522.4025268554688,1,1,30.303647994995117
1739913594,117,115,11766,642.3745727539062,642.3746337890625,1,1,30.30581283569336
1739913594,117,14,11767,607.2330322265625,576.9285278320312,1,1,30.30481719970703
1739913594,117,46,11768,306.71820068359375,276.41339111328125,1,1,30.307777404785156
1739913594,117,56,11769,500.6289367675781,470.32318115234375,0,0,-5.029150634072721e-05
1739913594,117,13,11770,510.1275939941406,479.82684326171875,0,0,-5.0290975195821375e-05
1739913594,117,61,11771,541.6633911132812,541.6634521484375,1,1,30.305795669555664
1739913594,117,106,11772,710.9082641601562,710.9083251953125,1,1,30.30582046508789
1739913594,117,119,11773,706.025146484375,675.7192993164062,0,0,-5.028736268286593e-05
1739913594,117,0,11774,446.30462646484375,446.3046875,0,0,-5.028721716371365e-05
1739913594,117,35,11775,626.213134765625,626.2131958007812,1,1,30.30581283569336
1739913594,117,18,11776,594.9600830078125,564.654296875,1,1,30.30462646484375
1739913594,117,90,11777,391.3655090332031,391.3655700683594,0,0,-5.02873444929719e-05
1739913594,117,48,11778,661.212646484375,661.2127075195312,1,1,30.305816650390625
1739913594,117,28,11779,990.714599609375,960.4087524414062,0,0,-5.028712621424347e-05
1739913594,117,71,11780,506.4884338378906,476.1877746582031,1,1,30.30171775817871
1739913594,117,77,11781,450.4323425292969,420.12664794921875,0,0,-5.029537351219915e-05
1739913594,117,67,11782,823.7421875,793.4364013671875,1,1,30.30577850341797
1739913594,117,2,11783,408.2574768066406,408.2575378417969,1,1,30.30564308166504
1739913594,117,47,11784,468.0387878417969,468.0388488769531,1,1,30.305749893188477
1739913594,117,103,11785,1017.94140625,1017.9414672851562,0,0,-5.028712621424347e-05
1739913594,117,27,11786,464.8651123046875,434.55938720703125,0,0,-5.029407475376502e-05
1739913594,117,97,11787,369.0379333496094,369.0379943847656,0,0,-5.028743180446327e-05
1739913594,117,19,11788,476.04840087890625,476.0484619140625,1,1,30.305755615234375
1739913594,117,86,11789,578.7667846679688,578.766845703125,1,1,30.30580711364746
1739913594,117,123,11790,604.5692138671875,574.263427734375,1,1,30.304779052734375
1739913594,117,52,11791,237.66812133789062,207.33717346191406,0,0,-5.024787606089376e-05
1739913594,117,15,11792,405.81060791015625,375.519287109375,1,1,30.292531967163086
1739913594,117,22,11793,824.4063110351562,794.1004638671875,1,1,30.30577850341797
1739913594,117,69,11794,532.60400390625,532.6040649414062,0,0,-5.0287148042116314e-05
1739913594,117,78,11795,368.7728576660156,368.7729187011719,0,0,-5.028743180446327e-05
1739913594,117,65,11796,713.5472412109375,683.24169921875,0,0,-5.0287333579035476e-05
1739913594,117,49,11797,674.5397338867188,674.539794921875,1,1,30.305816650390625
1739913594,117,102,11798,480.9534606933594,480.9535217285156,0,0,-5.0287184421904385e-05
1739913594,117,122,11799,467.074462890625,467.07452392578125,1,1,30.30574607849121
1739913594,118,63,11800,596.77001953125,566.4642333984375,0,0,-5.02882685395889e-05
1739913594,118,127,11801,535.0779418945312,504.77215576171875,1,1,30.303043365478516
1739913594,118,101,11802,838.1703491210938,838.17041015625,0,0,-5.028712621424347e-05
1739913594,118,20,11803,718.9083251953125,718.9083862304688,0,0,-5.028712621424347e-05
1739913594,118,57,11804,728.7515258789062,698.4459228515625,0,0,-5.028728992328979e-05
1739913594,118,75,11805,466.49835205078125,436.2010803222656,1,1,30.298906326293945
1739913594,118,55,11806,648.1848754882812,617.8798217773438,0,0,-5.028766463510692e-05
1739913594,118,54,11807,347.4998474121094,347.4999084472656,0,0,-5.028753730584867e-05
1739913594,118,11,11808,427.4692077636719,397.16357421875,0,0,-5.029758540331386e-05
1739913594,118,121,11809,492.38775634765625,492.3878173828125,1,1,30.305770874023438
1739913594,118,45,11810,640.1856689453125,640.1857299804688,1,1,30.30581283569336
1739913594,118,68,11811,697.3128051757812,697.3128662109375,0,0,-5.028712621424347e-05
1739913594,118,96,11812,502.90032958984375,502.900390625,1,1,30.30577850341797
1739913594,118,79,11813,434.25030517578125,403.95672607421875,0,0,-5.029692692914978e-05
1739913594,118,1,11814,625.0828247070312,594.7770385742188,1,1,30.305042266845703
1739913594,118,110,11815,399.2684326171875,399.26849365234375,1,1,30.305622100830078
