model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739903922,113,84,11349,756.2139892578125,725.1924438476562,0,0,-4.9854061217047274e-05
1739903922,113,42,11350,437.501220703125,437.50128173828125,1,1,31.017309188842773
1739903922,113,80,11351,680.12646484375,649.13720703125,1,1,30.989301681518555
1739903922,113,113,11352,430.67572021484375,430.67578125,0,0,-4.985753184882924e-05
1739903922,113,70,11353,434.4765319824219,403.4598388671875,1,1,30.987972259521484
1739903922,113,8,11354,616.4510498046875,585.4310913085938,0,0,-4.9852245865622535e-05
1739903922,113,18,11355,757.366455078125,726.3768920898438,1,1,30.98967933654785
1739903922,113,53,11356,659.9725341796875,659.9725952148438,0,0,-4.985765554010868e-05
1739903922,113,44,11357,562.4116821289062,531.4229736328125,1,1,30.98883628845215
1739903922,113,121,11358,649.4306640625,649.4307250976562,1,1,31.02064323425293
1739903922,113,95,11359,403.1432189941406,372.1558532714844,1,1,30.987607955932617
1739903922,113,9,11360,559.2274169921875,559.2274780273438,1,1,31.019468307495117
1739903922,113,127,11361,775.3181762695312,744.2965087890625,1,1,30.989789962768555
1739903922,113,23,11362,500.16998291015625,500.1700439453125,0,0,-4.985757186659612e-05
1739903922,113,15,11363,624.3052368164062,624.3052978515625,0,0,-4.9857637350214645e-05
1739903922,113,87,11364,554.1702270507812,523.1512451171875,1,1,30.988801956176758
1739903922,113,126,11365,598.3705444335938,598.37060546875,0,0,-4.9857626436278224e-05
1739903922,113,56,11366,759.10498046875,728.1154174804688,0,0,-4.9854097596835345e-05
1739903922,113,122,11367,888.3880615234375,857.397216796875,0,0,-4.985528357792646e-05
1739903922,113,115,11368,417.37896728515625,386.3626708984375,0,0,-4.984990300727077e-05
1739903922,113,85,11369,404.35211181640625,404.3521728515625,1,1,31.016555786132812
1739903922,113,10,11370,616.36962890625,585.3806762695312,1,1,30.98906135559082
1739903922,113,58,11371,617.197265625,617.1973266601562,1,1,31.0202579498291
1739903922,113,1,11372,679.248291015625,648.2590942382812,0,0,-4.985310442862101e-05
1739903922,113,19,11373,474.18756103515625,474.1876220703125,0,0,-4.9857560952659696e-05
1739903922,113,111,11374,537.2615356445312,506.24261474609375,1,1,30.988718032836914
1739903922,113,114,11375,336.46197509765625,305.4762268066406,0,0,-4.985076157026924e-05
1739903922,113,59,11376,319.2506103515625,319.25067138671875,1,1,31.014123916625977
1739903922,113,52,11377,458.17657470703125,458.1766357421875,0,0,-4.9857550038723275e-05
1739903922,113,57,11378,494.17926025390625,463.1909484863281,1,1,30.98845863342285
1739903922,113,65,11379,238.40478515625,207.41783142089844,0,0,-4.9862665036926046e-05
1739903922,113,71,11380,656.2269287109375,625.23779296875,0,0,-4.985279883840121e-05
1739903922,113,76,11381,802.2999877929688,802.300048828125,1,1,31.022109985351562
1739903922,113,6,11382,605.5231323242188,574.5032958984375,1,1,30.98902130126953
1739903922,113,61,11383,371.3301696777344,371.3302307128906,0,0,-4.985749546904117e-05
1739903922,113,17,11384,690.4848022460938,659.4955444335938,0,0,-4.98532535857521e-05
1739903922,113,54,11385,821.5270385742188,790.5049438476562,1,1,30.990196228027344
1739903922,113,107,11386,802.5043334960938,771.482421875,0,0,-4.985457053408027e-05
1739903922,113,35,11387,623.3455810546875,592.3565673828125,0,0,-4.9852347729029134e-05
1739903922,113,103,11388,692.3267822265625,661.3058471679688,0,0,-4.9853271775646135e-05
1739903922,113,29,11389,800.3901977539062,769.3682861328125,0,0,-4.985454506822862e-05
1739903922,113,2,11390,551.2669067382812,520.2479248046875,1,1,30.988788604736328
1739903922,113,112,11391,599.2322387695312,599.2322998046875,1,1,31.020021438598633
1739903922,113,43,11392,739.0638427734375,708.0744018554688,0,0,-4.985386476619169e-05
1739903922,113,102,11393,177.25204467773438,177.25209045410156,1,1,31.006792068481445
1739903922,113,4,11394,645.1373291015625,645.1373901367188,0,0,-4.9857651902129874e-05
1739903922,113,36,11395,568.4116821289062,568.4117431640625,0,0,-4.98576155223418e-05
1739903922,113,37,11396,721.2483520507812,721.2484130859375,0,0,-4.9857673730002716e-05
1739903922,113,14,11397,609.4122924804688,609.412353515625,1,1,31.020158767700195
1739903922,113,31,11398,765.3505249023438,765.3505859375,1,1,31.02180290222168
1739903922,113,45,11399,548.208984375,517.2203369140625,1,1,30.98876953125
1739903922,114,90,11400,526.8861083984375,526.8861694335938,1,1,31.01896858215332
1739903922,114,34,11401,826.3636474609375,826.3637084960938,0,0,-4.9857688281917945e-05
1739903922,114,5,11402,805.3390502929688,774.3170776367188,0,0,-4.9854599637910724e-05
1739903922,114,99,11403,804.2733764648438,804.2734375,0,0,-4.9857688281917945e-05
1739903922,114,108,11404,937.232177734375,937.2322387695312,1,1,31.023027420043945
1739903922,114,50,11405,616.1416625976562,585.1527099609375,0,0,-4.985224950360134e-05
1739903922,114,98,11406,556.2738647460938,556.27392578125,1,1,31.019424438476562
1739903922,114,125,11407,710.3511962890625,710.3512573242188,1,1,31.021297454833984
1739903922,114,28,11408,527.2076416015625,527.2077026367188,1,1,31.01897621154785
1739903922,114,21,11409,745.3683471679688,714.346923828125,0,0,-4.985393752576783e-05
1739903922,114,86,11410,497.429443359375,497.42950439453125,1,1,31.018474578857422
1739903922,114,89,11411,542.1101684570312,542.1102294921875,1,1,31.019208908081055
1739903922,114,109,11412,891.3363037109375,891.3363647460938,0,0,-4.9857673730002716e-05
1739903922,114,79,11413,570.2732543945312,539.25390625,1,1,30.988876342773438
1739903922,114,67,11414,896.446533203125,896.4465942382812,0,0,-4.9857673730002716e-05
1739903922,114,106,11415,771.3308715820312,740.3412475585938,1,1,30.98976707458496
1739903922,114,46,11416,448.436767578125,448.43682861328125,0,0,-4.985754276276566e-05
1739903922,114,12,11417,727.3644409179688,696.375,0,0,-4.98537156090606e-05
1739903922,114,120,11418,438.36993408203125,438.3699951171875,0,0,-4.9857539124786854e-05
1739903922,114,93,11419,449.2565002441406,449.2565612792969,0,0,-4.985754276276566e-05
1739903922,114,97,11420,492.3759765625,461.38763427734375,1,1,30.988447189331055
1739903922,114,40,11421,656.3831176757812,625.3939819335938,0,0,-4.985279883840121e-05
1739903922,114,39,11422,450.2900695800781,450.2901306152344,1,1,31.017580032348633
1739903922,114,116,11423,375.1924743652344,344.1772155761719,0,0,-4.984996121493168e-05
1739903922,114,69,11424,679.4659423828125,648.4767456054688,0,0,-4.9853108066599816e-05
1739903922,114,119,11425,457.2937316894531,426.2763671875,1,1,30.98818588256836
1739903922,114,49,11426,828.1901245117188,797.16796875,0,0,-4.985481791663915e-05
1739903922,114,77,11427,654.4363403320312,623.4472045898438,0,0,-4.9852769734570757e-05
1739903922,114,11,11428,698.1923217773438,667.17138671875,1,1,30.989376068115234
1739903922,114,33,11429,746.2808837890625,715.2913818359375,0,0,-4.9853948439704254e-05
1739903922,114,104,11430,414.30743408203125,414.3074951171875,0,0,-4.985752093489282e-05
1739903922,114,38,11431,615.1688842773438,584.179931640625,0,0,-4.985223131370731e-05
1739903922,114,55,11432,602.1062622070312,602.1063232421875,1,1,31.020063400268555
1739903922,114,48,11433,318.19720458984375,318.197265625,1,1,31.014087677001953
1739903922,114,16,11434,771.2451782226562,771.2452392578125,1,1,31.021854400634766
1739903922,114,123,11435,387.42071533203125,387.4207763671875,1,1,31.016138076782227
1739903922,114,92,11436,544.3759155273438,544.3759765625,0,0,-4.985760460840538e-05
1739903922,114,75,11437,423.5616760253906,392.54510498046875,0,0,-4.9849932111101225e-05
1739903922,114,62,11438,643.2737426757812,643.2738037109375,0,0,-4.9857651902129874e-05
1739903922,114,20,11439,980.1751098632812,980.1751708984375,0,0,-4.985764462617226e-05
1739903922,114,124,11440,621.1891479492188,590.1691284179688,0,0,-4.985231498721987e-05
1739903922,114,63,11441,644.237548828125,613.2484741210938,0,0,-4.985263149137609e-05
1739903922,114,74,11442,375.1981201171875,344.2113037109375,1,1,30.987186431884766
1739903922,114,24,11443,770.4521484375,770.4522094726562,1,1,31.021846771240234
1739903922,114,30,11444,662.5386962890625,662.5387573242188,1,1,31.020793914794922
1739903922,114,47,11445,679.6220703125,679.6221313476562,1,1,31.020978927612305
1739903922,114,100,11446,546.1939086914062,515.1749877929688,1,1,30.98876190185547
1739903922,114,51,11447,541.4573364257812,541.4573974609375,1,1,31.019201278686523
1739903922,114,96,11448,419.6726989746094,388.65631103515625,1,1,30.98781394958496
1739903922,114,84,11449,744.2139282226562,744.2139892578125,0,0,-4.9857673730002716e-05
1739903922,114,42,11450,453.5185241699219,422.501220703125,1,1,30.98815155029297
1739903922,114,80,11451,705.1157836914062,674.12646484375,0,0,-4.985344276065007e-05
1739903922,114,113,11452,421.6756591796875,421.67572021484375,0,0,-4.9857524572871625e-05
1739903922,114,70,11453,456.4645080566406,425.4765319824219,1,1,30.988174438476562
1739903922,114,8,11454,607.4509887695312,607.4510498046875,0,0,-4.985763371223584e-05
1739903922,114,18,11455,785.3561401367188,754.366455078125,0,0,-4.985439227311872e-05
1739903922,114,53,11456,652.9724731445312,652.9725341796875,1,1,31.02068328857422
1739903922,114,44,11457,585.4005126953125,554.4116821289062,0,0,-4.985182749805972e-05
1739903922,114,121,11458,672.4512939453125,641.4306640625,1,1,30.98927116394043
1739903922,114,95,11459,426.1308288574219,395.1432189941406,0,0,-4.9849957576952875e-05
1739903922,114,9,11460,582.2468872070312,551.2274169921875,1,1,30.988927841186523
1739903922,114,127,11461,794.3079833984375,763.3181762695312,0,0,-4.9854486860567704e-05
1739903922,114,23,11462,487.169921875,487.16998291015625,0,0,-4.985756822861731e-05
1739903922,114,15,11463,611.30517578125,611.3052368164062,1,1,31.02018165588379
1739903922,114,87,11464,581.1590576171875,550.1702270507812,1,1,30.988920211791992
1739903922,114,126,11465,589.3704833984375,589.3705444335938,1,1,31.019893646240234
1739903922,114,56,11466,749.1049194335938,749.10498046875,1,1,31.02165985107422
1739903922,114,122,11467,877.3880004882812,877.3880615234375,1,1,31.022653579711914
1739903922,114,115,11468,407.37890625,407.37896728515625,0,0,-4.985752093489282e-05
1739903922,114,85,11469,424.36865234375,393.35211181640625,1,1,30.987869262695312
1739903922,114,10,11470,640.3587036132812,609.36962890625,1,1,30.989152908325195
1739903922,114,58,11471,638.217529296875,607.197265625,1,1,30.989147186279297
1739903922,114,1,11472,673.2482299804688,673.248291015625,1,1,31.02090835571289
1739903922,114,19,11473,469.1875,469.18756103515625,1,1,31.01795196533203
1739903922,114,111,11474,557.250244140625,526.2615356445312,0,0,-4.9851434596348554e-05
1739903922,114,114,11475,329.4619140625,329.46197509765625,1,1,31.01445960998535
1739903922,114,59,11476,337.2647399902344,306.2506103515625,0,0,-4.9850732466438785e-05
1739903922,114,52,11477,449.176513671875,449.17657470703125,0,0,-4.985754276276566e-05
1739903922,114,57,11478,512.167724609375,481.17926025390625,0,0,-4.985083796782419e-05
1739903922,114,65,11479,225.4047393798828,225.40478515625,1,1,31.0100154876709
1739903922,114,71,11480,646.2268676757812,646.2269287109375,0,0,-4.9857651902129874e-05
1739903922,114,76,11481,822.3220825195312,791.2999877929688,0,0,-4.9854759708978236e-05
1739903922,114,6,11482,625.5121459960938,594.5231323242188,1,1,30.989093780517578
1739903922,114,61,11483,364.3301086425781,364.3301696777344,1,1,31.015518188476562
1739903922,114,17,11484,680.4847412109375,680.4848022460938,0,0,-4.9857662816066295e-05
1739903922,114,54,11485,838.5172119140625,807.5270385742188,1,1,30.99040985107422
1739903922,114,107,11486,798.5042724609375,798.5043334960938,1,1,31.02208137512207
1739903922,114,35,11487,613.3455200195312,613.3455810546875,0,0,-4.9857637350214645e-05
1739903922,114,103,11488,681.3267211914062,681.3267822265625,1,1,31.020998001098633
1739903922,114,29,11489,794.39013671875,794.3901977539062,1,1,31.02204704284668
1739903922,114,2,11490,573.2556762695312,542.2669067382812,0,0,-4.9851656513055786e-05
1739903922,114,112,11491,618.2522583007812,587.2322387695312,0,0,-4.985226769349538e-05
1739903922,114,43,11492,728.0637817382812,728.0638427734375,1,1,31.021467208862305
1739903922,114,102,11493,201.2588348388672,170.25204467773438,0,0,-4.986779094906524e-05
1739903922,114,4,11494,633.1372680664062,633.1373291015625,1,1,31.02045440673828
1739903922,114,36,11495,555.41162109375,555.4116821289062,0,0,-4.985760824638419e-05
1739903922,114,37,11496,708.248291015625,708.2483520507812,1,1,31.02127456665039
1739903922,114,14,11497,634.4324340820312,603.4122924804688,0,0,-4.9852496886160225e-05
1739903922,114,31,11498,787.372314453125,756.3505249023438,1,1,30.98988151550293
1739903922,114,45,11499,571.19775390625,540.208984375,1,1,30.988880157470703
1739903922,115,90,11500,548.9050903320312,517.8861083984375,1,1,30.98877716064453
1739903922,115,34,11501,813.3635864257812,813.3636474609375,1,1,31.02219581604004
1739903922,115,5,11502,791.3389892578125,791.3390502929688,0,0,-4.9857688281917945e-05
1739903922,115,99,11503,795.2733154296875,795.2733764648438,1,1,31.02205467224121
1739903922,115,108,11504,961.2551879882812,930.232177734375,1,1,30.993179321289062
1739903922,115,50,11505,610.1416015625,610.1416625976562,1,1,31.020166397094727
1739903922,115,98,11506,578.2932739257812,547.2738647460938,1,1,30.988910675048828
1739903922,115,125,11507,729.3724975585938,698.3511962890625,0,0,-4.985374107491225e-05
1739903922,115,28,11508,548.2266235351562,517.2076416015625,1,1,30.98877716064453
1739903922,115,21,11509,739.3682861328125,739.3683471679688,1,1,31.021574020385742
1739903922,115,86,11510,522.4479370117188,491.429443359375,1,1,30.988636016845703
1739903922,115,89,11511,561.12939453125,530.1101684570312,0,0,-4.9851481890073046e-05
1739903922,115,109,11512,885.3362426757812,885.3363037109375,0,0,-4.9857673730002716e-05
1739903922,115,79,11513,588.2621459960938,557.2732543945312,0,0,-4.985186387784779e-05
1739903922,115,67,11514,884.4464721679688,884.446533203125,1,1,31.02269744873047
1739903922,115,106,11515,787.3206176757812,756.3308715820312,0,0,-4.985441410099156e-05
1739903922,115,46,11516,434.43670654296875,434.436767578125,1,1,31.017242431640625
1739903922,115,12,11517,721.3643798828125,721.3644409179688,1,1,31.021404266357422
1739903922,115,120,11518,434.369873046875,434.36993408203125,1,1,31.017242431640625
1739903922,115,93,11519,437.2564392089844,437.2565002441406,1,1,31.017305374145508
1739903922,115,97,11520,514.3644409179688,483.3759765625,0,0,-4.985086707165465e-05
1739903922,115,40,11521,646.383056640625,646.3831176757812,1,1,31.02060890197754
1739903922,115,39,11522,467.3076477050781,436.2900695800781,0,0,-4.9850295908981934e-05
1739903922,115,116,11523,360.1924133300781,360.1924743652344,0,0,-4.9857488193083555e-05
1739903922,115,69,11524,669.4658813476562,669.4659423828125,0,0,-4.985765554010868e-05
1739903922,115,119,11525,482.28192138671875,451.2937316894531,1,1,30.988378524780273
1739903922,115,49,11526,817.1900634765625,817.1901245117188,0,0,-4.9857688281917945e-05
1739903922,115,77,11527,640.436279296875,640.4363403320312,1,1,31.020540237426758
1739903922,115,11,11528,715.1817016601562,684.1923217773438,0,0,-4.985356645192951e-05
1739903922,115,33,11529,739.2808227539062,739.2808837890625,0,0,-4.9857673730002716e-05
1739903922,115,104,11530,398.307373046875,398.30743408203125,1,1,31.016407012939453
1739903922,115,38,11531,601.1688232421875,601.1688842773438,1,1,31.020051956176758
1739903922,115,55,11532,622.1263427734375,591.1062622070312,0,0,-4.98523295391351e-05
1739903922,115,48,11533,337.2113037109375,306.19720458984375,1,1,30.98638343811035
1739903922,115,16,11534,794.2670288085938,763.2451782226562,1,1,30.98993682861328
1739903922,115,123,11535,407.4368591308594,376.42071533203125,0,0,-4.98498666274827e-05
1739903922,115,92,11536,538.3758544921875,538.3759155273438,1,1,31.019153594970703
1739903922,115,75,11537,416.5616149902344,416.5616760253906,0,0,-4.9857524572871625e-05
1739903922,115,62,11538,634.273681640625,634.2737426757812,0,0,-4.985764462617226e-05
1739903922,115,20,11539,975.175048828125,975.1751098632812,0,0,-4.985764462617226e-05
1739903922,115,124,11540,611.1890869140625,611.1891479492188,1,1,31.02018165588379
1739903922,115,63,11541,637.2374877929688,637.237548828125,1,1,31.0205020904541
1739903922,115,74,11542,399.185302734375,368.1981201171875,0,0,-4.98498666274827e-05
1739903922,115,24,11543,785.4739990234375,754.4521484375,1,1,30.989866256713867
1739903922,115,30,11544,685.5595092773438,654.5386962890625,1,1,30.98932456970215
1739903922,115,47,11545,701.64306640625,670.6220703125,1,1,30.989389419555664
1739903922,115,100,11546,565.1826782226562,534.1939086914062,1,1,30.98885154724121
1739903922,115,51,11547,561.4765625,530.4573364257812,0,0,-4.985148916603066e-05
