model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739904486,118,76,11820,-0.4547303318977356,0.6972977519035339,1,1,28.86567497253418
1739904486,118,30,11821,-0.6865254640579224,0.3585246503353119,0,0,-5.0037793698720634e-05
1739904486,118,125,11822,-1.2770309448242188,-0.2287352979183197,0,0,-5.0008296966552734e-05
1739904486,118,70,11823,-0.23358261585235596,0.9184454679489136,0,0,-5.006631909054704e-05
1739904486,118,6,11824,-1.0109127759933472,0.03607993200421333,0,0,-5.0021029892377555e-05
1739904486,118,67,11825,-1.7731536626815796,-0.7224723100662231,1,1,26.99209976196289
1739904486,118,73,11826,-0.1341402530670166,1.017887830734253,0,0,-5.0070506404154e-05
1739904486,118,46,11827,-0.935845673084259,0.11060301959514618,1,1,28.128128051757812
1739904486,118,32,11828,-1.1977232694625854,-0.1499679535627365,0,0,-5.001191675546579e-05
1739904486,118,71,11829,0.19920170307159424,1.3512297868728638,1,1,29.89057159423828
1739904486,118,2,11830,-0.3369375467300415,0.815090537071228,1,1,29.056760787963867
1739904486,118,121,11831,-1.2119920253753662,-0.16396372020244598,0,0,-5.0011261919280514e-05
1739904486,118,94,11832,-0.6448826789855957,0.399707555770874,0,0,-5.0039943744195625e-05
1739904486,118,10,11833,-0.40971165895462036,0.7423164248466492,0,0,-5.0058355554938316e-05
1739904486,118,113,11834,0.03722989559173584,1.077480673789978,0,0,-5.007162690162659e-05
1739904486,118,9,11835,-1.6622239351272583,-0.6120747327804565,0,0,-4.999359225621447e-05
1739904486,118,33,11836,-1.0771660804748535,-0.029840033501386642,0,0,-5.00177193316631e-05
1739904486,118,91,11837,-0.5655214786529541,0.47851505875587463,0,0,-5.004401828045957e-05
1739904486,118,111,11838,0.8053073883056641,1.9573354721069336,0,0,-5.009736923966557e-05
1739904486,118,124,11839,-0.008630514144897461,1.143397569656372,1,1,29.576488494873047
1739904486,118,39,11840,-1.6521292924880981,-0.6019582748413086,0,0,-4.999390876037069e-05
1739904486,118,25,11841,-1.0004255771636963,0.04617299884557724,1,1,28.027149200439453
1739904486,118,23,11842,-0.15602242946624756,0.8855775594711304,0,0,-5.0063648814102635e-05
1739904486,118,96,11843,-1.347184658050537,-0.2985420823097229,1,1,27.517311096191406
1739904486,118,74,11844,-0.885926365852356,0.2661017179489136,0,0,-5.003446131013334e-05
1739904486,118,29,11845,-0.3524550795555115,0.7995730042457581,0,0,-5.006101855542511e-05
1739904486,118,55,11846,-0.9698017239570618,0.07670744508504868,0,0,-5.002308898838237e-05
1739904486,118,77,11847,-1.0982396602630615,0.05378847196698189,1,1,27.834064483642578
1739904486,118,24,11848,0.21141111850738525,1.2507959604263306,1,1,29.97728729248047
1739904486,118,127,11849,-1.45261549949646,-0.30058741569519043,0,0,-5.000714008929208e-05
1739904486,118,103,11850,-2.287886142730713,-1.1358579397201538,0,0,-4.9985039368039e-05
1739904486,118,35,11851,-0.25790053606033325,0.7842791676521301,0,0,-5.00590649608057e-05
1739904486,118,89,11852,-0.8800086379051208,0.16615624725818634,0,0,-5.0027723773382604e-05
1739904486,118,4,11853,-0.03315126895904541,1.0077805519104004,1,1,29.598108291625977
1739904486,118,82,11854,-0.8050541877746582,0.34697389602661133,0,0,-5.0038641347782686e-05
1739904486,118,64,11855,-1.3215107917785645,-0.2730548083782196,0,0,-5.000633973395452e-05
1739904486,118,95,11856,-0.2157244086265564,0.9363036751747131,0,0,-5.006709398003295e-05
1739904486,118,104,11857,-1.071010947227478,0.08101718127727509,0,0,-5.0024984375340864e-05
1739904486,118,43,11858,-0.7548414468765259,0.39718663692474365,1,1,28.376808166503906
1739904486,118,18,11859,-1.2394607067108154,-0.19118419289588928,0,0,-5.001000317861326e-05
1739904486,118,93,11860,0.15619027614593506,1.1959179639816284,0,0,-5.0076057959813625e-05
1739904486,118,63,11861,-0.9840248227119446,0.16800324618816376,1,1,28.01083755493164
1739904486,118,37,11862,-1.4574605226516724,-0.4081710875034332,1,1,27.369516372680664
1739904486,118,49,11863,-0.1622309684753418,0.8792685270309448,1,1,29.391450881958008
1739904486,118,7,11864,-0.7801527976989746,0.3718753159046173,0,0,-5.003992555430159e-05
1739904486,118,87,11865,-1.6409058570861816,-0.5910826921463013,1,1,27.141902923583984
1739904486,118,56,11866,0.18188238143920898,1.3339104652404785,1,1,29.864933013916016
1739904486,118,72,11867,-0.1584976315498352,0.9935304522514343,0,0,-5.006950959796086e-05
1739904486,118,60,11868,-0.3692701458930969,0.7827579379081726,0,0,-5.0060247303918004e-05
1739904486,118,15,11869,-1.603027582168579,-0.45099952816963196,1,1,27.128868103027344
1739904486,118,118,11870,-1.090725064277649,0.061303045600652695,1,1,27.84554672241211
1739904486,118,3,11871,-1.6947076320648193,-0.542679488658905,0,0,-4.999799421057105e-05
1739904486,118,81,11872,-0.3449891209602356,0.6976823210716248,1,1,29.093137741088867
1739904486,118,107,11873,-1.36431884765625,-0.3154729902744293,0,0,-5.000452802050859e-05
1739904486,118,16,11874,-0.17921113967895508,0.862656831741333,0,0,-5.006263018003665e-05
1739904486,118,116,11875,-0.1305938959121704,0.9108476638793945,1,1,29.442413330078125
1739904486,118,1,11876,-0.6671348810195923,0.377526193857193,1,1,28.56186866760254
1739904486,118,123,11877,-0.9173737168312073,0.23465436697006226,1,1,28.11597442626953
1739904486,118,52,11878,-1.3934063911437988,-0.24137835204601288,1,1,27.404062271118164
1739904486,118,88,11879,-2.0206542015075684,-0.9690243005752563,0,0,-4.9985002988250926e-05
1739904486,118,36,11880,0.2919003963470459,1.330803394317627,1,1,30.09777069091797
1739904486,118,12,11881,-0.32558882236480713,0.8264392614364624,1,1,29.075082778930664
1739904486,118,20,11882,0.3476921319961548,1.3862168788909912,1,1,30.179941177368164
1739904486,118,115,11883,-0.9077330827713013,0.1383054554462433,0,0,-5.002626858185977e-05
1739904486,118,65,11884,0.36027050018310547,1.512298583984375,0,0,-5.0087513955077156e-05
1739904486,118,114,11885,-1.1440123319625854,0.008015714585781097,1,1,27.76463508605957
1739904486,118,105,11886,-1.3643686771392822,-0.31573477387428284,1,1,27.493833541870117
1739904486,118,79,11887,-0.45441871881484985,0.5890527367591858,0,0,-5.004963531973772e-05
1739904486,118,75,11888,-0.9128904938697815,0.13317807018756866,0,0,-5.002600300940685e-05
1739904486,118,57,11889,-1.2736066579818726,-0.12157858908176422,1,1,27.573232650756836
1739904486,118,90,11890,-0.2207934856414795,0.8211115598678589,0,0,-5.0060756620951e-05
1739904486,118,38,11891,-1.321000337600708,-0.2724934220314026,0,0,-5.000636519980617e-05
1739904486,118,40,11892,-1.1358429193496704,0.01618519239127636,0,0,-5.002173929824494e-05
1739904486,118,119,11893,-1.5048259496688843,-0.35279786586761475,1,1,27.254297256469727
1739904486,118,22,11894,-0.8037858009338379,0.24194814264774323,0,0,-5.003168189432472e-05
1739904486,118,53,11895,-0.7713983058929443,0.2740507423877716,1,1,28.39155387878418
1739904486,118,59,11896,-2.3524844646453857,-1.2004563808441162,1,1,26.391956329345703
1739904486,118,112,11897,-0.873286247253418,0.1727052927017212,0,0,-5.0028058467432857e-05
1739904486,118,41,11898,-1.0432144403457642,0.10881361365318298,0,0,-5.00263886351604e-05
1739904486,118,5,11899,-0.7940773963928223,0.35795071721076965,1,1,28.31338119506836
1739904486,119,58,11900,-0.47126489877700806,0.6807631850242615,1,1,28.838748931884766
1739904486,119,69,11901,-0.6229594349861145,0.4216582179069519,0,0,-5.004108606954105e-05
1739904486,119,11,11902,-0.6880567073822021,0.4639713764190674,1,1,28.485225677490234
1739904486,119,99,11903,-0.5784554481506348,0.4657982289791107,1,1,28.707767486572266
1739904486,119,31,11904,-0.09783065319061279,0.9432770013809204,1,1,29.495107650756836
1739904486,119,97,11905,-1.4333161115646362,-0.3842564523220062,0,0,-5.0001704948954284e-05
1739904486,119,100,11906,-1.885425090789795,-0.7333970069885254,0,0,-4.999234079150483e-05
1739904486,119,120,11907,-0.6480186581611633,0.5040094256401062,0,0,-5.0046684918925166e-05
1739904486,119,0,11908,-0.8981484174728394,0.14796672761440277,1,1,28.187862396240234
1739904486,119,106,11909,-0.2401018738746643,0.8021560311317444,0,0,-5.005989078199491e-05
1739904486,119,8,11910,-0.6357943415641785,0.5162337422370911,0,0,-5.004730337532237e-05
1739904486,119,47,11911,-0.9474097490310669,0.20461830496788025,0,0,-5.003128171665594e-05
1739904486,119,62,11912,-1.099735140800476,0.052292995154857635,1,1,27.831783294677734
1739904486,119,108,11913,-1.4021918773651123,-0.2501637637615204,0,0,-5.0009282858809456e-05
1739904486,119,117,11914,-0.3326956629753113,0.7100325226783752,0,0,-5.005555794923566e-05
1739904486,119,42,11915,-1.624037504196167,-0.4720093905925751,0,0,-5.0000453484244645e-05
1739904486,119,66,11916,-0.6509640216827393,0.39373233914375305,0,0,-5.003962724003941e-05
1739904486,119,83,11917,-1.4857569932937622,-0.3337289094924927,0,0,-5.0005768571281806e-05
1739904486,119,68,11918,-1.0313979387283325,0.12063009291887283,0,0,-5.0026985263684765e-05
1739904486,119,85,11919,0.2506120204925537,1.4026401042938232,0,0,-5.00843052577693e-05
1739904486,119,76,11920,-0.3873025178909302,0.6557817459106445,1,1,29.02338981628418
1739904486,119,30,11921,-0.7318155765533447,0.4202125072479248,1,1,28.41412925720215
1739904486,119,125,11922,-1.314772605895996,-0.16274455189704895,1,1,27.514202117919922
1739904486,119,70,11923,-0.2750985622406006,0.876929521560669,1,1,29.156352996826172
1739904486,119,6,11924,-1.0712995529174805,0.08072854578495026,1,1,27.87532615661621
1739904486,119,67,11925,-1.712796926498413,-0.6626414656639099,0,0,-4.9992060667136684e-05
1739904486,119,73,11926,-0.16810792684555054,0.983920156955719,0,0,-5.006910578231327e-05
1739904486,119,46,11927,-0.8636531829833984,0.1822146326303482,1,1,28.24289321899414
1739904486,119,32,11928,-1.2203683853149414,-0.06834032386541367,0,0,-5.00176174682565e-05
1739904486,119,71,11929,0.2855943441390991,1.32481050491333,1,1,30.088232040405273
1739904486,119,2,11930,-0.2536918520927429,0.7886711955070496,1,1,29.242666244506836
1739904486,119,121,11931,-1.2421855926513672,-0.09015750139951706,1,1,27.618886947631836
1739904486,119,94,11932,-0.6788502931594849,0.47317779064178467,1,1,28.50020980834961
1739904486,119,10,11933,-0.4436793327331543,0.7083487510681152,0,0,-5.005674756830558e-05
1739904486,119,113,11934,0.007036566734313965,1.1590646505355835,0,0,-5.0076021580025554e-05
1739904486,119,9,11935,-1.7112882137298584,-0.5592601299285889,0,0,-4.999744851374999e-05
1739904486,119,33,11936,-1.1375528573989868,0.014475256204605103,1,1,27.774377822875977
1739904486,119,91,11937,-0.6259082555770874,0.5261198282241821,1,1,28.586475372314453
1739904486,119,111,11938,0.7449203729629517,1.8969484567642212,0,0,-5.009631422581151e-05
1739904486,119,124,11939,0.07657670974731445,1.1169782876968384,1,1,29.770402908325195
1739904486,119,39,11940,-1.6785486936569214,-0.5265206098556519,0,0,-4.9998539907392114e-05
1739904486,119,25,11941,-0.9399365186691284,0.10631240159273148,1,1,28.121780395507812
1739904486,119,23,11942,-0.18621575832366943,0.9658123254776001,0,0,-5.006834544474259e-05
1739904486,119,96,11943,-1.2848458290100098,-0.23667258024215698,1,1,27.604251861572266
1739904486,119,74,11944,-0.9198940396308899,0.23213404417037964,1,1,28.111976623535156
1739904486,119,29,11945,-0.39774519205093384,0.7542828917503357,1,1,28.958303451538086
1739904486,119,55,11946,-1.0037693977355957,0.14825870096683502,0,0,-5.002839316148311e-05
1739904486,119,77,11947,-1.0384793281555176,0.00849831197410822,0,0,-5.001963654649444e-05
1739904486,119,24,11948,0.28680849075317383,1.3256973028182983,1,1,30.09024429321289
1739904486,119,127,11949,-1.4903572797775269,-0.3383291959762573,1,1,27.27330780029297
1739904486,119,103,11950,-2.3218536376953125,-1.1698254346847534,1,1,26.414548873901367
1739904486,119,35,11951,-0.32206135988235474,0.8299667239189148,0,0,-5.0062411901308224e-05
1739904486,119,89,11952,-0.9290728569030762,0.22295525670051575,0,0,-5.00322348671034e-05
1739904486,119,4,11953,0.014395952224731445,1.054715871810913,1,1,29.673402786254883
1739904486,119,82,11954,-0.8163769245147705,0.3356511890888214,0,0,-5.0038055633194745e-05
1739904486,119,64,11955,-1.3328334093093872,-0.18080531060695648,1,1,27.488595962524414
1739904486,119,95,11956,-0.268562912940979,0.8834651708602905,0,0,-5.006479477742687e-05
1739904486,119,104,11957,-1.0898818969726562,0.0621461495757103,0,0,-5.0024031224893406e-05
1739904486,119,43,11958,-0.6854844093322754,0.35944482684135437,0,0,-5.0037840992445126e-05
1739904486,119,18,11959,-1.2734283208847046,-0.12140028923749924,1,1,27.573490142822266
1739904486,119,93,11960,0.10335183143615723,1.2553799152374268,0,0,-5.007948857382871e-05
1739904486,119,63,11961,-0.9009524583816528,0.14535805583000183,1,1,28.18332862854004
1739904486,119,37,11962,-1.3919053077697754,-0.3431742787361145,1,1,27.4565372467041
1739904486,119,49,11963,-0.07394784688949585,0.9671520590782166,0,0,-5.006715582567267e-05
1739904486,119,7,11964,-0.8216687440872192,0.3303593099117279,1,1,28.268932342529297
1739904486,119,87,11965,-1.5837578773498535,-0.5341679453849792,1,1,27.210359573364258
1739904486,119,56,11966,0.26817822456359863,1.3074910640716553,1,1,30.06232261657715
1739904486,119,72,11967,-0.1811428666114807,0.9708852171897888,0,0,-5.00685564475134e-05
1739904486,119,60,11968,-0.42588281631469727,0.7261452674865723,1,1,28.91260528564453
1739904486,119,15,11969,-1.5647995471954346,-0.5151604413986206,1,1,27.233497619628906
1739904486,119,118,11970,-1.0120506286621094,0.034883689135313034,0,0,-5.002097168471664e-05
1739904486,119,3,11971,-1.7362234592437744,-0.5841954350471497,1,1,26.969161987304688
1739904486,119,81,11972,-0.26915442943573,0.7730712890625,1,1,29.217512130737305
1739904486,119,107,11973,-1.4247057437896729,-0.27267760038375854,1,1,27.361221313476562
1739904486,119,16,11974,-0.2094045877456665,0.942623496055603,1,1,29.261415481567383
1739904486,119,116,11975,-0.06476348638534546,0.976144015789032,0,0,-5.006752326153219e-05
1739904486,119,1,11976,-0.5857568979263306,0.45847392082214355,1,1,28.695756912231445
1739904486,119,123,11977,-0.8527753353118896,0.19313837587833405,0,0,-5.002912803320214e-05
1739904486,119,52,11978,-1.3201723098754883,-0.2715718150138855,0,0,-5.000640521757305e-05
1739904486,119,88,11979,-2.0621700286865234,-0.9101418852806091,1,1,26.631025314331055
1739904486,119,36,11980,0.3639785051345825,1.4024125337600708,1,1,30.203699111938477
1739904486,119,12,11981,-0.25737065076828003,0.784923255443573,1,1,29.236703872680664
1739904486,119,20,11982,0.4276285171508789,1.4657524824142456,1,1,30.2955379486084
1739904486,119,115,11983,-0.9341523051261902,0.21787577867507935,0,0,-5.003196929465048e-05
1739904486,119,65,11984,0.33762526512145996,1.4896533489227295,1,1,30.091724395751953
1739904486,119,114,11985,-1.0882883071899414,-0.04104860499501228,1,1,27.892261505126953
1739904486,119,105,11986,-1.2832475900650024,-0.23498579859733582,0,0,-5.0008020480163395e-05
1739904486,119,79,11987,-0.49216049909591675,0.6598675847053528,0,0,-5.005441926186904e-05
1739904486,119,75,11988,-0.9544063806533813,0.197621688246727,1,1,28.057397842407227
1739904486,119,57,11989,-1.2148308753967285,-0.16686874628067017,1,1,27.704425811767578
1739904486,119,90,11990,-0.2509869337081909,0.9010411500930786,1,1,29.19500732421875
1739904486,119,38,11991,-1.3662903308868408,-0.21426229178905487,1,1,27.44164276123047
1739904486,119,40,11992,-1.2000038623809814,-0.04797577112913132,1,1,27.680950164794922
1739904486,119,119,11993,-1.4397053718566895,-0.39053964614868164,0,0,-5.0001453928416595e-05
1739904486,119,22,11994,-0.8415275812149048,0.31050050258636475,1,1,28.237031936645508
1739904486,119,53,11995,-0.6944373250007629,0.35043638944625854,0,0,-5.0037368055200204e-05
1739904486,119,59,11996,-2.275521755218506,-1.2231014966964722,1,1,26.535890579223633
1739904486,119,112,11997,-0.9034797549247742,0.24854831397533417,1,1,28.138044357299805
1739904486,119,41,11998,-1.0809563398361206,0.07107177376747131,0,0,-5.002447869628668e-05
1739904486,119,5,11999,-0.7287338972091675,0.31643471121788025,1,1,28.460996627807617
1739904486,120,58,12000,-0.4114869236946106,0.6316989064216614,1,1,28.983531951904297
1739904486,120,69,12001,-0.6682494878768921,0.48377856612205505,1,1,28.517467498779297
1739904486,120,11,12002,-0.6371612548828125,0.40735873579978943,0,0,-5.0040343921864405e-05
1739904486,120,99,12003,-0.5116235017776489,0.5320566892623901,0,0,-5.00467540405225e-05
1739904486,120,31,12004,-0.035575270652770996,1.0051332712173462,1,1,29.594396591186523
1739904486,120,97,12005,-1.45973539352417,-0.3077072501182556,1,1,27.313980102539062
1739904486,120,100,12006,-1.9080703258514404,-0.7560422420501709,1,1,26.781494140625
1739904486,120,120,12007,-0.6819863319396973,0.4700417220592499,1,1,28.495105743408203
1739904486,120,0,12008,-0.8144078850746155,0.23123449087142944,1,1,28.321983337402344
1739904486,120,106,12009,-0.26652127504348755,0.885506808757782,0,0,-5.0064885726897046e-05
1739904486,120,8,12010,-0.6735361814498901,0.4784919023513794,0,0,-5.0045386160491034e-05
1739904486,120,47,12011,-0.992699921131134,0.1593281477689743,1,1,27.997249603271484
1739904486,120,62,12012,-1.0173383951187134,0.02964780107140541,1,1,28.000812530517578
1739904486,120,108,12013,-1.4399336576461792,-0.2879055440425873,0,0,-5.000767487217672e-05
1739904486,120,117,12014,-0.36288905143737793,0.7891390323638916,1,1,29.014799118041992
1739904486,120,42,12015,-1.6693274974822998,-0.517299473285675,1,1,27.047842025756836
1739904486,120,66,12016,-0.6962540745735168,0.4557740092277527,0,0,-5.0044232921209186e-05
1739904486,120,83,12017,-1.5348212718963623,-0.3827931582927704,1,1,27.215314865112305
1739904486,120,68,12018,-1.0502690076828003,0.10175906121730804,0,0,-5.0026032113237306e-05
1739904486,120,85,12019,0.21287012100219727,1.3648982048034668,1,1,29.910736083984375
