model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739904487,133,117,13316,0.6715542078018188,2.0094711780548096,1,1,30.58781623840332
1739904487,133,29,13317,-1.3327215909957886,0.005195340607315302,1,1,28.85620880126953
1739904487,133,7,13318,-1.2723116874694824,-0.0327787920832634,0,0,-5.007311483495869e-05
1739904487,133,126,13319,-0.5323179364204407,0.7048460841178894,1,1,29.6253604888916
1739904487,133,67,13320,0.983063817024231,2.3209807872772217,1,1,30.811784744262695
1739904487,133,102,13321,-0.583575963973999,0.6536515951156616,0,0,-5.0085865950677544e-05
1739904487,133,87,13322,-0.3350406885147095,0.9014875888824463,1,1,29.805173873901367
1739904487,133,85,13323,-1.1873478889465332,0.1505690962076187,1,1,28.987524032592773
1739904487,133,62,13324,-1.5294485092163086,-0.19153155386447906,0,0,-5.00771748193074e-05
1739904487,133,24,13325,-0.6630901098251343,0.6748268604278564,1,1,29.470243453979492
1739904487,133,2,13326,-0.2806646227836609,0.955781877040863,1,1,29.853897094726562
1739904487,133,19,13327,-0.5853452086448669,0.6519092917442322,0,0,-5.008581138099544e-05
1739904487,133,56,13328,-0.07820713520050049,1.2597098350524902,1,1,29.988508224487305
1739904487,133,39,13329,-0.5417878031730652,0.7961291670799255,1,1,29.580713272094727
1739904487,133,66,13330,-0.90229332447052,0.3360711336135864,0,0,-5.00773785461206e-05
1739904487,133,104,13331,-1.1131727695465088,0.12588267028331757,1,1,29.085567474365234
1739904487,133,28,13332,-1.7657248973846436,-0.5249716639518738,1,1,28.51957130432129
1739904487,133,77,13333,-1.4815360307693481,-0.24143867194652557,0,0,-5.007250001654029e-05
1739904487,133,101,13334,0.31785285472869873,1.5525351762771606,1,1,30.36457061767578
1739904487,133,18,13335,-0.21597719192504883,1.121939778327942,0,0,-5.0108981668017805e-05
1739904487,133,60,13336,-0.9320321679115295,0.4058848023414612,1,1,29.22237777709961
1739904487,133,90,13337,-1.5696663856506348,-0.23174946010112762,1,1,28.648178100585938
1739904487,133,47,13338,-0.7179608345031738,0.51971435546875,1,1,29.45329475402832
1739904487,133,36,13339,-0.663299560546875,0.6746174097061157,1,1,29.47005271911621
1739904487,133,82,13340,-0.6461476683616638,0.6917693018913269,0,0,-5.0091181037714705e-05
1739904487,133,59,13341,-0.35061490535736084,0.8859502077102661,1,1,29.791135787963867
1739904487,133,69,13342,-1.5535132884979248,-0.3131565451622009,0,0,-5.0072467274731025e-05
1739904487,133,34,13343,-1.8212409019470215,-0.5801838636398315,1,1,28.47531509399414
1739904487,133,26,13344,-0.8519015312194824,0.4860154688358307,1,1,29.296411514282227
1739904487,133,0,13345,-1.641836404800415,-0.40124696493148804,1,1,28.620506286621094
1739904487,133,9,13346,-0.7844054698944092,0.45348072052001953,1,1,29.391277313232422
1739904487,133,84,13347,-1.606236219406128,-0.268319308757782,0,0,-5.007712752558291e-05
1739904487,133,35,13348,0.4728412628173828,1.8107582330703735,1,1,30.437206268310547
1739904487,133,100,13349,0.04447436332702637,1.382391333580017,1,1,30.091947555541992
1739904487,133,27,13350,-0.7509962320327759,0.5869207382202148,1,1,29.38953399658203
1739904487,133,44,13351,-1.0959253311157227,0.2419915795326233,0,0,-5.0080197979696095e-05
1739904487,133,50,13352,-0.4857131242752075,0.8522038459777832,0,0,-5.009722735849209e-05
1739904487,133,112,13353,-1.1696349382400513,0.06940768659114838,0,0,-5.0073816964868456e-05
1739904487,133,116,13354,-1.5931527614593506,-0.2552357614040375,0,0,-5.007712752558291e-05
1739904487,133,14,13355,-1.242511510848999,0.09540541470050812,1,1,28.93740463256836
1739904487,133,30,13356,-0.5894266963005066,0.7484902739524841,0,0,-5.009318920201622e-05
1739904487,133,46,13357,-0.7300083637237549,0.5077506303787231,1,1,29.44204330444336
1739904487,133,97,13358,-0.21351182460784912,1.0226179361343384,1,1,29.913597106933594
1739904487,133,70,13359,-0.9432328939437866,0.3946841061115265,0,0,-5.008287917007692e-05
1739904487,133,74,13360,-0.4041668772697449,0.8326342701911926,0,0,-5.0092607125407085e-05
1739904487,133,72,13361,0.6023318767547607,1.9402488470077515,0,0,-5.014565249439329e-05
1739904487,133,55,13362,-1.2086875438690186,0.12922942638397217,0,0,-5.0078873755410314e-05
1739904487,133,48,13363,-0.1878800392150879,1.1500369310379028,0,0,-5.011023677070625e-05
1739904487,133,68,13364,-0.4128413200378418,0.9250756502151489,0,0,-5.01003087265417e-05
1739904487,133,86,13365,-0.5928565263748169,0.6444953680038452,0,0,-5.0085563998436555e-05
1739904487,133,115,13366,-0.7481452226638794,0.5897717475891113,1,1,29.392162322998047
1739904487,133,53,13367,0.03667569160461426,1.374592661857605,0,0,-5.012040492147207e-05
1739904487,133,75,13368,-2.6098856925964355,-1.3670668601989746,0,0,-5.0080299843102694e-05
1739904487,133,3,13369,-0.6970925331115723,0.540483832359314,1,1,29.47275733947754
1739904487,133,57,13370,-1.245321273803711,0.09259574115276337,0,0,-5.007854269933887e-05
1739904487,133,5,13371,-1.1653865575790405,0.1725303828716278,0,0,-5.007933214074001e-05
1739904487,133,8,13372,-1.4663375616073608,-0.1284206360578537,0,0,-5.007730578654446e-05
1739904487,133,58,13373,-0.6494932770729065,0.5880138278007507,0,0,-5.008374500903301e-05
1739904487,133,111,13374,-0.24609243869781494,0.9902294874191284,0,0,-5.009926462662406e-05
1739904487,133,83,13375,-0.6162798404693604,0.7216371297836304,1,1,29.513015747070312
1739904487,133,95,13376,-0.4626215696334839,0.7743589878082275,0,0,-5.0090253353118896e-05
1739904487,133,13,13377,-2.000199794769287,-0.6622828245162964,1,1,28.297588348388672
1739904487,133,96,13378,-0.23358821868896484,1.0027270317077637,1,1,29.895774841308594
1739904487,133,98,13379,-0.5354138612747192,0.7016617059707642,0,0,-5.008753578295e-05
1739904487,133,99,13380,0.4201347827911377,1.7580517530441284,1,1,30.396183013916016
1739904487,133,52,13381,-1.7307096719741821,-0.3927927315235138,0,0,-5.0077222113031894e-05
1739904487,133,65,13382,0.7828139066696167,2.1207308769226074,1,1,30.6694278717041
1739904487,133,49,13383,-0.31418144702911377,1.023735523223877,0,0,-5.010462336940691e-05
1739904487,133,120,13384,-1.776249885559082,-0.5353432893753052,1,1,28.51109504699707
1739904487,133,17,13385,-1.7214090824127197,-0.383492112159729,1,1,28.520137786865234
1739904487,133,94,13386,-0.8606064915657043,0.4773104786872864,0,0,-5.008479274692945e-05
1739904487,133,16,13387,-1.7081639766693115,-0.3702470064163208,1,1,28.5311222076416
1739904487,133,10,13388,-0.8203756809234619,0.5175412893295288,1,1,29.325536727905273
1739904487,133,4,13389,-0.4549121856689453,0.7819428443908691,1,1,29.696365356445312
1739904487,133,43,13390,-0.011609196662902832,1.2238547801971436,0,0,-5.01094400533475e-05
1739904487,133,15,13391,-1.8324054479599,-0.4944884479045868,1,1,28.42958641052246
1739904487,133,78,13392,-0.8182044625282288,0.4197997450828552,1,1,29.359712600708008
1739904487,133,123,13393,-1.5661133527755737,-0.3259028196334839,0,0,-5.0072467274731025e-05
1739904487,133,45,13394,-1.6018366813659668,-0.3615156412124634,0,0,-5.0072492740582675e-05
1739904487,133,33,13395,-1.2698545455932617,0.0680624470114708,1,1,28.91269302368164
1739904487,133,22,13396,0.43165838718414307,1.6658985614776611,1,1,30.455907821655273
1739904487,133,122,13397,-2.1205170154571533,-0.8788006901741028,0,0,-5.007480285712518e-05
1739904487,133,63,13398,-1.0708637237548828,0.2670533061027527,1,1,29.094335556030273
1739904487,133,41,13399,-0.9273854494094849,0.3110576868057251,0,0,-5.007691288483329e-05
1739904487,134,107,13400,-0.3066553473472595,0.9297180771827698,0,0,-5.009667438571341e-05
1739904487,134,6,13401,-1.626821756362915,-0.28890475630760193,0,0,-5.007712752558291e-05
1739904487,134,37,13402,-1.1388520002365112,0.10013770312070847,1,1,29.062053680419922
1739904487,134,93,13403,-0.5086941719055176,0.7284705638885498,0,0,-5.008851439924911e-05
1739904487,134,12,13404,-0.565625786781311,0.6716943979263306,1,1,29.594642639160156
1739904487,134,108,13405,-0.34035515785217285,0.8961539268493652,0,0,-5.009525557397865e-05
1739904487,134,91,13406,-1.0790908336639404,0.2588261365890503,1,1,29.08676528930664
1739904487,134,23,13407,-0.3437007665634155,0.8927446603775024,0,0,-5.009510641684756e-05
1739904487,134,80,13408,-1.1830952167510986,0.15482176840305328,1,1,28.99140167236328
1739904487,134,109,13409,-1.7361834049224854,-0.49551934003829956,0,0,-5.007273284718394e-05
1739904487,134,42,13410,-0.8392652273178101,0.4986517131328583,1,1,29.308086395263672
1739904487,134,125,13411,-1.3049441576004028,0.03297284245491028,0,0,-5.007807703805156e-05
1739904487,134,124,13412,-0.06757760047912598,1.2703393697738647,1,1,29.997543334960938
1739904487,134,106,13413,-1.0208144187927246,0.2178467959165573,0,0,-5.007542858948e-05
1739904487,134,25,13414,-1.276731014251709,-0.03728922829031944,0,0,-5.007308573112823e-05
1739904487,134,21,13415,-0.261838436126709,1.0760785341262817,0,0,-5.010693712392822e-05
1739904487,134,117,13416,0.7349628210067749,1.9685354232788086,0,0,-5.014193448005244e-05
1739904487,134,29,13417,-1.268397569656372,-0.028917865827679634,0,0,-5.007313302485272e-05
1739904487,134,7,13418,-1.2996022701263428,0.038314659148454666,0,0,-5.007811341783963e-05
1739904487,134,126,13419,-0.45172470808029175,0.7851311564445496,0,0,-5.009068263461813e-05
1739904487,134,67,13420,1.067704439163208,2.3005130290985107,0,0,-5.015673377783969e-05
1739904487,134,102,13421,-0.6211005449295044,0.7168164253234863,1,1,29.508617401123047
1739904487,134,87,13422,-0.27089059352874756,0.9653518199920654,0,0,-5.0098187784897164e-05
1739904487,134,85,13423,-1.1055192947387695,0.13351239264011383,1,1,29.092609405517578
1739904487,134,62,13424,-1.5533277988433838,-0.21541085839271545,0,0,-5.007714935345575e-05
1739904487,134,24,13425,-0.600082516670227,0.6373023986816406,1,1,29.562808990478516
1739904487,134,2,13426,-0.20611441135406494,1.0299618244171143,0,0,-5.010096720070578e-05
1739904487,134,19,13427,-0.6296922564506531,0.7082247138023376,0,0,-5.009175220038742e-05
1739904487,134,56,13428,-0.030488133430480957,1.2051289081573486,0,0,-5.010862514609471e-05
1739904487,134,39,13429,-0.485226035118103,0.7517820596694946,1,1,29.668601989746094
1739904487,134,66,13430,-0.9125274419784546,0.42538952827453613,0,0,-5.0083548558177426e-05
1739904487,134,104,13431,-1.0446548461914062,0.1940423548221588,1,1,29.148860931396484
1739904487,134,28,13432,-1.7093716859817505,-0.4687436521053314,0,0,-5.007267100154422e-05
1739904487,134,77,13433,-1.512237787246704,-0.17432087659835815,1,1,28.697832107543945
1739904487,134,101,13434,0.3907337188720703,1.625067949295044,0,0,-5.0126967835240066e-05
1739904487,134,18,13435,-0.2466791868209839,1.0912377834320068,0,0,-5.010761015000753e-05
1739904487,134,60,13436,-0.8698701858520508,0.368360310792923,1,1,29.31146240234375
1739904487,134,90,13437,-1.51628577709198,-0.27609655261039734,1,1,28.72634506225586
1739904487,134,47,13438,-0.6618335843086243,0.5756091475486755,0,0,-5.0083363021258265e-05
1739904487,134,36,13439,-0.5968813896179199,0.6405042409896851,1,1,29.565765380859375
1739904487,134,82,13440,-0.673438310623169,0.6644786596298218,0,0,-5.0090267905034125e-05
1739904487,134,59,13441,-0.2967466711997986,0.9395436644554138,1,1,29.839601516723633
1739904487,134,69,13442,-1.5808038711547852,-0.24288687109947205,1,1,28.638622283935547
1739904487,134,34,13443,-1.758216142654419,-0.5174370408058167,1,1,28.525583267211914
1739904487,134,26,13444,-0.78266441822052,0.4553135633468628,0,0,-5.008002699469216e-05
1739904487,134,0,13445,-1.5749049186706543,-0.33462125062942505,0,0,-5.0072467274731025e-05
1739904487,134,9,13446,-0.7387237548828125,0.4989306926727295,0,0,-5.008115476812236e-05
1739904487,134,84,13447,-1.6505833864212036,-0.3126664161682129,1,1,28.579309463500977
1739904487,134,35,13448,0.5493812561035156,1.7834676504135132,1,1,30.547956466674805
1739904487,134,100,13449,0.1164252758026123,1.3516894578933716,1,1,30.198095321655273
1739904487,134,27,13450,-0.7019092440605164,0.5357510447502136,0,0,-5.008219159208238e-05
1739904487,134,44,13451,-1.1266273260116577,0.2112896740436554,0,0,-5.0079786888090894e-05
1739904487,134,50,13452,-0.5266489386558533,0.8112680315971375,0,0,-5.009557935409248e-05
1739904487,134,112,13453,-1.2173932790756226,0.12052367627620697,1,1,28.960180282592773
1739904487,134,116,13454,-1.6511449813842773,-0.3132280707359314,0,0,-5.007713843951933e-05
1739904487,134,14,13455,-1.1608538627624512,0.07834871113300323,1,1,29.041881561279297
1739904487,134,30,13456,-0.6371850967407227,0.7007318735122681,1,1,29.493934631347656
1739904487,134,46,13457,-0.6602743864059448,0.5772067308425903,1,1,29.50701332092285
1739904487,134,97,13458,-0.14216923713684082,1.093703269958496,1,1,29.97632598876953
1739904487,134,70,13459,-0.9671121835708618,0.3708047866821289,0,0,-5.008237712900154e-05
1739904487,134,74,13460,-0.43486863374710083,0.9030483365058899,0,0,-5.009936649003066e-05
1739904487,134,72,13461,0.578452467918396,1.9163694381713867,0,0,-5.014459748053923e-05
1739904487,134,55,13462,-1.2325668334960938,0.10535011440515518,1,1,28.946409225463867
1739904487,134,48,13463,-0.22199320793151855,1.1159237623214722,1,1,29.864944458007812
1739904487,134,68,13464,-0.4401319622993469,0.8977850079536438,0,0,-5.009914093534462e-05
1739904487,134,86,13465,-0.6269697546958923,0.7109472155570984,1,1,29.50326156616211
1739904487,134,115,13466,-0.681992769241333,0.5556585788726807,1,1,29.486778259277344
1739904487,134,53,13467,0.00597381591796875,1.3438907861709595,0,0,-5.0119015213567764e-05
1739904487,134,75,13468,-2.6508212089538574,-1.3129043579101562,0,0,-5.008423249819316e-05
1739904487,134,3,13469,-0.6545442938804626,0.5828321576118469,0,0,-5.00835849379655e-05
1739904487,134,57,13470,-1.286257028579712,0.05165993422269821,1,1,28.89790916442871
1739904487,134,5,13471,-1.1960885524749756,0.1418284773826599,0,0,-5.007900472264737e-05
1739904487,134,8,13472,-1.497039556503296,-0.1591225415468216,0,0,-5.0077233026968315e-05
1739904487,134,58,13473,-0.6699612140655518,0.667955756187439,0,0,-5.0090380682377145e-05
1739904487,134,111,13474,-0.2904394865036011,1.0474774837493896,0,0,-5.0105667469324544e-05
1739904487,134,83,13475,-0.5360700488090515,0.7011690735816956,0,0,-5.008752486901358e-05
1739904487,134,95,13476,-0.4933233857154846,0.8445935845375061,1,1,29.624509811401367
1739904487,134,13,13477,-1.9241361618041992,-0.6827507615089417,1,1,28.39505386352539
1739904487,134,96,13478,-0.16230642795562744,1.0736268758773804,0,0,-5.010285531170666e-05
1739904487,134,98,13479,-0.5729382038116455,0.7649787664413452,0,0,-5.0093796744477004e-05
1739904487,134,99,13480,0.49994611740112305,1.7341724634170532,0,0,-5.0131686293752864e-05
1739904487,134,52,13481,-1.7443550825119019,-0.4064381420612335,0,0,-5.0077247578883544e-05
1739904487,134,65,13482,0.8465009927749634,2.0797951221466064,0,0,-5.0146860303357244e-05
1739904487,134,49,13483,-0.3414720296859741,0.9964449405670166,1,1,29.760236740112305
1739904487,134,120,13484,-1.7062803506851196,-0.4656234681606293,1,1,28.56759262084961
1739904487,134,17,13485,-1.6684653759002686,-0.4278392195701599,0,0,-5.007258732803166e-05
1739904487,134,94,13486,-0.8606066703796387,0.47731027007102966,0,0,-5.008479274692945e-05
1739904487,134,16,13487,-1.6722391843795776,-0.4316506087779999,1,1,28.595439910888672
1739904487,134,10,13488,-0.7510393261909485,0.4868393540382385,1,1,29.422399520874023
1739904487,134,4,13489,-0.3808993697166443,0.8557142615318298,1,1,29.76375389099121
1739904487,134,43,13490,-0.025254487991333008,1.3126624822616577,1,1,30.03339195251465
1739904487,134,15,13491,-1.7797704935073853,-0.5388355255126953,1,1,28.508272171020508
1739904487,134,78,13492,-0.7453402280807495,0.49242186546325684,1,1,29.427751541137695
1739904487,134,123,13493,-1.5899925231933594,-0.25207555294036865,1,1,28.630754470825195
1739904487,134,45,13494,-1.6359498500823975,-0.29803285002708435,1,1,28.59166717529297
1739904487,134,33,13495,-1.215571641921997,0.023715341463685036,1,1,28.992115020751953
1739904487,134,22,13496,0.5116735696792603,1.7456961870193481,1,1,30.518787384033203
1739904487,134,122,13497,-2.1478075981140137,-0.8098905682563782,0,0,-5.0079059292329475e-05
1739904487,134,63,13498,-1.012549877166748,0.22611749172210693,0,0,-5.007554864278063e-05
1739904487,134,41,13499,-0.9546760320663452,0.3832409083843231,0,0,-5.0082639063475654e-05
1739904487,135,107,13500,-0.3475911021232605,0.9903258681297302,0,0,-5.0103149987990037e-05
1739904487,135,6,13501,-1.6541123390197754,-0.31619536876678467,0,0,-5.007713843951933e-05
1739904487,135,37,13502,-1.0601805448532104,0.17859697341918945,1,1,29.13447380065918
1739904487,135,93,13503,-0.5325735211372375,0.8053434491157532,1,1,29.589052200317383
1739904487,135,12,13504,-0.5056053996086121,0.7313552498817444,0,0,-5.0088616262655705e-05
1739904487,135,108,13505,-0.3676455616950989,0.9702714085578918,0,0,-5.010227323509753e-05
1739904487,135,91,13506,-1.007157564163208,0.23153552412986755,1,1,29.183618545532227
1739904487,135,23,13507,-0.3914591073989868,0.9464578628540039,0,0,-5.0101240049116313e-05
1739904487,135,80,13508,-1.125132441520691,0.11388596147298813,1,1,29.074607849121094
1739904487,135,109,13509,-1.770296573638916,-0.4323796331882477,1,1,28.47992706298828
1739904487,135,42,13510,-0.7529318332672119,0.48500630259513855,1,1,29.42061424255371
1739904487,135,125,13511,-1.3424686193466187,-0.004551661666482687,1,1,28.847497940063477
1739904487,135,124,13512,-0.016416430473327637,1.2191697359085083,0,0,-5.0109243602491915e-05
1739904487,135,106,13513,-1.0617501735687256,0.2761668264865875,1,1,29.10272216796875
1739904487,135,25,13514,-1.2937875986099243,0.04412931948900223,1,1,28.891130447387695
1739904487,135,21,13515,-0.2993628978729248,1.038554072380066,1,1,29.797359466552734
1739904487,135,117,13516,0.7042609453201294,2.04217791557312,0,0,-5.015021451981738e-05
