time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
99,97,42.647713,42.647713,0,0.0,"(26.619955, 20.043564)","(-0.25427094, -0.25427094)","(-5.6322744e-05, 27.079899)"
99,7,6.7496643,49.014484,0,0.0,"(16.91938, 9.642135)","(2.336294, 2.336294)","(-8.81614e-06, 56.533993)"
99,78,23.230442,23.230442,1,40.80925369262695,"(20.641771, 25.747192)","(0.6553444, 0.6553444)","(-3.417862e-05, 40.809254)"
99,25,26.372063,26.372063,1,40.08015823364258,"(23.253706, 23.566782)","(0.60348904, 0.60348904)","(-3.5354584e-05, 40.08016)"
99,86,31.763332,31.763332,0,0.0,"(25.916674, 21.206692)","(-0.16788456, -0.16788456)","(-5.4187283e-05, 28.403885)"
99,23,11.540447,52.506668,0,0.0,"(18.25651, 11.1545315)","(2.2957842, 2.2957842)","(-9.147268e-06, 56.328693)"
99,55,16.810589,16.810589,1,42.25095748901367,"(15.657111, 24.669853)","(0.7605219, 0.7605219)","(-3.185329e-05, 42.250957)"
99,82,30.109573,30.109573,0,0.0,"(25.399118, 21.658806)","(-0.15469076, -0.15469076)","(-5.385957e-05, 28.607065)"
99,44,12.035099,12.035099,1,43.44163513183594,"(1.7740537, 10.027522)","(0.85049784, 0.85049784)","(-2.9932846e-05, 43.441635)"
100,77,12.382576,52.69502,0,0.0,"(17.210257, 10.170996)","(2.2893069, 2.2893069)","(-9.201249e-06, 56.295227)"
100,115,17.026268,17.026268,1,42.201995849609375,"(15.921168, 24.921043)","(0.75688666, 0.75688666)","(-3.1932264e-05, 42.201996)"
100,102,12.101955,52.71139,0,0.0,"(17.62042, 10.557156)","(2.2915885, 2.2915885)","(-9.182193e-06, 56.307037)"
100,50,-1.9297028,41.226143,0,0.0,"(-13.568301, -21.04757)","(2.3886924, 2.3886924)","(-8.403906e-06, 56.78958)"
100,88,18.509804,18.509804,1,41.86882781982422,"(17.33809, 26.10564)","(0.73227227, 0.73227227)","(-3.246963e-05, 41.868828)"
100,8,54.292683,54.292683,0,0.0,"(25.483969, 18.686663)","(-0.3362628, -0.3362628)","(-5.832824e-05, 25.836489)"
100,96,10.797531,52.825714,0,0.0,"(19.16138, 11.988338)","(2.302265, 2.302265)","(-9.09355e-06, 56.361996)"
100,16,15.815247,56.49062,0,0.0,"(14.89229, 7.9121923)","(2.2645023, 2.2645023)","(-9.410585e-06, 56.16544)"
100,40,27.091648,27.091648,0,0.0,"(23.783493, 23.09288)","(-0.13118577, -0.13118577)","(-5.3274947e-05, 28.96953)"
100,67,10.708611,52.087067,0,0.0,"(18.906, 11.7538395)","(2.3020627, 2.3020627)","(-9.095231e-06, 56.36096)"
100,80,37.345993,37.345993,0,0.0,"(26.627323, 20.465052)","(-0.21276781, -0.21276781)","(-5.5299217e-05, 27.714485)"
100,110,13.999798,55.088303,0,0.0,"(16.107702, 9.0916195)","(2.2797434, 2.2797434)","(-9.281452e-06, 56.245502)"
100,66,30.284233,30.284233,0,0.0,"(25.464184, 21.601955)","(-0.15607665, -0.15607665)","(-5.389401e-05, 28.585712)"
100,20,23.94534,23.94534,1,40.645477294921875,"(21.232826, 25.29949)","(0.6436242, 0.6436242)","(-3.4442775e-05, 40.645477)"
100,101,39.276592,39.276592,0,0.0,"(26.673578, 20.308567)","(-0.22809333, -0.22809333)","(-5.567774e-05, 27.4798)"
100,47,40.89833,40.89833,0,0.0,"(26.666399, 20.182734)","(-0.24079266, -0.24079266)","(-5.59909e-05, 27.285643)"
100,100,19.726925,19.726925,1,41.5975456237793,"(18.19816, 26.530945)","(0.71238583, 0.71238583)","(-3.2907185e-05, 41.597546)"
100,74,36.48926,36.48926,0,0.0,"(26.583303, 20.541359)","(-0.20591149, -0.20591149)","(-5.5129673e-05, 27.819603)"
100,98,34.87792,34.87792,0,0.0,"(26.450161, 20.707703)","(-0.19295678, -0.19295678)","(-5.480901e-05, 28.018414)"
100,112,33.56352,33.56352,0,0.0,"(26.279007, 20.879688)","(-0.1823638, -0.1823638)","(-5.4546505e-05, 28.181168)"
100,121,27.901997,27.901997,0,0.0,"(24.314896, 22.617437)","(-0.13739893, -0.13739893)","(-5.342958e-05, 28.873661)"
100,120,44.2667,44.2667,0,0.0,"(26.545486, 19.906166)","(-0.2665108, -0.2665108)","(-5.6623612e-05, 26.89336)"
100,111,43.918217,43.918217,0,0.0,"(26.56393, 19.936651)","(-0.2638965, -0.2638965)","(-5.6559387e-05, 26.933178)"
100,37,18.165894,18.165894,1,41.945674896240234,"(17.058317, 25.90469)","(0.7379302, 0.7379302)","(-3.2345684e-05, 41.945675)"
100,48,13.544655,54.282078,0,0.0,"(16.353899, 9.338624)","(2.2822483, 2.2822483)","(-9.260388e-06, 56.25856)"
100,0,24.357273,24.357273,1,40.5505485534668,"(21.582647, 25.016232)","(0.63685024, 0.63685024)","(-3.459589e-05, 40.55055)"
100,61,35.952435,35.952435,0,0.0,"(26.546892, 20.592812)","(-0.20160252, -0.20160252)","(-5.5023058e-05, 27.885704)"
100,19,30.381332,30.381332,0,0.0,"(25.499199, 21.571386)","(-0.15684801, -0.15684801)","(-5.3913183e-05, 28.573826)"
100,12,23.296623,23.296623,1,40.79414367675781,"(20.6953, 25.708652)","(0.65426123, 0.65426123)","(-3.420299e-05, 40.794144)"
100,6,20.159225,60.52376,0,0.0,"(15.005935, 7.970498)","(2.237655, 2.237655)","(-9.641961e-06, 56.021984)"
100,119,30.047287,30.047287,1,39.19731521606445,"(25.375256, 21.679676)","(0.5417299, 0.5417299)","(-3.6778518e-05, 39.197315)"
100,35,33.19087,33.19087,0,0.0,"(26.217653, 20.937094)","(-0.17936137, -0.17936137)","(-5.4472053e-05, 28.227327)"
100,99,23.971584,23.971584,1,40.639442443847656,"(21.254972, 25.281898)","(0.643193, 0.643193)","(-3.445251e-05, 40.639442)"
100,24,42.361206,42.361206,0,0.0,"(26.630077, 20.066883)","(-0.25208068, -0.25208068)","(-5.6268855e-05, 27.11331)"
100,109,21.266815,21.266815,1,41.253421783447266,"(19.197935, 26.52176)","(0.687353, 0.687353)","(-3.3462216e-05, 41.25342)"
100,68,55.903877,55.903877,0,0.0,"(25.216438, 18.411438)","(-0.34641385, -0.34641385)","(-5.8574766e-05, 25.683645)"
100,43,43.485558,43.485558,0,0.0,"(26.585007, 19.973766)","(-0.2606349, -0.2606349)","(-5.6479235e-05, 26.982874)"
100,62,21.689564,21.689564,1,41.15842056274414,"(19.485537, 26.422308)","(0.6804786, 0.6804786)","(-3.3615448e-05, 41.15842)"
100,10,8.649239,51.16769,0,0.0,"(18.955158, 11.7042055)","(2.3197858, 2.3197858)","(-8.949748e-06, 56.451153)"
100,28,21.666592,21.666592,1,41.16358947753906,"(19.469624, 26.428734)","(0.6808523, 0.6808523)","(-3.360711e-05, 41.16359)"
100,126,43.678474,43.678474,0,0.0,"(26.575861, 19.957315)","(-0.2620913, -0.2620913)","(-5.651503e-05, 26.96068)"
100,5,7.456051,48.666985,0,0.0,"(17.537619, 10.297897)","(2.3286564, 2.3286564)","(-8.877723e-06, 56.49581)"
100,91,11.670937,53.05782,0,0.0,"(18.378695, 11.265135)","(2.2954826, 2.2954826)","(-9.149779e-06, 56.327137)"
100,117,21.310951,21.310951,1,41.24351501464844,"(19.227476, 26.513256)","(0.68663543, 0.68663543)","(-3.34782e-05, 41.243515)"
100,22,10.071381,50.456367,0,0.0,"(18.608839, 11.4699135)","(2.3054636, 2.3054636)","(-9.067153e-06, 56.378365)"
100,36,46.09225,46.09225,0,0.0,"(26.428122, 19.736511)","(-0.2800145, -0.2800145)","(-5.6954974e-05, 26.687914)"
100,73,28.18998,28.18998,0,0.0,"(24.486086, 22.464771)","(-0.13962671, -0.13962671)","(-5.348501e-05, 28.839293)"
100,21,-4.9892006,39.48965,0,0.0,"(-19.869064, -27.29408)","(2.3945591, 2.3945591)","(-8.358853e-06, 56.81751)"
100,72,11.104095,52.617554,0,0.0,"(18.797049, 11.655153)","(2.2994611, 2.2994611)","(-9.11676e-06, 56.347607)"
100,15,8.215744,49.704292,0,0.0,"(18.345926, 11.114076)","(2.3222334, 2.3222334)","(-8.929819e-06, 56.463512)"
100,79,19.728195,19.728195,1,41.597259521484375,"(18.198994, 26.531178)","(0.71236515, 0.71236515)","(-3.2907643e-05, 41.59726)"
100,32,24.314266,24.314266,1,40.560482025146484,"(21.545956, 25.046444)","(0.63755834, 0.63755834)","(-3.457987e-05, 40.560482)"
100,59,16.672596,16.672596,1,42.28237533569336,"(15.477931, 24.496475)","(0.76285744, 0.76285744)","(-3.1802614e-05, 42.282375)"
100,1,5.441204,47.54948,0,0.0,"(14.733703, 7.450825)","(2.3483317, 2.3483317)","(-8.719842e-06, 56.593697)"
100,123,33.66626,33.66626,1,38.30419158935547,"(26.294838, 20.864624)","(0.48026127, 0.48026127)","(-3.821905e-05, 38.30419)"
100,93,28.167458,28.167458,0,0.0,"(24.473036, 22.476397)","(-0.1394521, -0.1394521)","(-5.3480664e-05, 28.841986)"
100,114,23.022404,23.022404,1,40.856693267822266,"(20.475399, 25.863884)","(0.6587472, 0.6587472)","(-3.4102108e-05, 40.856693)"
100,113,49.35635,49.35635,0,0.0,"(26.134092, 19.381931)","(-0.30330035, -0.30330035)","(-5.7524907e-05, 26.334557)"
100,69,21.10622,21.10622,1,41.28944396972656,"(19.091274, 26.548965)","(0.6899631, 0.6899631)","(-3.3404125e-05, 41.289444)"
100,108,38.892857,38.892857,0,0.0,"(26.669542, 20.33866)","(-0.22506332, -0.22506332)","(-5.560295e-05, 27.526169)"
100,63,12.567539,53.97753,0,0.0,"(17.624102, 10.547006)","(2.2897425, 2.2897425)","(-9.197596e-06, 56.29749)"
100,103,14.050289,54.671623,0,0.0,"(15.8717985, 8.874111)","(2.278437, 2.278437)","(-9.29246e-06, 56.238674)"
100,14,-1.0860023,41.606533,0,0.0,"(-9.739852, -17.198557)","(2.388237, 2.388237)","(-8.407413e-06, 56.787403)"
100,52,30.86499,30.86499,0,0.0,"(25.661837, 21.429508)","(-0.16069898, -0.16069898)","(-5.4008848e-05, 28.514513)"
100,38,15.776985,57.58621,0,0.0,"(15.118695, 8.105179)","(2.2677963, 2.2677963)","(-9.3825365e-06, 56.182827)"
100,90,27.175243,27.175243,0,0.0,"(23.841635, 23.040806)","(-0.1318227, -0.1318227)","(-5.3290805e-05, 28.959702)"
100,4,10.455311,52.56041,0,0.0,"(19.283249, 12.095436)","(2.3048344, 2.3048344)","(-9.072333e-06, 56.375153)"
100,9,35.050186,35.050186,0,0.0,"(26.46802, 20.688)","(-0.19434425, -0.19434425)","(-5.4843367e-05, 27.99711)"
100,31,26.769123,26.769123,1,39.986263275146484,"(23.552336, 23.29986)","(0.5968694, 0.5968694)","(-3.5506026e-05, 39.986263)"
100,84,41.771957,41.771957,0,0.0,"(26.647863, 20.114109)","(-0.24755448, -0.24755448)","(-5.6157445e-05, 27.182384)"
100,56,31.14021,31.14021,0,0.0,"(25.746103, 21.355988)","(-0.16289628, -0.16289628)","(-5.4063425e-05, 28.480675)"
100,41,9.574818,51.206257,0,0.0,"(19.09357, 11.8937)","(2.310982, 2.310982)","(-9.021744e-06, 56.406517)"
100,104,4.9621544,46.95343,0,0.0,"(13.735444, 6.4535017)","(2.3528557, 2.3528557)","(-8.683899e-06, 56.615982)"
100,60,7.048378,49.9527,0,0.0,"(17.463871, 10.174702)","(2.334305, 2.334305)","(-8.832147e-06, 56.52407)"
100,3,14.850853,14.850853,1,42.70771408081055,"(12.103107, 21.033981)","(0.79467404, 0.79467404)","(-3.1116593e-05, 42.707714)"
100,13,6.7357903,49.471252,0,0.0,"(17.007471, 9.718704)","(2.3369358, 2.3369358)","(-8.810988e-06, 56.53719)"
100,51,18.338043,18.338043,1,41.907188415527344,"(17.201157, 26.010185)","(0.73509526, 0.73509526)","(-3.2407763e-05, 41.90719)"
100,122,9.801273,52.054348,0,0.0,"(19.35135, 12.137997)","(2.3099906, 2.3099906)","(-9.029893e-06, 56.401466)"
100,46,38.08555,38.08555,0,0.0,"(26.652998, 20.403297)","(-0.21866134, -0.21866134)","(-5.5444856e-05, 27.624187)"
100,87,20.724045,20.724045,1,41.37500762939453,"(18.84171, 26.589699)","(0.69617337, 0.69617337)","(-3.3266115e-05, 41.375008)"
100,17,35.17103,35.17103,0,0.0,"(26.479982, 20.674501)","(-0.19531733, -0.19531733)","(-5.486747e-05, 27.982168)"
100,94,19.585518,19.585518,1,41.629051208496094,"(18.10493, 26.502464)","(0.71468866, 0.71468866)","(-3.285637e-05, 41.62905)"
100,127,27.475132,27.475132,1,39.8183708190918,"(24.044008, 22.859612)","(0.585064, 0.585064)","(-3.5776822e-05, 39.81837)"
100,29,51.26725,51.26725,0,0.0,"(25.912188, 19.137672)","(-0.31639007, -0.31639007)","(-5.784442e-05, 26.13646)"
100,71,30.831482,30.831482,0,0.0,"(25.651178, 21.438805)","(-0.16043173, -0.16043173)","(-5.4002205e-05, 28.518631)"
100,53,12.355835,53.13645,0,0.0,"(17.48731, 10.427464)","(2.2901843, 2.2901843)","(-9.193915e-06, 56.299774)"
100,11,39.38612,39.38612,0,0.0,"(26.674303, 20.300026)","(-0.22895655, -0.22895655)","(-5.569904e-05, 27.466595)"
100,92,8.669491,50.056698,0,0.0,"(18.639273, 11.421551)","(2.3181705, 2.3181705)","(-8.962925e-06, 56.44299)"
100,81,5.211342,47.832924,0,0.0,"(14.407678, 7.111417)","(2.3510306, 2.3510306)","(-8.6983855e-06, 56.607002)"
100,49,26.526493,26.526493,1,40.04368209838867,"(23.371605, 23.461498)","(0.60091615, 0.60091615)","(-3.541341e-05, 40.043682)"
100,34,29.643162,29.643162,0,0.0,"(25.211666, 21.822985)","(-0.15100072, -0.15100072)","(-5.3767857e-05, 28.663927)"
100,97,36.647713,36.647713,0,0.0,"(26.592697, 20.526762)","(-0.20718159, -0.20718159)","(-5.516109e-05, 27.800123)"
100,7,41.014484,41.014484,0,0.0,"(26.664494, 20.17368)","(-0.24169508, -0.24169508)","(-5.6013134e-05, 27.271854)"
100,78,11.230442,52.039696,0,0.0,"(18.379545, 11.270806)","(2.2976673, 2.2976673)","(-9.131625e-06, 56.33839)"
100,25,16.372063,56.45222,0,0.0,"(14.698564, 7.733375)","(2.2582464, 2.2582464)","(-9.464056e-06, 56.132286)"
100,86,17.763332,17.763332,1,42.03585433959961,"(16.698715, 25.616983)","(0.7445851, 0.7445851)","(-3.2200238e-05, 42.035854)"
100,23,43.506668,43.506668,0,0.0,"(26.584026, 19.971972)","(-0.26079443, -0.26079443)","(-5.6483153e-05, 26.980444)"
100,55,3.8105888,46.061546,0,0.0,"(11.001604, 3.7055318)","(2.364332, 2.364332)","(-8.593328e-06, 56.67214)"
100,82,19.109573,19.109573,1,41.73509216308594,"(17.781052, 26.3675)","(0.72245157, 0.72245157)","(-3.2685333e-05, 41.735092)"
100,44,1.035099,44.476734,0,0.0,"(1.3862804, -6.023307)","(2.3840911, 2.3840911)","(-8.4393905e-06, 56.76758)"
101,77,38.69502,38.69502,0,0.0,"(26.666525, 20.354303)","(-0.22349781, -0.22349781)","(-5.5564306e-05, 27.55013)"
101,115,2.026268,44.228264,0,0.0,"(5.0181026, -2.3189704)","(2.3788745, 2.3788745)","(-8.479794e-06, 56.74253)"
101,102,39.71139,39.71139,0,0.0,"(26.675377, 20.27475)","(-0.2315155, -0.2315155)","(-5.576217e-05, 27.427452)"
101,50,31.226143,31.226143,0,0.0,"(25.77125, 21.33403)","(-0.1635832, -0.1635832)","(-5.4080487e-05, 28.470098)"
101,88,7.509804,49.37863,0,0.0,"(17.770851, 10.514366)","(2.328969, 2.328969)","(-8.875206e-06, 56.497375)"
101,8,44.292683,44.292683,0,0.0,"(26.544062, 19.90387)","(-0.26670527, -0.26670527)","(-5.6628385e-05, 26.890402)"
101,96,39.825714,39.825714,0,0.0,"(26.675379, 20.265886)","(-0.23241332, -0.23241332)","(-5.5784316e-05, 27.413723)"
101,16,47.49062,47.49062,0,0.0,"(26.315245, 19.593466)","(-0.29012963, -0.29012963)","(-5.7202786e-05, 26.534273)"
101,40,21.091648,21.091648,1,41.29270553588867,"(19.081656, 26.55114)","(0.6901999, 0.6901999)","(-3.3398857e-05, 41.292706)"
101,67,42.087067,42.087067,0,0.0,"(26.638865, 20.088966)","(-0.24997851, -0.24997851)","(-5.621712e-05, 27.145386)"
101,80,29.345993,29.345993,0,0.0,"(25.081295, 21.937561)","(-0.14865868, -0.14865868)","(-5.370964e-05, 28.700024)"
101,110,42.088303,42.088303,0,0.0,"(26.638826, 20.08887)","(-0.24998796, -0.24998796)","(-5.621735e-05, 27.14524)"
101,66,16.284233,16.284233,1,42.37127685546875,"(14.925959, 23.95102)","(0.76947665, 0.76947665)","(-3.1659234e-05, 42.371277)"
101,20,12.945339,53.590816,0,0.0,"(16.865206, 9.833784)","(2.2861245, 2.2861245)","(-9.227864e-06, 56.278725)"
101,101,21.276592,21.276592,1,41.2512321472168,"(19.20447, 26.519915)","(0.68719405, 0.68719405)","(-3.3465752e-05, 41.251232)"
101,47,28.89833,28.89833,0,0.0,"(24.867872, 22.125854)","(-0.14514539, -0.14514539)","(-5.3622276e-05, 28.754189)"
101,100,8.726925,50.32447,0,0.0,"(18.739347, 11.516791)","(2.3179514, 2.3179514)","(-8.964715e-06, 56.44188)"
101,74,26.489262,26.489262,1,40.052486419677734,"(23.34338, 23.48672)","(0.60153663, 0.60153663)","(-3.5399215e-05, 40.052486)"
101,98,24.877918,24.877918,1,40.429969787597656,"(22.027555, 24.64243)","(0.62826645, 0.62826645)","(-3.479037e-05, 40.42997)"
101,112,22.563519,22.563519,1,40.96098709106445,"(20.119398, 26.09518)","(0.6662416, 0.6662416)","(-3.3933888e-05, 40.960987)"
101,121,11.901997,11.901997,1,43.48021697998047,"(1.157782, 9.367952)","(0.8534666, 0.8534666)","(-2.9870615e-05, 43.480217)"
101,120,34.2667,34.2667,0,0.0,"(26.378675, 20.782467)","(-0.18803146, -0.18803146)","(-5.468698e-05, 28.09407)"
101,111,33.918217,33.918217,0,0.0,"(26.331776, 20.82898)","(-0.18522254, -0.18522254)","(-5.461737e-05, 28.137232)"
101,37,11.165894,53.11157,0,0.0,"(18.966787, 11.81069)","(2.2995934, 2.2995934)","(-9.115662e-06, 56.34829)"
101,48,48.282078,48.282078,0,0.0,"(26.242659, 19.506783)","(-0.2957629, -0.2957629)","(-5.734064e-05, 26.448803)"
101,0,16.357273,56.90782,0,0.0,"(14.74171, 7.763773)","(2.2596285, 2.2596285)","(-9.452211e-06, 56.13963)"
101,61,23.952435,23.952435,1,40.64384460449219,"(21.238811, 25.294743)","(0.64350766, 0.64350766)","(-3.444541e-05, 40.643845)"
101,19,15.381332,15.381332,1,42.58136749267578,"(13.313673, 22.300613)","(0.7851837, 0.7851837)","(-3.132037e-05, 42.581367)"
101,12,16.296623,57.090767,0,0.0,"(14.778361, 7.7940326)","(2.2607872, 2.2607872)","(-9.442301e-06, 56.145775)"
101,6,45.52376,45.52376,0,0.0,"(26.468351, 19.79127)","(-0.27584472, -0.27584472)","(-5.6852718e-05, 26.751314)"
101,119,19.047287,58.244602,0,0.0,"(14.967083, 7.9798822)","(2.2399714, 2.2399714)","(-9.621799e-06, 56.034485)"
101,35,23.190868,23.190868,1,40.81828689575195,"(20.6099, 25.769918)","(0.6559919, 0.6559919)","(-3.4164055e-05, 40.818287)"
101,99,13.971584,54.611027,0,0.0,"(15.942619, 8.942449)","(2.2790468, 2.2790468)","(-9.287323e-06, 56.24186)"
101,24,35.361206,35.361206,0,0.0,"(26.4979, 20.653763)","(-0.19684814, -0.19684814)","(-5.4905373e-05, 27.95867)"
101,109,10.266815,51.520237,0,0.0,"(18.963306, 11.799414)","(2.3051336, 2.3051336)","(-9.069874e-06, 56.37668)"
101,68,49.903877,49.903877,0,0.0,"(26.074293, 19.314938)","(-0.30709282, -0.30709282)","(-5.7617548e-05, 26.27712)"
101,43,31.485558,31.485558,0,0.0,"(25.843954, 21.270466)","(-0.16565882, -0.16565882)","(-5.4132022e-05, 28.438145)"
101,62,19.689564,60.847984,0,0.0,"(14.833595, 7.793055)","(2.2399867, 2.2399867)","(-9.621675e-06, 56.03456)"
101,10,37.16769,37.16769,0,0.0,"(26.619492, 20.480446)","(-0.21134326, -0.21134326)","(-5.5264e-05, 27.736319)"
101,28,12.666592,53.83018,0,0.0,"(17.400723, 10.337634)","(2.288748, 2.288748)","(-9.205913e-06, 56.292336)"
101,126,35.678474,35.678474,0,0.0,"(26.525412, 20.620436)","(-0.19940045, -0.19940045)","(-5.4968557e-05, 27.919493)"
101,5,37.666985,37.666985,0,0.0,"(26.639782, 20.43787)","(-0.21532896, -0.21532896)","(-5.5362514e-05, 27.67524)"
101,91,41.05782,41.05782,0,0.0,"(26.663736, 20.170298)","(-0.24203151, -0.24203151)","(-5.6021418e-05, 27.26672)"
101,117,7.310951,48.554466,0,0.0,"(17.38157, 10.138439)","(2.33001, 2.33001)","(-8.8667875e-06, 56.502594)"
101,22,38.456367,38.456367,0,0.0,"(26.662004, 20.37333)","(-0.22160637, -0.22160637)","(-5.5517598e-05, 27.579088)"
101,36,36.09225,36.09225,0,0.0,"(26.557083, 20.57909)","(-0.20272556, -0.20272556)","(-5.505085e-05, 27.868473)"
101,73,15.18998,15.18998,1,42.62665557861328,"(12.9019165, 21.871483)","(0.7885816, 0.7885816)","(-3.1247328e-05, 42.626656)"
101,21,28.48965,28.48965,0,0.0,"(24.654358, 22.315096)","(-0.14195493, -0.14195493)","(-5.3542924e-05, 28.803385)"
101,72,44.617554,44.617554,0,0.0,"(26.525618, 19.8749)","(-0.2691314, -0.2691314)","(-5.668796e-05, 26.853462)"
101,15,42.704292,42.704292,0,0.0,"(26.617842, 20.038929)","(-0.25470266, -0.25470266)","(-5.6333367e-05, 27.07331)"
101,79,10.728195,52.325455,0,0.0,"(18.99723, 11.837585)","(2.302206, 2.302206)","(-9.094045e-06, 56.361694)"
101,32,5.314266,45.87475,0,0.0,"(14.07872, 6.8355913)","(2.348016, 2.348016)","(-8.72236e-06, 56.592136)"
101,59,11.672596,53.95497,0,0.0,"(18.818869, 11.66985)","(2.296638, 2.296638)","(-9.140174e-06, 56.33309)"
101,1,35.54948,35.54948,0,0.0,"(26.514574, 20.633804)","(-0.198363, -0.198363)","(-5.4942873e-05, 27.935417)"
101,123,25.66626,63.97045,0,0.0,"(13.151099, 6.1676693)","(2.2307596, 2.2307596)","(-9.702206e-06, 55.984634)"
101,93,18.167458,18.167458,1,41.94532012939453,"(17.05964, 25.905693)","(0.7379044, 0.7379044)","(-3.234626e-05, 41.94532)"
101,114,13.022404,53.879097,0,0.0,"(16.900414, 9.863239)","(2.2859619, 2.2859619)","(-9.229232e-06, 56.277878)"
101,113,42.35635,42.35635,0,0.0,"(26.630238, 20.067276)","(-0.25204352, -0.25204352)","(-5.626794e-05, 27.113874)"
101,69,6.1062202,47.395664,0,0.0,"(15.708848, 8.45033)","(2.341183, 2.341183)","(-8.776922e-06, 56.558308)"
101,108,30.892857,30.892857,0,0.0,"(25.670633, 21.421835)","(-0.16092129, -0.16092129)","(-5.401437e-05, 28.51109)"
101,63,49.97753,49.97753,0,0.0,"(26.066017, 19.305748)","(-0.30760038, -0.30760038)","(-5.7629943e-05, 26.269434)"
101,103,44.671623,44.671623,0,0.0,"(26.522442, 19.87003)","(-0.26953426, -0.26953426)","(-5.6697856e-05, 26.847328)"
101,14,33.606533,33.606533,0,0.0,"(26.285692, 20.873344)","(-0.18271042, -0.18271042)","(-5.4555094e-05, 28.175842)"
101,52,20.86499,20.86499,1,41.34347152709961,"(18.933165, 26.578646)","(0.6938832, 0.6938832)","(-3.331698e-05, 41.34347)"
101,38,44.58621,44.58621,0,0.0,"(26.527445, 19.877716)","(-0.2688978, -0.2688978)","(-5.6682224e-05, 26.85702)"
101,90,15.175243,15.175243,1,42.63015365600586,"(12.869073, 21.837168)","(0.78884447, 0.78884447)","(-3.124168e-05, 42.630154)"
101,4,44.56041,44.56041,0,0.0,"(26.52894, 19.880032)","(-0.2687055, -0.2687055)","(-5.6677505e-05, 26.859947)"
101,9,22.050186,22.050186,1,41.07712936401367,"(19.74018, 26.306503)","(0.67460877, 0.67460877)","(-3.374656e-05, 41.07713)"
101,31,8.769123,48.755386,0,0.0,"(18.208975, 11.038919)","(2.315471, 2.315471)","(-8.984978e-06, 56.429314)"
101,84,32.771957,32.771957,0,0.0,"(26.140808, 21.007359)","(-0.1759884, -0.1759884)","(-5.438839e-05, 28.279198)"
101,56,20.14021,20.14021,1,41.50540542602539,"(18.466145, 26.584969)","(0.70566225, 0.70566225)","(-3.3055796e-05, 41.505405)"
101,41,44.206257,44.206257,0,0.0,"(26.548779, 19.911491)","(-0.26605824, -0.26605824)","(-5.6612495e-05, 26.900253)"
101,104,35.95343,35.95343,0,0.0,"(26.546968, 20.592712)","(-0.20161048, -0.20161048)","(-5.502326e-05, 27.885578)"
101,60,37.9527,37.9527,0,0.0,"(26.649162, 20.414173)","(-0.2176046, -0.2176046)","(-5.5418746e-05, 27.640377)"
101,3,8.850853,51.558567,0,0.0,"(19.134565, 11.882942)","(2.3183143, 2.3183143)","(-8.961746e-06, 56.443718)"
101,13,36.471252,36.471252,0,0.0,"(26.582201, 20.543034)","(-0.20576704, -0.20576704)","(-5.51261e-05, 27.821817)"
101,51,9.338043,51.24523,0,0.0,"(19.123976, 11.908375)","(2.3132513, 2.3132513)","(-9.003146e-06, 56.41805)"
101,122,44.054348,44.054348,0,0.0,"(26.55688, 19.924809)","(-0.26491913, -0.26491913)","(-5.6584515e-05, 26.9176)"
