time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
104,60,30.105835,30.105835,0,0.0,"(27.878326, 20.685577)","(0.26036775, 0.26036775)","(-4.352733e-05, 35.013058)"
104,124,16.183556,16.183556,1,44.46585464477539,"(4.0398417, 13.945246)","(0.93057173, 0.93057173)","(-2.8280876e-05, 44.465855)"
104,74,48.258354,48.258354,0,0.0,"(62.1539, 41.69341)","(0.07687467, 0.07687467)","(-4.8079077e-05, 32.19097)"
104,51,16.658184,16.658184,1,44.169803619384766,"(5.1354246, 14.92857)","(0.9071481, 0.9071481)","(-2.8758383e-05, 44.169804)"
104,93,41.638096,41.638096,0,0.0,"(61.772003, 41.435936)","(0.12293511, 0.12293511)","(-4.6930483e-05, 32.9031)"
104,95,16.822765,56.38258,0,0.0,"(62.022057, 41.591408)","(2.1017718, 2.1017718)","(-1.0892465e-05, 55.24667)"
104,110,41.773075,41.773075,0,0.0,"(61.793488, 41.450375)","(0.12180611, 0.12180611)","(-4.6958605e-05, 32.885662)"
104,46,33.699226,33.699226,0,0.0,"(50.40002, 34.04011)","(0.20757711, 0.20757711)","(-4.4829125e-05, 34.205944)"
104,92,18.551338,18.551338,1,43.003177642822266,"(6.541041, 16.154522)","(0.8170026, 0.8170026)","(-3.0640032e-05, 43.003178)"
104,0,20.552044,59.316204,0,0.0,"(61.99689, 41.570705)","(2.1122284, 2.1122284)","(-1.0791395e-05, 55.309334)"
104,17,47.39216,47.39216,0,0.0,"(62.1402, 41.684128)","(0.0819301, 0.0819301)","(-4.7952894e-05, 32.269203)"
104,57,25.559696,25.559696,1,39.21217727661133,"(11.437831, 14.03203)","(0.54276085, 0.54276085)","(-3.675455e-05, 39.212177)"
104,81,21.87463,21.87463,1,41.07683563232422,"(7.2946844, 15.975363)","(0.67458767, 0.67458767)","(-3.374704e-05, 41.076836)"
104,123,16.034157,56.490646,0,0.0,"(61.978554, 41.558773)","(2.111373, 2.111373)","(-1.0799631e-05, 55.30423)"
104,80,21.74656,21.74656,1,41.147159576416016,"(7.2338395, 16.0183)","(0.67966497, 0.67966497)","(-3.3633616e-05, 41.14716)"
104,42,41.943604,41.943604,0,0.0,"(61.818947, 41.46749)","(0.12039245, 0.12039245)","(-4.6993813e-05, 32.863834)"
104,62,36.63183,36.63183,0,0.0,"(58.789616, 39.455067)","(0.17173582, 0.17173582)","(-4.5717126e-05, 33.65538)"
104,40,46.713116,46.713116,0,0.0,"(62.126244, 41.67468)","(0.08607803, 0.08607803)","(-4.7849375e-05, 32.33339)"
104,49,47.33036,47.33036,0,0.0,"(62.13906, 41.683353)","(0.08230072, 0.08230072)","(-4.7943646e-05, 32.27494)"
104,45,9.431267,49.180958,0,0.0,"(55.37759, 36.713154)","(2.1540387, 2.1540387)","(-1.0395452e-05, 55.55482)"
104,115,25.62643,25.62643,1,39.18132781982422,"(11.544835, 14.031717)","(0.54062086, 0.54062086)","(-3.680431e-05, 39.181328)"
104,12,5.1121635,45.527996,0,0.0,"(37.652077, 24.42871)","(2.1709576, 2.1709576)","(-1.0238902e-05, 55.65188)"
104,108,18.02105,59.01792,0,0.0,"(62.115234, 41.660892)","(2.0972002, 2.0972002)","(-1.0936921e-05, 55.21911)"
104,50,28.095325,28.095325,0,0.0,"(17.676395, 15.729628)","(0.2947568, 0.2947568)","(-4.268397e-05, 35.53594)"
104,125,20.996162,20.996162,1,41.56610107421875,"(6.974366, 16.184711)","(0.71008986, 0.71008986)","(-3.2957898e-05, 41.5661)"
104,14,0.9584122,42.545895,0,0.0,"(15.266479, 8.545472)","(2.182882, 2.182882)","(-1.0129828e-05, 55.719505)"
104,72,20.563854,20.563854,1,41.81259536743164,"(6.8782315, 16.231262)","(0.7281388, 0.7281388)","(-3.2560332e-05, 41.812595)"
104,11,39.586773,39.586773,0,0.0,"(61.233253, 41.074993)","(0.14123434, 0.14123434)","(-4.6474997e-05, 33.1855)"
104,97,3.454792,49.60988,0,0.0,"(37.11197, 23.924557)","(2.1727445, 2.1727445)","(-1.0222488e-05, 55.662056)"
104,117,24.883968,24.883968,1,39.530452728271484,"(10.434644, 14.153368)","(0.56491053, 0.56491053)","(-3.6241203e-05, 39.530453)"
104,1,40.68808,40.68808,0,0.0,"(61.580387, 41.307335)","(0.1311383, 0.1311383)","(-4.6726233e-05, 33.029736)"
104,32,20.15586,20.15586,1,42.04848098754883,"(6.8078604, 16.252522)","(0.74551785, 0.74551785)","(-3.2179865e-05, 42.04848)"
104,114,34.62663,34.62663,0,0.0,"(54.10587, 36.406334)","(0.19558999, 0.19558999)","(-4.5125777e-05, 34.02202)"
104,79,42.311657,42.311657,0,0.0,"(61.86812, 41.50056)","(0.117389046, 0.117389046)","(-4.7068635e-05, 32.817444)"
104,2,18.710835,18.710835,1,42.90657424926758,"(6.5775642, 16.180593)","(0.809681, 0.809681)","(-3.0795847e-05, 42.906574)"
104,102,3.452671,47.750587,0,0.0,"(34.921127, 22.54065)","(2.1734366, 2.1734366)","(-1.0216136e-05, 55.665997)"
104,22,22.16169,22.16169,1,40.92049789428711,"(7.4532595, 15.860243)","(0.6633298, 0.6633298)","(-3.3999197e-05, 40.920498)"
104,25,26.938671,26.938671,1,38.5958137512207,"(14.146491, 14.474386)","(0.5002287, 0.5002287)","(-3.7748687e-05, 38.595814)"
104,15,16.72699,57.88493,0,0.0,"(62.05576, 41.616367)","(2.1073053, 2.1073053)","(-1.0838878e-05, 55.279896)"
104,78,10.769379,51.903984,0,0.0,"(59.01459, 39.358868)","(2.1499662, 2.1499662)","(-1.04334395e-05, 55.531265)"
104,31,37.68502,37.68502,0,0.0,"(60.04174, 40.28213)","(0.16026285, 0.16026285)","(-4.600198e-05, 33.47877)"
104,113,20.844952,20.844952,1,41.65190887451172,"(6.9374638, 16.20425)","(0.7163599, 0.7163599)","(-3.2819502e-05, 41.65191)"
104,52,13.840569,53.391834,0,0.0,"(61.44068, 41.158566)","(2.130093, 2.130093)","(-1.0620621e-05, 55.41522)"
104,121,36.264404,36.264404,0,0.0,"(58.196785, 39.065395)","(0.17590457, 0.17590457)","(-4.5613688e-05, 33.719513)"
104,38,19.70319,58.401127,0,0.0,"(62.05113, 41.612316)","(2.1085484, 2.1085484)","(-1.0826872e-05, 55.28734)"
104,87,40.11992,40.11992,0,0.0,"(61.422165, 41.201344)","(0.13626593, 0.13626593)","(-4.6598612e-05, 33.10886)"
104,103,15.476704,54.274075,0,0.0,"(61.83303, 41.450825)","(2.1109629, 2.1109629)","(-1.0803589e-05, 55.301777)"
104,56,10.200085,52.812492,0,0.0,"(58.561275, 39.017952)","(2.1527374, 2.1527374)","(-1.0407573e-05, 55.547306)"
104,91,28.869915,28.869915,0,0.0,"(20.96453, 17.181091)","(0.28106752, 0.28106752)","(-4.301921e-05, 35.32809)"
104,3,20.82978,20.82978,1,41.66054153442383,"(6.933974, 16.206003)","(0.7169916, 0.7169916)","(-3.2805576e-05, 41.66054)"
105,27,22.20813,22.20813,1,40.89536666870117,"(7.4820127, 15.839027)","(0.6615243, 0.6615243)","(-3.403973e-05, 40.895367)"
105,120,41.506447,41.506447,0,0.0,"(61.74984, 41.421047)","(0.12404491, 0.12404491)","(-4.6902845e-05, 32.920235)"
105,122,29.660183,29.660183,0,0.0,"(25.164883, 19.255081)","(0.26767305, 0.26767305)","(-4.3347845e-05, 35.124336)"
105,28,30.496086,30.496086,0,0.0,"(30.415543, 22.072239)","(0.25411448, 0.25411448)","(-4.3681106e-05, 34.917713)"
105,7,24.61092,24.61092,1,39.662113189697266,"(10.059102, 14.262836)","(0.5741122, 0.5741122)","(-3.6028847e-05, 39.662113)"
105,112,20.69373,20.69373,1,41.73816680908203,"(6.9042454, 16.220182)","(0.7226768, 0.7226768)","(-3.268037e-05, 41.738167)"
105,118,26.733871,26.733871,1,38.6845588684082,"(13.661781, 14.345058)","(0.50632465, 0.50632465)","(-3.7605547e-05, 38.68456)"
105,35,35.973835,35.973835,0,0.0,"(57.656597, 38.711327)","(0.1792641, 0.1792641)","(-4.553036e-05, 33.771175)"
105,82,54.288727,54.288727,0,0.0,"(62.191223, 41.718754)","(0.048026856, 0.048026856)","(-4.8799557e-05, 31.744274)"
105,107,13.267834,51.31089,0,0.0,"(60.972343, 40.813557)","(2.1306615, 2.1306615)","(-1.0615215e-05, 55.418564)"
105,98,41.790874,41.790874,0,0.0,"(61.79623, 41.452217)","(0.12165791, 0.12165791)","(-4.6962297e-05, 32.883377)"
105,85,29.346115,29.346115,0,0.0,"(23.395702, 18.357712)","(0.27292818, 0.27292818)","(-4.321884e-05, 35.20432)"
105,116,15.0673065,54.510345,0,0.0,"(61.791016, 41.41927)","(2.1172984, 2.1172984)","(-1.0742682e-05, 55.33954)"
105,61,41.04732,41.04732,0,0.0,"(61.66211, 41.362144)","(0.12798272, 0.12798272)","(-4.680479e-05, 32.98103)"
105,8,15.800201,15.800201,1,44.70524597167969,"(2.6300125, 12.675908)","(0.9496877, 0.9496877)","(-2.7894763e-05, 44.705246)"
105,16,16.120167,16.120167,1,44.505435943603516,"(3.845238, 13.77022)","(0.93372107, 0.93372107)","(-2.8217044e-05, 44.505436)"
105,83,20.801334,20.801334,1,41.67673873901367,"(6.9275312, 16.209198)","(0.71817714, 0.71817714)","(-3.2779455e-05, 41.67674)"
105,66,17.996151,17.996151,1,43.34187698364258,"(6.364125, 16.013039)","(0.84283775, 0.84283775)","(-3.0093746e-05, 43.341877)"
105,39,37.388283,37.388283,0,0.0,"(59.746155, 40.08637)","(0.16342533, 0.16342533)","(-4.5923436e-05, 33.52747)"
105,88,22.827785,22.827785,1,40.564697265625,"(7.9557476, 15.485611)","(0.637859, 0.637859)","(-3.4573066e-05, 40.564697)"
105,29,18.195675,58.06137,0,0.0,"(62.0975, 41.647648)","(2.0961695, 2.0961695)","(-1.0946962e-05, 55.212883)"
105,47,29.588066,29.588066,0,0.0,"(24.747532, 19.040642)","(0.26887184, 0.26887184)","(-4.3318407e-05, 35.142586)"
105,13,24.83725,24.83725,1,39.5528564453125,"(10.369458, 14.169674)","(0.5664746, 0.5664746)","(-3.620507e-05, 39.552856)"
105,67,19.235771,60.666843,0,0.0,"(62.148167, 41.685524)","(2.0947008, 2.0947008)","(-1.0961296e-05, 55.204)"
105,86,33.716785,33.716785,0,0.0,"(50.48106, 34.091434)","(0.20734423, 0.20734423)","(-4.4834887e-05, 34.20237)"
105,75,12.458843,53.76526,0,0.0,"(60.89715, 40.751995)","(2.1443455, 2.1443455)","(-1.0486081e-05, 55.498627)"
105,54,15.169743,15.169743,1,45.098567962646484,"(-1.3535664, 9.080492)","(0.98145217, 0.98145217)","(-2.7260372e-05, 45.098568)"
105,119,44.57001,44.57001,0,0.0,"(62.051582, 41.624207)","(0.100313775, 0.100313775)","(-4.7494254e-05, 32.553562)"
105,71,30.69704,30.69704,0,0.0,"(31.765823, 22.826656)","(0.25094604, 0.25094604)","(-4.3759064e-05, 34.86938)"
105,58,23.59679,23.59679,1,40.16640853881836,"(8.765168, 14.916622)","(0.60958135, 0.60958135)","(-3.5215468e-05, 40.16641)"
105,18,18.669594,18.669594,1,42.931522369384766,"(6.5685687, 16.174341)","(0.81156963, 0.81156963)","(-3.075561e-05, 42.931522)"
105,20,12.069946,54.168484,0,0.0,"(60.72661, 40.62367)","(2.1466057, 2.1466057)","(-1.0464886e-05, 55.511772)"
105,37,16.233772,56.08062,0,0.0,"(61.98011, 41.56007)","(2.1074433, 2.1074433)","(-1.0837546e-05, 55.280724)"
105,36,34.508236,34.508236,0,0.0,"(53.696045, 36.142696)","(0.19708544, 0.19708544)","(-4.508875e-05, 34.044975)"
105,6,33.077076,33.077076,0,0.0,"(47.25381, 32.06274)","(0.21597758, 0.21597758)","(-4.4621447e-05, 34.3347)"
105,76,-6.1963425,43.337975,1,55.93980407714844,"(-50.687286, -47.91424)","(2.2225335, 2.2225335)","(-9.774514e-06, 55.939804)"
105,127,27.896149,27.896149,0,0.0,"(16.959282, 15.442104)","(0.29836854, 0.29836854)","(-4.259563e-05, 35.59071)"
105,30,33.478176,33.478176,0,0.0,"(49.34313, 33.372597)","(0.2105281, 0.2105281)","(-4.475615e-05, 34.251186)"
105,34,39.43661,39.43661,0,0.0,"(61.171516, 41.03374)","(0.14266166, 0.14266166)","(-4.643949e-05, 33.207516)"
105,101,9.538799,52.54959,0,0.0,"(57.40766, 38.166927)","(2.1555243, 2.1555243)","(-1.0381613e-05, 55.5634)"
105,48,5.5626144,48.558956,0,0.0,"(42.791058, 27.799204)","(2.1697083, 2.1697083)","(-1.0250391e-05, 55.64476)"
105,33,40.527813,40.527813,0,0.0,"(61.539642, 41.280018)","(0.13256752, 0.13256752)","(-4.6690653e-05, 33.051796)"
105,104,44.879635,44.879635,0,0.0,"(62.066345, 41.634174)","(0.09814431, 0.09814431)","(-4.7548358e-05, 32.520016)"
105,99,41.019283,41.019283,0,0.0,"(61.656174, 41.358166)","(0.12822661, 0.12822661)","(-4.6798716e-05, 32.984795)"
105,94,18.989891,18.989891,1,42.738372802734375,"(6.6318436, 16.215046)","(0.7969822, 0.7969822)","(-3.106714e-05, 42.738373)"
105,9,35.71076,35.71076,0,0.0,"(57.10659, 38.35178)","(0.18235439, 0.18235439)","(-4.5453733e-05, 33.818684)"
105,23,36.285885,36.285885,0,0.0,"(58.234108, 39.089893)","(0.17565852, 0.17565852)","(-4.5619792e-05, 33.71573)"
105,89,46.053272,46.053272,0,0.0,"(62.109097, 41.663074)","(0.09027114, 0.09027114)","(-4.774475e-05, 32.398254)"
105,41,14.384834,54.157288,0,0.0,"(61.64379, 41.309452)","(2.1254401, 2.1254401)","(-1.0664859e-05, 55.387787)"
105,77,15.517155,56.246548,0,0.0,"(61.923756, 41.517754)","(2.1174283, 2.1174283)","(-1.0741438e-05, 55.34031)"
105,60,21.105835,21.105835,1,41.504154205322266,"(7.0037756, 16.168045)","(0.70557135, 0.70557135)","(-3.305781e-05, 41.504154)"
105,124,6.1835556,50.64941,0,0.0,"(47.10679, 30.75465)","(2.1682134, 2.1682134)","(-1.02641425e-05, 55.63623)"
105,74,35.258354,35.258354,0,0.0,"(56.008663, 37.636837)","(0.18777835, 0.18777835)","(-4.5319288e-05, 33.902042)"
105,51,11.658184,55.827988,0,0.0,"(60.72129, 40.615875)","(2.148945, 2.148945)","(-1.04429855e-05, 55.52535)"
105,93,36.638096,36.638096,0,0.0,"(58.798927, 39.4612)","(0.17166543, 0.17166543)","(-4.5718873e-05, 33.6543)"
105,95,47.38258,47.38258,0,0.0,"(62.140022, 41.684013)","(0.08198744, 0.08198744)","(-4.795146e-05, 32.270096)"
105,110,33.773075,33.773075,0,0.0,"(50.73797, 34.254242)","(0.20659935, 0.20659935)","(-4.485331e-05, 34.19095)"
105,46,21.699226,21.699226,1,41.173240661621094,"(7.212776, 16.03294)","(0.68154997, 0.68154997)","(-3.3591547e-05, 41.17324)"
105,92,0.5513382,43.554516,0,0.0,"(15.06276, 8.270142)","(2.1842537, 2.1842537)","(-1.0117343e-05, 55.727245)"
105,0,48.316204,48.316204,0,0.0,"(62.154682, 41.69394)","(0.07654614, 0.07654614)","(-4.808728e-05, 32.185886)"
105,17,36.39216,36.39216,0,0.0,"(58.413742, 39.207863)","(0.17444506, 0.17444506)","(-4.5649896e-05, 33.697063)"
105,57,12.559696,51.771873,0,0.0,"(60.64893, 40.57206)","(2.1400743, 2.1400743)","(-1.0526237e-05, 55.473732)"
105,81,12.87463,53.951466,0,0.0,"(61.13034, 40.925846)","(2.1418648, 2.1418648)","(-1.0509386e-05, 55.484177)"
105,123,50.490646,50.490646,0,0.0,"(62.175644, 41.70816)","(0.06497912, 0.06497912)","(-4.8376092e-05, 32.00682)"
105,80,14.746559,55.89372,0,0.0,"(61.808563, 41.431503)","(2.1266341, 2.1266341)","(-1.0653486e-05, 55.394836)"
105,42,33.943604,33.943604,0,0.0,"(51.489452, 34.731594)","(0.20435709, 0.20435709)","(-4.490878e-05, 34.156555)"
105,62,24.631828,24.631828,1,39.65196990966797,"(10.087422, 14.253262)","(0.5734024, 0.5734024)","(-3.604521e-05, 39.65197)"
105,40,31.713116,31.713116,0,0.0,"(38.748077, 26.874496)","(0.23545104, 0.23545104)","(-4.414077e-05, 34.632725)"
105,49,36.33036,36.33036,0,0.0,"(58.31029, 39.13991)","(0.1751498, 0.1751498)","(-4.5632416e-05, 33.7079)"
105,45,41.180958,41.180958,0,0.0,"(61.689438, 41.38048)","(0.12682563, 0.12682563)","(-4.6833604e-05, 32.963165)"
105,115,20.62643,59.80776,0,0.0,"(62.044407, 41.606728)","(2.1114416, 2.1114416)","(-1.0798969e-05, 55.304638)"
105,12,33.527996,33.527996,0,0.0,"(49.587254, 33.526485)","(0.20985985, 0.20985985)","(-4.477267e-05, 34.240944)"
105,108,50.01792,50.01792,0,0.0,"(62.17221, 41.70583)","(0.06736873, 0.06736873)","(-4.831642e-05, 32.04382)"
105,50,16.095325,16.095325,1,44.52094650268555,"(3.7652235, 13.698233)","(0.9349566, 0.9349566)","(-2.8192022e-05, 44.520947)"
105,125,5.9961624,47.562263,0,0.0,"(43.170204, 28.09022)","(2.1685903, 2.1685903)","(-1.0260672e-05, 55.638382)"
105,14,33.545895,33.545895,0,0.0,"(49.674118, 33.581287)","(0.20962021, 0.20962021)","(-4.4778597e-05, 34.23727)"
105,72,11.563854,53.37645,0,0.0,"(60.21962, 40.247593)","(2.14794, 2.14794)","(-1.0452386e-05, 55.51952)"
105,11,25.586773,25.586773,1,39.19964599609375,"(11.481037, 14.031651)","(0.5418916, 0.5418916)","(-3.6774763e-05, 39.199646)"
105,97,40.60988,40.60988,0,0.0,"(61.56086, 41.294243)","(0.13183397, 0.13183397)","(-4.6708916e-05, 33.04047)"
105,117,11.883968,51.41442,0,0.0,"(60.06765, 40.141663)","(2.1446087, 2.1446087)","(-1.0483607e-05, 55.500164)"
105,1,25.68808,25.68808,1,39.152915954589844,"(11.645281, 14.033301)","(0.5386514, 0.5386514)","(-3.6850135e-05, 39.152916)"
105,32,7.155861,49.20434,0,0.0,"(48.88524, 32.044685)","(2.164835, 2.164835)","(-1.0295305e-05, 55.61691)"
105,114,26.626629,26.626629,1,38.73141860961914,"(13.421695, 14.286926)","(0.509547, 0.509547)","(-3.752997e-05, 38.73142)"
105,79,33.311657,33.311657,0,0.0,"(48.502296, 32.843884)","(0.21277553, 0.21277553)","(-4.470059e-05, 34.285633)"
105,2,8.7108345,51.61741,0,0.0,"(55.22261, 36.57129)","(2.158907, 2.158907)","(-1.0350181e-05, 55.58289)"
105,102,35.750587,35.750587,0,0.0,"(57.193817, 38.408733)","(0.18188354, 0.18188354)","(-4.5465404e-05, 33.81145)"
105,22,13.16169,54.082188,0,0.0,"(61.26686, 41.02769)","(2.1397243, 2.1397243)","(-1.052954e-05, 55.471684)"
105,25,20.938671,59.534485,0,0.0,"(61.8955, 41.493233)","(2.1130183, 2.1130183)","(-1.0783799e-05, 55.314045)"
105,15,47.88493,47.88493,0,0.0,"(62.148476, 41.68974)","(0.07902242, 0.07902242)","(-4.8025464e-05, 32.224213)"
105,78,45.903984,45.903984,0,0.0,"(62.10462, 41.66005)","(0.091242686, 0.091242686)","(-4.7720514e-05, 32.41328)"
105,31,30.68502,30.68502,0,0.0,"(31.684406, 22.780872)","(0.2511346, 0.2511346)","(-4.3754422e-05, 34.872257)"
105,113,5.8449516,47.49686,0,0.0,"(42.56572, 27.676785)","(2.1690214, 2.1690214)","(-1.0256706e-05, 55.640842)"
105,52,46.391834,46.391834,0,0.0,"(62.118393, 41.66937)","(0.08809933, 0.08809933)","(-4.7798938e-05, 32.36466)"
105,121,20.264404,20.264404,1,41.98542404174805,"(6.8252277, 16.248722)","(0.7408618, 0.7408618)","(-3.228157e-05, 41.985424)"
105,38,43.401127,43.401127,0,0.0,"(61.976944, 41.57385)","(0.10886887, 0.10886887)","(-4.728096e-05, 32.685802)"
105,87,30.119919,30.119919,0,0.0,"(27.967545, 20.73359)","(0.26013976, 0.26013976)","(-4.353294e-05, 35.00958)"
105,103,40.274075,40.274075,0,0.0,"(61.46904, 41.23272)","(0.13485783, 0.13485783)","(-4.6633653e-05, 33.087135)"
105,56,38.812492,38.812492,0,0.0,"(60.865707, 40.82972)","(0.1487295, 0.1487295)","(-4.6288602e-05, 33.301067)"
105,91,21.869915,21.869915,1,41.07942199707031,"(7.292341, 15.977032)","(0.67477405, 0.67477405)","(-3.3742865e-05, 41.079422)"
105,3,8.829781,50.490322,0,0.0,"(54.78597, 36.266056)","(2.157727, 2.157727)","(-1.0361138e-05, 55.57609)"
106,27,14.20813,55.103497,0,0.0,"(61.664646, 41.324192)","(2.1309915, 2.1309915)","(-1.0612093e-05, 55.4205)"
106,120,33.506447,33.506447,0,0.0,"(49.48208, 33.460167)","(0.21014869, 0.21014869)","(-4.476553e-05, 34.24537)"
106,122,23.660183,23.660183,1,40.134178161621094,"(8.8404665, 14.868387)","(0.60730374, 0.60730374)","(-3.5267454e-05, 40.13418)"
106,28,14.496086,14.496086,1,45.51686477661133,"(-9.126685, 2.0520864)","(1.0157448, 1.0157448)","(-2.6585702e-05, 45.516865)"
106,7,14.61092,54.273033,0,0.0,"(61.6985, 41.350266)","(2.122746, 2.122746)","(-1.0690557e-05, 55.371853)"
106,112,12.693729,54.431896,0,0.0,"(61.102158, 40.903904)","(2.143866, 2.143866)","(-1.0490578e-05, 55.495842)"
106,118,13.733871,52.41843,0,0.0,"(61.308815, 41.06166)","(2.128203, 2.128203)","(-1.0638578e-05, 55.404083)"
106,35,20.973835,20.973835,1,41.5787467956543,"(6.968662, 16.18784)","(0.71101284, 0.71101284)","(-3.2937503e-05, 41.578747)"
106,82,47.288727,47.288727,0,0.0,"(62.138283, 41.682827)","(0.0825512, 0.0825512)","(-4.7937385e-05, 32.27882)"
106,107,44.31089,44.31089,0,0.0,"(62.037827, 41.614918)","(0.10215989, 0.10215989)","(-4.7448222e-05, 32.5821)"
106,98,34.790874,34.790874,0,0.0,"(54.64559, 36.754276)","(0.19353193, 0.19353193)","(-4.5176745e-05, 33.990417)"
106,85,21.346115,21.346115,1,41.36928176879883,"(7.077282, 16.123236)","(0.6957576, 0.6957576)","(-3.3275355e-05, 41.36928)"
106,116,45.510345,45.510345,0,0.0,"(62.09159, 41.65124)","(0.09384577, 0.09384577)","(-4.7655576e-05, 32.45354)"
106,61,29.047321,29.047321,0,0.0,"(21.833832, 17.593391)","(0.2780109, 0.2780109)","(-4.3094144e-05, 35.281628)"
106,8,4.8002014,49.505447,0,0.0,"(41.283447, 26.738216)","(2.1709087, 2.1709087)","(-1.0239346e-05, 55.651608)"
106,16,5.120167,49.625603,0,0.0,"(42.478516, 27.553764)","(2.1704037, 2.1704037)","(-1.0243995e-05, 55.648724)"
106,83,7.8013344,49.478073,0,0.0,"(51.182518, 33.678036)","(2.1621404, 2.1621404)","(-1.0320226e-05, 55.601463)"
106,66,7.996151,51.338028,0,0.0,"(53.23938, 35.13116)","(2.162051, 2.162051)","(-1.0321048e-05, 55.600952)"
106,39,23.388283,23.388283,1,40.2730598449707,"(8.525296, 15.076607)","(0.6171297, 0.6171297)","(-3.5043457e-05, 40.27306)"
106,88,11.8277855,52.392483,0,0.0,"(60.23359, 40.261303)","(2.1460736, 2.1460736)","(-1.046987e-05, 55.50868)"
106,29,50.06137,50.06137,0,0.0,"(62.17255, 41.70606)","(0.06714626, 0.06714626)","(-4.8321974e-05, 32.040375)"
106,47,20.588066,20.588066,1,41.7986946105957,"(6.882921, 16.22937)","(0.7271181, 0.7271181)","(-3.258275e-05, 41.798695)"
106,13,12.83725,52.390106,0,0.0,"(60.910133, 40.764786)","(2.1388593, 2.1388593)","(-1.0537689e-05, 55.466633)"
106,67,48.666843,48.666843,0,0.0,"(62.15911, 41.69695)","(0.07457884, 0.07457884)","(-4.8136393e-05, 32.155434)"
106,86,26.716785,26.716785,0,0.0,"(13.622921, 14.335365)","(0.32054058, 0.32054058)","(-4.2054402e-05, 35.92627)"
106,75,40.76526,40.76526,0,0.0,"(61.599026, 41.31983)","(0.1304547, 0.1304547)","(-4.6743247e-05, 33.019184)"
106,54,8.169743,53.26831,0,0.0,"(54.995342, 36.387455)","(2.1620631, 2.1620631)","(-1.0320931e-05, 55.60102)"
106,119,37.57001,37.57001,0,0.0,"(59.931816, 40.209293)","(0.16148214, 0.16148214)","(-4.5971698e-05, 33.497547)"
106,71,23.69704,23.69704,1,40.11548614501953,"(8.884698, 14.840534)","(0.60598326, 0.60598326)","(-3.52976e-05, 40.115486)"
106,58,12.59679,52.7632,0,0.0,"(60.83105, 40.70499)","(2.1418114, 2.1418114)","(-1.0509888e-05, 55.483868)"
106,18,8.669594,51.601116,0,0.0,"(55.11652, 36.49396)","(2.159093, 2.159093)","(-1.0348456e-05, 55.583958)"
106,20,37.168484,37.168484,0,0.0,"(59.500492, 39.923923)","(0.16580284, 0.16580284)","(-4.5864395e-05, 33.564075)"
106,37,43.08062,43.08062,0,0.0,"(61.949738, 41.55551)","(0.11131912, 0.11131912)","(-4.7219888e-05, 32.723667)"
106,36,23.508236,23.508236,1,40.211578369140625,"(8.66176, 14.984467)","(0.6127764, 0.6127764)","(-3.5142613e-05, 40.21158)"
106,6,25.077076,25.077076,1,39.43840408325195,"(10.708873, 14.096772)","(0.5584907, 0.5584907)","(-3.638967e-05, 39.438404)"
106,76,26.337975,82.27778,0,0.0,"(62.20202, 41.726032)","(2.0837457, 2.0837457)","(-1.1068667e-05, 55.13743)"
106,127,17.896149,17.896149,1,43.40324783325195,"(6.320719, 15.976418)","(0.8475473, 0.8475473)","(-2.9994764e-05, 43.403248)"
