time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
100,29,57.80785,57.80785,0,0.0,"(36.271614, 29.822477)","(0.4239392, 0.4239392)","(-3.955745e-05, 37.47438)"
100,104,15.207977,55.166946,0,0.0,"(30.930828, 24.659327)","(1.1956367, 1.1956367)","(-2.3225228e-05, 47.600357)"
100,94,32.543957,32.543957,0,0.0,"(32.985023, 30.051662)","(0.46714193, 0.46714193)","(-3.8529295e-05, 38.111835)"
100,93,35.717197,35.717197,0,0.0,"(34.587437, 30.13918)","(0.46089727, 0.46089727)","(-3.8677295e-05, 38.020073)"
100,45,36.810955,36.810955,0,0.0,"(34.962116, 30.16171)","(0.45876303, 0.45876303)","(-3.872793e-05, 37.98868)"
100,31,43.611404,43.611404,0,0.0,"(36.16279, 30.219551)","(0.44602573, 0.44602573)","(-3.9030612e-05, 37.80102)"
100,126,46.857597,46.857597,0,0.0,"(36.363403, 30.199484)","(0.44039327, 0.44039327)","(-3.9164726e-05, 37.71787)"
100,42,24.212784,24.212784,1,40.19540786743164,"(25.6145, 29.726332)","(0.61163235, 0.61163235)","(-3.5168698e-05, 40.195408)"
100,0,27.161964,27.161964,0,0.0,"(28.189844, 29.844738)","(0.47755098, 0.47755098)","(-3.8283062e-05, 38.264503)"
100,38,19.437603,59.739014,0,0.0,"(29.858988, 23.538282)","(1.1950108, 1.1950108)","(-2.3236396e-05, 47.593437)"
100,51,17.450195,57.394924,0,0.0,"(29.675512, 23.465328)","(1.1944287, 1.1944287)","(-2.324678e-05, 47.586994)"
100,114,27.28864,27.28864,0,0.0,"(28.317003, 29.84988)","(0.4773141, 0.4773141)","(-3.8288657e-05, 38.261032)"
100,61,35.611076,35.611076,0,0.0,"(34.54699, 30.136786)","(0.4611051, 0.4611051)","(-3.867237e-05, 38.023132)"
100,8,18.581318,58.69544,0,0.0,"(29.724497, 23.458258)","(1.1946213, 1.1946213)","(-2.3243338e-05, 47.58913)"
100,108,50.429165,50.429165,0,0.0,"(36.444237, 30.13784)","(0.43459037, 0.43459037)","(-3.9303068e-05, 37.632095)"
100,5,19.488194,19.488194,1,40.480194091796875,"(23.431128, 29.247938)","(0.63183904, 0.63183904)","(-3.4709366e-05, 40.480194)"
100,28,26.226513,26.226513,0,0.0,"(27.278072, 29.807142)","(0.47928104, 0.47928104)","(-3.8242193e-05, 38.28984)"
100,101,47.84075,47.84075,0,0.0,"(36.398087, 30.186975)","(0.4387538, 0.4387538)","(-3.920379e-05, 37.69365)"
100,118,14.811474,55.150486,0,0.0,"(31.732834, 25.394297)","(1.1962533, 1.1962533)","(-2.3214241e-05, 47.60717)"
100,71,38.06449,38.06449,0,0.0,"(35.309227, 30.182825)","(0.4563387, 0.4563387)","(-3.8785474e-05, 37.953007)"
100,41,22.833736,22.833736,1,40.277687072753906,"(24.783598, 29.661928)","(0.61745775, 0.61745775)","(-3.5035984e-05, 40.277687)"
100,84,11.379051,51.68397,0,0.0,"(35.227947, 28.75723)","(1.2056366, 1.2056366)","(-2.3047403e-05, 47.71061)"
100,27,37.198444,37.198444,0,0.0,"(35.078, 30.168768)","(0.45801088, 0.45801088)","(-3.8745777e-05, 37.977615)"
100,10,19.280052,59.352783,0,0.0,"(29.823366, 23.521957)","(1.1949799, 1.1949799)","(-2.323695e-05, 47.593094)"
100,35,42.325123,42.325123,0,0.0,"(36.0362, 30.218988)","(0.44834593, 0.44834593)","(-3.897541e-05, 37.835243)"
100,48,25.967266,25.967266,1,40.091251373291016,"(27.037432, 29.796827)","(0.6042719, 0.6042719)","(-3.5336692e-05, 40.09125)"
100,46,52.82735,52.82735,0,0.0,"(36.43598, 30.067932)","(0.4309323, 0.4309323)","(-3.9390365e-05, 37.577972)"
100,78,23.715477,23.715477,1,40.22503662109375,"(25.285765, 29.704859)","(0.6137285, 0.6137285)","(-3.512091e-05, 40.225037)"
100,4,25.228355,25.228355,1,40.13505935668945,"(26.390821, 29.767517)","(0.60736555, 0.60736555)","(-3.5266035e-05, 40.13506)"
100,13,13.55862,53.912853,0,0.0,"(33.64565, 27.224905)","(1.1986701, 1.1986701)","(-2.317119e-05, 47.633865)"
100,76,41.714504,41.714504,0,0.0,"(35.964046, 30.217064)","(0.4494637, 0.4494637)","(-3.8948827e-05, 37.851727)"
100,70,44.12656,44.12656,0,0.0,"(36.204983, 30.218445)","(0.4451101, 0.4451101)","(-3.9052404e-05, 37.78751)"
100,81,17.280941,57.294525,0,0.0,"(29.711946, 23.499844)","(1.1944329, 1.1944329)","(-2.3246706e-05, 47.587044)"
100,86,12.017551,52.10582,0,0.0,"(34.94632, 28.48803)","(1.2030807, 1.2030807)","(-2.3092762e-05, 47.68249)"
100,91,17.956642,57.989372,0,0.0,"(29.673786, 23.440733)","(1.1944604, 1.1944604)","(-2.3246212e-05, 47.58735)"
100,73,43.452904,43.452904,0,0.0,"(36.148888, 30.21974)","(0.446309, 0.446309)","(-3.9023867e-05, 37.8052)"
100,32,38.266224,38.266224,0,0.0,"(35.35804, 30.185766)","(0.45595112, 0.45595112)","(-3.879468e-05, 37.9473)"
100,116,7.908165,48.121716,0,0.0,"(34.040543, 27.615778)","(1.221184, 1.221184)","(-2.2772816e-05, 47.88085)"
100,112,2.7010727,43.2929,0,0.0,"(23.891932, 18.105688)","(1.2189617, 1.2189617)","(-2.2811924e-05, 47.856606)"
100,96,21.056072,61.023975,0,0.0,"(30.188032, 23.793077)","(1.1964424, 1.1964424)","(-2.3210872e-05, 47.60926)"
100,100,27.924519,27.924519,0,0.0,"(28.96101, 29.875788)","(0.47611663, 0.47611663)","(-3.8316954e-05, 38.24349)"
100,64,22.767105,22.767105,1,40.281673431396484,"(24.749561, 29.658304)","(0.6177403, 0.6177403)","(-3.502956e-05, 40.281673)"
100,106,11.82436,52.10261,0,0.0,"(35.100758, 28.63435)","(1.2039155, 1.2039155)","(-2.307794e-05, 47.691677)"
100,33,12.7585945,53.04078,0,0.0,"(34.52304, 28.074757)","(1.2007916, 1.2007916)","(-2.3133442e-05, 47.657265)"
100,25,31.365253,31.365253,0,0.0,"(32.14443, 30.011065)","(0.46946076, 0.46946076)","(-3.8474383e-05, 38.14588)"
100,66,30.67535,30.67535,0,0.0,"(31.584658, 29.985548)","(0.47081235, 0.47081235)","(-3.8442406e-05, 38.16571)"
100,59,26.163673,26.163673,1,40.079612731933594,"(27.219164, 29.80464)","(0.603451, 0.603451)","(-3.5355457e-05, 40.079613)"
101,124,27.488522,27.488522,0,0.0,"(28.518686, 29.858004)","(0.47693914, 0.47693914)","(-3.8297512e-05, 38.25554)"
101,30,30.694218,30.694218,0,0.0,"(31.600615, 29.986261)","(0.47077543, 0.47077543)","(-3.844327e-05, 38.16517)"
101,17,27.980545,27.980545,1,39.97235107421875,"(29.017912, 29.878075)","(0.59588945, 0.59588945)","(-3.5528465e-05, 39.97235)"
101,65,46.694435,46.694435,0,0.0,"(36.35662, 30.201258)","(0.44066843, 0.44066843)","(-3.915817e-05, 37.721935)"
101,11,43.514214,43.514214,0,0.0,"(36.154316, 30.219675)","(0.44619936, 0.44619936)","(-3.9026472e-05, 37.803585)"
101,111,4.770664,45.556244,0,0.0,"(29.808245, 23.585848)","(1.2231584, 1.2231584)","(-2.2738117e-05, 47.902367)"
101,6,6.9598427,47.289925,0,0.0,"(33.106293, 26.717611)","(1.224089, 1.224089)","(-2.2721768e-05, 47.912506)"
101,1,42.974594,42.974594,0,0.0,"(36.10414, 30.219866)","(0.44716844, 0.44716844)","(-3.900342e-05, 37.81788)"
101,22,4.8955765,45.539074,0,0.0,"(30.004871, 23.775164)","(1.223453, 1.223453)","(-2.273293e-05, 47.905582)"
101,56,28.124985,28.124985,0,0.0,"(29.164497, 29.883978)","(0.47573644, 0.47573644)","(-3.832594e-05, 38.237915)"
101,50,32.877415,32.877415,0,0.0,"(33.196587, 30.062391)","(0.4664847, 0.4664847)","(-3.8544866e-05, 38.102184)"
101,103,12.923622,53.195934,0,0.0,"(34.358562, 27.915813)","(1.2003, 1.2003)","(-2.314218e-05, 47.651848)"
101,119,28.094036,28.094036,0,0.0,"(29.133108, 29.882711)","(0.47579518, 0.47579518)","(-3.832455e-05, 38.238777)"
101,83,25.259663,25.259663,1,40.13319778442383,"(26.416914, 29.768763)","(0.6072343, 0.6072343)","(-3.5269033e-05, 40.133198)"
101,77,47.23781,47.23781,0,0.0,"(36.37805, 30.19502)","(0.43975547, 0.43975547)","(-3.917992e-05, 37.70845)"
101,24,46.52855,46.52855,0,0.0,"(36.349407, 30.202974)","(0.440949, 0.440949)","(-3.9151484e-05, 37.72608)"
101,121,19.338284,19.338284,1,40.48942947387695,"(23.366484, 29.203928)","(0.6324965, 0.6324965)","(-3.4694465e-05, 40.48943)"
101,44,41.73823,41.73823,0,0.0,"(35.96701, 30.21716)","(0.44942006, 0.44942006)","(-3.8949867e-05, 37.85108)"
101,3,10.830864,51.47856,0,0.0,"(35.341454, 28.862932)","(1.2081763, 1.2081763)","(-2.3002387e-05, 47.73852)"
101,68,18.63198,58.802456,0,0.0,"(29.735157, 23.46319)","(1.1946293, 1.1946293)","(-2.32432e-05, 47.589214)"
101,87,23.485119,23.485119,1,40.238773345947266,"(25.144884, 29.694382)","(0.61470115, 0.61470115)","(-3.5098754e-05, 40.238773)"
101,19,22.14909,22.14909,1,40.31871795654297,"(24.456915, 29.620821)","(0.6203665, 0.6203665)","(-3.496981e-05, 40.318718)"
101,97,23.9585,23.9585,1,40.210548400878906,"(25.442167, 29.715519)","(0.61270356, 0.61270356)","(-3.5144272e-05, 40.21055)"
101,113,50.849083,50.849083,0,0.0,"(36.44616, 30.127432)","(0.43393597, 0.43393597)","(-3.9318686e-05, 37.622414)"
101,7,45.464325,45.464325,0,0.0,"(36.295155, 30.211962)","(0.4427702, 0.4427702)","(-3.910811e-05, 37.75297)"
101,95,51.180065,51.180065,0,0.0,"(36.44665, 30.118708)","(0.43342438, 0.43342438)","(-3.933089e-05, 37.614845)"
101,49,22.216862,22.216862,1,40.31465148925781,"(24.48711, 29.625328)","(0.62007797, 0.62007797)","(-3.4976365e-05, 40.31465)"
101,2,29.100273,29.100273,0,0.0,"(30.139421, 29.923677)","(0.47387043, 0.47387043)","(-3.8370054e-05, 38.210567)"
101,88,23.317398,23.317398,1,40.248779296875,"(25.046726, 29.686468)","(0.61541, 0.61541)","(-3.5082616e-05, 40.24878)"
101,109,23.51382,23.51382,1,40.237060546875,"(25.16205, 29.695711)","(0.6145799, 0.6145799)","(-3.510151e-05, 40.23706)"
101,18,36.345146,36.345146,0,0.0,"(34.81156, 30.15259)","(0.4596701, 0.4596701)","(-3.8706406e-05, 38.002026)"
101,39,31.712284,31.712284,0,0.0,"(32.40715, 30.023432)","(0.46877912, 0.46877912)","(-3.849053e-05, 38.13587)"
101,21,39.788216,39.788216,0,0.0,"(35.673424, 30.203928)","(0.45305362, 0.45305362)","(-3.8863494e-05, 37.904633)"
101,26,26.564758,26.564758,1,40.05588912963867,"(27.600904, 29.820665)","(0.6017769, 0.6017769)","(-3.539373e-05, 40.05589)"
101,79,18.128231,58.150826,0,0.0,"(29.677874, 23.438437)","(1.1944971, 1.1944971)","(-2.3245564e-05, 47.587753)"
101,36,11.988789,52.317135,0,0.0,"(35.052574, 28.586843)","(1.203357, 1.203357)","(-2.3087858e-05, 47.685528)"
101,47,9.445755,49.806793,0,0.0,"(34.99705, 28.534328)","(1.214291, 1.214291)","(-2.2894266e-05, 47.805553)"
101,75,37.732933,37.732933,0,0.0,"(35.224995, 30.177723)","(0.45697734, 0.45697734)","(-3.877031e-05, 37.962406)"
101,74,35.170326,35.170326,0,0.0,"(34.37051, 30.126451)","(0.46196947, 0.46196947)","(-3.8651873e-05, 38.03584)"
101,20,28.168446,28.168446,1,39.9612922668457,"(29.208559, 29.885752)","(0.59511095, 0.59511095)","(-3.5546305e-05, 39.961292)"
101,98,37.06141,37.06141,0,0.0,"(35.03795, 30.166327)","(0.4582766, 0.4582766)","(-3.8739476e-05, 37.98152)"
101,120,42.019398,42.019398,0,0.0,"(36.001133, 30.218157)","(0.4489043, 0.4489043)","(-3.8962127e-05, 37.84348)"
101,127,31.600979,31.600979,0,0.0,"(32.324272, 30.019499)","(0.4689978, 0.4689978)","(-3.848535e-05, 38.139084)"
101,115,14.956669,14.956669,1,40.77275085449219,"(12.777307, 18.64498)","(0.6527282, 0.6527282)","(-3.42375e-05, 40.77275)"
101,12,18.829014,58.928455,0,0.0,"(29.753714, 23.475576)","(1.19473, 1.19473)","(-2.3241402e-05, 47.590332)"
101,105,32.329166,32.329166,0,0.0,"(32.842712, 30.044569)","(0.46756512, 0.46756512)","(-3.851927e-05, 38.118053)"
101,52,31.32439,31.32439,0,0.0,"(32.11265, 30.009584)","(0.46954098, 0.46954098)","(-3.847249e-05, 38.147057)"
101,122,45.989365,45.989365,0,0.0,"(36.3237, 30.20796)","(0.44186717, 0.44186717)","(-3.9129613e-05, 37.73964)"
101,85,26.845608,26.845608,1,40.03928756713867,"(27.875338, 29.831953)","(0.60060614, 0.60060614)","(-3.5420497e-05, 40.039288)"
101,72,49.161797,49.161797,0,0.0,"(36.42929, 30.16499)","(0.43660107, 0.43660107)","(-3.925512e-05, 37.661827)"
101,58,30.752922,30.752922,0,0.0,"(31.650034, 29.988474)","(0.47066066, 0.47066066)","(-3.8445985e-05, 38.16349)"
101,117,15.300232,55.195095,0,0.0,"(30.78374, 24.52587)","(1.1955202, 1.1955202)","(-2.3227309e-05, 47.599068)"
101,54,14.007004,14.007004,1,40.83915328979492,"(3.2658832, 8.869835)","(0.65748835, 0.65748835)","(-3.4130397e-05, 40.839153)"
101,29,42.80785,42.80785,0,0.0,"(36.087513, 30.219753)","(0.44746962, 0.44746962)","(-3.8996255e-05, 37.822323)"
101,104,44.166946,44.166946,0,0.0,"(36.208103, 30.218327)","(0.44503862, 0.44503862)","(-3.90541e-05, 37.786457)"
101,94,28.543957,28.543957,0,0.0,"(29.587572, 29.901085)","(0.4749379, 0.4749379)","(-3.834482e-05, 38.22621)"
101,93,25.717197,25.717197,1,40.1060676574707,"(26.811699, 29.786905)","(0.60531783, 0.60531783)","(-3.5312798e-05, 40.106068)"
101,45,20.810955,20.810955,1,40.39942169189453,"(23.929037, 29.49836)","(0.6260956, 0.6260956)","(-3.4839642e-05, 40.39942)"
101,31,25.611404,25.611404,1,40.112335205078125,"(26.718245, 29.782713)","(0.60576063, 0.60576063)","(-3.5302684e-05, 40.112335)"
101,126,38.857597,38.857597,1,39.356319427490234,"(35.49115, 30.193659)","(0.5527758, 0.5527758)","(-3.6522062e-05, 39.35632)"
101,42,9.212784,49.40819,0,0.0,"(34.874626, 28.418703)","(1.2152728, 1.2152728)","(-2.2876942e-05, 47.816296)"
101,0,19.161964,19.161964,1,40.50032043457031,"(23.286045, 29.14611)","(0.6332718, 0.6332718)","(-3.46769e-05, 40.50032)"
101,38,46.739014,46.739014,0,0.0,"(36.358505, 30.20078)","(0.44059318, 0.44059318)","(-3.9159957e-05, 37.720825)"
101,51,48.394924,48.394924,0,0.0,"(36.41322, 30.1785)","(0.4378437, 0.4378437)","(-3.9225495e-05, 37.680195)"
101,114,17.28864,17.28864,1,40.618160247802734,"(21.743961, 27.748144)","(0.6416732, 0.6416732)","(-3.448684e-05, 40.61816)"
101,61,23.611076,23.611076,1,40.231258392333984,"(25.221037, 29.700161)","(0.6141692, 0.6141692)","(-3.5110876e-05, 40.23126)"
101,8,48.69544,48.69544,0,0.0,"(36.420174, 30.173456)","(0.43735442, 0.43735442)","(-3.923716e-05, 37.672962)"
101,108,42.429165,42.429165,0,0.0,"(36.047672, 30.21921)","(0.4481565, 0.4481565)","(-3.8979917e-05, 37.83245)"
101,5,8.4881935,48.968388,0,0.0,"(34.514297, 28.066984)","(1.2189105, 1.2189105)","(-2.2812827e-05, 47.85605)"
101,28,17.226513,17.226513,1,40.62214660644531,"(21.652763, 27.658833)","(0.6419579, 0.6419579)","(-3.4480407e-05, 40.622147)"
101,101,29.840752,29.840752,0,0.0,"(30.844706, 29.953272)","(0.47243848, 0.47243848)","(-3.840393e-05, 38.189564)"
101,118,42.150486,42.150486,0,0.0,"(36.016422, 30.218546)","(0.44866452, 0.44866452)","(-3.8967835e-05, 37.839943)"
101,71,27.064491,27.064491,1,40.026363372802734,"(28.092432, 29.840792)","(0.5996947, 0.5996947)","(-3.544135e-05, 40.026363)"
101,41,15.833736,56.111423,0,0.0,"(30.496035, 24.233046)","(1.1950792, 1.1950792)","(-2.3235174e-05, 47.59419)"
101,84,42.68397,42.68397,0,0.0,"(36.074802, 30.219622)","(0.4476939, 0.4476939)","(-3.899092e-05, 37.82563)"
101,27,30.198444,30.198444,0,0.0,"(31.169744, 29.967272)","(0.47174296, 0.47174296)","(-3.842038e-05, 38.179363)"
101,10,45.352783,45.352783,0,0.0,"(36.28862, 30.212706)","(0.4429632, 0.4429632)","(-3.9103514e-05, 37.75582)"
101,35,32.325123,32.325123,0,0.0,"(32.83999, 30.044436)","(0.46757308, 0.46757308)","(-3.851908e-05, 38.11817)"
101,48,19.967266,60.058517,0,0.0,"(29.95562, 23.614756)","(1.1954538, 1.1954538)","(-2.3228495e-05, 47.59833)"
101,46,41.82735,41.82735,0,0.0,"(35.978027, 30.2175)","(0.44925636, 0.44925636)","(-3.8953753e-05, 37.84867)"
101,78,17.715477,57.940514,0,0.0,"(29.71211, 23.473791)","(1.1944097, 1.1944097)","(-2.3247114e-05, 47.58679)"
101,4,17.228355,57.363415,0,0.0,"(29.75131, 23.530136)","(1.1944325, 1.1944325)","(-2.3246714e-05, 47.58704)"
101,13,40.912853,40.912853,0,0.0,"(35.855667, 30.212912)","(0.45094633, 0.45094633)","(-3.8913582e-05, 37.873577)"
101,76,37.714504,37.714504,0,0.0,"(35.22016, 30.177427)","(0.4570129, 0.4570129)","(-3.8769467e-05, 37.96293)"
101,70,30.12656,30.12656,0,0.0,"(31.105335, 29.964476)","(0.47188288, 0.47188288)","(-3.8417063e-05, 38.18142)"
101,81,47.294525,47.294525,0,0.0,"(36.380096, 30.194315)","(0.4396608, 0.4396608)","(-3.9182178e-05, 37.707047)"
101,86,37.10582,37.10582,0,0.0,"(35.051037, 30.167124)","(0.45819047, 0.45819047)","(-3.8741513e-05, 37.98026)"
101,91,45.989372,45.989372,0,0.0,"(36.3237, 30.20796)","(0.4418672, 0.4418672)","(-3.9129613e-05, 37.73964)"
101,73,30.452904,30.452904,0,0.0,"(31.393858, 29.977083)","(0.4712468, 0.4712468)","(-3.8432117e-05, 38.17209)"
101,32,19.266224,19.266224,1,40.493873596191406,"(23.334236, 29.181137)","(0.6328131, 0.6328131)","(-3.46873e-05, 40.493874)"
101,116,39.121716,39.121716,0,0.0,"(35.54609, 30.196836)","(0.45431644, 0.45431644)","(-3.8833496e-05, 37.92323)"
101,112,32.2929,32.2929,1,39.72111129760742,"(32.818214, 30.043356)","(0.5782434, 0.5782434)","(-3.5933692e-05, 39.72111)"
101,96,48.023975,48.023975,0,0.0,"(36.403427, 30.184292)","(0.43845177, 0.43845177)","(-3.921099e-05, 37.689186)"
101,100,16.924519,16.924519,1,40.641624450683594,"(21.144506, 27.156816)","(0.64334875, 0.64334875)","(-3.444899e-05, 40.641624)"
101,64,9.767105,50.04878,0,0.0,"(35.096336, 28.631176)","(1.2126911, 1.2126911)","(-2.2922526e-05, 47.788033)"
101,106,48.10261,48.10261,0,0.0,"(36.405617, 30.183104)","(0.43832248, 0.43832248)","(-3.921408e-05, 37.68727)"
101,33,43.04078,43.04078,0,0.0,"(36.110588, 30.219885)","(0.44704914, 0.44704914)","(-3.9006263e-05, 37.816116)"
101,25,19.365253,19.365253,1,40.48776626586914,"(23.378345, 29.21218)","(0.6323781, 0.6323781)","(-3.469715e-05, 40.487766)"
101,66,16.67535,16.67535,1,40.657806396484375,"(20.629171, 26.642622)","(0.6445049, 0.6445049)","(-3.442289e-05, 40.657806)"
101,59,21.163673,61.243286,0,0.0,"(30.205835, 23.80206)","(1.1964989, 1.1964989)","(-2.3209861e-05, 47.609886)"
102,124,23.488522,23.488522,1,40.23856735229492,"(25.146912, 29.69454)","(0.6146867, 0.6146867)","(-3.509908e-05, 40.238567)"
102,30,23.694218,23.694218,1,40.22629928588867,"(25.272463, 29.70391)","(0.6138182, 0.6138182)","(-3.5118872e-05, 40.2263)"
102,17,16.980545,56.952896,0,0.0,"(29.760149, 23.554897)","(1.19448, 1.19448)","(-2.3245862e-05, 47.587563)"
102,65,35.694435,35.694435,0,0.0,"(34.578823, 30.13867)","(0.46094185, 0.46094185)","(-3.867624e-05, 38.02073)"
102,11,37.514214,37.514214,0,0.0,"(35.16657, 30.174168)","(0.45739973, 0.45739973)","(-3.8760285e-05, 37.968624)"
102,111,29.556244,29.556244,0,0.0,"(30.578478, 29.941986)","(0.47299, 0.47299)","(-3.8390877e-05, 38.197655)"
102,6,35.289925,35.289925,0,0.0,"(34.41978, 30.129318)","(0.46173474, 0.46173474)","(-3.8657432e-05, 38.03239)"
102,1,27.974594,27.974594,1,39.97270202636719,"(29.011868, 29.877832)","(0.5959142, 0.5959142)","(-3.5527904e-05, 39.972702)"
102,22,37.539074,37.539074,0,0.0,"(35.17333, 30.174578)","(0.45735162, 0.45735162)","(-3.8761427e-05, 37.96792)"
102,56,15.124985,15.124985,1,40.76121139526367,"(14.019261, 19.91773)","(0.6519017, 0.6519017)","(-3.425611e-05, 40.76121)"
102,50,20.877415,20.877415,1,40.39539337158203,"(23.95321, 29.50652)","(0.62580943, 0.62580943)","(-3.484614e-05, 40.395393)"
102,103,44.195934,44.195934,0,0.0,"(36.210327, 30.218237)","(0.44498742, 0.44498742)","(-3.905532e-05, 37.785698)"
102,119,19.094036,19.094036,1,40.504520416259766,"(23.25358, 29.121897)","(0.63357115, 0.63357115)","(-3.4670127e-05, 40.50452)"
102,83,11.259663,51.39286,0,0.0,"(35.2006, 28.733301)","(1.2059773, 1.2059773)","(-2.3041364e-05, 47.714355)"
102,77,40.23781,40.23781,0,0.0,"(35.750877, 30.207964)","(0.45220754, 0.45220754)","(-3.8883605e-05, 37.892166)"
102,24,38.52855,38.52855,0,0.0,"(35.41887, 30.189398)","(0.45544836, 0.45544836)","(-3.880662e-05, 37.939896)"
102,121,11.338284,51.827713,0,0.0,"(35.28288, 28.807901)","(1.2059442, 1.2059442)","(-2.3041946e-05, 47.713993)"
102,44,34.73823,34.73823,0,0.0,"(34.183495, 30.115698)","(0.46281847, 0.46281847)","(-3.863174e-05, 38.04832)"
102,3,36.47856,36.47856,0,0.0,"(34.85599, 30.155273)","(0.45941004, 0.45941004)","(-3.8712576e-05, 37.9982)"
102,68,48.802456,48.802456,0,0.0,"(36.422443, 30.171583)","(0.43718085, 0.43718085)","(-3.9241295e-05, 37.670395)"
102,87,8.485119,48.723892,0,0.0,"(34.477806, 28.035841)","(1.2187443, 1.2187443)","(-2.2815751e-05, 47.854233)"
102,19,17.14909,57.467808,0,0.0,"(29.81745, 23.582132)","(1.1944382, 1.1944382)","(-2.3246612e-05, 47.5871)"
102,97,11.9585,52.16905,0,0.0,"(35.021973, 28.559141)","(1.2033792, 1.2033792)","(-2.3087465e-05, 47.685772)"
102,113,39.849083,39.849083,0,0.0,"(35.684288, 30.204508)","(0.45293882, 0.45293882)","(-3.8866223e-05, 37.902943)"
102,7,30.464325,30.464325,0,0.0,"(31.403776, 29.977518)","(0.47122452, 0.47122452)","(-3.843264e-05, 38.17176)"
102,95,40.180065,40.180065,0,0.0,"(35.741287, 30.20748)","(0.45231596, 0.45231596)","(-3.888103e-05, 37.893764)"
102,49,9.216862,49.531513,0,0.0,"(34.894054, 28.435667)","(1.215352, 1.215352)","(-2.2875538e-05, 47.817165)"
102,2,22.100273,22.100273,1,40.32164764404297,"(24.435427, 29.6175)","(0.6205744, 0.6205744)","(-3.4965087e-05, 40.321648)"
102,88,13.317398,53.566177,0,0.0,"(33.8897, 27.463308)","(1.1992142, 1.1992142)","(-2.3161498e-05, 47.63987)"
102,109,16.51382,56.75088,0,0.0,"(30.01995, 23.786947)","(1.1946411, 1.1946411)","(-2.3242988e-05, 47.589348)"
102,18,24.345146,24.345146,1,40.18753433227539,"(25.707743, 29.731846)","(0.6110752, 0.6110752)","(-3.5181394e-05, 40.187534)"
102,39,21.712284,21.712284,1,40.34497833251953,"(24.27194, 29.588707)","(0.6222296, 0.6222296)","(-3.492745e-05, 40.34498)"
102,21,29.788216,29.788216,1,39.86632537841797,"(30.796038, 29.951195)","(0.5884317, 0.5884317)","(-3.569947e-05, 39.866325)"
102,26,15.564758,55.620647,0,0.0,"(30.613909, 24.357378)","(1.1952825, 1.1952825)","(-2.323155e-05, 47.596436)"
102,79,50.150826,50.150826,0,0.0,"(36.442142, 30.14434)","(0.43502733, 0.43502733)","(-3.9292652e-05, 37.638557)"
102,36,41.317135,41.317135,0,0.0,"(35.912373, 30.215237)","(0.45019653, 0.45019653)","(-3.893141e-05, 37.86253)"
102,47,38.806793,38.806793,0,0.0,"(35.480274, 30.19302)","(0.45491645, 0.45491645)","(-3.881925e-05, 37.932068)"
102,75,26.732933,26.732933,1,40.04594802856445,"(27.764624, 29.827417)","(0.60107565, 0.60107565)","(-3.5409757e-05, 40.045948)"
102,74,22.170326,22.170326,1,40.31744384765625,"(24.466328, 29.622244)","(0.6202761, 0.6202761)","(-3.497186e-05, 40.317444)"
102,20,22.168446,62.129738,0,0.0,"(30.411253, 23.96481)","(1.1973724, 1.1973724)","(-2.3194298e-05, 47.619534)"
102,98,29.061409,29.061409,0,0.0,"(30.101381, 29.922108)","(0.47394523, 0.47394523)","(-3.8368285e-05, 38.211662)"
