time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
87,20,25.867916,25.867916,0,0.0,"(-6.5290256, -6.024648)","(-0.07151842, -0.07151842)","(-5.1787196e-05, 29.891937)"
87,112,34.548878,34.548878,0,0.0,"(45.102417, 40.282814)","(0.0057204776, 0.0057204776)","(-4.985699e-05, 31.088665)"
87,29,28.596897,28.596897,1,36.58461380004883,"(19.853743, 17.713034)","(0.36427292, 0.36427292)","(-4.0992556e-05, 36.584614)"
87,3,66.21379,66.21379,0,0.0,"(47.875496, 42.77657)","(0.18971713, 0.18971713)","(-4.5271245e-05, 33.931828)"
87,22,32.901703,32.901703,0,0.0,"(42.523315, 37.976517)","(-0.00850277, -0.00850277)","(-5.021257e-05, 30.868206)"
87,64,21.540745,21.540745,1,37.04024887084961,"(-31.551956, -29.305464)","(0.39474052, 0.39474052)","(-4.0257662e-05, 37.04025)"
87,67,49.217983,49.217983,0,0.0,"(47.8335, 42.737305)","(0.11184403, 0.11184403)","(-4.7206813e-05, 32.731777)"
87,27,13.978504,50.754654,0,0.0,"(47.63819, 42.540375)","(2.6450634, 2.6450634)","(-6.629387e-06, 57.88978)"
87,75,18.143822,18.143822,1,37.75592041015625,"(-41.036095, -38.812595)","(0.44297, 0.44297)","(-3.9103354e-05, 37.75592)"
87,13,21.830215,21.830215,1,37.00029754638672,"(-30.508804, -28.288437)","(0.39206192, 0.39206192)","(-4.03221e-05, 37.000298)"
87,124,42.29725,42.29725,0,0.0,"(47.66307, 42.581703)","(0.06667422, 0.06667422)","(-4.8333764e-05, 32.033066)"
87,116,10.121506,46.973183,0,0.0,"(46.626953, 41.591015)","(2.6302805, 2.6302805)","(-6.721486e-06, 57.83268)"
87,68,16.803928,53.688004,0,0.0,"(47.574287, 42.469795)","(2.654557, 2.654557)","(-6.5708737e-06, 57.926056)"
87,56,21.570675,21.570675,1,37.03599166870117,"(-31.446316, -29.20217)","(0.3944552, 0.3944552)","(-4.0264527e-05, 37.03599)"
87,44,19.743279,56.40987,0,0.0,"(44.475697, 39.28601)","(2.6623673, 2.6623673)","(-6.523085e-06, 57.95569)"
87,49,10.910324,48.230686,0,0.0,"(47.150127, 42.081017)","(2.6325257, 2.6325257)","(-6.7074216e-06, 57.841396)"
87,71,44.91211,44.91211,0,0.0,"(47.766804, 42.6761)","(0.08477369, 0.08477369)","(-4.7881924e-05, 32.313206)"
87,62,19.565788,19.565788,1,37.39326477050781,"(-37.64286, -35.366318)","(0.4184703, 0.4184703)","(-3.9688282e-05, 37.393265)"
87,83,57.559402,57.559402,0,0.0,"(47.867233, 42.768726)","(0.15530974, 0.15530974)","(-4.6125042e-05, 33.402473)"
87,48,74.2408,74.2408,0,0.0,"(47.878166, 42.77913)","(0.21388802, 0.21388802)","(-4.467309e-05, 34.302685)"
87,90,6.8516045,45.040356,0,0.0,"(37.392445, 33.059814)","(2.6166155, 2.6166155)","(-6.8076697e-06, 57.779247)"
87,85,29.069847,29.069847,0,0.0,"(23.936386, 21.366774)","(-0.042702403, -0.042702403)","(-5.1067396e-05, 30.338213)"
87,99,13.930584,13.930584,1,39.66489791870117,"(-45.782314, -43.679726)","(0.57430714, 0.57430714)","(-3.6024358e-05, 39.664898)"
87,42,25.082455,25.082455,0,0.0,"(-13.062165, -11.968664)","(-0.07843487, -0.07843487)","(-5.195987e-05, 29.784882)"
87,101,16.11407,52.76421,0,0.0,"(47.609226, 42.506393)","(2.6527781, 2.6527781)","(-6.581795e-06, 57.91929)"
87,77,27.752586,27.752586,0,0.0,"(11.818612, 10.511139)","(-0.054615688, -0.054615688)","(-5.1365052e-05, 30.153667)"
87,35,36.2923,36.2923,0,0.0,"(46.441917, 41.482723)","(0.020339709, 0.020339709)","(-4.9491522e-05, 31.315254)"
87,59,27.296719,27.296719,0,0.0,"(7.2632823, 6.4198856)","(-0.058729235, -0.058729235)","(-5.146781e-05, 30.089956)"
87,14,22.855808,22.855808,1,36.87860870361328,"(-26.338135, -24.284338)","(0.383912, 0.383912)","(-4.051837e-05, 36.87861)"
87,87,15.013191,52.3128,0,0.0,"(47.693214, 42.593193)","(2.6477556, 2.6477556)","(-6.612747e-06, 57.900097)"
87,79,14.977341,14.977341,1,39.04273986816406,"(-45.217247, -43.098198)","(0.5310226, 0.5310226)","(-3.7027843e-05, 39.04274)"
87,120,40.978523,40.978523,0,0.0,"(47.567352, 42.49499)","(0.057062726, 0.057062726)","(-4.8573813e-05, 31.884233)"
87,102,30.446445,30.446445,0,0.0,"(33.47506, 29.893404)","(-0.030289922, -0.030289922)","(-5.0757182e-05, 30.530546)"
87,53,23.978313,23.978313,1,36.77616500854492,"(-20.54293, -18.85069)","(0.37706062, 0.37706062)","(-4.06836e-05, 36.776165)"
87,100,19.538933,19.538933,1,37.399169921875,"(-37.71498, -35.43916)","(0.41886836, 0.41886836)","(-3.967876e-05, 37.39917)"
87,34,25.80132,25.80132,0,0.0,"(-7.1199, -6.56051)","(-0.072108805, -0.072108805)","(-5.180194e-05, 29.882797)"
87,36,66.326065,66.326065,0,0.0,"(47.87555, 42.776627)","(0.1901022, 0.1901022)","(-4.5261702e-05, 33.937744)"
87,26,17.02087,53.793705,0,0.0,"(47.522537, 42.416733)","(2.655414, 2.655414)","(-6.565606e-06, 57.929325)"
87,111,13.487198,51.145653,0,0.0,"(47.6593, 42.562534)","(2.6416209, 2.6416209)","(-6.6507346e-06, 57.876545)"
87,125,30.208195,30.208195,0,0.0,"(32.085587, 28.65199)","(-0.032431472, -0.032431472)","(-5.081072e-05, 30.497355)"
87,28,40.928726,40.928726,0,0.0,"(47.562843, 42.490906)","(0.056693505, 0.056693505)","(-4.8583042e-05, 31.878513)"
87,54,76.62136,76.62136,0,0.0,"(47.878605, 42.77956)","(0.21987726, 0.21987726)","(-4.452511e-05, 34.394432)"
87,43,45.711727,45.711727,0,0.0,"(47.785538, 42.693222)","(0.0900553, 0.0900553)","(-4.775013e-05, 32.394917)"
87,109,35.436817,35.436817,0,0.0,"(45.904705, 41.001183)","(0.013225842, 0.013225842)","(-4.966936e-05, 31.204996)"
87,63,40.671444,40.671444,0,0.0,"(47.53826, 42.46868)","(0.05477823, 0.05477823)","(-4.8630885e-05, 31.84885)"
87,61,23.353985,23.353985,1,36.829532623291016,"(-23.958397, -22.038054)","(0.38062868, 0.38062868)","(-4.0597526e-05, 36.829533)"
87,110,17.579952,17.579952,1,37.93128967285156,"(-42.12023, -39.92048)","(0.45486382, 0.45486382)","(-3.88205e-05, 37.93129)"
87,10,13.362946,50.296356,0,0.0,"(47.611877, 42.51607)","(2.6425228, 2.6425228)","(-6.645132e-06, 57.88002)"
87,86,8.589748,45.49713,0,0.0,"(44.405827, 39.529835)","(2.624432, 2.624432)","(-6.7582514e-06, 57.809887)"
87,89,39.718246,39.718246,0,0.0,"(47.425205, 42.366577)","(0.047575768, 0.047575768)","(-4.8810827e-05, 31.737288)"
87,57,37.912613,37.912613,0,0.0,"(47.06579, 42.042908)","(0.03347857, 0.03347857)","(-4.9163114e-05, 31.51887)"
87,84,36.532448,36.532448,0,0.0,"(46.561783, 41.590256)","(0.022315245, 0.022315245)","(-4.944214e-05, 31.345871)"
87,69,34.09417,34.09417,0,0.0,"(44.55942, 39.796963)","(0.0018314011, 0.0018314011)","(-4.9954215e-05, 31.028385)"
87,2,27.443668,27.443668,1,36.606346130371094,"(8.737832, 7.744992)","(0.36572236, 0.36572236)","(-4.0957504e-05, 36.606346)"
87,50,32.475105,32.475105,0,0.0,"(41.50943, 37.0705)","(-0.012243602, -0.012243602)","(-5.0306084e-05, 30.810228)"
87,96,10.7759285,48.1241,0,0.0,"(47.095055, 42.02935)","(2.6319582, 2.6319582)","(-6.7109795e-06, 57.839195)"
87,70,82.01523,82.01523,0,0.0,"(47.879295, 42.78022)","(0.23176098, 0.23176098)","(-4.4231772e-05, 34.5763)"
87,58,26.631393,26.631393,0,0.0,"(0.64058894, 0.4573444)","(-0.06470941, -0.06470941)","(-5.161717e-05, 29.997353)"
87,30,21.33223,21.33223,1,37.070701599121094,"(-32.27483, -30.014061)","(0.39678305, 0.39678305)","(-4.0208546e-05, 37.0707)"
87,52,34.439888,34.439888,0,0.0,"(44.981625, 40.174713)","(0.0047910176, 0.0047910176)","(-4.9880222e-05, 31.07426)"
87,21,19.929016,19.929016,1,37.31656265258789,"(-36.63956, -34.355217)","(0.41330472, 0.41330472)","(-3.9812e-05, 37.316563)"
87,105,30.05629,30.05629,0,0.0,"(31.143019, 27.809765)","(-0.03379869, -0.03379869)","(-5.084488e-05, 30.476173)"
87,40,20.515213,20.515213,1,37.20464324951172,"(-34.91304, -32.625954)","(0.40577734, 0.40577734)","(-3.9992512e-05, 37.204643)"
87,17,23.742046,60.435776,0,0.0,"(28.352343, 22.699686)","(2.6702795, 2.6702795)","(-6.4749984e-06, 57.9855)"
87,65,22.47387,22.47387,1,36.92050552368164,"(-27.991272, -25.860186)","(0.3867164, 0.3867164)","(-4.04508e-05, 36.920506)"
87,25,28.672802,28.672802,0,0.0,"(20.53314, 18.32128)","(-0.046293702, -0.046293702)","(-5.1157134e-05, 30.282576)"
87,19,1.0834694,1.0834694,1,54.73884582519531,"(-46.52736, -44.44728)","(2.0200343, 2.0200343)","(-1.1711534e-05, 54.738846)"
87,114,36.341763,36.341763,0,0.0,"(46.467575, 41.505737)","(0.020747434, 0.020747434)","(-4.9481332e-05, 31.321573)"
87,24,49.34112,49.34112,0,0.0,"(47.83454, 42.73827)","(0.112569526, 0.112569526)","(-4.718873e-05, 32.74299)"
87,18,36.380898,94.11679,0,0.0,"(35.878746, 30.411127)","(2.6664305, 2.6664305)","(-6.498347e-06, 57.971024)"
87,118,35.249004,35.249004,0,0.0,"(45.758995, 40.87066)","(0.01164848, 0.01164848)","(-4.970879e-05, 31.18055)"
87,97,34.10185,34.10185,0,0.0,"(44.56949, 39.805965)","(0.0018973164, 0.0018973164)","(-4.9952567e-05, 31.02941)"
87,55,29.687462,29.687462,0,0.0,"(28.667767, 25.597582)","(-0.037123237, -0.037123237)","(-5.092797e-05, 30.424656)"
87,127,32.4465,90.15407,0,0.0,"(47.59385, 42.48621)","(2.660468, 2.660468)","(-6.534676e-06, 57.9485)"
87,51,39.562847,39.562847,0,0.0,"(47.402847, 42.346413)","(0.04638573, 0.04638573)","(-4.8840564e-05, 31.71885)"
87,82,7.4729347,7.4729347,1,46.706974029541016,"(-46.516197, -44.435783)","(1.1164967, 1.1164967)","(-2.4666173e-05, 46.706974)"
87,15,29.299393,29.299393,0,0.0,"(25.778603, 23.014484)","(-0.04062744, -0.04062744)","(-5.1015544e-05, 30.370361)"
87,95,32.204853,32.204853,0,0.0,"(40.76842, 36.408447)","(-0.014624339, -0.014624339)","(-5.03656e-05, 30.773327)"
87,60,27.06926,27.06926,0,0.0,"(4.9816327, 4.367843)","(-0.060777504, -0.060777504)","(-5.151897e-05, 30.058237)"
87,107,22.714066,22.714066,1,36.893707275390625,"(-26.967442, -24.882605)","(0.38492247, 0.38492247)","(-4.049402e-05, 36.893707)"
87,106,33.10045,33.10045,0,0.0,"(42.9375, 38.34671)","(-0.0067674927, -0.0067674927)","(-5.016919e-05, 30.895102)"
87,113,32.369396,32.369396,0,0.0,"(41.2293, 36.820213)","(-0.013173882, -0.013173882)","(-5.032934e-05, 30.795807)"
87,80,41.189747,41.189747,0,0.0,"(47.585663, 42.51156)","(0.058624025, 0.058624025)","(-4.853482e-05, 31.90841)"
87,126,66.944176,66.944176,0,0.0,"(47.875847, 42.77691)","(0.19219644, 0.19219644)","(-4.5209825e-05, 33.96991)"
87,12,13.478489,50.527676,0,0.0,"(47.627007, 42.530663)","(2.6427264, 2.6427264)","(-6.6438733e-06, 57.8808)"
87,32,31.863377,89.608116,0,0.0,"(47.757576, 42.654835)","(2.6597908, 2.6597908)","(-6.538816e-06, 57.945934)"
87,81,41.802727,41.802727,0,0.0,"(47.631973, 42.553505)","(0.06310795, 0.06310795)","(-4.8422826e-05, 31.977848)"
87,121,39.361652,39.361652,0,0.0,"(47.371956, 42.31855)","(0.04483841, 0.04483841)","(-4.887923e-05, 31.694878)"
87,31,28.100311,28.100311,1,36.59233474731445,"(15.217658, 13.55972)","(0.36478785, 0.36478785)","(-4.0980107e-05, 36.592335)"
87,103,24.018066,24.018066,0,0.0,"(-20.30701, -18.631828)","(-0.0875999, -0.0875999)","(-5.21886e-05, 29.643068)"
88,115,47.746517,47.746517,0,0.0,"(47.81836, 42.723343)","(0.102968514, 0.102968514)","(-4.7428057e-05, 32.594604)"
88,5,21.044922,21.044922,1,37.11506652832031,"(-33.235836, -30.96089)","(0.39976066, 0.39976066)","(-4.0136987e-05, 37.115067)"
88,122,11.801842,11.801842,1,41.33462905883789,"(-46.31458, -44.22798)","(0.69324106, 0.69324106)","(-3.3331242e-05, 41.33463)"
88,123,30.854649,30.854649,0,0.0,"(35.61178, 31.802183)","(-0.02662972, -0.02662972)","(-5.0665705e-05, 30.587261)"
88,73,35.623447,35.623447,0,0.0,"(46.03862, 41.121174)","(0.014787812, 0.014787812)","(-4.9630315e-05, 31.229206)"
88,23,27.98307,85.74086,0,0.0,"(47.881508, 42.782333)","(2.654179, 2.654179)","(-6.5731947e-06, 57.924618)"
88,66,35.918564,93.68805,0,0.0,"(37.892067, 32.484154)","(2.6654768, 2.6654768)","(-6.5041386e-06, 57.96743)"
88,76,29.468327,29.468327,0,0.0,"(27.071772, 24.170803)","(-0.03910141, -0.03910141)","(-5.097741e-05, 30.394005)"
88,7,30.713276,30.713276,0,0.0,"(34.905716, 31.171465)","(-0.027896028, -0.027896028)","(-5.0697356e-05, 30.567638)"
88,4,14.197235,51.150562,0,0.0,"(47.657482, 42.55904)","(2.6455119, 2.6455119)","(-6.626615e-06, 57.891502)"
88,20,14.867916,14.867916,0,0.0,"(-45.290096, -43.17314)","(-0.13272196, -0.13272196)","(-5.3313186e-05, 28.945824)"
88,112,24.548878,24.548878,1,36.73454284667969,"(-16.923956, -15.507992)","(0.37427947, 0.37427947)","(-4.0750736e-05, 36.734543)"
88,29,17.596897,54.18151,0,0.0,"(47.325436, 42.21454)","(2.6573849, 2.6573849)","(-6.553528e-06, 57.93681)"
88,3,51.21379,51.21379,0,0.0,"(47.84728, 42.75007)","(0.1232792, 0.1232792)","(-4.6921912e-05, 32.908413)"
88,22,18.901703,18.901703,1,37.54951095581055,"(-39.33895, -37.08436)","(0.42901012, 0.42901012)","(-3.9436272e-05, 37.54951)"
88,64,11.540745,48.580994,0,0.0,"(47.335854, 42.255344)","(2.6354637, 2.6354637)","(-6.689057e-06, 57.852783)"
88,67,39.217983,39.217983,0,0.0,"(47.348465, 42.29738)","(0.043729004, 0.043729004)","(-4.8906946e-05, 31.677692)"
88,27,45.754654,45.754654,0,0.0,"(47.78643, 42.694042)","(0.09033547, 0.09033547)","(-4.7743153e-05, 32.399246)"
88,75,8.143822,45.899742,0,0.0,"(43.59939, 38.78298)","(2.621622, 2.621622)","(-6.7759756e-06, 57.798897)"
88,13,14.830215,51.830513,0,0.0,"(47.67353, 42.573742)","(2.6476836, 2.6476836)","(-6.613198e-06, 57.89982)"
88,124,33.29725,33.29725,0,0.0,"(43.31494, 38.6841)","(-0.005054135, -0.005054135)","(-5.0126353e-05, 30.921661)"
88,116,36.973183,36.973183,0,0.0,"(46.753635, 41.76245)","(0.02591553, 0.02591553)","(-4.935215e-05, 31.401667)"
88,68,39.688004,39.688004,0,0.0,"(47.42095, 42.36274)","(0.047344517, 0.047344517)","(-4.8816608e-05, 31.733702)"
88,56,13.570675,50.606667,0,0.0,"(47.6323, 42.53564)","(2.6430871, 2.6430871)","(-6.6416396e-06, 57.882183)"
88,44,45.40987,45.40987,0,0.0,"(47.778957, 42.6872)","(0.08807531, 0.08807531)","(-4.7799538e-05, 32.364285)"
88,49,35.230686,35.230686,0,0.0,"(45.744167, 40.857372)","(0.01149435, 0.01149435)","(-4.9712646e-05, 31.17816)"
88,71,36.91211,36.91211,0,0.0,"(46.729034, 41.74036)","(0.025418665, 0.025418665)","(-4.9364564e-05, 31.393969)"
88,62,11.565788,48.959053,0,0.0,"(47.372955, 42.29079)","(2.6349266, 2.6349266)","(-6.6924113e-06, 57.850708)"
88,83,50.559402,50.559402,0,0.0,"(47.843414, 42.746487)","(0.11960511, 0.11960511)","(-4.701343e-05, 32.851673)"
88,48,70.2408,70.2408,0,0.0,"(47.87712, 42.77813)","(0.2026613, 0.2026613)","(-4.4950735e-05, 34.130543)"
88,90,31.040356,31.040356,0,0.0,"(36.486664, 32.58367)","(-0.02496874, -0.02496874)","(-5.0624185e-05, 30.613005)"
88,85,17.069847,17.069847,1,38.10771942138672,"(-42.965996, -40.786545)","(0.46686152, 0.46686152)","(-3.853593e-05, 38.10772)"
88,99,9.930584,49.59548,0,0.0,"(46.916523, 41.86281)","(2.6252046, 2.6252046)","(-6.7533765e-06, 57.812904)"
88,42,16.082455,16.082455,1,38.503116607666016,"(-44.252605, -42.10663)","(0.49387118, 0.49387118)","(-3.78982e-05, 38.503117)"
88,101,40.76421,40.76421,0,0.0,"(47.54738, 42.47692)","(0.05547021, 0.05547021)","(-4.8613594e-05, 31.85957)"
88,77,15.752586,15.752586,1,38.6526985168457,"(-44.587994, -42.45121)","(0.5041351, 0.5041351)","(-3.7656937e-05, 38.6527)"
88,35,20.292301,20.292301,1,37.245548248291016,"(-35.585155, -33.297413)","(0.40852717, 0.40852717)","(-3.9926534e-05, 37.24555)"
88,59,17.296719,17.296719,1,38.02706527709961,"(-42.60562, -40.417343)","(0.46137276, 0.46137276)","(-3.8666018e-05, 38.027065)"
88,14,14.855808,51.734417,0,0.0,"(47.665604, 42.565723)","(2.64801, 2.64801)","(-6.6111825e-06, 57.90107)"
88,87,35.3128,35.3128,0,0.0,"(45.80978, 40.916145)","(0.012184914, 0.012184914)","(-4.9695383e-05, 31.188862)"
88,79,3.9773407,43.02008,0,0.0,"(-5.732452, -6.574015)","(2.6056066, 2.6056066)","(-6.8778536e-06, 57.735733)"
88,120,28.978523,28.978523,0,0.0,"(23.177147, 20.687529)","(-0.04352821, -0.04352821)","(-5.108803e-05, 30.32542)"
88,102,22.446445,22.446445,1,36.92366027832031,"(-28.104963, -25.96908)","(0.38692787, 0.38692787)","(-4.044571e-05, 36.92366)"
88,53,16.978313,53.75448,0,0.0,"(47.530342, 42.42476)","(2.6552804, 2.6552804)","(-6.566428e-06, 57.928814)"
88,100,9.538933,46.938103,0,0.0,"(46.192245, 41.186317)","(2.6271663, 2.6271663)","(-6.7410438e-06, 57.820553)"
88,34,19.80132,19.80132,1,37.342857360839844,"(-36.99815, -34.716106)","(0.4150751, 0.4150751)","(-3.9769584e-05, 37.342857)"
88,36,59.326065,59.326065,0,0.0,"(47.869835, 42.77119)","(0.16314255, 0.16314255)","(-4.5930457e-05, 33.523117)"
88,26,43.793705,43.793705,0,0.0,"(47.732197, 42.644535)","(0.077188164, 0.077188164)","(-4.807125e-05, 32.195824)"
88,111,46.145653,46.145653,0,0.0,"(47.794098, 42.70106)","(0.09287217, 0.09287217)","(-4.7679863e-05, 32.438484)"
88,125,20.208195,20.208195,0,0.0,"(-35.833767, -33.546352)","(-0.11666697, -0.11666697)","(-5.291337e-05, 29.19371)"
88,28,30.928726,30.928726,0,0.0,"(35.96782, 32.120213)","(-0.025966872, -0.025966872)","(-5.0649138e-05, 30.597534)"
88,54,66.62136,66.62136,0,0.0,"(47.875694, 42.776764)","(0.1911081, 0.1911081)","(-4.523679e-05, 33.95319)"
88,43,37.711727,37.711727,0,0.0,"(47.00836, 41.991276)","(0.031874236, 0.031874236)","(-4.920321e-05, 31.494009)"
88,109,18.436817,18.436817,1,37.672332763671875,"(-40.411747, -38.17588)","(0.43731186, 0.43731186)","(-3.9238173e-05, 37.672333)"
88,63,30.671444,30.671444,0,0.0,"(34.689987, 30.978756)","(-0.028270993, -0.028270993)","(-5.070673e-05, 30.561827)"
88,61,13.353985,50.183517,0,0.0,"(47.60479, 42.50911)","(2.6426868, 2.6426868)","(-6.6441207e-06, 57.880642)"
88,110,11.579952,49.511242,0,0.0,"(47.41777, 42.33369)","(2.6340337, 2.6340337)","(-6.697992e-06, 57.847244)"
88,10,42.296356,42.296356,0,0.0,"(47.663017, 42.581657)","(0.066667855, 0.066667855)","(-4.8333917e-05, 32.03297)"
88,86,35.49713,35.49713,0,0.0,"(45.949123, 41.040985)","(0.01373129, 0.01373129)","(-4.9656723e-05, 31.21283)"
88,89,26.718246,26.718246,0,0.0,"(1.4928133, 1.2257658)","(-0.06393094, -0.06393094)","(-5.1597726e-05, 30.009407)"
88,57,29.912613,29.912613,0,0.0,"(30.210331, 26.976286)","(-0.035092954, -0.035092954)","(-5.0877232e-05, 30.456114)"
88,84,24.532448,24.532448,1,36.73565673828125,"(-17.035393, -15.6105)","(0.37435365, 0.37435365)","(-4.0748942e-05, 36.735657)"
88,69,24.09417,24.09417,1,36.76718521118164,"(-19.848804, -18.207167)","(0.37646052, 0.37646052)","(-4.0698087e-05, 36.767185)"
88,2,14.443668,51.050014,0,0.0,"(47.64136, 42.542336)","(2.6470685, 2.6470685)","(-6.6169887e-06, 57.897465)"
88,50,25.475105,25.475105,0,0.0,"(-9.918414, -9.102775)","(-0.074990645, -0.074990645)","(-5.187389e-05, 29.838188)"
88,96,39.1241,39.1241,0,0.0,"(47.332428, 42.282925)","(0.04300208, 0.04300208)","(-4.8925114e-05, 31.66643)"
88,70,68.01523,68.01523,0,0.0,"(47.876316, 42.77736)","(0.19572434, 0.19572434)","(-4.5122455e-05, 34.02408)"
88,58,10.631393,10.631393,1,42.521244049072266,"(-46.426174, -44.342995)","(0.78067964, 0.78067964)","(-3.1417345e-05, 42.521244)"
88,30,4.3322296,41.40293,1,57.77558135986328,"(-4.329354, -5.22984)","(2.6156836, 2.6156836)","(-6.813578e-06, 57.77558)"
88,52,27.439888,27.439888,0,0.0,"(8.699937, 7.7109475)","(-0.057438422, -0.057438422)","(-5.1435567e-05, 30.109947)"
88,21,7.929016,45.24558,0,0.0,"(42.581882, 37.844482)","(2.6214805, 2.6214805)","(-6.7768706e-06, 57.79834)"
88,105,25.05629,25.05629,1,36.70270538330078,"(-13.2626095, -12.15181)","(0.37215313, 0.37215313)","(-4.0802086e-05, 36.702705)"
88,40,14.515213,51.719856,0,0.0,"(47.680923, 42.58177)","(2.6461692, 2.6461692)","(-6.622555e-06, 57.894016)"
88,17,49.435776,49.435776,0,0.0,"(47.835323, 42.73899)","(0.11312541, 0.11312541)","(-4.7174875e-05, 32.751575)"
88,65,18.47387,55.394375,0,0.0,"(47.032486, 41.913246)","(2.6591306, 2.6591306)","(-6.5428467e-06, 57.94343)"
88,25,21.672802,21.672802,1,37.02169418334961,"(-31.082079, -28.846546)","(0.3934963, 0.3934963)","(-4.028759e-05, 37.021694)"
88,19,-8.916531,45.822315,1,57.804439544677734,"(-46.443855, -44.364693)","(2.6230378, 2.6230378)","(-6.7670335e-06, 57.80444)"
88,114,30.341763,30.341763,0,0.0,"(32.877792, 29.359797)","(-0.031230424, -0.031230424)","(-5.078069e-05, 30.51597)"
88,24,38.34112,38.34112,0,0.0,"(47.174374, 42.140587)","(0.036877077, 0.036877077)","(-4.907818e-05, 31.57153)"
88,18,84.11679,84.11679,0,0.0,"(47.879475, 42.780396)","(0.2358217, 0.2358217)","(-4.413163e-05, 34.63839)"
88,118,21.249004,21.249004,1,37.08325958251953,"(-32.55722, -30.291723)","(0.39762583, 0.39762583)","(-4.0188286e-05, 37.08326)"
88,97,24.101849,24.101849,1,36.766597747802734,"(-19.802086, -18.163897)","(0.3764214, 0.3764214)","(-4.0699033e-05, 36.766598)"
88,55,19.687462,19.687462,1,37.366912841796875,"(-37.312534, -35.03296)","(0.41669497, 0.41669497)","(-3.9730785e-05, 37.366913)"
88,127,81.15407,81.15407,0,0.0,"(47.879208, 42.780136)","(0.2300093, 0.2300093)","(-4.4274984e-05, 34.549507)"
88,51,33.562847,33.562847,0,0.0,"(43.777107, 39.097305)","(-0.0027498715, -0.0027498715)","(-5.0068746e-05, 30.957376)"
88,82,2.4729347,49.17991,1,57.70246887207031,"(-13.858996, -14.27045)","(2.5972593, 2.5972593)","(-6.9314992e-06, 57.70247)"
88,15,19.299393,19.299393,1,37.45336151123047,"(-38.345345, -36.076653)","(0.42252156, 0.42252156)","(-3.9591352e-05, 37.45336)"
88,95,18.204853,18.204853,1,37.738101959228516,"(-40.909435, -38.683342)","(0.44176307, 0.44176307)","(-3.9132094e-05, 37.738102)"
88,60,19.06926,19.06926,0,0.0,"(-38.928574, -36.66776)","(-0.12342897, -0.12342897)","(-5.308181e-05, 29.089277)"
88,107,13.714066,50.607773,0,0.0,"(47.63244, 42.535378)","(2.6438794, 2.6438794)","(-6.6367284e-06, 57.88523)"
88,106,29.100449,29.100449,0,0.0,"(24.1875, 21.591406)","(-0.042425726, -0.042425726)","(-5.106048e-05, 30.3425)"
88,113,23.369396,23.369396,1,36.82810974121094,"(-23.88023, -21.964666)","(0.38053355, 0.38053355)","(-4.059982e-05, 36.82811)"
88,80,30.189747,30.189747,0,0.0,"(31.97349, 28.551832)","(-0.032597434, -0.032597434)","(-5.081486e-05, 30.494785)"
88,126,56.944176,56.944176,0,0.0,"(47.86614, 42.767696)","(0.1524763, 0.1524763)","(-4.619546e-05, 33.358814)"
88,12,42.527676,42.527676,0,0.0,"(47.67594, 42.59339)","(0.068320364, 0.068320364)","(-4.8292655e-05, 32.058556)"
88,32,79.608116,79.608116,0,0.0,"(47.879032, 42.77997)","(0.22673045, 0.22673045)","(-4.4355893e-05, 34.499348)"
88,81,31.802727,31.802727,0,0.0,"(39.504208, 35.27907)","(-0.0181815, -0.0181815)","(-5.0454524e-05, 30.718195)"
