time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
90,119,28.36988,28.36988,0,0.0,"(34.54105, 30.928574)","(0.5075281, 0.5075281)","(-3.7577316e-05, 38.70206)"
90,116,17.334892,17.334892,1,39.981361389160156,"(11.756803, 31.437138)","(0.59652424, 0.59652424)","(-3.5513927e-05, 39.98136)"
90,110,38.94652,38.94652,0,0.0,"(36.697147, 29.592438)","(0.4963042, 0.4963042)","(-3.7840953e-05, 38.53861)"
90,79,32.953358,32.953358,0,0.0,"(36.374382, 29.774036)","(0.5012272, 0.5012272)","(-3.7725236e-05, 38.610355)"
90,41,20.075672,20.075672,1,39.77280807495117,"(20.887373, 41.597233)","(0.58186704, 0.58186704)","(-3.585031e-05, 39.772808)"
90,33,46.4779,46.4779,0,0.0,"(36.730488, 29.574306)","(0.49367934, 0.49367934)","(-3.790272e-05, 38.500313)"
90,24,19.777546,19.777546,1,39.7950325012207,"(20.532585, 41.52202)","(0.5834259, 0.5834259)","(-3.581446e-05, 39.795033)"
90,23,42.20254,42.20254,0,0.0,"(36.7214, 29.57922)","(0.49479547, 0.49479547)","(-3.7876453e-05, 38.5166)"
90,98,31.560379,31.560379,0,0.0,"(36.10069, 29.933624)","(0.5028783, 0.5028783)","(-3.768645e-05, 38.634403)"
90,88,1.7814827,41.174297,0,0.0,"(-0.49519098, -20.22224)","(0.8476127, 0.8476127)","(-2.9993389e-05, 43.4041)"
90,64,11.228451,51.294395,0,0.0,"(36.501236, 29.260334)","(0.83773535, 0.83773535)","(-3.0201198e-05, 43.275257)"
90,75,12.737789,52.46189,0,0.0,"(36.6761, 29.495722)","(0.83357024, 0.83357024)","(-3.0289062e-05, 43.22078)"
90,27,24.969788,24.969788,1,39.44076156616211,"(29.858006, 34.60515)","(0.55865484, 0.55865484)","(-3.638587e-05, 39.44076)"
90,90,8.684429,48.63891,0,0.0,"(34.40941, 26.412468)","(0.8426452, 0.8426452)","(-3.0097799e-05, 43.339363)"
90,124,34.924496,34.924496,0,0.0,"(36.57046, 29.662704)","(0.49924454, 0.49924454)","(-3.7771824e-05, 38.581467)"
90,117,24.560204,24.560204,1,39.46577072143555,"(28.981071, 35.35857)","(0.5603983, 0.5603983)","(-3.6345526e-05, 39.46577)"
90,105,37.35121,37.35121,0,0.0,"(36.668896, 29.607956)","(0.49731022, 0.49731022)","(-3.78173e-05, 38.553276)"
90,45,26.362133,26.362133,1,39.359859466552734,"(32.321087, 32.57297)","(0.5530221, 0.5530221)","(-3.6516358e-05, 39.35986)"
90,61,42.968594,42.968594,0,0.0,"(36.724064, 29.577776)","(0.49453157, 0.49453157)","(-3.788266e-05, 38.51275)"
90,9,14.169769,53.792145,0,0.0,"(36.71886, 29.552372)","(0.82898223, 0.82898223)","(-3.0386029e-05, 43.16066)"
90,32,8.765167,48.561127,0,0.0,"(34.515217, 26.557045)","(0.84247583, 0.84247583)","(-3.0101357e-05, 43.33716)"
90,26,38.172188,38.172188,0,0.0,"(36.685604, 29.598764)","(0.49676824, 0.49676824)","(-3.7830046e-05, 38.54537)"
90,80,31.451797,31.451797,0,0.0,"(36.07221, 29.950497)","(0.5030163, 0.5030163)","(-3.7683203e-05, 38.636414)"
90,47,16.310318,55.79162,0,0.0,"(36.732155, 29.569397)","(0.82134736, 0.82134736)","(-3.0547773e-05, 43.06038)"
90,60,44.916763,44.916763,0,0.0,"(36.728462, 29.575401)","(0.49399194, 0.49399194)","(-3.7895363e-05, 38.504875)"
90,50,12.381386,52.05911,0,0.0,"(36.65243, 29.46409)","(0.83455575, 0.83455575)","(-3.026826e-05, 43.233677)"
90,10,17.004902,56.570568,0,0.0,"(36.733234, 29.570679)","(0.81898135, 0.81898135)","(-3.0598e-05, 43.029243)"
90,95,42.479935,42.479935,0,0.0,"(36.722446, 29.578653)","(0.4946963, 0.4946963)","(-3.7878788e-05, 38.515152)"
90,16,29.240685,29.240685,0,0.0,"(35.149086, 30.52354)","(0.50613326, 0.50613326)","(-3.7610043e-05, 38.681774)"
90,94,31.613117,31.613117,0,0.0,"(36.114094, 29.925705)","(0.50281185, 0.50281185)","(-3.7688013e-05, 38.633434)"
90,29,33.6002,33.6002,0,0.0,"(36.457096, 29.726744)","(0.5005326, 0.5005326)","(-3.774155e-05, 38.60024)"
90,43,18.062222,18.062222,1,39.92542266845703,"(16.46082, 37.419735)","(0.5925869, 0.5925869)","(-3.5604156e-05, 39.925423)"
90,20,46.308792,46.308792,0,0.0,"(36.730312, 29.574402)","(0.49370864, 0.49370864)","(-3.7902028e-05, 38.500744)"
90,19,32.51729,32.51729,0,0.0,"(36.30472, 29.814213)","(0.50172085, 0.50172085)","(-3.771363e-05, 38.617546)"
90,100,13.854069,53.301838,0,0.0,"(36.71323, 29.545025)","(0.8298734, 0.8298734)","(-3.0367184e-05, 43.172348)"
90,92,30.797516,30.797516,0,0.0,"(35.872528, 30.070147)","(0.50387686, 0.50387686)","(-3.7662998e-05, 38.64894)"
90,6,35.14719,35.14719,0,0.0,"(36.58411, 29.655064)","(0.49904484, 0.49904484)","(-3.7776517e-05, 38.57856)"
90,81,11.599865,51.408215,0,0.0,"(36.5653, 29.346907)","(0.8367045, 0.8367045)","(-3.0222931e-05, 43.26178)"
90,0,36.016953,36.016953,0,0.0,"(36.62682, 29.631245)","(0.49830914, 0.49830914)","(-3.7793805e-05, 38.567837)"
90,84,13.699245,53.04048,0,0.0,"(36.709686, 29.540394)","(0.8302872, 0.8302872)","(-3.0358431e-05, 43.177773)"
90,76,13.7672615,53.56306,0,0.0,"(36.71227, 29.54369)","(0.83045894, 0.83045894)","(-3.03548e-05, 43.180023)"
90,7,16.74022,16.74022,1,40.02698516845703,"(5.303315, 23.017164)","(0.59973866, 0.59973866)","(-3.5440346e-05, 40.026985)"
90,34,33.500664,33.500664,0,0.0,"(36.445766, 29.73319)","(0.50063664, 0.50063664)","(-3.773911e-05, 38.601753)"
90,42,41.866417,41.866417,0,0.0,"(36.719997, 29.579983)","(0.4949213, 0.4949213)","(-3.787349e-05, 38.518433)"
90,89,16.649689,16.649689,1,40.033905029296875,"(4.093799, 21.430042)","(0.60022646, 0.60022646)","(-3.5429184e-05, 40.033905)"
90,126,22.490898,22.490898,1,39.60032653808594,"(24.348314, 39.41711)","(0.569791, 0.569791)","(-3.6128506e-05, 39.600327)"
90,58,40.410732,40.410732,0,0.0,"(36.711567, 29.584562)","(0.49554256, 0.49554256)","(-3.7858874e-05, 38.5275)"
90,65,15.775181,15.775181,1,40.10004425048828,"(-9.661645, 3.3243794)","(0.6048928, 0.6048928)","(-3.532251e-05, 40.100044)"
90,57,33.394825,33.394825,0,0.0,"(36.4332, 29.740356)","(0.5007484, 0.5007484)","(-3.7736478e-05, 38.603382)"
90,15,7.750038,47.776276,0,0.0,"(32.12125, 23.28289)","(0.84413713, 0.84413713)","(-3.0066418e-05, 43.35882)"
90,55,22.761726,22.761726,1,39.58197021484375,"(24.901436, 38.936733)","(0.5685079, 0.5685079)","(-3.615811e-05, 39.58197)"
90,51,16.244183,55.610645,0,0.0,"(36.73199, 29.569202)","(0.82146084, 0.82146084)","(-3.0545365e-05, 43.061874)"
90,108,40.914364,40.914364,0,0.0,"(36.714985, 29.582703)","(0.4953131, 0.4953131)","(-3.7864273e-05, 38.52415)"
90,114,39.33119,39.33119,0,0.0,"(36.701733, 29.589931)","(0.49608994, 0.49608994)","(-3.7846003e-05, 38.535477)"
90,1,12.091831,52.1681,0,0.0,"(36.63133, 29.43564)","(0.8356007, 0.8356007)","(-3.0246214e-05, 43.247345)"
90,99,11.082489,11.082489,1,40.377750396728516,"(-35.591503, -30.5332)","(0.6245562, 0.6245562)","(-3.4874596e-05, 40.37775)"
90,78,15.6792755,55.266808,0,0.0,"(36.730465, 29.567295)","(0.8237055, 0.8237055)","(-3.0497766e-05, 43.091385)"
90,4,14.811481,54.3901,0,0.0,"(36.72573, 29.561283)","(0.826751, 0.826751)","(-3.043325e-05, 43.131386)"
90,83,34.121296,34.121296,0,0.0,"(36.509285, 29.697145)","(0.5000048, 0.5000048)","(-3.7753955e-05, 38.592545)"
90,82,9.935963,49.719162,0,0.0,"(35.93095, 28.486906)","(0.8403648, 0.8403648)","(-3.0145799e-05, 43.309605)"
90,53,19.596401,58.999958,0,0.0,"(36.734398, 29.571957)","(0.81031305, 0.81031305)","(-3.078238e-05, 42.914925)"
90,30,36.11507,36.11507,0,0.0,"(36.630753, 29.629063)","(0.4982305, 0.4982305)","(-3.7795653e-05, 38.566692)"
90,109,27.11515,27.11515,0,0.0,"(33.31322, 31.809158)","(0.5097102, 0.5097102)","(-3.7526144e-05, 38.733788)"
90,85,25.937084,25.937084,1,39.38387680053711,"(31.659252, 33.103016)","(0.55469334, 0.55469334)","(-3.647762e-05, 39.383877)"
91,28,33.857677,33.857677,0,0.0,"(36.4843, 29.711292)","(0.5002684, 0.5002684)","(-3.7747755e-05, 38.59639)"
91,3,39.752575,39.752575,0,0.0,"(36.706043, 29.587574)","(0.49586695, 0.49586695)","(-3.785124e-05, 38.53223)"
91,120,29.422508,29.422508,0,0.0,"(35.255405, 30.454956)","(0.5058542, 0.5058542)","(-3.761659e-05, 38.67771)"
91,104,49.447697,49.447697,0,0.0,"(36.732536, 29.573206)","(0.49332505, 0.49332505)","(-3.7911064e-05, 38.49514)"
91,123,20.011948,20.011948,1,39.77754592895508,"(20.813622, 41.589825)","(0.58219916, 0.58219916)","(-3.584267e-05, 39.777546)"
91,12,41.242924,41.242924,0,0.0,"(36.716908, 29.581657)","(0.49517182, 0.49517182)","(-3.7867598e-05, 38.522087)"
91,71,28.720829,28.720829,0,0.0,"(34.806957, 30.74878)","(0.50695425, 0.50695425)","(-3.7590777e-05, 38.693718)"
91,14,47.48716,47.48716,0,0.0,"(36.73138, 29.573826)","(0.49352652, 0.49352652)","(-3.790632e-05, 38.49808)"
91,107,29.291424,29.291424,0,0.0,"(35.17942, 30.503908)","(0.506055, 0.506055)","(-3.7611877e-05, 38.680637)"
91,48,9.984455,49.764046,0,0.0,"(35.96536, 28.533693)","(0.84026897, 0.84026897)","(-3.0147807e-05, 43.308357)"
91,2,34.96814,34.96814,0,0.0,"(36.57324, 29.661148)","(0.49920502, 0.49920502)","(-3.777275e-05, 38.580894)"
91,86,49.305656,49.305656,0,0.0,"(36.73247, 29.573238)","(0.4933358, 0.4933358)","(-3.7910802e-05, 38.495304)"
91,111,31.963154,31.963154,0,0.0,"(36.19623, 29.877388)","(0.50237846, 0.50237846)","(-3.7698184e-05, 38.627125)"
91,8,38.517303,38.517303,0,0.0,"(36.691174, 29.595709)","(0.49655598, 0.49655598)","(-3.7835038e-05, 38.54228)"
91,56,41.636135,41.636135,0,0.0,"(36.718933, 29.580559)","(0.49501115, 0.49501115)","(-3.787138e-05, 38.519745)"
91,73,36.46301,36.46301,0,0.0,"(36.643482, 29.622002)","(0.49795827, 0.49795827)","(-3.7802056e-05, 38.562725)"
91,22,26.617668,26.617668,1,39.34571075439453,"(32.682457, 32.29008)","(0.5520378, 0.5520378)","(-3.6539175e-05, 39.34571)"
91,67,50.389446,50.389446,0,0.0,"(36.73291, 29.573004)","(0.4932676, 0.4932676)","(-3.791241e-05, 38.494305)"
91,13,11.010685,11.010685,1,40.37989807128906,"(-35.60665, -30.551958)","(0.62470853, 0.62470853)","(-3.4871133e-05, 40.379898)"
91,38,36.807343,36.807343,0,0.0,"(36.654423, 29.615946)","(0.49769917, 0.49769917)","(-3.7808146e-05, 38.55895)"
91,40,23.579624,23.579624,1,39.527862548828125,"(26.728682, 37.329594)","(0.56472963, 0.56472963)","(-3.624538e-05, 39.527863)"
91,31,32.62654,32.62654,0,0.0,"(36.323364, 29.803429)","(0.5015952, 0.5015952)","(-3.7716585e-05, 38.61572)"
91,97,24.778927,24.778927,1,39.45234298706055,"(29.456633, 34.948612)","(0.55946237, 0.55946237)","(-3.6367186e-05, 39.452343)"
91,68,14.892822,54.465977,0,0.0,"(36.72635, 29.562073)","(0.8264628, 0.8264628)","(-3.0439354e-05, 43.1276)"
91,11,36.585938,36.585938,0,0.0,"(36.647564, 29.619741)","(0.4978646, 0.4978646)","(-3.780426e-05, 38.561356)"
91,127,41.54949,41.54949,0,0.0,"(36.71851, 29.580788)","(0.49504578, 0.49504578)","(-3.7870566e-05, 38.52025)"
91,21,28.092018,28.092018,0,0.0,"(34.308506, 31.08913)","(0.5079937, 0.5079937)","(-3.7566395e-05, 38.708836)"
91,49,39.4472,39.4472,0,0.0,"(36.702984, 29.589245)","(0.4960273, 0.4960273)","(-3.7847472e-05, 38.53457)"
91,39,31.291351,31.291351,0,0.0,"(36.02783, 29.976887)","(0.50322264, 0.50322264)","(-3.7678365e-05, 38.639412)"
91,96,43.56782,43.56782,0,0.0,"(36.72572, 29.576881)","(0.49434632, 0.49434632)","(-3.7887025e-05, 38.510044)"
91,66,26.73034,26.73034,1,39.339542388916016,"(32.833508, 32.173367)","(0.5516086, 0.5516086)","(-3.654913e-05, 39.339542)"
91,121,7.580639,47.108437,0,0.0,"(31.2939, 22.151468)","(0.84432745, 0.84432745)","(-3.0062416e-05, 43.3613)"
91,87,24.268501,24.268501,1,39.483917236328125,"(28.325523, 35.928112)","(0.56166375, 0.56166375)","(-3.631626e-05, 39.483917)"
91,91,36.12148,36.12148,0,0.0,"(36.631, 29.628922)","(0.4982254, 0.4982254)","(-3.7795784e-05, 38.566616)"
91,122,39.607002,39.607002,0,0.0,"(36.70463, 29.588345)","(0.49594262, 0.49594262)","(-3.7849466e-05, 38.53333)"
91,5,14.615456,54.27657,0,0.0,"(36.72412, 29.559193)","(0.827507, 0.827507)","(-3.0417243e-05, 43.141308)"
91,119,19.36988,19.36988,1,39.8256721496582,"(19.976643, 41.223377)","(0.5855765, 0.5855765)","(-3.5765042e-05, 39.825672)"
91,116,3.3348923,43.316254,0,0.0,"(9.665566, -6.9958243)","(0.8463939, 0.8463939)","(-3.0018986e-05, 43.38823)"
91,110,24.946522,24.946522,1,39.44216537475586,"(29.809814, 34.646255)","(0.55875283, 0.55875283)","(-3.63836e-05, 39.442165)"
91,79,27.953358,27.953358,0,0.0,"(34.18469, 31.175854)","(0.5082298, 0.5082298)","(-3.7560858e-05, 38.712265)"
91,41,12.075672,51.84848,0,0.0,"(36.626144, 29.428795)","(0.83545417, 0.83545417)","(-3.0249306e-05, 43.24543)"
91,33,37.4779,37.4779,0,0.0,"(36.67184, 29.606335)","(0.49722314, 0.49722314)","(-3.7819344e-05, 38.552006)"
91,24,9.777546,49.57258,0,0.0,"(35.808235, 28.319986)","(0.84067315, 0.84067315)","(-3.0139308e-05, 43.31363)"
91,23,31.202541,31.202541,0,0.0,"(36.002037, 29.992275)","(0.50333816, 0.50333816)","(-3.767565e-05, 38.641098)"
91,98,19.560379,19.560379,1,39.811317443847656,"(20.250498, 41.3949)","(0.5845689, 0.5845689)","(-3.5788195e-05, 39.811317)"
91,88,32.174297,32.174297,0,0.0,"(36.24047, 29.851538)","(0.50212383, 0.50212383)","(-3.7704172e-05, 38.623413)"
91,64,43.294395,43.294395,0,0.0,"(36.725002, 29.577265)","(0.4944286, 0.4944286)","(-3.788509e-05, 38.511246)"
91,75,37.46189,37.46189,0,0.0,"(36.671474, 29.606533)","(0.49723405, 0.49723405)","(-3.781909e-05, 38.552166)"
91,27,20.969788,60.41055,0,0.0,"(36.73452, 29.572058)","(0.80648786, 0.80648786)","(-3.0863943e-05, 42.864353)"
91,90,37.63891,37.63891,0,0.0,"(36.675373, 29.604387)","(0.49711424, 0.49711424)","(-3.7821905e-05, 38.55042)"
91,124,21.924496,21.924496,1,39.6394157409668,"(23.309437, 40.29391)","(0.57252395, 0.57252395)","(-3.606546e-05, 39.639416)"
91,117,19.560204,59.025974,0,0.0,"(36.734398, 29.571953)","(0.8104853, 0.8104853)","(-3.0778712e-05, 42.9172)"
91,105,26.351212,26.351212,1,39.360469818115234,"(32.305042, 32.58564)","(0.55306447, 0.55306447)","(-3.6515376e-05, 39.36047)"
91,45,17.362133,56.721992,0,0.0,"(36.733555, 29.571058)","(0.8175148, 0.8175148)","(-3.0629148e-05, 43.00993)"
91,61,33.968594,33.968594,0,0.0,"(36.495148, 29.705145)","(0.50015664, 0.50015664)","(-3.775039e-05, 38.59476)"
91,9,42.792145,42.792145,0,0.0,"(36.723507, 29.578075)","(0.4945896, 0.4945896)","(-3.78813e-05, 38.513596)"
91,32,43.561127,43.561127,0,0.0,"(36.725704, 29.576889)","(0.4943483, 0.4943483)","(-3.7886974e-05, 38.510075)"
91,26,28.172188,28.172188,0,0.0,"(34.37769, 31.041042)","(0.50785834, 0.50785834)","(-3.7569567e-05, 38.706867)"
91,80,18.451797,18.451797,1,39.895538330078125,"(17.956486, 39.213314)","(0.5904848, 0.5904848)","(-3.565236e-05, 39.89554)"
91,47,46.79162,46.79162,0,0.0,"(36.730793, 29.57414)","(0.49362797, 0.49362797)","(-3.7903927e-05, 38.499565)"
91,60,35.916763,35.916763,0,0.0,"(36.622646, 29.633566)","(0.4983904, 0.4983904)","(-3.77919e-05, 38.56902)"
91,50,44.05911,44.05911,0,0.0,"(36.72686, 29.576267)","(0.49420756, 0.49420756)","(-3.7890284e-05, 38.508022)"
91,10,46.570568,46.570568,0,0.0,"(36.73058, 29.574257)","(0.49366382, 0.49366382)","(-3.7903083e-05, 38.500088)"
91,95,36.479935,36.479935,0,0.0,"(36.644054, 29.621687)","(0.49794528, 0.49794528)","(-3.780237e-05, 38.56253)"
91,16,25.240685,25.240685,1,39.42451477050781,"(30.403166, 34.143044)","(0.5575233, 0.5575233)","(-3.641207e-05, 39.424515)"
91,94,20.613117,20.613117,1,39.73320007324219,"(21.498981, 41.49963)","(0.5790902, 0.5790902)","(-3.5914192e-05, 39.7332)"
91,29,20.6002,20.6002,1,39.7341423034668,"(21.484066, 41.505035)","(0.5791564, 0.5791564)","(-3.591267e-05, 39.734142)"
91,43,7.0622215,46.987644,0,0.0,"(29.617947, 19.856022)","(0.84514135, 0.84514135)","(-3.0045303e-05, 43.37191)"
91,20,34.308792,34.308792,0,0.0,"(36.52545, 29.688015)","(0.4998216, 0.4998216)","(-3.7758262e-05, 38.589878)"
91,19,26.517288,26.517288,0,0.0,"(32.543663, 32.398144)","(0.5108222, 0.5108222)","(-3.7500075e-05, 38.74995)"
91,100,47.301838,47.301838,0,0.0,"(36.731236, 29.573904)","(0.4935519, 0.4935519)","(-3.7905724e-05, 38.49845)"
91,92,20.797516,20.797516,1,39.71975326538086,"(21.715525, 41.407562)","(0.5781482, 0.5781482)","(-3.5935882e-05, 39.719753)"
91,6,25.14719,25.14719,1,39.430091857910156,"(30.218422, 34.299023)","(0.5579119, 0.5579119)","(-3.640308e-05, 39.43009)"
91,81,38.408215,38.408215,0,0.0,"(36.689495, 29.59663)","(0.4966221, 0.4966221)","(-3.783348e-05, 38.54324)"
91,0,27.016953,27.016953,0,0.0,"(33.195953, 31.89724)","(0.5098896, 0.5098896)","(-3.752194e-05, 38.736397)"
91,84,44.04048,44.04048,0,0.0,"(36.726818, 29.576286)","(0.4942126, 0.4942126)","(-3.7890168e-05, 38.5081)"
91,76,46.56306,46.56306,0,0.0,"(36.730576, 29.57426)","(0.49366507, 0.49366507)","(-3.7903053e-05, 38.500107)"
91,7,3.740219,43.767204,0,0.0,"(12.303603, -3.5096478)","(0.84638846, 0.84638846)","(-3.0019102e-05, 43.388157)"
91,34,25.500664,25.500664,1,39.409156799316406,"(30.89716, 33.729446)","(0.55645347, 0.55645347)","(-3.6436846e-05, 39.409157)"
91,42,22.866417,22.866417,1,39.574928283691406,"(25.123772, 38.742283)","(0.5680161, 0.5680161)","(-3.616947e-05, 39.57493)"
91,89,8.649689,48.683594,0,0.0,"(34.36594, 26.35306)","(0.8427192, 0.8427192)","(-3.0096235e-05, 43.340332)"
91,126,10.490898,50.091225,0,0.0,"(36.242115, 28.909674)","(0.83916444, 0.83916444)","(-3.0171082e-05, 43.293926)"
91,58,27.410732,27.410732,0,0.0,"(33.646095, 31.562698)","(0.5091777, 0.5091777)","(-3.753863e-05, 38.72605)"
91,65,7.775181,47.875225,0,0.0,"(32.23552, 23.4392)","(0.8441092, 0.8441092)","(-3.0067007e-05, 43.358456)"
91,57,25.394825,25.394825,1,39.415382385253906,"(30.699604, 33.894207)","(0.5568871, 0.5568871)","(-3.6426798e-05, 39.415382)"
91,15,38.776276,38.776276,0,0.0,"(36.694897, 29.59367)","(0.49640244, 0.49640244)","(-3.7838647e-05, 38.54004)"
91,55,11.761726,51.343697,0,0.0,"(36.585526, 29.374254)","(0.8361623, 0.8361623)","(-3.0234369e-05, 43.254692)"
91,51,45.610645,45.610645,0,0.0,"(36.72948, 29.57485)","(0.49384093, 0.49384093)","(-3.7898913e-05, 38.50267)"
91,108,32.914364,32.914364,0,0.0,"(36.36865, 29.777328)","(0.50127053, 0.50127053)","(-3.772421e-05, 38.61099)"
91,114,31.331188,31.331188,0,0.0,"(36.039104, 29.97017)","(0.50317115, 0.50317115)","(-3.7679572e-05, 38.638664)"
91,1,41.1681,41.1681,0,0.0,"(36.716488, 29.581886)","(0.4952034, 0.4952034)","(-3.7866856e-05, 38.52255)"
91,99,-1.917511,38.46024,0,0.0,"(-15.092692, -36.821335)","(0.8474838, 0.8474838)","(-2.9996096e-05, 43.40242)"
91,78,47.266808,47.266808,0,0.0,"(36.731205, 29.573921)","(0.49355686, 0.49355686)","(-3.79056e-05, 38.498528)"
91,4,50.3901,50.3901,0,0.0,"(36.73291, 29.573004)","(0.49326754, 0.49326754)","(-3.791241e-05, 38.494305)"
91,83,27.121296,27.121296,1,39.318458557128906,"(33.320446, 31.80375)","(0.5501425, 0.5501425)","(-3.658313e-05, 39.31846)"
91,82,44.719162,44.719162,0,0.0,"(36.72813, 29.575579)","(0.4940387, 0.4940387)","(-3.7894264e-05, 38.505554)"
91,53,53.999958,53.999958,0,0.0,"(36.73376, 29.572552)","(0.49323618, 0.49323618)","(-3.7913145e-05, 38.493847)"
91,30,24.11507,24.11507,1,39.49357604980469,"(27.973389, 36.23576)","(0.5623372, 0.5623372)","(-3.6300684e-05, 39.493576)"
91,109,20.11515,20.11515,1,39.76988220214844,"(20.93269, 41.59962)","(0.5816615, 0.5816615)","(-3.585503e-05, 39.769882)"
91,85,16.937084,56.32096,0,0.0,"(36.733128, 29.570568)","(0.81902385, 0.81902385)","(-3.059709e-05, 43.029804)"
92,28,24.857677,24.857677,1,39.447547912597656,"(29.623877, 34.805195)","(0.5591282, 0.5591282)","(-3.637492e-05, 39.447548)"
92,3,30.752575,30.752575,0,0.0,"(35.856884, 30.079624)","(0.5039379, 0.5039379)","(-3.766157e-05, 38.649826)"
92,120,21.422508,21.422508,1,39.6747932434082,"(22.529118, 40.901188)","(0.57499975, 0.57499975)","(-3.60084e-05, 39.674793)"
92,104,38.447697,38.447697,0,0.0,"(36.690113, 29.59629)","(0.49659804, 0.49659804)","(-3.783405e-05, 38.54289)"
92,123,5.0119476,44.789494,0,0.0,"(19.586147, 6.2205286)","(0.8468854, 0.8468854)","(-3.0008661e-05, 43.39463)"
92,12,32.242924,32.242924,0,0.0,"(36.254055, 29.843624)","(0.5020421, 0.5020421)","(-3.7706086e-05, 38.622223)"
92,71,14.720829,14.720829,1,40.176963806152344,"(-24.592329, -16.293453)","(0.6103278, 0.6103278)","(-3.519844e-05, 40.176964)"
92,14,38.48716,38.48716,0,0.0,"(36.690716, 29.595959)","(0.49657413, 0.49657413)","(-3.783461e-05, 38.54254)"
92,107,22.291424,22.291424,1,39.61398696899414,"(23.963404, 39.747135)","(0.5707459, 0.5707459)","(-3.6106474e-05, 39.613987)"
92,48,37.764046,37.764046,0,0.0,"(36.67797, 29.602959)","(0.49703106, 0.49703106)","(-3.7823862e-05, 38.549206)"
92,2,25.96814,25.96814,0,0.0,"(31.710262, 33.061665)","(0.5118844, 0.5118844)","(-3.747519e-05, 38.76538)"
92,86,34.305656,34.305656,0,0.0,"(36.52519, 29.688162)","(0.49982464, 0.49982464)","(-3.775819e-05, 38.589924)"
92,111,24.963154,24.963154,1,39.441158294677734,"(29.844286, 34.616848)","(0.5586828, 0.5586828)","(-3.6385223e-05, 39.44116)"
92,8,30.517303,30.517303,0,0.0,"(35.77052, 30.13219)","(0.5042611, 0.5042611)","(-3.7653983e-05, 38.65453)"
92,56,28.636135,28.636135,0,0.0,"(34.745502, 30.78997)","(0.5070913, 0.5070913)","(-3.758756e-05, 38.69571)"
92,73,26.463009,26.463009,0,0.0,"(32.46692, 32.458214)","(0.5109254, 0.5109254)","(-3.749766e-05, 38.75145)"
92,22,17.617668,56.96338,0,0.0,"(36.73374, 29.571274)","(0.81662005, 0.81662005)","(-3.064816e-05, 42.998142)"
92,67,40.389446,40.389446,0,0.0,"(36.711414, 29.584648)","(0.4955526, 0.4955526)","(-3.7858634e-05, 38.527645)"
92,13,1.010685,41.390583,0,0.0,"(-3.1099792, -23.574856)","(0.84783167, 0.84783167)","(-2.998879e-05, 43.40695)"
92,38,29.807343,29.807343,0,0.0,"(35.459682, 30.32507)","(0.5052773, 0.5052773)","(-3.7630125e-05, 38.66932)"
92,40,10.579624,50.107487,0,0.0,"(36.27731, 28.957449)","(0.8389422, 0.8389422)","(-3.0175761e-05, 43.291027)"
92,31,18.626541,18.626541,1,39.882164001464844,"(18.470932, 39.79498)","(0.58954495, 0.58954495)","(-3.5673926e-05, 39.882164)"
92,97,18.778927,58.23127,0,0.0,"(36.73425, 29.571808)","(0.81288934, 0.81288934)","(-3.072751e-05, 42.948944)"
92,68,45.465977,45.465977,0,0.0,"(36.729286, 29.574955)","(0.49387076, 0.49387076)","(-3.7898215e-05, 38.50311)"
92,11,23.585938,23.585938,1,39.5274543762207,"(26.743336, 37.316677)","(0.564701, 0.564701)","(-3.624604e-05, 39.527454)"
92,127,31.549492,31.549492,0,0.0,"(36.097893, 29.93528)","(0.5028921, 0.5028921)","(-3.768612e-05, 38.634605)"
92,21,16.092018,16.092018,1,40.076255798339844,"(-4.4085517, 10.244004)","(0.6032136, 0.6032136)","(-3.5360878e-05, 40.076256)"
