time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
99,100,24.798729,24.798729,1,38.41139602661133,"(23.512753, 27.47522)","(0.4875905, 0.4875905)","(-3.8046135e-05, 38.411396)"
99,11,15.514095,53.894108,0,0.0,"(32.649475, 26.216202)","(0.95999354, 0.95999354)","(-2.7687951e-05, 44.833473)"
99,106,15.8570175,54.231575,0,0.0,"(32.65009, 26.216301)","(0.96149236, 0.96149236)","(-2.7657945e-05, 44.852074)"
99,25,25.472115,25.472115,1,38.3981819152832,"(24.235275, 27.368656)","(0.48668638, 0.48668638)","(-3.8067446e-05, 38.398182)"
99,115,32.769176,32.769176,0,0.0,"(30.65299, 26.45828)","(0.39565894, 0.39565894)","(-4.0235576e-05, 37.05394)"
99,61,45.575768,45.575768,0,0.0,"(32.49087, 26.235115)","(0.40132698, 0.40132698)","(-4.0099356e-05, 37.138397)"
99,67,21.644066,21.644066,1,38.49483108520508,"(20.975925, 27.794476)","(0.49330348, 0.49330348)","(-3.7911566e-05, 38.49483)"
99,18,48.92093,48.92093,0,0.0,"(32.55209, 26.228432)","(0.40142623, 0.40142623)","(-4.0096973e-05, 37.139877)"
99,64,20.48944,58.8873,0,0.0,"(32.652454, 26.21621)","(0.98094803, 0.98094803)","(-2.727037e-05, 45.09237)"
99,51,24.387901,24.387901,1,38.42011642456055,"(23.09672, 27.535854)","(0.4881871, 0.4881871)","(-3.803207e-05, 38.420116)"
99,76,36.644855,36.644855,0,0.0,"(31.811365, 26.313751)","(0.39832217, 0.39832217)","(-4.017155e-05, 37.09364)"
99,82,29.955269,29.955269,0,0.0,"(28.896927, 26.693327)","(0.39327595, 0.39327595)","(-4.0292893e-05, 37.018406)"
99,4,16.853062,16.853062,1,38.7382698059082,"(17.633001, 25.728462)","(0.5100184, 0.5100184)","(-3.751892e-05, 38.73827)"
99,28,32.07713,32.07713,0,0.0,"(30.311737, 26.502655)","(0.39510313, 0.39510313)","(-4.0248942e-05, 37.045654)"
99,55,16.681877,55.05919,0,0.0,"(32.65124, 26.216469)","(0.9652859, 0.9652859)","(-2.7582108e-05, 44.899094)"
99,78,18.593876,57.009552,0,0.0,"(32.652603, 26.21658)","(0.9746641, 0.9746641)","(-2.7395181e-05, 45.014988)"
99,103,26.042881,26.042881,1,38.387916564941406,"(24.874407, 27.273945)","(0.48598406, 0.48598406)","(-3.8084007e-05, 38.387917)"
99,83,41.1268,41.1268,0,0.0,"(32.310066, 26.255373)","(0.40036628, 0.40036628)","(-4.0122435e-05, 37.12409)"
99,23,10.596245,49.092686,0,0.0,"(32.6172, 26.207977)","(0.9369944, 0.9369944)","(-2.815079e-05, 44.54651)"
99,39,44.509396,44.509396,0,0.0,"(32.461456, 26.238365)","(0.40118748, 0.40118748)","(-4.0102703e-05, 37.136326)"
99,38,11.254112,49.701275,0,0.0,"(32.626358, 26.210762)","(0.94022137, 0.94022137)","(-2.808556e-05, 44.586952)"
99,94,35.792297,35.792297,0,0.0,"(31.640005, 26.33444)","(0.3978058, 0.3978058)","(-4.0183968e-05, 37.08594)"
99,117,36.029713,36.029713,0,0.0,"(31.69133, 26.328213)","(0.39795366, 0.39795366)","(-4.0180406e-05, 37.088146)"
99,17,42.705223,42.705223,0,0.0,"(32.394352, 26.24585)","(0.40082335, 0.40082335)","(-4.0111452e-05, 37.1309)"
99,102,20.358253,58.740826,0,0.0,"(32.652493, 26.21625)","(0.9807184, 0.9807184)","(-2.7274931e-05, 45.089542)"
99,105,43.012863,43.012863,0,0.0,"(32.40767, 26.244358)","(0.40089712, 0.40089712)","(-4.010968e-05, 37.131996)"
99,98,50.7839,50.7839,0,0.0,"(32.573162, 26.226162)","(0.40127787, 0.40127787)","(-4.010053e-05, 37.13767)"
99,46,15.931923,54.452106,0,0.0,"(32.65032, 26.216343)","(0.9615393, 0.9615393)","(-2.7657006e-05, 44.852654)"
99,32,40.945484,40.945484,0,0.0,"(32.298363, 26.256706)","(0.4003052, 0.4003052)","(-4.0123898e-05, 37.123184)"
99,20,43.040825,43.040825,0,0.0,"(32.40884, 26.244226)","(0.4009036, 0.4009036)","(-4.0109528e-05, 37.13209)"
99,33,14.667667,53.1308,0,0.0,"(32.647594, 26.215881)","(0.956293, 0.956293)","(-2.77621e-05, 44.787495)"
99,124,41.16766,41.16766,0,0.0,"(32.31264, 26.255081)","(0.40037978, 0.40037978)","(-4.0122108e-05, 37.12429)"
99,84,19.308502,57.691902,0,0.0,"(32.652687, 26.216501)","(0.97773015, 0.97773015)","(-2.7334238e-05, 45.052773)"
99,62,29.511257,29.511257,0,0.0,"(28.523434, 26.745193)","(0.3928744, 0.3928744)","(-4.0302555e-05, 37.012413)"
99,19,2.5514336,41.18131,0,0.0,"(29.613087, 23.864439)","(0.9176062, 0.9176062)","(-2.8544586e-05, 44.302357)"
99,71,4.838192,43.452496,0,0.0,"(31.94638, 25.797253)","(0.92133576, 0.92133576)","(-2.8468581e-05, 44.349476)"
99,58,43.92612,43.92612,0,0.0,"(32.44246, 26.240475)","(0.40108773, 0.40108773)","(-4.0105104e-05, 37.134834)"
99,8,21.082092,59.469334,0,0.0,"(32.65213, 26.215954)","(0.9816937, 0.9816937)","(-2.7255584e-05, 45.10154)"
99,12,24.764458,24.764458,1,38.41210174560547,"(23.477242, 27.480423)","(0.4876389, 0.4876389)","(-3.8044993e-05, 38.4121)"
99,7,12.278233,50.752815,0,0.0,"(32.636314, 26.213434)","(0.9453083, 0.9453083)","(-2.798294e-05, 44.650578)"
99,72,20.471027,58.82269,0,0.0,"(32.65241, 26.216196)","(0.9809497, 0.9809497)","(-2.7270333e-05, 45.092392)"
99,54,34.834885,34.834885,0,0.0,"(31.400356, 26.363815)","(0.39717808, 0.39717808)","(-4.019905e-05, 37.076588)"
99,53,32.2768,32.2768,0,0.0,"(30.415648, 26.48907)","(0.39526576, 0.39526576)","(-4.024503e-05, 37.04808)"
99,48,28.148235,28.148235,0,0.0,"(27.214054, 26.93105)","(0.3916148, 0.3916148)","(-4.0332863e-05, 36.99362)"
99,22,24.299679,24.299679,1,38.422054290771484,"(23.0103, 27.548336)","(0.48832002, 0.48832002)","(-3.8028942e-05, 38.422054)"
99,93,38.075745,38.075745,0,0.0,"(32.030407, 26.287739)","(0.39909717, 0.39909717)","(-4.015293e-05, 37.105183)"
99,91,22.610214,22.610214,1,38.46477508544922,"(21.587898, 27.738895)","(0.49124476, 0.49124476)","(-3.796004e-05, 38.464775)"
99,127,5.981529,44.710545,0,0.0,"(32.29633, 26.038433)","(0.92308, 0.92308)","(-2.8433074e-05, 44.37149)"
99,113,15.348946,53.74945,0,0.0,"(32.649162, 26.216152)","(0.9592537, 0.9592537)","(-2.7702758e-05, 44.824287)"
99,31,45.755234,45.755234,0,0.0,"(32.49524, 26.234636)","(0.4013451, 0.4013451)","(-4.0098923e-05, 37.138668)"
99,13,15.909191,54.28294,0,0.0,"(32.650173, 26.216314)","(0.96172446, 0.96172446)","(-2.7653303e-05, 44.85495)"
99,70,41.32564,41.32564,0,0.0,"(32.322372, 26.253975)","(0.40043116, 0.40043116)","(-4.0120874e-05, 37.125057)"
99,37,37.576485,37.576485,0,0.0,"(31.962364, 26.295765)","(0.39883992, 0.39883992)","(-4.0159106e-05, 37.101353)"
99,81,22.71468,22.71468,1,38.461795806884766,"(21.662489, 27.730236)","(0.49104068, 0.49104068)","(-3.796484e-05, 38.461796)"
99,85,29.508652,29.508652,0,0.0,"(28.521164, 26.74551)","(0.39287198, 0.39287198)","(-4.030261e-05, 37.012383)"
99,75,40.160732,40.160732,0,0.0,"(32.24177, 26.263176)","(0.4000203, 0.4000203)","(-4.0130744e-05, 37.11894)"
99,10,21.28035,21.28035,1,38.50741195678711,"(20.777718, 27.802124)","(0.4941658, 0.4941658)","(-3.7891266e-05, 38.507412)"
99,104,22.453506,22.453506,1,38.469337463378906,"(21.479244, 27.750982)","(0.49155733, 0.49155733)","(-3.7952675e-05, 38.469337)"
99,86,17.11343,17.11343,1,38.71971130371094,"(18.05281, 26.14587)","(0.50874186, 0.50874186)","(-3.7548853e-05, 38.71971)"
99,49,27.811478,27.811478,0,0.0,"(26.85759, 26.982567)","(0.39129975, 0.39129975)","(-4.0340445e-05, 36.988922)"
99,26,34.114544,34.114544,0,0.0,"(31.179935, 26.391253)","(0.39667323, 0.39667323)","(-4.0211187e-05, 37.06906)"
99,108,18.261799,56.64598,0,0.0,"(32.652462, 26.21658)","(0.9731552, 0.9731552)","(-2.7425209e-05, 44.99637)"
99,63,23.43422,23.43422,1,38.44254684448242,"(22.22435, 27.658587)","(0.48972258, 0.48972258)","(-3.7995895e-05, 38.442547)"
99,122,16.707573,16.707573,1,38.74897003173828,"(17.362617, 25.455593)","(0.5107546, 0.5107546)","(-3.750166e-05, 38.74897)"
99,125,2.237049,41.108383,0,0.0,"(29.036388, 23.353132)","(0.9163735, 0.9163735)","(-2.8569739e-05, 44.286762)"
99,5,26.674107,26.674107,1,38.37743377685547,"(25.5923, 27.16777)","(0.48526737, 0.48526737)","(-3.810091e-05, 38.377434)"
99,77,27.391365,27.391365,1,38.36650085449219,"(26.399063, 27.049301)","(0.4845195, 0.4845195)","(-3.8118545e-05, 38.3665)"
99,14,27.591293,27.591293,1,38.36361312866211,"(26.618973, 27.017235)","(0.48432228, 0.48432228)","(-3.8123202e-05, 38.363613)"
99,0,29.394215,29.394215,0,0.0,"(28.420443, 26.759596)","(0.39276764, 0.39276764)","(-4.0305124e-05, 37.010822)"
99,89,29.385727,29.385727,0,0.0,"(28.412899, 26.76065)","(0.3927599, 0.3927599)","(-4.030531e-05, 37.010708)"
99,3,27.165474,27.165474,1,38.369842529296875,"(26.147484, 27.086117)","(0.48474804, 0.48474804)","(-3.811316e-05, 38.369843)"
99,65,24.242435,24.242435,1,38.42333221435547,"(22.954811, 27.556324)","(0.48840722, 0.48840722)","(-3.8026883e-05, 38.423332)"
99,92,39.703613,39.703613,0,0.0,"(32.203808, 26.267546)","(0.39983866, 0.39983866)","(-4.0135114e-05, 37.11623)"
99,40,40.05552,40.05552,0,0.0,"(32.233383, 26.264141)","(0.3999795, 0.3999795)","(-4.0131723e-05, 37.118332)"
99,36,15.550365,53.96697,0,0.0,"(32.64957, 26.216219)","(0.9600813, 0.9600813)","(-2.768619e-05, 44.83456)"
99,21,15.77787,15.77787,1,38.823211669921875,"(14.787388, 22.785173)","(0.51586694, 0.51586694)","(-3.7381913e-05, 38.82321)"
99,29,56.798252,56.798252,0,0.0,"(32.610546, 26.22218)","(0.39996657, 0.39996657)","(-4.013204e-05, 37.118134)"
99,6,21.086105,21.086105,1,38.514442443847656,"(20.67773, 27.802639)","(0.4946477, 0.4946477)","(-3.787993e-05, 38.514442)"
99,97,35.06385,35.06385,0,0.0,"(31.462805, 26.356117)","(0.39733276, 0.39733276)","(-4.0195333e-05, 37.07889)"
99,111,25.267323,25.267323,1,38.40206527709961,"(24.011059, 27.401829)","(0.48695225, 0.48695225)","(-3.8061182e-05, 38.402065)"
99,42,31.051254,31.051254,0,0.0,"(29.701824, 26.583626)","(0.39424092, 0.39424092)","(-4.0269682e-05, 37.032795)"
99,27,35.252777,35.252777,1,38.2813720703125,"(31.5118, 26.350094)","(0.47870266, 0.47870266)","(-3.825585e-05, 38.281372)"
99,2,3.1693878,41.76658,0,0.0,"(30.622053, 24.736958)","(0.9190048, 0.9190048)","(-2.8516071e-05, 44.320034)"
99,47,31.898968,31.898968,0,0.0,"(30.215107, 26.515347)","(0.39495656, 0.39495656)","(-4.025247e-05, 37.04347)"
99,15,25.102798,25.102798,1,38.405269622802734,"(23.833569, 27.428032)","(0.48717144, 0.48717144)","(-3.8056016e-05, 38.40527)"
99,68,28.421566,28.421566,0,0.0,"(27.49479, 26.890732)","(0.39186975, 0.39186975)","(-4.0326733e-05, 36.997425)"
99,73,48.114216,48.114216,0,0.0,"(32.5406, 26.22968)","(0.40144697, 0.40144697)","(-4.009647e-05, 37.140186)"
99,107,21.311012,59.67869,0,0.0,"(32.65195, 26.215822)","(0.981837, 0.981837)","(-2.7252747e-05, 45.1033)"
99,118,15.136692,15.136692,1,38.880680084228516,"(11.777839, 19.604897)","(0.519829, 0.519829)","(-3.7289225e-05, 38.88068)"
99,116,54.64689,54.64689,0,0.0,"(32.60084, 26.223206)","(0.4005677, 0.4005677)","(-4.0117597e-05, 37.12709)"
99,120,51.243084,51.243084,0,0.0,"(32.57741, 26.225706)","(0.40122083, 0.40122083)","(-4.010191e-05, 37.136818)"
99,56,42.007584,42.007584,0,0.0,"(32.36067, 26.249641)","(0.40063766, 0.40063766)","(-4.0115916e-05, 37.12813)"
99,119,40.611355,40.611355,0,0.0,"(32.275494, 26.259315)","(0.400188, 0.400188)","(-4.0126717e-05, 37.121437)"
99,88,41.252094,41.252094,0,0.0,"(32.317883, 26.254486)","(0.4004074, 0.4004074)","(-4.0121446e-05, 37.124702)"
99,35,40.93063,40.93063,0,0.0,"(32.297382, 26.256817)","(0.40030012, 0.40030012)","(-4.012402e-05, 37.123104)"
99,52,40.30422,40.30422,0,0.0,"(32.252888, 26.261902)","(0.4000749, 0.4000749)","(-4.0129435e-05, 37.11975)"
99,126,14.315071,52.736786,0,0.0,"(32.646515, 26.215675)","(0.9548762, 0.9548762)","(-2.779052e-05, 44.769875)"
99,60,16.50045,16.50045,1,38.76461410522461,"(16.926071, 25.010357)","(0.51183164, 0.51183164)","(-3.7476428e-05, 38.764614)"
99,59,34.569122,34.569122,0,0.0,"(31.323423, 26.373352)","(0.39699504, 0.39699504)","(-4.020345e-05, 37.07386)"
100,45,29.97586,29.97586,0,0.0,"(28.913584, 26.691029)","(0.39329442, 0.39329442)","(-4.0292445e-05, 37.01868)"
100,100,16.798729,55.210125,0,0.0,"(32.651394, 26.216492)","(0.965775, 0.965775)","(-2.7572343e-05, 44.905144)"
100,11,44.894108,44.894108,0,0.0,"(32.472805, 26.23711)","(0.40124413, 0.40124413)","(-4.0101342e-05, 37.13717)"
100,106,43.231575,43.231575,0,0.0,"(32.416622, 26.243355)","(0.40094665, 0.40094665)","(-4.0108494e-05, 37.132732)"
100,25,15.472115,53.870296,0,0.0,"(32.64941, 26.21619)","(0.9597809, 0.9597809)","(-2.7692207e-05, 44.830833)"
100,115,21.769176,21.769176,1,38.49066925048828,"(21.0478, 27.790007)","(0.49301848, 0.49301848)","(-3.7918275e-05, 38.49067)"
100,61,36.575768,36.575768,0,0.0,"(31.798756, 26.315264)","(0.39828184, 0.39828184)","(-4.0172523e-05, 37.093037)"
100,67,11.644066,50.138897,0,0.0,"(32.630802, 26.212006)","(0.9420807, 0.9420807)","(-2.8048024e-05, 44.61022)"
100,18,43.92093,43.92093,0,0.0,"(32.44228, 26.240494)","(0.40108672, 0.40108672)","(-4.0105126e-05, 37.13482)"
100,64,49.8873,49.8873,0,0.0,"(32.56386, 26.227163)","(0.40136626, 0.40136626)","(-4.009841e-05, 37.138985)"
100,51,13.387901,51.808018,0,0.0,"(32.64291, 26.214952)","(0.9507797, 0.9507797)","(-2.7872797e-05, 44.718864)"
100,76,25.644855,25.644855,1,38.394989013671875,"(24.426811, 27.340282)","(0.486468, 0.486468)","(-3.8072598e-05, 38.39499)"
100,82,18.955269,18.955269,1,38.608150482177734,"(19.667076, 27.5337)","(0.5010756, 0.5010756)","(-3.7728794e-05, 38.60815)"
100,4,9.853062,48.59133,0,0.0,"(32.60374, 26.203447)","(0.9334075, 0.9334075)","(-2.8223396e-05, 44.501495)"
100,28,18.07713,18.07713,1,38.657264709472656,"(19.100391, 27.118093)","(0.50444883, 0.50444883)","(-3.7649574e-05, 38.657265)"
100,55,42.05919,42.05919,0,0.0,"(32.36334, 26.24934)","(0.4006522, 0.4006522)","(-4.0115563e-05, 37.12835)"
100,78,45.009552,45.009552,0,0.0,"(32.47604, 26.236752)","(0.40125975, 0.40125975)","(-4.010097e-05, 37.137398)"
100,103,16.042881,54.430798,0,0.0,"(32.650394, 26.21635)","(0.9622926, 0.9622926)","(-2.7641938e-05, 44.861996)"
100,83,29.1268,29.1268,0,0.0,"(28.178146, 26.793633)","(0.39252263, 0.39252263)","(-4.031102e-05, 37.007168)"
100,23,40.092686,40.092686,0,0.0,"(32.236366, 26.263798)","(0.399994, 0.399994)","(-4.0131377e-05, 37.118546)"
100,39,32.509396,32.509396,0,0.0,"(30.531036, 26.474056)","(0.3954529, 0.3954529)","(-4.024054e-05, 37.050865)"
100,38,46.701275,46.701275,0,0.0,"(32.515892, 26.232372)","(0.40141597, 0.40141597)","(-4.0097217e-05, 37.139725)"
100,94,26.792297,26.792297,1,38.37556457519531,"(25.726534, 27.147984)","(0.48513955, 0.48513955)","(-3.8103928e-05, 38.375565)"
100,117,24.029713,24.029713,1,38.42816162109375,"(22.752789, 27.585201)","(0.48873788, 0.48873788)","(-3.8019098e-05, 38.42816)"
100,17,29.705223,29.705223,0,0.0,"(28.689964, 26.721996)","(0.39305046, 0.39305046)","(-4.0298317e-05, 37.01504)"
100,102,46.740826,46.740826,0,0.0,"(32.516674, 26.232285)","(0.401418, 0.401418)","(-4.009717e-05, 37.139755)"
100,105,23.012863,23.012863,1,38.453556060791016,"(21.885061, 27.70301)","(0.49047628, 0.49047628)","(-3.7978134e-05, 38.453556)"
100,98,41.7839,41.7839,0,0.0,"(32.348736, 26.25099)","(0.40057263, 0.40057263)","(-4.0117477e-05, 37.127163)"
100,46,45.452106,45.452106,0,0.0,"(32.487774, 26.235458)","(0.4013136, 0.4013136)","(-4.0099672e-05, 37.138203)"
100,32,26.945484,26.945484,0,0.0,"(25.899967, 27.122456)","(0.39048883, 0.39048883)","(-4.0359962e-05, 36.97682)"
100,20,31.040825,31.040825,0,0.0,"(29.694935, 26.58455)","(0.39423195, 0.39423195)","(-4.0269897e-05, 37.03266)"
100,33,43.1308,43.1308,0,0.0,"(32.412548, 26.243813)","(0.40092418, 0.40092418)","(-4.0109033e-05, 37.1324)"
100,124,28.16766,28.16766,1,38.355655670166016,"(27.234272, 26.928139)","(0.48377812, 0.48377812)","(-3.8136037e-05, 38.355656)"
100,84,46.691902,46.691902,0,0.0,"(32.515705, 26.232393)","(0.40141544, 0.40141544)","(-4.009723e-05, 37.139717)"
100,62,20.511257,20.511257,1,38.53660583496094,"(20.40032, 27.786837)","(0.49616686, 0.49616686)","(-3.7844184e-05, 38.536606)"
100,19,33.18131,33.18131,0,0.0,"(30.832249, 26.435268)","(0.3959792, 0.3959792)","(-4.022788e-05, 37.058716)"
100,71,37.452496,37.452496,0,0.0,"(31.944168, 26.29792)","(0.3987738, 0.3987738)","(-4.0160703e-05, 37.100365)"
100,58,31.92612,31.92612,0,0.0,"(30.23008, 26.513378)","(0.39497897, 0.39497897)","(-4.025193e-05, 37.043804)"
100,8,52.469334,52.469334,0,0.0,"(32.58732, 26.224644)","(0.4010309, 0.4010309)","(-4.0106468e-05, 37.133987)"
100,12,16.764458,55.17656,0,0.0,"(32.651356, 26.216486)","(0.96560735, 0.96560735)","(-2.757569e-05, 44.903072)"
100,7,42.752815,42.752815,0,0.0,"(32.396473, 26.245611)","(0.40083504, 0.40083504)","(-4.0111172e-05, 37.131073)"
100,72,49.82269,49.82269,0,0.0,"(32.563137, 26.227242)","(0.40137145, 0.40137145)","(-4.009829e-05, 37.13906)"
100,54,22.834885,22.834885,1,38.45842742919922,"(21.750477, 27.7197)","(0.49080992, 0.49080992)","(-3.7970283e-05, 38.458427)"
100,53,21.276798,21.276798,1,38.507537841796875,"(20.775856, 27.802158)","(0.49417448, 0.49417448)","(-3.7891063e-05, 38.507538)"
100,48,18.148235,18.148235,1,38.65302658081055,"(19.155823, 27.164173)","(0.5041575, 0.5041575)","(-3.7656406e-05, 38.653027)"
100,22,9.299679,47.721733,0,0.0,"(32.586742, 26.197044)","(0.9316752, 0.9316752)","(-2.8258495e-05, 44.479733)"
100,93,30.075745,30.075745,0,0.0,"(28.99353, 26.680004)","(0.3933839, 0.3933839)","(-4.0290295e-05, 37.020016)"
100,91,13.610214,52.07499,0,0.0,"(32.64396, 26.215172)","(0.95172, 0.95172)","(-2.7853908e-05, 44.73058)"
100,127,34.710545,34.710545,0,0.0,"(31.364973, 26.368195)","(0.39709297, 0.39709297)","(-4.0201096e-05, 37.07532)"
100,113,46.74945,46.74945,0,0.0,"(32.51685, 26.232267)","(0.40141848, 0.40141848)","(-4.009716e-05, 37.139763)"
100,31,34.755234,34.755234,0,0.0,"(31.377811, 26.366606)","(0.3971236, 0.3971236)","(-4.0200364e-05, 37.075775)"
100,13,46.28294,46.28294,0,0.0,"(32.507225, 26.233322)","(0.4013897, 0.4013897)","(-4.009785e-05, 37.13933)"
100,70,34.32564,34.32564,0,0.0,"(31.248508, 26.382679)","(0.39682403, 0.39682403)","(-4.0207564e-05, 37.07131)"
100,37,28.576485,28.576485,1,38.350303649902344,"(27.65015, 26.868523)","(0.48341215, 0.48341215)","(-3.8144673e-05, 38.350304)"
100,81,12.71468,51.176476,0,0.0,"(32.63931, 26.214151)","(0.9474981, 0.9474981)","(-2.7938826e-05, 44.67793)"
100,85,23.508652,23.508652,1,38.440677642822266,"(22.287304, 27.65006)","(0.48959452, 0.48959452)","(-3.7998907e-05, 38.440678)"
100,75,29.160732,29.160732,0,0.0,"(28.209423, 26.789225)","(0.3925538, 0.3925538)","(-4.0310268e-05, 37.007633)"
100,10,14.28035,52.78776,0,0.0,"(32.64649, 26.215675)","(0.95458585, 0.95458585)","(-2.7796348e-05, 44.766262)"
100,104,9.453506,47.922844,0,0.0,"(32.591747, 26.198994)","(0.93219423, 0.93219423)","(-2.8247974e-05, 44.486256)"
100,86,3.11343,41.83314,0,0.0,"(30.583487, 24.704485)","(0.91881794, 0.91881794)","(-2.8519877e-05, 44.317673)"
100,49,22.811478,22.811478,1,38.459075927734375,"(21.733162, 27.721802)","(0.4908545, 0.4908545)","(-3.796923e-05, 38.459076)"
100,26,26.114544,26.114544,1,38.386680603027344,"(24.95565, 27.26191)","(0.48589966, 0.48589966)","(-3.8085993e-05, 38.38668)"
100,108,44.64598,44.64598,0,0.0,"(32.465588, 26.23791)","(0.40120843, 0.40120843)","(-4.01022e-05, 37.136635)"
100,63,15.434219,53.876766,0,0.0,"(32.64937, 26.216187)","(0.9595389, 0.9595389)","(-2.7697053e-05, 44.827824)"
100,122,9.707573,48.456543,0,0.0,"(32.600315, 26.202213)","(0.9328098, 0.9328098)","(-2.8235503e-05, 44.493988)"
100,125,30.108383,30.108383,0,0.0,"(29.019354, 26.676453)","(0.39341316, 0.39341316)","(-4.0289593e-05, 37.020454)"
100,5,12.674107,51.05154,0,0.0,"(32.638905, 26.214054)","(0.94744664, 0.94744664)","(-2.793986e-05, 44.677284)"
100,77,14.391365,52.757866,0,0.0,"(32.646698, 26.21571)","(0.9552923, 0.9552923)","(-2.7782175e-05, 44.77505)"
100,14,11.591293,49.954906,0,0.0,"(32.629932, 26.211765)","(0.94204396, 0.94204396)","(-2.8048766e-05, 44.609764)"
100,0,18.394215,18.394215,1,38.63872146606445,"(19.332176, 27.304287)","(0.503175, 0.503175)","(-3.7679478e-05, 38.63872)"
100,89,21.385727,21.385727,1,38.503692626953125,"(20.83359, 27.800768)","(0.49391073, 0.49391073)","(-3.789727e-05, 38.503693)"
100,3,12.165474,50.535316,0,0.0,"(32.635227, 26.213161)","(0.9449268, 0.9449268)","(-2.7990623e-05, 44.645813)"
100,65,14.242435,52.665768,0,0.0,"(32.64628, 26.215633)","(0.9545638, 0.9545638)","(-2.7796792e-05, 44.765987)"
100,92,27.703613,27.703613,1,38.36202621459961,"(26.741198, 26.999458)","(0.48421347, 0.48421347)","(-3.8125763e-05, 38.362026)"
100,40,28.05552,28.05552,1,38.3571662902832,"(27.11702, 26.94504)","(0.48388132, 0.48388132)","(-3.81336e-05, 38.357166)"
100,36,44.96697,44.96697,0,0.0,"(32.474854, 26.236883)","(0.40125406, 0.40125406)","(-4.010111e-05, 37.13731)"
100,21,1.7778702,40.60108,0,0.0,"(27.704332, 22.14701)","(0.9143698, 0.9143698)","(-2.8610644e-05, 44.2614)"
100,29,51.798252,51.798252,0,0.0,"(32.58214, 26.225197)","(0.4011415, 0.4011415)","(-4.010381e-05, 37.135635)"
100,6,16.086105,54.600548,0,0.0,"(32.65055, 26.216377)","(0.96223384, 0.96223384)","(-2.7643116e-05, 44.86127)"
100,97,29.06385,29.06385,0,0.0,"(28.119722, 26.80187)","(0.39246473, 0.39246473)","(-4.0312414e-05, 37.0063)"
100,111,12.267323,50.669388,0,0.0,"(32.63609, 26.213377)","(0.9453816, 0.9453816)","(-2.7981456e-05, 44.651493)"
100,42,17.051254,17.051254,1,38.72407531738281,"(17.959394, 26.053791)","(0.50904197, 0.50904197)","(-3.754181e-05, 38.724075)"
100,27,25.252777,63.53415,0,0.0,"(32.645718, 26.211021)","(0.97775143, 0.97775143)","(-2.7333823e-05, 45.053032)"
100,2,31.766579,31.766579,0,0.0,"(30.140856, 26.525135)","(0.3948468, 0.3948468)","(-4.0255112e-05, 37.041832)"
100,47,13.898968,13.898968,1,39.00719451904297,"(1.8868535, 9.056764)","(0.5285648, 0.5285648)","(-3.708517e-05, 39.007195)"
100,15,13.102798,51.508068,0,0.0,"(32.64146, 26.214638)","(0.9494699, 0.9494699)","(-2.7899143e-05, 44.70253)"
100,68,20.421566,20.421566,1,38.540252685546875,"(20.358881, 27.781668)","(0.4964171, 0.4964171)","(-3.7838305e-05, 38.540253)"
100,73,34.114216,34.114216,0,0.0,"(31.179827, 26.391266)","(0.39667305, 0.39667305)","(-4.0211195e-05, 37.069057)"
100,107,47.67869,47.67869,0,0.0,"(32.533665, 26.230433)","(0.4014467, 0.4014467)","(-4.009648e-05, 37.140182)"
