time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
114,50,50.284554,50.284554,0,0.0,"(36.687542, 29.336943)","(0.58044493, 0.58044493)","(-3.5883022e-05, 39.752525)"
114,44,40.341873,40.341873,0,0.0,"(34.7979, 28.949865)","(0.58916897, 0.58916897)","(-3.5682555e-05, 39.876816)"
114,107,25.136112,25.136112,1,41.211509704589844,"(23.59513, 27.556969)","(0.68431807, 0.68431807)","(-3.3529825e-05, 41.21151)"
114,106,20.009846,20.009846,1,41.51716232299805,"(20.889196, 27.18477)","(0.7065198, 0.7065198)","(-3.3036835e-05, 41.517162)"
114,73,45.16529,45.16529,0,0.0,"(35.99941, 29.190573)","(0.5847844, 0.5847844)","(-3.578324e-05, 39.81439)"
114,69,40.591244,40.591244,0,0.0,"(34.877247, 28.965128)","(0.58893347, 0.58893347)","(-3.568796e-05, 39.873466)"
114,9,44.78675,44.78675,0,0.0,"(35.927956, 29.175714)","(0.585117, 0.585117)","(-3.57756e-05, 39.819126)"
114,118,26.777706,26.777706,1,41.130218505859375,"(25.20718, 27.705225)","(0.6784408, 0.6784408)","(-3.3660937e-05, 41.13022)"
114,88,41.81362,41.81362,0,0.0,"(35.23682, 29.03546)","(0.58779436, 0.58779436)","(-3.5714103e-05, 39.857254)"
114,49,43.79102,43.79102,0,0.0,"(35.723164, 29.133493)","(0.5860001, 0.5860001)","(-3.5755314e-05, 39.831707)"
114,6,27.844875,27.844875,1,41.081085205078125,"(26.361216, 27.81633)","(0.6748939, 0.6748939)","(-3.3740187e-05, 41.081085)"
114,10,21.705177,62.74859,0,0.0,"(37.3566, 29.486923)","(1.1677681, 1.1677681)","(-2.3725865e-05, 47.289963)"
114,33,24.854206,24.854206,1,41.22621536254883,"(23.351967, 27.53493)","(0.68538266, 0.68538266)","(-3.3506098e-05, 41.226215)"
114,76,38.810616,38.810616,0,0.0,"(34.262733, 28.849566)","(0.5906402, 0.5906402)","(-3.5648794e-05, 39.897743)"
114,103,12.547516,53.844963,0,0.0,"(37.35367, 29.487883)","(1.1804805, 1.1804805)","(-2.3496585e-05, 47.432117)"
114,79,15.137329,56.25068,0,0.0,"(37.427498, 29.503918)","(1.172701, 1.172701)","(-2.3636712e-05, 47.345238)"
114,121,43.166683,43.166683,0,0.0,"(35.581554, 29.104616)","(0.5865606, 0.5865606)","(-3.5742436e-05, 39.839687)"
114,38,18.53749,59.780502,0,0.0,"(37.45106, 29.508512)","(1.1698451, 1.1698451)","(-2.3688299e-05, 47.313255)"
114,3,37.60565,37.60565,0,0.0,"(33.77831, 28.762903)","(0.59183145, 0.59183145)","(-3.5621473e-05, 39.914684)"
114,71,50.751408,50.751408,0,0.0,"(36.72993, 29.346157)","(0.5800624, 0.5800624)","(-3.5891826e-05, 39.74707)"
114,47,40.168854,40.168854,0,0.0,"(34.741608, 28.939102)","(0.589333, 0.589333)","(-3.5678793e-05, 39.87915)"
114,110,31.483109,31.483109,0,0.0,"(30.017721, 28.215445)","(0.59851766, 0.59851766)","(-3.5468292e-05, 40.00966)"
114,55,13.453239,54.875916,0,0.0,"(37.38989, 29.495947)","(1.1776037, 1.1776037)","(-2.3548331e-05, 47.400032)"
114,80,13.804188,55.33535,0,0.0,"(37.40135, 29.498417)","(1.1765229, 1.1765229)","(-2.3567794e-05, 47.387966)"
114,25,34.762493,34.762493,0,0.0,"(32.357826, 28.532095)","(0.59478486, 0.59478486)","(-3.5553778e-05, 39.956657)"
114,63,47.135643,47.135643,0,0.0,"(36.320263, 29.258078)","(0.58308107, 0.58308107)","(-3.582239e-05, 39.790115)"
114,18,21.902996,63.126648,0,0.0,"(37.355255, 29.486546)","(1.1675583, 1.1675583)","(-2.3729663e-05, 47.28761)"
114,4,32.74689,32.74689,0,0.0,"(31.029205, 28.344309)","(0.59703004, 0.59703004)","(-3.5502344e-05, 39.98855)"
114,117,43.736,43.736,0,0.0,"(35.711105, 29.131025)","(0.58604926, 0.58604926)","(-3.5754187e-05, 39.832405)"
114,112,13.324295,54.526115,0,0.0,"(37.38341, 29.494543)","(1.1778991, 1.1778991)","(-2.354302e-05, 47.403328)"
114,5,11.337807,52.832924,0,0.0,"(37.286827, 29.471838)","(1.1839799, 1.1839799)","(-2.3433735e-05, 47.47108)"
114,14,27.002426,27.002426,1,41.1196403503418,"(25.446604, 27.727854)","(0.6776768, 0.6776768)","(-3.3678e-05, 41.11964)"
114,24,26.113914,26.113914,1,41.1622200012207,"(24.521147, 27.641397)","(0.6807531, 0.6807531)","(-3.360932e-05, 41.16222)"
114,58,41.968887,41.968887,0,0.0,"(35.279133, 29.04386)","(0.5876514, 0.5876514)","(-3.5717392e-05, 39.855217)"
114,2,37.420483,37.420483,0,0.0,"(33.698406, 28.748999)","(0.5920174, 0.5920174)","(-3.561721e-05, 39.91733)"
114,34,23.849586,64.84534,0,0.0,"(37.209473, 29.451906)","(1.1651458, 1.1651458)","(-2.3773355e-05, 47.26052)"
114,77,53.70818,53.70818,0,0.0,"(36.9446, 29.393208)","(0.5776849, 0.5776849)","(-3.594655e-05, 39.71314)"
114,60,11.32795,52.52958,0,0.0,"(37.28034, 29.470266)","(1.1839166, 1.1839166)","(-2.343487e-05, 47.47038)"
114,46,25.945488,25.945488,1,41.1705207824707,"(24.353508, 27.626001)","(0.68135345, 0.68135345)","(-3.3595934e-05, 41.17052)"
114,35,17.102325,58.217304,0,0.0,"(37.448772, 29.508204)","(1.1702397, 1.1702397)","(-2.3681168e-05, 47.317677)"
114,12,38.224724,38.224724,0,0.0,"(34.03465, 28.808258)","(0.5912155, 0.5912155)","(-3.5635603e-05, 39.905926)"
114,89,37.846943,37.846943,0,0.0,"(33.880165, 28.780788)","(0.5915903, 0.5915903)","(-3.562701e-05, 39.911255)"
114,20,32.22628,32.22628,0,0.0,"(30.630486, 28.292246)","(0.5976347, 0.5976347)","(-3.5488505e-05, 39.997128)"
114,116,26.427353,26.427353,1,41.146968841552734,"(24.840536, 27.670938)","(0.6796508, 0.6796508)","(-3.363392e-05, 41.14697)"
114,114,43.79108,43.79108,0,0.0,"(35.72318, 29.133497)","(0.5860001, 0.5860001)","(-3.5755314e-05, 39.831707)"
114,42,40.622765,40.622765,0,0.0,"(34.887127, 28.967035)","(0.5889038, 0.5889038)","(-3.5688638e-05, 39.873043)"
114,87,34.803642,34.803642,0,0.0,"(32.38177, 28.53571)","(0.5947405, 0.5947405)","(-3.555479e-05, 39.95603)"
114,95,27.596134,27.596134,1,41.092288970947266,"(26.089548, 27.78969)","(0.6757026, 0.6757026)","(-3.3722114e-05, 41.09229)"
114,101,49.964764,49.964764,0,0.0,"(36.656925, 29.330301)","(0.58070815, 0.58070815)","(-3.587696e-05, 39.756283)"
114,91,32.82395,32.82395,0,0.0,"(31.086145, 28.351889)","(0.5969414, 0.5969414)","(-3.5504374e-05, 39.987286)"
114,102,48.480724,48.480724,0,0.0,"(36.496227, 29.295649)","(0.5819428, 0.5819428)","(-3.584857e-05, 39.773888)"
114,31,37.22725,37.22725,0,0.0,"(33.613365, 28.734324)","(0.5922123, 0.5922123)","(-3.5612735e-05, 39.9201)"
114,32,25.658432,25.658432,1,41.184852600097656,"(24.07508, 27.600555)","(0.6823896, 0.6823896)","(-3.357282e-05, 41.184853)"
114,48,31.855923,31.855923,0,0.0,"(30.331617, 28.254328)","(0.59807163, 0.59807163)","(-3.54785e-05, 40.00333)"
114,16,39.67079,39.67079,0,0.0,"(34.573757, 28.907295)","(0.5898082, 0.5898082)","(-3.5667887e-05, 39.88591)"
114,22,30.977028,30.977028,0,0.0,"(29.570597, 28.161608)","(0.59913313, 0.59913313)","(-3.54542e-05, 40.018394)"
114,127,20.90421,20.90421,1,41.45783615112305,"(21.17449, 27.282953)","(0.7021974, 0.7021974)","(-3.313252e-05, 41.457836)"
114,124,12.56263,53.91723,0,0.0,"(37.35509, 29.488201)","(1.180463, 1.180463)","(-2.3496897e-05, 47.431923)"
114,68,41.087124,41.087124,0,0.0,"(35.028896, 28.994555)","(0.58846843, 0.58846843)","(-3.5698635e-05, 39.866848)"
114,7,39.6845,39.6845,0,0.0,"(34.578495, 28.908186)","(0.5897951, 0.5897951)","(-3.5668185e-05, 39.885723)"
114,15,37.754128,37.754128,0,0.0,"(33.841286, 28.77394)","(0.5916829, 0.5916829)","(-3.5624886e-05, 39.91257)"
114,72,17.775501,58.859695,0,0.0,"(37.45064, 29.508518)","(1.169993, 1.169993)","(-2.3685629e-05, 47.31491)"
114,61,4.657875,46.779755,0,0.0,"(33.56441, 27.23578)","(1.2080606, 1.2080606)","(-2.3004439e-05, 47.73725)"
114,11,18.3232,59.52507,0,0.0,"(37.451344, 29.5086)","(1.1698718, 1.1698718)","(-2.3687819e-05, 47.313553)"
114,0,39.785545,39.785545,0,0.0,"(34.613205, 28.91473)","(0.5896983, 0.5896983)","(-3.567041e-05, 39.884346)"
114,92,18.93037,60.007633,0,0.0,"(37.446392, 29.507456)","(1.1699002, 1.1699002)","(-2.3687295e-05, 47.313877)"
115,82,29.801117,29.801117,0,0.0,"(28.442034, 28.03278)","(0.6006119, 0.6006119)","(-3.5420373e-05, 40.039368)"
115,83,55.104664,55.104664,0,0.0,"(37.020145, 29.409925)","(0.57658803, 0.57658803)","(-3.5971803e-05, 39.697483)"
115,21,19.007225,60.22543,0,0.0,"(37.447727, 29.50773)","(1.1698455, 1.1698455)","(-2.3688292e-05, 47.31326)"
115,96,45.613705,45.613705,0,0.0,"(36.079746, 29.207354)","(0.5843928, 0.5843928)","(-3.579224e-05, 39.808807)"
115,113,13.244125,54.68008,0,0.0,"(37.38306, 29.494455)","(1.178301, 1.178301)","(-2.353578e-05, 47.407814)"
115,100,18.983032,18.983032,1,41.58830642700195,"(20.511, 26.95362)","(0.71171105, 0.71171105)","(-3.2922086e-05, 41.588306)"
115,109,30.179283,30.179283,0,0.0,"(28.817932, 28.074656)","(0.60012865, 0.60012865)","(-3.5431425e-05, 40.032516)"
115,119,40.6525,40.6525,0,0.0,"(34.89642, 28.968828)","(0.5888758, 0.5888758)","(-3.5689285e-05, 39.872646)"
115,39,26.718388,26.718388,1,41.13302993774414,"(25.144484, 27.699331)","(0.67864406, 0.67864406)","(-3.3656397e-05, 41.13303)"
115,85,39.059334,39.059334,0,0.0,"(34.355503, 28.866615)","(0.5903981, 0.5903981)","(-3.5654353e-05, 39.894302)"
115,62,31.90615,31.90615,0,0.0,"(30.372904, 28.259516)","(0.5980121, 0.5980121)","(-3.547986e-05, 40.002487)"
115,122,38.35008,38.35008,0,0.0,"(34.084606, 28.817228)","(0.59109175, 0.59109175)","(-3.563844e-05, 39.904167)"
115,29,44.598297,44.598297,0,0.0,"(35.8911, 29.168077)","(0.58528304, 0.58528304)","(-3.5771787e-05, 39.82149)"
115,93,15.647793,15.647793,1,41.83647155761719,"(13.360486, 19.913698)","(0.7298931, 0.7298931)","(-3.252182e-05, 41.83647)"
115,74,49.3437,49.3437,0,0.0,"(36.593555, 29.316595)","(0.5812222, 0.5812222)","(-3.5865138e-05, 39.763615)"
115,90,13.99612,55.32519,0,0.0,"(37.4048, 29.499159)","(1.1758052, 1.1758052)","(-2.3580724e-05, 47.37995)"
115,78,23.828018,64.86619,0,0.0,"(37.214138, 29.453026)","(1.1651632, 1.1651632)","(-2.3773035e-05, 47.260715)"
115,40,19.4096,19.4096,1,41.55837631225586,"(20.684362, 27.073374)","(0.7095257, 0.7095257)","(-3.297036e-05, 41.558376)"
115,41,29.250523,29.250523,0,0.0,"(27.875599, 27.971434)","(0.60132945, 0.60132945)","(-3.540396e-05, 40.049545)"
115,59,23.68356,23.68356,1,41.289791107177734,"(22.474115, 27.454094)","(0.68998855, 0.68998855)","(-3.3403565e-05, 41.28979)"
115,75,46.451385,46.451385,0,0.0,"(36.217995, 29.236422)","(0.5836676, 0.5836676)","(-3.5808916e-05, 39.798473)"
115,97,41.227936,41.227936,0,0.0,"(35.070503, 29.002691)","(0.58833706, 0.58833706)","(-3.5701647e-05, 39.864975)"
115,70,38.75299,38.75299,0,0.0,"(34.240902, 28.845572)","(0.59069645, 0.59069645)","(-3.5647507e-05, 39.89855)"
115,53,49.50034,49.50034,0,0.0,"(36.610035, 29.320158)","(0.5810922, 0.5810922)","(-3.5868128e-05, 39.761757)"
115,54,9.971828,51.707508,0,0.0,"(37.162388, 29.437832)","(1.1871871, 1.1871871)","(-2.337624e-05, 47.50673)"
115,111,30.274345,30.274345,1,40.978729248046875,"(28.910572, 28.085123)","(0.66751844, 0.66751844)","(-3.390527e-05, 40.97873)"
115,99,28.935913,28.935913,1,41.0335807800293,"(27.54331, 27.93635)","(0.671469, 0.671469)","(-3.3816803e-05, 41.03358)"
115,115,20.180904,20.180904,1,41.5056266784668,"(20.943697, 27.208275)","(0.7056784, 0.7056784)","(-3.305544e-05, 41.505627)"
115,104,7.7528305,49.038746,0,0.0,"(36.639286, 29.242498)","(1.1930174, 1.1930174)","(-2.3271969e-05, 47.571377)"
115,123,47.065483,47.065483,0,0.0,"(36.310196, 29.255941)","(0.58314097, 0.58314097)","(-3.5821016e-05, 39.79097)"
115,65,15.260811,56.63354,0,0.0,"(37.431293, 29.504698)","(1.1725017, 1.1725017)","(-2.3640307e-05, 47.343006)"
115,17,43.91403,43.91403,0,0.0,"(35.749832, 29.138962)","(0.5858903, 0.5858903)","(-3.575784e-05, 39.83014)"
115,51,44.95784,44.95784,0,0.0,"(35.960674, 29.18251)","(0.58496636, 0.58496636)","(-3.5779063e-05, 39.81698)"
115,66,15.685146,56.97485,0,0.0,"(37.43692, 29.505848)","(1.1717061, 1.1717061)","(-2.3654677e-05, 47.334103)"
115,50,44.284554,44.284554,0,0.0,"(35.8278, 29.154999)","(0.58556074, 0.58556074)","(-3.5765406e-05, 39.825447)"
115,44,31.341873,31.341873,0,0.0,"(29.895369, 28.20054)","(0.59868824, 0.59868824)","(-3.5464378e-05, 40.012085)"
115,107,19.136112,60.347622,0,0.0,"(37.446384, 29.507423)","(1.1698428, 1.1698428)","(-2.3688342e-05, 47.31323)"
115,106,5.0098457,46.527008,0,0.0,"(34.046116, 27.607021)","(1.2056991, 1.2056991)","(-2.3046297e-05, 47.711296)"
115,73,37.16529,37.16529,0,0.0,"(33.58573, 28.729584)","(0.592275, 0.592275)","(-3.561131e-05, 39.92099)"
115,69,30.591244,30.591244,0,0.0,"(29.213732, 28.119835)","(0.59961057, 0.59961057)","(-3.5443278e-05, 40.025166)"
115,9,37.78675,37.78675,0,0.0,"(33.854992, 28.77635)","(0.59165025, 0.59165025)","(-3.5625628e-05, 39.91211)"
115,118,18.777706,59.907925,0,0.0,"(37.448353, 29.507902)","(1.1698841, 1.1698841)","(-2.3687586e-05, 47.313694)"
115,88,31.813622,31.813622,0,0.0,"(30.296663, 28.24995)","(0.59812194, 0.59812194)","(-3.5477344e-05, 40.004044)"
115,49,32.79102,32.79102,1,40.88435363769531,"(31.061876, 28.348654)","(0.6607334, 0.6607334)","(-3.405749e-05, 40.884354)"
115,6,10.844875,51.92596,0,0.0,"(37.23763, 29.459211)","(1.1850744, 1.1850744)","(-2.3414104e-05, 47.483253)"
115,10,50.74859,50.74859,0,0.0,"(36.72968, 29.346106)","(0.58006465, 0.58006465)","(-3.5891768e-05, 39.7471)"
115,33,17.854206,59.08042,0,0.0,"(37.45195, 29.508787)","(1.1699259, 1.1699259)","(-2.3686836e-05, 47.31416)"
115,76,31.810616,31.810616,0,0.0,"(30.29417, 28.249641)","(0.5981256, 0.5981256)","(-3.5477264e-05, 40.004097)"
115,103,41.844963,41.844963,0,0.0,"(35.245422, 29.037165)","(0.5877656, 0.5877656)","(-3.5714766e-05, 39.856842)"
115,79,43.25068,43.25068,0,0.0,"(35.601223, 29.108614)","(0.58648485, 0.58648485)","(-3.5744175e-05, 39.838608)"
115,121,33.166683,33.166683,0,0.0,"(31.333092, 28.385214)","(0.59655035, 0.59655035)","(-3.551333e-05, 39.981735)"
115,38,45.780502,45.780502,0,0.0,"(36.10848, 29.213375)","(0.5842477, 0.5842477)","(-3.579558e-05, 39.80674)"
115,3,28.605652,28.605652,1,41.04768371582031,"(27.189201, 27.899645)","(0.67248535, 0.67248535)","(-3.379406e-05, 41.047684)"
115,71,38.751408,38.751408,0,0.0,"(34.2403, 28.84546)","(0.59069794, 0.59069794)","(-3.5647477e-05, 39.898563)"
115,47,31.168854,31.168854,0,0.0,"(29.742914, 28.182152)","(0.5988984, 0.5988984)","(-3.5459576e-05, 40.01506)"
115,110,23.483109,23.483109,1,41.30109405517578,"(22.345697, 27.441772)","(0.69080806, 0.69080806)","(-3.338533e-05, 41.301094)"
115,55,43.875916,43.875916,0,0.0,"(35.74161, 29.137274)","(0.58592427, 0.58592427)","(-3.575706e-05, 39.830624)"
115,80,44.33535,44.33535,0,0.0,"(35.838215, 29.157148)","(0.58551574, 0.58551574)","(-3.576644e-05, 39.824806)"
115,25,20.762493,20.762493,1,41.46706771850586,"(21.12824, 27.270737)","(0.70286953, 0.70286953)","(-3.3117634e-05, 41.467068)"
115,63,40.135643,40.135643,0,0.0,"(34.730686, 28.937017)","(0.5893645, 0.5893645)","(-3.5678066e-05, 39.8796)"
115,18,51.126648,51.126648,0,0.0,"(36.76212, 29.35317)","(0.5797564, 0.5797564)","(-3.5898862e-05, 39.742702)"
115,4,17.746891,17.746891,1,41.67781066894531,"(19.651155, 26.200068)","(0.71825516, 0.71825516)","(-3.2777723e-05, 41.67781)"
115,117,35.736,35.736,0,0.0,"(32.894947, 28.615364)","(0.5937485, 0.5937485)","(-3.5577526e-05, 39.941936)"
115,112,51.526115,51.526115,0,0.0,"(36.794643, 29.360273)","(0.57943195, 0.57943195)","(-3.5906327e-05, 39.73808)"
115,5,38.832924,38.832924,0,0.0,"(34.271152, 28.851105)","(0.5906184, 0.5906184)","(-3.5649296e-05, 39.897434)"
115,14,16.002426,57.122066,0,0.0,"(37.439716, 29.50641)","(1.1712338, 1.1712338)","(-2.3663197e-05, 47.328815)"
115,24,10.1139145,51.276134,0,0.0,"(37.161602, 29.437908)","(1.1867796, 1.1867796)","(-2.3383538e-05, 47.502205)"
115,58,32.968887,32.968887,0,0.0,"(31.19182, 28.36606)","(0.5967755, 0.5967755)","(-3.5508172e-05, 39.984932)"
115,2,27.420483,27.420483,1,41.10029220581055,"(25.898224, 27.771116)","(0.6762801, 0.6762801)","(-3.3709206e-05, 41.100292)"
115,34,51.84534,51.84534,0,0.0,"(36.81941, 29.36569)","(0.57917374, 0.57917374)","(-3.591227e-05, 39.73439)"
115,77,39.70818,39.70818,0,0.0,"(34.58666, 28.909723)","(0.58977234, 0.58977234)","(-3.566871e-05, 39.885403)"
115,60,44.52958,44.52958,0,0.0,"(35.877445, 29.16525)","(0.5853438, 0.5853438)","(-3.577039e-05, 39.822357)"
115,46,11.945488,53.11601,0,0.0,"(37.320637, 29.480177)","(1.182233, 1.182233)","(-2.3465094e-05, 47.45164)"
115,35,46.217304,46.217304,0,0.0,"(36.18086, 29.22859)","(0.5838694, 0.5838694)","(-3.5804274e-05, 39.801353)"
115,12,32.224724,32.224724,0,0.0,"(30.629257, 28.292088)","(0.5976365, 0.5976365)","(-3.548846e-05, 39.997154)"
115,89,25.846943,25.846943,1,41.175418853759766,"(24.25685, 27.617147)","(0.68170726, 0.68170726)","(-3.3588032e-05, 41.17542)"
115,20,27.22628,27.22628,0,0.0,"(25.68762, 27.750845)","(0.60412323, 0.60412323)","(-3.534009e-05, 40.089146)"
115,116,11.427353,52.57432,0,0.0,"(37.28655, 29.47184)","(1.1836426, 1.1836426)","(-2.3439781e-05, 47.467335)"
115,114,33.79108,33.79108,0,0.0,"(31.757532, 28.444286)","(0.595849, 0.595849)","(-3.5529396e-05, 39.97177)"
115,42,26.622765,26.622765,1,41.1375846862793,"(25.043924, 27.689905)","(0.67897296, 0.67897296)","(-3.3649056e-05, 41.137585)"
115,87,24.803642,24.803642,1,41.228878021240234,"(23.309603, 27.531088)","(0.6855755, 0.6855755)","(-3.3501812e-05, 41.228878)"
115,95,19.596134,60.688423,0,0.0,"(37.437897, 29.505507)","(1.1698145, 1.1698145)","(-2.3688852e-05, 47.312912)"
115,101,41.964764,41.964764,0,0.0,"(35.27802, 29.043636)","(0.5876552, 0.5876552)","(-3.5717305e-05, 39.855274)"
115,91,19.823952,19.823952,1,41.52981185913086,"(20.828684, 27.15565)","(0.70744187, 0.70744187)","(-3.3016433e-05, 41.52981)"
115,102,43.480724,43.480724,0,0.0,"(35.654102, 29.119377)","(0.58627796, 0.58627796)","(-3.5748926e-05, 39.835663)"
115,31,27.22725,27.22725,1,41.10918045043945,"(25.688665, 27.750944)","(0.6769218, 0.6769218)","(-3.3694865e-05, 41.10918)"
115,32,16.658432,57.843285,0,0.0,"(37.446396, 29.507746)","(1.1705309, 1.1705309)","(-2.3675908e-05, 47.32094)"
115,48,19.855923,19.855923,1,41.52762985229492,"(20.83922, 27.160952)","(0.7072827, 0.7072827)","(-3.3019955e-05, 41.52763)"
115,16,31.670792,31.670792,0,0.0,"(30.177385, 28.235107)","(0.59829235, 0.59829235)","(-3.5473444e-05, 40.006462)"
115,22,21.977028,21.977028,1,41.39004135131836,"(21.569376, 27.35556)","(0.697266, 0.697266)","(-3.3241864e-05, 41.39004)"
115,127,9.904209,51.362045,0,0.0,"(37.144558, 29.432695)","(1.1873008, 1.1873008)","(-2.3374196e-05, 47.507996)"
115,124,43.91723,43.91723,0,0.0,"(35.750523, 29.139103)","(0.58588743, 0.58588743)","(-3.5757905e-05, 39.830097)"
115,68,27.087124,27.087124,1,41.115684509277344,"(25.537535, 27.736502)","(0.6773913, 0.6773913)","(-3.368438e-05, 41.115685)"
115,7,32.6845,32.6845,0,0.0,"(30.982714, 28.338146)","(0.5971018, 0.5971018)","(-3.5500707e-05, 39.989563)"
115,15,28.754128,28.754128,1,41.041316986083984,"(27.348982, 27.916124)","(0.6720263, 0.6720263)","(-3.3804325e-05, 41.041317)"
115,72,52.859695,52.859695,0,0.0,"(36.891415, 29.38149)","(0.5783593, 0.5783593)","(-3.593102e-05, 39.722767)"
115,61,30.779755,30.779755,1,40.95891189575195,"(29.389818, 28.140318)","(0.6660924, 0.6660924)","(-3.3937242e-05, 40.95891)"
115,11,45.52507,45.52507,0,0.0,"(36.06423, 29.204103)","(0.58447003, 0.58447003)","(-3.5790465e-05, 39.80991)"
115,0,33.785545,33.785545,0,0.0,"(31.753908, 28.443771)","(0.5958551, 0.5958551)","(-3.5529258e-05, 39.971863)"
115,92,54.007633,54.007633,0,0.0,"(36.961987, 29.397047)","(0.57744837, 0.57744837)","(-3.5951998e-05, 39.709763)"
116,82,22.801117,22.801117,1,41.340476989746094,"(21.95503, 27.40211)","(0.6936659, 0.6936659)","(-3.3321812e-05, 41.340477)"
116,83,48.104664,48.104664,0,0.0,"(36.450165, 29.285774)","(0.5822591, 0.5822591)","(-3.5841294e-05, 39.7784)"
116,21,42.22543,42.22543,0,0.0,"(35.34744, 29.057472)","(0.58741605, 0.58741605)","(-3.572279e-05, 39.851868)"
116,96,35.613705,35.613705,0,0.0,"(32.830685, 28.605156)","(0.59387714, 0.59387714)","(-3.5574572e-05, 39.943764)"
116,113,45.68008,45.68008,0,0.0,"(36.09125, 29.209764)","(0.5843351, 0.5843351)","(-3.579357e-05, 39.807983)"
116,100,3.9830322,45.57134,0,0.0,"(30.905455, 25.112696)","(1.211568, 1.211568)","(-2.2942375e-05, 47.775726)"
116,109,17.179283,17.179283,1,41.72007751464844,"(18.870214, 25.445686)","(0.7213514, 0.7213514)","(-3.2709548e-05, 41.720078)"
116,119,28.6525,28.6525,0,0.0,"(27.239708, 27.904844)","(0.6021284, 0.6021284)","(-3.538569e-05, 40.060875)"
116,39,15.718388,56.851418,0,0.0,"(37.436333, 29.505724)","(1.1716411, 1.1716411)","(-2.3655848e-05, 47.333374)"
116,85,29.059334,29.059334,1,41.02837371826172,"(27.674318, 27.950106)","(0.6710935, 0.6710935)","(-3.38252e-05, 41.028374)"
116,62,19.90615,19.90615,1,41.524208068847656,"(20.855658, 27.16903)","(0.70703316, 0.70703316)","(-3.302547e-05, 41.524208)"
116,122,30.350079,30.350079,0,0.0,"(28.983824, 28.09345)","(0.59991276, 0.59991276)","(-3.543636e-05, 40.029457)"
116,29,31.598297,31.598297,0,0.0,"(30.116108, 28.227533)","(0.59837914, 0.59837914)","(-3.5471465e-05, 40.007694)"
116,93,1.6477928,43.484264,1,47.87046432495117,"(8.589086, 4.8792057)","(1.2202315, 1.2202315)","(-2.2789573e-05, 47.870464)"
116,74,38.3437,38.3437,0,0.0,"(34.082077, 28.816774)","(0.59109807, 0.59109807)","(-3.5638295e-05, 39.904255)"
116,90,45.32519,45.32519,0,0.0,"(36.028584, 29.196657)","(0.58464444, 0.58464444)","(-3.5786456e-05, 39.812397)"
116,78,57.866188,57.866188,0,0.0,"(37.13479, 29.435476)","(0.5744653, 0.5744653)","(-3.6020712e-05, 39.667156)"
116,40,6.4095993,47.967976,0,0.0,"(35.924164, 28.87)","(1.1983696, 1.1983696)","(-2.3176537e-05, 47.630547)"
116,41,17.250523,17.250523,1,41.71473693847656,"(18.990278, 25.563215)","(0.72096, 0.72096)","(-3.2718162e-05, 41.714737)"
116,59,11.683559,52.97335,0,0.0,"(37.306587, 29.476765)","(1.1830114, 1.1830114)","(-2.345111e-05, 47.460308)"
116,75,37.451385,37.451385,0,0.0,"(33.711845, 28.75133)","(0.5919863, 0.5919863)","(-3.5617923e-05, 39.916885)"
116,97,33.227936,33.227936,0,0.0,"(31.376156, 28.391102)","(0.59648085, 0.59648085)","(-3.5514924e-05, 39.980743)"
116,70,34.75299,34.75299,0,0.0,"(32.352283, 28.531261)","(0.5947951, 0.5947951)","(-3.5553538e-05, 39.956806)"
