time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
120,9,18.566254,18.566254,1,55.20105743408203,"(13.034205, 23.739458)","(2.0942147, 2.0942147)","(-1.096604e-05, 55.201057)"
120,14,38.073437,38.073437,0,0.0,"(26.373043, 17.366507)","(-5.9595504, -5.9595504)","(-9.974255e-05, 0.1596145)"
120,77,56.124443,56.124443,0,0.0,"(28.128153, 11.885941)","(-6.395885, -6.395885)","(-9.9833436e-05, 0.10326904)"
120,65,21.261497,21.261497,1,50.53071212768555,"(14.777474, 22.738916)","(1.4829088, 1.4829088)","(-1.8498853e-05, 50.530712)"
120,109,21.94405,21.94405,1,49.237152099609375,"(15.408719, 22.157368)","(1.3501097, 1.3501097)","(-2.0585241e-05, 49.237152)"
120,83,23.217636,23.217636,1,46.759281158447266,"(16.70488, 20.894985)","(1.1210421, 1.1210421)","(-2.4581801e-05, 46.75928)"
120,36,28.746857,28.746857,0,0.0,"(20.194157, 17.707535)","(-5.56634, -5.56634)","(-9.961901e-05, 0.23621266)"
120,116,15.400623,63.757313,0,0.0,"(40.069946, 23.48292)","(8.612007, 8.612007)","(-1.8182618e-08, 61.988724)"
120,84,41.91859,41.91859,0,0.0,"(31.258636, 17.392551)","(-6.0832496, -6.0832496)","(-9.977244e-05, 0.14108491)"
120,111,10.4422,62.478493,0,0.0,"(38.468784, 22.717333)","(8.616842, 8.616842)","(-1.8102583e-08, 61.988777)"
120,8,10.864666,58.316933,0,0.0,"(37.338436, 21.759323)","(8.615728, 8.615728)","(-1.8117134e-08, 61.98877)"
120,68,7.284935,67.38905,0,0.0,"(22.821306, 3.3510146)","(8.618597, 8.618597)","(-1.8066203e-08, 61.9888)"
120,95,55.991623,55.991623,0,0.0,"(28.29581, 11.997352)","(-6.3938513, -6.3938513)","(-9.9833094e-05, 0.10347892)"
120,39,45.14981,45.14981,0,0.0,"(33.655586, 17.099955)","(-6.173018, -6.173018)","(-9.979194e-05, 0.12899698)"
120,100,16.46556,16.46556,1,58.07094192504883,"(11.611058, 22.765648)","(2.6932654, 2.6932654)","(-6.3371917e-06, 58.070942)"
120,112,37.37144,37.37144,0,0.0,"(25.510015, 17.349113)","(-5.93483, -5.93483)","(-9.973613e-05, 0.16359884)"
120,75,43.26529,43.26529,0,0.0,"(32.53189, 17.319206)","(-6.1221604, -6.1221604)","(-9.978111e-05, 0.1357124)"
120,28,50.07487,50.07487,0,0.0,"(33.406136, 15.715677)","(-6.2875447, -6.2875447)","(-9.981441e-05, 0.11506387)"
120,16,3.5619087,60.23862,0,0.0,"(6.2909813, -12.948488)","(8.619881, 8.619881)","(-1.8044375e-08, 61.988815)"
120,17,22.817734,22.817734,1,47.54410934448242,"(16.293482, 21.300812)","(1.1905558, 1.1905558)","(-2.3315952e-05, 47.54411)"
120,97,33.683796,33.683796,0,0.0,"(22.197857, 17.322289)","(-5.793034, -5.793034)","(-9.969605e-05, 0.188446)"
120,123,43.1014,43.1014,0,0.0,"(32.397373, 17.33155)","(-6.117542, -6.117542)","(-9.9780096e-05, 0.13633928)"
120,56,32.00217,32.00217,0,0.0,"(21.330982, 17.372343)","(-5.7210774, -5.7210774)","(-9.967345e-05, 0.20245983)"
120,69,19.374466,19.374466,1,53.89460754394531,"(13.461099, 23.670954)","(1.894501, 1.894501)","(-1.3073215e-05, 53.894608)"
120,115,33.936142,33.936142,0,0.0,"(22.357323, 17.318909)","(-5.8034143, -5.8034143)","(-9.969918e-05, 0.18650585)"
120,107,31.59436,31.59436,0,0.0,"(21.162365, 17.393238)","(-5.702864, -5.702864)","(-9.9667464e-05, 0.2061687)"
120,113,4.2384796,62.567665,0,0.0,"(7.949615, -11.840441)","(8.619494, 8.619494)","(-1.805165e-08, 61.988808)"
120,3,51.322117,51.322117,0,0.0,"(32.738243, 15.137821)","(-6.312629, -6.312629)","(-9.9819e-05, 0.11221861)"
120,29,30.669598,30.669598,0,0.0,"(20.821037, 17.457727)","(-5.6603837, -5.6603837)","(-9.965309e-05, 0.21508446)"
120,33,38.535492,38.535492,0,0.0,"(26.968662, 17.378164)","(-5.975448, -5.975448)","(-9.9746605e-05, 0.15710343)"
120,91,19.90421,19.90421,1,52.9893798828125,"(13.7714205, 23.518425)","(1.771688, 1.771688)","(-1.453326e-05, 52.98938)"
120,12,14.122772,59.091774,0,0.0,"(39.51773, 23.185314)","(8.611933, 8.611933)","(-1.8182618e-08, 61.988724)"
120,54,20.899761,20.899761,1,51.20265579223633,"(14.475678, 22.999825)","(1.5564913, 1.5564913)","(-1.741507e-05, 51.202656)"
120,25,16.55616,16.55616,1,57.96492004394531,"(11.70283, 22.858685)","(2.6648116, 2.6648116)","(-6.5081986e-06, 57.96492)"
120,67,27.524128,27.524128,0,0.0,"(19.75478, 18.005358)","(-5.501988, -5.501988)","(-9.959379e-05, 0.2518494)"
120,40,35.15729,35.15729,0,0.0,"(23.26114, 17.314953)","(-5.8521953, -5.8521953)","(-9.971346e-05, 0.1776517)"
120,11,40.194206,40.194206,0,0.0,"(29.169842, 17.409283)","(-6.030153, -6.030153)","(-9.9760065e-05, 0.14876005)"
120,57,1.5154305,62.92074,0,0.0,"(2.425889, -15.264545)","(8.622385, 8.622385)","(-1.7993443e-08, 61.988842)"
120,106,45.078938,45.078938,0,0.0,"(33.627136, 17.11093)","(-6.171179, -6.171179)","(-9.9791556e-05, 0.12923393)"
120,51,47.596184,47.596184,0,0.0,"(34.04266, 16.57525)","(-6.2330995, -6.2330995)","(-9.980405e-05, 0.121489614)"
120,50,14.648659,60.55728,0,0.0,"(39.772408, 23.32538)","(8.611748, 8.611748)","(-1.8182618e-08, 61.988724)"
120,45,29.204384,29.204384,0,0.0,"(20.342733, 17.629044)","(-5.5894675, -5.5894675)","(-9.962769e-05, 0.23083243)"
120,66,6.4341545,64.54145,0,0.0,"(16.401009, -3.937626)","(8.618717, 8.618717)","(-1.8066203e-08, 61.9888)"
120,72,37.31392,37.31392,0,0.0,"(25.44202, 17.34776)","(-5.932774, -5.932774)","(-9.973559e-05, 0.16393466)"
120,124,44.538544,44.538544,0,0.0,"(33.375504, 17.18736)","(-6.1569705, -6.1569705)","(-9.978858e-05, 0.13107933)"
120,30,15.365498,63.790287,0,0.0,"(40.061096, 23.47934)","(8.61208, 8.61208)","(-1.8182618e-08, 61.988724)"
120,7,54.512444,54.512444,0,0.0,"(30.020233, 13.160046)","(-6.3701987, -6.3701987)","(-9.982911e-05, 0.10595141)"
120,127,47.760918,47.760918,0,0.0,"(34.030373, 16.529045)","(-6.236914, -6.236914)","(-9.980479e-05, 0.12102796)"
120,58,50.58502,50.58502,0,0.0,"(33.16028, 15.491896)","(-6.297986, -6.297986)","(-9.981634e-05, 0.1138709)"
120,62,20.723724,20.723724,1,51.52566909790039,"(14.337823, 23.113308)","(1.5931526, 1.5931526)","(-1.6894082e-05, 51.52567)"
120,81,29.550339,29.550339,1,34.35721969604492,"(20.453358, 17.578754)","(0.21744786, 0.21744786)","(-4.4585126e-05, 34.35722)"
120,86,16.632053,62.573524,0,0.0,"(40.33463, 23.589397)","(8.608885, 8.608885)","(-1.8248102e-08, 61.98869)"
120,92,39.697906,39.697906,0,0.0,"(28.513538, 17.403004)","(-6.0141664, -6.0141664)","(-9.97562e-05, 0.15115146)"
120,98,39.32497,39.32497,0,0.0,"(28.015478, 17.396221)","(-6.0019407, -6.0019407)","(-9.975321e-05, 0.15300614)"
120,34,42.5223,42.5223,0,0.0,"(31.87574, 17.367346)","(-6.1009636, -6.1009636)","(-9.977643e-05, 0.13861327)"
120,47,51.691956,51.691956,0,0.0,"(32.496964, 14.94606)","(-6.3197813, -6.3197813)","(-9.982029e-05, 0.1114203)"
120,19,25.019657,25.019657,0,0.0,"(18.34975, 19.272991)","(-5.3565583, -5.3565583)","(-9.95305e-05, 0.2910879)"
120,125,29.135685,29.135685,0,0.0,"(20.320663, 17.63991)","(-5.5860257, -5.5860257)","(-9.9626406e-05, 0.23162532)"
120,52,43.659214,43.659214,0,0.0,"(32.831047, 17.285353)","(-6.1331325, -6.1331325)","(-9.978349e-05, 0.1342347)"
120,5,31.250664,31.250664,0,0.0,"(21.029657, 17.414192)","(-5.6872706, -5.6872706)","(-9.966226e-05, 0.20939782)"
120,2,1.6597939,62.672153,0,0.0,"(2.6881883, -15.114008)","(8.622171, 8.622171)","(-1.8007995e-08, 61.988834)"
120,80,40.453213,40.453213,0,0.0,"(29.506268, 17.410994)","(-6.0383687, -6.0383687)","(-9.976202e-05, 0.14754575)"
120,42,47.5823,47.5823,0,0.0,"(34.043488, 16.57908)","(-6.232777, -6.232777)","(-9.980398e-05, 0.12152871)"
120,22,14.959427,60.252502,0,0.0,"(39.87562, 23.372652)","(8.611019, 8.611019)","(-1.819717e-08, 61.988716)"
120,93,5.8052025,62.140896,0,0.0,"(12.944225, -7.5029035)","(8.618818, 8.618818)","(-1.8066203e-08, 61.9888)"
120,114,6.197319,65.57158,0,0.0,"(15.160948, -5.30235)","(8.618833, 8.618833)","(-1.8066203e-08, 61.9888)"
120,59,15.407402,15.407402,1,59.18180847167969,"(10.04531, 21.004766)","(3.044519, 3.044519)","(-4.5454653e-06, 59.18181)"
120,108,11.121597,63.729675,0,0.0,"(38.9242, 23.163546)","(8.616612, 8.616612)","(-1.8102583e-08, 61.988777)"
120,76,40.525383,40.525383,0,0.0,"(29.598993, 17.411251)","(-6.040643, -6.040643)","(-9.976256e-05, 0.14721134)"
120,70,54.547924,54.547924,0,0.0,"(29.982113, 13.133913)","(-6.370787, -6.370787)","(-9.982921e-05, 0.105889186)"
120,89,53.152985,53.152985,0,0.0,"(31.352835, 14.093035)","(-6.3467927, -6.3467927)","(-9.982507e-05, 0.10845617)"
120,10,34.40001,34.40001,0,0.0,"(22.673964, 17.315083)","(-5.8222246, -5.8222246)","(-9.970477e-05, 0.18304066)"
120,105,40.452896,40.452896,0,0.0,"(29.50586, 17.410992)","(-6.0383587, -6.0383587)","(-9.9762015e-05, 0.14754723)"
120,87,27.29044,27.29044,0,0.0,"(19.658745, 18.080812)","(-5.4892373, -5.4892373)","(-9.95886e-05, 0.2550679)"
120,122,59.792385,59.792385,0,0.0,"(22.90504, 8.474914)","(-6.4465046, -6.4465046)","(-9.984164e-05, 0.09817977)"
120,48,21.300827,21.300827,1,50.4570426940918,"(14.811752, 22.70841)","(1.4750471, 1.4750471)","(-1.861767e-05, 50.457043)"
120,119,40.810223,40.810223,0,0.0,"(29.9598, 17.411236)","(-6.0495524, -6.0495524)","(-9.9764664e-05, 0.14590871)"
120,23,27.510155,27.510155,0,0.0,"(19.74918, 18.00968)","(-5.50123, -5.50123)","(-9.959348e-05, 0.25203964)"
120,46,31.099499,31.099499,0,0.0,"(20.973654, 17.42448)","(-5.6803403, -5.6803403)","(-9.965992e-05, 0.2108491)"
120,41,18.871277,64.33911,0,0.0,"(40.6494, 23.718582)","(8.603979, 8.603979)","(-1.8328137e-08, 61.988636)"
120,90,19.86906,19.86906,1,53.05051803588867,"(13.749661, 23.531199)","(1.7796493, 1.7796493)","(-1.4434649e-05, 53.050518)"
120,37,35.149418,35.149418,0,0.0,"(23.254566, 17.314919)","(-5.851888, -5.851888)","(-9.9713376e-05, 0.17770612)"
120,18,12.709301,56.51283,0,0.0,"(38.553574, 22.600807)","(8.613011, 8.613011)","(-1.816079e-08, 61.98874)"
120,0,20.574642,58.71993,0,0.0,"(40.439972, 23.30571)","(8.586646, 8.586646)","(-1.864828e-08, 61.988438)"
120,43,24.526806,24.526806,1,44.16634750366211,"(17.95023, 19.663029)","(0.9068761, 0.9068761)","(-2.8763956e-05, 44.166348)"
120,60,6.2265053,64.56901,0,0.0,"(15.222032, -5.213139)","(8.618782, 8.618782)","(-1.8066203e-08, 61.9888)"
120,96,4.3355064,61.31957,0,0.0,"(8.112516, -11.705409)","(8.619411, 8.619411)","(-1.805165e-08, 61.988808)"
120,53,42.17119,42.17119,0,0.0,"(31.52553, 17.38343)","(-6.090715, -6.090715)","(-9.977413e-05, 0.14003797)"
120,110,53.62384,53.62384,0,0.0,"(30.919973, 13.785076)","(-6.3550844, -6.3550844)","(-9.982651e-05, 0.107562155)"
120,102,5.2293625,62.354115,0,0.0,"(10.748218, -9.576929)","(8.619041, 8.619041)","(-1.805165e-08, 61.988808)"
120,20,6.5762634,58.370342,0,0.0,"(16.55185, -3.5560303)","(8.618292, 8.618292)","(-1.8066203e-08, 61.9888)"
120,78,62.57133,62.57133,0,0.0,"(18.70654, 5.737276)","(-6.4781766, -6.4781766)","(-9.984657e-05, 0.095123656)"
120,13,1.5690384,60.596447,0,0.0,"(2.3676512, -15.281598)","(8.622297, 8.622297)","(-1.7993443e-08, 61.988842)"
121,21,29.820858,29.820858,0,0.0,"(20.539993, 17.544144)","(-5.6198707, -5.6198707)","(-9.96388e-05, 0.22394499)"
121,118,41.86363,41.86363,0,0.0,"(31.19898, 17.394276)","(-6.081614, -6.081614)","(-9.977207e-05, 0.14131533)"
121,104,41.167007,41.167007,0,0.0,"(30.398083, 17.408686)","(-6.0605674, -6.0605674)","(-9.976723e-05, 0.14431407)"
121,74,42.462914,42.462914,0,0.0,"(31.818258, 17.370356)","(-6.099241, -6.099241)","(-9.977604e-05, 0.13885175)"
121,117,33.517826,33.517826,0,0.0,"(22.097641, 17.325037)","(-5.7861485, -5.7861485)","(-9.9693956e-05, 0.18974404)"
121,55,47.293304,47.293304,0,0.0,"(34.053402, 16.656437)","(-6.2260118, -6.2260118)","(-9.980266e-05, 0.12235205)"
121,31,11.130295,11.130295,1,61.50206756591797,"(-15.614051, -11.349438)","(4.816362, 4.816362)","(-8.031202e-07, 61.502068)"
121,9,9.566254,64.76731,0,0.0,"(38.143486, 21.942806)","(8.617602, 8.617602)","(-1.8080755e-08, 61.988792)"
121,14,31.073437,31.073437,0,0.0,"(20.96413, 17.426323)","(-5.6791406, -5.6791406)","(-9.965951e-05, 0.21110137)"
121,77,44.124443,44.124443,0,0.0,"(33.140232, 17.237473)","(-6.145856, -6.145856)","(-9.978622e-05, 0.13254121)"
121,65,8.2614975,58.79221,0,0.0,"(29.218948, 11.601393)","(8.617558, 8.617558)","(-1.808803e-08, 61.988785)"
121,109,11.94405,61.181202,0,0.0,"(38.52479, 22.707159)","(8.615451, 8.615451)","(-1.812441e-08, 61.98876)"
121,83,11.217636,57.976917,0,0.0,"(37.5334, 21.928104)","(8.615318, 8.615318)","(-1.812441e-08, 61.98876)"
121,36,23.746857,23.746857,1,45.71428680419922,"(17.234299, 20.370384)","(1.0321229, 1.0321229)","(-2.6267277e-05, 45.714287)"
121,116,52.757313,52.757313,0,0.0,"(31.692583, 14.339302)","(-6.3396707, -6.3396707)","(-9.982382e-05, 0.10922999)"
121,84,34.91859,34.91859,0,0.0,"(23.066288, 17.31422)","(-5.842846, -5.842846)","(-9.971078e-05, 0.17931558)"
121,111,57.478493,57.478493,0,0.0,"(26.315191, 10.692509)","(-6.4158015, -6.4158015)","(-9.983671e-05, 0.101235956)"
121,8,46.316933,46.316933,0,0.0,"(33.97917, 16.886047)","(-6.2024956, -6.2024956)","(-9.9797966e-05, 0.12525752)"
121,68,56.389053,56.389053,0,0.0,"(27.78835, 11.660789)","(-6.3998938, -6.3998938)","(-9.98341e-05, 0.102856584)"
121,95,45.991623,45.991623,0,0.0,"(33.915714, 16.952093)","(-6.194431, -6.194431)","(-9.9796336e-05, 0.1262697)"
121,39,39.14981,39.14981,0,0.0,"(27.78153, 17.392569)","(-5.996135, -5.996135)","(-9.975178e-05, 0.15389478)"
121,100,4.465561,62.536503,0,0.0,"(8.515415, -11.420041)","(8.619377, 8.619377)","(-1.805165e-08, 61.988808)"
121,112,25.37144,25.37144,1,42.48725891113281,"(18.607647, 19.0247)","(0.7781364, 0.7781364)","(-3.1472162e-05, 42.48726)"
121,75,33.26529,33.26529,0,0.0,"(21.95194, 17.330051)","(-5.7755837, -5.7755837)","(-9.969072e-05, 0.19175304)"
121,28,41.07487,41.07487,0,0.0,"(30.286514, 17.409632)","(-6.0577383, -6.0577383)","(-9.976658e-05, 0.14472197)"
121,16,51.23862,51.23862,0,0.0,"(32.789993, 15.179794)","(-6.310997, -6.310997)","(-9.98187e-05, 0.11240159)"
121,17,15.817734,63.361843,0,0.0,"(40.16942, 23.523155)","(8.611076, 8.611076)","(-1.819717e-08, 61.988716)"
121,97,23.683796,23.683796,1,45.839107513427734,"(17.172659, 20.431492)","(1.0425432, 1.0425432)","(-2.6065958e-05, 45.839108)"
121,123,34.1014,34.1014,0,0.0,"(22.466557, 17.3172)","(-5.8101563, -5.8101563)","(-9.9701196e-05, 0.1852564)"
121,56,26.00217,26.00217,1,41.236122131347656,"(19.014627, 18.641987)","(0.6860997, 0.6860997)","(-3.3490127e-05, 41.236122)"
121,69,6.374466,60.269073,0,0.0,"(15.595092, -4.6857038)","(8.618507, 8.618507)","(-1.8066203e-08, 61.9888)"
121,115,23.936142,23.936142,1,45.339256286621094,"(17.416342, 20.189991)","(1.0011177, 1.0011177)","(-2.687217e-05, 45.339256)"
121,107,16.59436,16.59436,1,57.91971206665039,"(11.740121, 22.89592)","(2.6528893, 2.6528893)","(-6.581111e-06, 57.919712)"
121,113,57.567665,57.567665,0,0.0,"(26.189873, 10.610591)","(-6.4170613, -6.4170613)","(-9.983692e-05, 0.10110871)"
121,3,37.322117,37.322117,0,0.0,"(25.451683, 17.34795)","(-5.933067, -5.933067)","(-9.973566e-05, 0.1638868)"
121,29,17.669598,17.669598,1,56.52711868286133,"(12.546142, 23.56841)","(2.3349159, 2.3349159)","(-8.827228e-06, 56.52712)"
121,33,27.535492,27.535492,0,0.0,"(19.759323, 18.001863)","(-5.502604, -5.502604)","(-9.9594035e-05, 0.25169495)"
121,91,6.904209,59.89359,0,0.0,"(18.895723, -0.9556781)","(8.618275, 8.618275)","(-1.8066203e-08, 61.9888)"
121,12,41.091774,41.091774,0,0.0,"(30.307072, 17.409475)","(-6.0582585, -6.0582585)","(-9.9766694e-05, 0.14464687)"
121,54,12.899761,64.10242,0,0.0,"(39.22713, 23.137928)","(8.615286, 8.615286)","(-1.812441e-08, 61.98876)"
121,25,2.55616,60.52108,0,0.0,"(4.283135, -14.180077)","(8.6208935, 8.6208935)","(-1.8015271e-08, 61.988827)"
121,67,15.524128,15.524128,1,59.07086944580078,"(10.276598, 21.277843)","(3.0040302, 3.0040302)","(-4.7244102e-06, 59.07087)"
121,40,28.157291,28.157291,0,0.0,"(19.992928, 17.832916)","(-5.5357904, -5.5357904)","(-9.9607234e-05, 0.24351144)"
121,11,31.194206,31.194206,0,0.0,"(21.008583, 17.417957)","(-5.6846876, -5.6846876)","(-9.966139e-05, 0.20993757)"
121,57,52.92074,52.92074,0,0.0,"(31.554928, 14.238968)","(-6.3426294, -6.3426294)","(-9.982434e-05, 0.10890785)"
121,106,30.078938,30.078938,0,0.0,"(20.623493, 17.514551)","(-5.6323504, -5.6323504)","(-9.964326e-05, 0.22117749)"
121,51,39.596184,39.596184,0,0.0,"(28.377869, 17.401306)","(-6.0108495, -6.0108495)","(-9.9755394e-05, 0.15165243)"
121,50,48.55728,48.55728,0,0.0,"(33.90892, 16.28459)","(-6.254955, -6.254955)","(-9.9808276e-05, 0.11886826)"
121,45,18.204384,18.204384,1,55.75296401977539,"(12.845326, 23.70405)","(2.1888237, 2.1888237)","(-1.007587e-05, 55.752964)"
121,66,50.54145,50.54145,0,0.0,"(33.182755, 15.511677)","(-6.297105, -6.297105)","(-9.981617e-05, 0.113971084)"
121,72,31.31392,31.31392,0,0.0,"(21.053501, 17.410088)","(-5.690158, -5.690158)","(-9.966323e-05, 0.20879616)"
121,124,36.538544,36.538544,0,0.0,"(24.572313, 17.331375)","(-5.904593, -5.904593)","(-9.972805e-05, 0.16860749)"
121,30,51.790287,51.790287,0,0.0,"(32.429512, 14.893457)","(-6.3216615, -6.3216615)","(-9.982062e-05, 0.1112114)"
121,7,42.512444,42.512444,0,0.0,"(31.866251, 17.367855)","(-6.100678, -6.100678)","(-9.9776364e-05, 0.13865279)"
121,127,34.760918,34.760918,0,0.0,"(22.942572, 17.314117)","(-5.8366213, -5.8366213)","(-9.970898e-05, 0.18043199)"
121,58,42.58502,42.58502,0,0.0,"(31.93566, 17.36404)","(-6.1027784, -6.1027784)","(-9.977683e-05, 0.13836251)"
121,62,6.7237244,58.249393,0,0.0,"(17.457947, -2.527896)","(8.618219, 8.618219)","(-1.8080755e-08, 61.988792)"
121,81,20.550339,54.90756,0,0.0,"(37.441494, 19.561953)","(8.57878, 8.57878)","(-1.880835e-08, 61.988342)"
121,86,54.573524,54.573524,0,0.0,"(29.9545, 13.115001)","(-6.3712125, -6.3712125)","(-9.982928e-05, 0.10584424)"
121,92,25.697906,25.697906,1,41.839149475097656,"(18.826908, 18.8168)","(0.73008984, 0.73008984)","(-3.25175e-05, 41.83915)"
121,98,27.32497,27.32497,0,0.0,"(19.67326, 18.069221)","(-5.4911313, -5.4911313)","(-9.958937e-05, 0.25458723)"
121,34,33.5223,33.5223,0,0.0,"(22.100298, 17.324955)","(-5.7863355, -5.7863355)","(-9.9694014e-05, 0.1897087)"
121,47,41.691956,41.691956,0,0.0,"(31.009138, 17.399082)","(-6.0764832, -6.0764832)","(-9.97709e-05, 0.14204057)"
121,19,11.019657,11.019657,0,0.0,"(-16.278221, -12.116558)","(-3.4020483, -3.4020483)","(-9.677684e-05, 1.9983536)"
121,125,20.135685,20.135685,1,52.58318328857422,"(13.919534, 23.424839)","(1.7198993, 1.7198993)","(-1.5188416e-05, 52.583183)"
121,52,37.659214,37.659214,0,0.0,"(25.856705, 17.356087)","(-5.945048, -5.945048)","(-9.9738805e-05, 0.1619401)"
121,5,19.250664,19.250664,1,54.10087585449219,"(13.393159, 23.69432)","(1.9240986, 1.9240986)","(-1.2740522e-05, 54.100876)"
121,2,55.672153,55.672153,0,0.0,"(28.690823, 12.260785)","(-6.388899, -6.388899)","(-9.983227e-05, 0.103991814)"
121,80,31.453213,31.453213,0,0.0,"(21.106907, 17.401451)","(-5.6964874, -5.6964874)","(-9.966535e-05, 0.20748314)"
121,42,38.5823,38.5823,0,0.0,"(27.029919, 17.379322)","(-5.9770417, -5.9770417)","(-9.9747005e-05, 0.1568539)"
121,22,51.252502,51.252502,0,0.0,"(32.78146, 15.172852)","(-6.3112693, -6.3112693)","(-9.981875e-05, 0.11237104)"
121,93,51.140896,51.140896,0,0.0,"(32.84928, 15.228312)","(-6.3090777, -6.3090777)","(-9.981836e-05, 0.11261713)"
121,114,51.57158,51.57158,0,0.0,"(32.577656, 15.009526)","(-6.3174677, -6.3174677)","(-9.9819874e-05, 0.11167793)"
121,59,6.407402,65.58921,0,0.0,"(16.350275, -4.0208554)","(8.61877, 8.61877)","(-1.8066203e-08, 61.9888)"
121,108,48.729675,48.729675,0,0.0,"(33.86942, 16.226936)","(-6.2587743, -6.2587743)","(-9.9809e-05, 0.118415974)"
121,76,28.525383,28.525383,0,0.0,"(20.120255, 17.751144)","(-5.554965, -5.554965)","(-9.961467e-05, 0.23890448)"
121,70,47.547924,47.547924,0,0.0,"(34.045403, 16.588512)","(-6.2319765, -6.2319765)","(-9.980383e-05, 0.12162584)"
121,89,43.152985,43.152985,0,0.0,"(32.44035, 17.327774)","(-6.118999, -6.118999)","(-9.9780416e-05, 0.13614117)"
121,10,18.40001,18.40001,1,55.457305908203125,"(12.9480715, 23.728485)","(2.1372643, 2.1372643)","(-1.0552736e-05, 55.457306)"
121,105,32.452896,32.452896,0,0.0,"(21.533846, 17.353668)","(-5.740852, -5.740852)","(-9.9679826e-05, 0.1985083)"
121,87,18.29044,18.29044,1,55.62369918823242,"(12.890784, 23.716364)","(2.1660213, 2.1660213)","(-1.0284355e-05, 55.6237)"
121,122,52.792385,52.792385,0,0.0,"(31.66336, 14.317934)","(-6.3403077, -6.3403077)","(-9.9823934e-05, 0.10916055)"
121,48,14.300827,64.75787,0,0.0,"(39.761383, 23.360846)","(8.613972, 8.613972)","(-1.8146238e-08, 61.988747)"
121,119,32.810223,32.810223,0,0.0,"(21.708782, 17.341799)","(-5.7562704, -5.7562704)","(-9.968471e-05, 0.19548063)"
121,23,21.510155,21.510155,1,50.06303787231445,"(14.998789, 22.539417)","(1.4336437, 1.4336437)","(-1.9253166e-05, 50.063038)"
121,46,15.099499,15.099499,1,59.46071243286133,"(9.337809, 20.153797)","(3.153431, 3.153431)","(-4.0956293e-06, 59.460712)"
121,41,52.339108,52.339108,0,0.0,"(32.027622, 14.587221)","(-6.331988, -6.331988)","(-9.9822464e-05, 0.11007092)"
121,90,10.8690605,63.91958,0,0.0,"(39.023422, 23.259008)","(8.616803, 8.616803)","(-1.8102583e-08, 61.988777)"
121,37,26.149418,26.149418,1,40.94472122192383,"(19.100012, 18.563694)","(0.6650715, 0.6650715)","(-3.3960125e-05, 40.94472)"
121,18,45.51283,45.51283,0,0.0,"(33.78514, 17.040188)","(-6.1823487, -6.1823487)","(-9.979387e-05, 0.12780139)"
121,0,46.71993,46.71993,0,0.0,"(34.030468, 16.797085)","(-6.2123265, -6.2123265)","(-9.9799945e-05, 0.124034606)"
121,43,18.526806,62.693153,0,0.0,"(40.606514, 23.697376)","(8.603439, 8.603439)","(-1.834269e-08, 61.98863)"
121,60,55.569008,55.569008,0,0.0,"(28.815807, 12.344437)","(-6.387282, -6.387282)","(-9.9831996e-05, 0.1041598)"
121,96,55.31957,55.31957,0,0.0,"(29.112768, 12.543847)","(-6.383334, -6.383334)","(-9.983133e-05, 0.10457113)"
121,53,29.171188,29.171188,0,0.0,"(20.332073, 17.634256)","(-5.5878057, -5.5878057)","(-9.962707e-05, 0.23121491)"
121,110,45.62384,45.62384,0,0.0,"(33.81944, 17.020714)","(-6.1851726, -6.1851726)","(-9.9794444e-05, 0.12744176)"
121,102,53.354115,53.354115,0,0.0,"(31.17171, 13.963467)","(-6.350359, -6.350359)","(-9.982569e-05, 0.108070746)"
