time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
79,100,38.75483,38.75483,0,0.0,"(42.80271, 38.05339)","(0.08902494, 0.08902494)","(-4.7775844e-05, 32.378975)"
79,102,21.093178,21.093178,1,39.90795135498047,"(5.230371, 7.8617115)","(0.5913577, 0.5913577)","(-3.5632336e-05, 39.90795)"
79,63,51.385643,51.385643,0,0.0,"(43.577152, 38.669567)","(0.06466518, 0.06466518)","(-4.8383932e-05, 32.00196)"
79,45,88.77437,88.77437,0,0.0,"(43.629517, 38.711277)","(0.049685277, 0.049685277)","(-4.8758116e-05, 31.769966)"
79,42,5.463352,46.55162,0,0.0,"(37.871086, 33.59226)","(2.8714614, 2.8714614)","(-5.3582407e-06, 58.67789)"
79,0,16.19661,16.19661,1,41.55635070800781,"(-9.699458, -6.513319)","(0.7093779, 0.7093779)","(-3.297363e-05, 41.55635)"
79,16,45.67462,45.67462,0,0.0,"(43.474083, 38.58752)","(0.07352018, 0.07352018)","(-4.8162823e-05, 32.13905)"
79,109,47.258408,47.258408,0,0.0,"(43.517265, 38.62189)","(0.07073528, 0.07073528)","(-4.8232356e-05, 32.095936)"
79,11,36.924175,36.924175,1,36.21029281616211,"(42.25172, 37.61511)","(0.33936808, 0.33936808)","(-4.1596297e-05, 36.210293)"
79,111,31.969536,31.969536,0,0.0,"(37.72291, 34.011143)","(0.10968755, 0.10968755)","(-4.7260557e-05, 32.698452)"
79,105,29.481327,29.481327,0,0.0,"(31.948002, 29.408695)","(0.118480995, 0.118480995)","(-4.7041434e-05, 32.834312)"
79,23,82.55398,82.55398,0,0.0,"(43.628788, 38.710697)","(0.05012992, 0.05012992)","(-4.8747013e-05, 31.776852)"
79,19,19.297935,19.297935,1,40.46648406982422,"(1.8238618, 4.8783307)","(0.6308634, 0.6308634)","(-3.4731478e-05, 40.466484)"
79,36,20.804222,20.804222,1,39.995033264160156,"(4.670786, 7.387686)","(0.59748685, 0.59748685)","(-3.549188e-05, 39.995033)"
79,107,40.60216,40.60216,0,0.0,"(43.121655, 38.30711)","(0.08433278, 0.08433278)","(-4.789293e-05, 32.306385)"
79,119,34.355885,34.355885,0,0.0,"(40.70936, 36.388134)","(0.10183109, 0.10183109)","(-4.745642e-05, 32.57702)"
79,47,11.261467,52.792946,0,0.0,"(43.547634, 38.64434)","(2.8608115, 2.8608115)","(-5.4125194e-06, 58.644238)"
79,81,42.750042,42.750042,0,0.0,"(43.330208, 38.473034)","(0.079390086, 0.079390086)","(-4.801629e-05, 32.2299)"
79,87,36.47352,36.47352,0,0.0,"(42.06137, 37.463696)","(0.09538374, 0.09538374)","(-4.7617206e-05, 32.47733)"
79,73,87.5334,87.5334,0,0.0,"(43.6294, 38.711178)","(0.049766295, 0.049766295)","(-4.8756097e-05, 31.77122)"
79,64,37.05129,37.05129,0,0.0,"(42.30078, 37.654133)","(0.09371479, 0.09371479)","(-4.7658843e-05, 32.45152)"
79,18,29.271248,29.271248,0,0.0,"(31.315853, 28.904348)","(0.11924902, 0.11924902)","(-4.7022306e-05, 32.84617)"
79,110,38.724785,38.724785,0,0.0,"(42.79593, 38.047993)","(0.08910464, 0.08910464)","(-4.7773854e-05, 32.38021)"
79,55,34.427444,93.146164,0,0.0,"(43.63273, 38.71384)","(2.7386231, 2.7386231)","(-6.073242e-06, 58.23459)"
79,2,7.6006737,49.39055,0,0.0,"(42.663475, 37.892067)","(2.867143, 2.867143)","(-5.3801923e-06, 58.664284)"
79,72,22.76027,22.76027,1,39.42374801635742,"(8.950584, 10.937421)","(0.5574696, 0.5574696)","(-3.641331e-05, 39.423748)"
79,48,25.482716,25.482716,1,38.689815521240234,"(17.580795, 17.911596)","(0.50668603, 0.50668603)","(-3.759707e-05, 38.689816)"
79,27,35.409042,35.409042,0,0.0,"(41.490875, 37.00988)","(0.0985606, 0.0985606)","(-4.7537975e-05, 32.526455)"
79,53,32.366142,32.366142,0,0.0,"(38.36698, 34.523937)","(0.10834074, 0.10834074)","(-4.729413e-05, 32.67764)"
79,7,32.22175,32.22175,0,0.0,"(38.140335, 34.343494)","(0.1088292, 0.1088292)","(-4.728195e-05, 32.685192)"
79,41,32.32398,32.32398,0,0.0,"(38.301704, 34.471973)","(0.10848313, 0.10848313)","(-4.7290574e-05, 32.679844)"
79,3,38.511677,38.511677,0,0.0,"(42.74602, 38.008297)","(0.08967314, 0.08967314)","(-4.7759673e-05, 32.389)"
79,51,23.412792,23.412792,1,39.24187088012695,"(10.717356, 12.374946)","(0.544822, 0.544822)","(-3.670666e-05, 39.24187)"
79,67,11.976379,51.339443,0,0.0,"(43.56047, 38.654984)","(2.8554754, 2.8554754)","(-5.439899e-06, 58.627262)"
79,6,26.14404,26.14404,0,0.0,"(20.069122, 19.909157)","(0.13110593, 0.13110593)","(-4.6727037e-05, 33.029236)"
79,118,31.618343,31.618343,0,0.0,"(37.0941, 33.51041)","(0.110893264, 0.110893264)","(-4.7230504e-05, 32.717087)"
79,12,13.770439,13.770439,1,42.57219696044922,"(-29.749928, -27.115458)","(0.7844964, 0.7844964)","(-3.1335163e-05, 42.572197)"
79,29,27.545471,65.24857,0,0.0,"(43.6324, 38.71358)","(2.7115514, 2.7115514)","(-6.229522e-06, 58.1377)"
79,96,30.69741,30.69741,0,0.0,"(35.16322, 31.972193)","(0.114111565, 0.114111565)","(-4.71503e-05, 32.76681)"
79,31,14.950504,14.950504,1,42.05577850341797,"(-19.680511, -16.729782)","(0.74605745, 0.74605745)","(-3.2168093e-05, 42.05578)"
79,10,18.298206,18.298206,1,40.79798126220703,"(-0.45686632, 2.7286224)","(0.6545362, 0.6545362)","(-3.4196804e-05, 40.79798)"
79,59,39.589314,39.589314,0,0.0,"(42.968517, 38.185284)","(0.08685455, 0.08685455)","(-4.7829995e-05, 32.3454)"
79,13,34.44033,34.44033,0,0.0,"(40.781662, 36.44566)","(0.10156416, 0.10156416)","(-4.7463076e-05, 32.57289)"
79,35,65.607544,65.607544,0,0.0,"(43.622353, 38.70557)","(0.053548396, 0.053548396)","(-4.8661605e-05, 31.829803)"
79,78,39.845207,39.845207,0,0.0,"(43.01162, 38.21957)","(0.086205795, 0.086205795)","(-4.7846184e-05, 32.335365)"
79,57,73.62012,73.62012,0,0.0,"(43.626762, 38.70908)","(0.051260836, 0.051260836)","(-4.8718754e-05, 31.79437)"
79,113,33.143185,33.143185,0,0.0,"(39.443436, 35.38078)","(0.105748646, 0.105748646)","(-4.7358742e-05, 32.637577)"
80,49,11.091011,52.313183,0,0.0,"(43.53423, 38.6333)","(2.8610923, 2.8610923)","(-5.4110787e-06, 58.64513)"
80,88,37.071213,37.071213,0,0.0,"(42.308296, 37.660114)","(0.093657956, 0.093657956)","(-4.766026e-05, 32.450638)"
80,117,26.866592,26.866592,1,38.33998489379883,"(22.836346, 22.126883)","(0.48270687, 0.48270687)","(-3.8161314e-05, 38.339985)"
80,44,9.351631,48.89137,0,0.0,"(43.25119, 38.397087)","(2.8644416, 2.8644416)","(-5.3939584e-06, 58.655746)"
80,40,29.126884,29.126884,0,0.0,"(30.868935, 28.547712)","(0.11977897, 0.11977897)","(-4.7009096e-05, 32.85436)"
80,25,14.763916,14.763916,1,42.13440704345703,"(-21.347528, -18.445162)","(0.75187534, 0.75187534)","(-3.204128e-05, 42.134407)"
80,83,35.042236,35.042236,0,0.0,"(41.2467, 36.815636)","(0.09968539, 0.09968539)","(-4.7509926e-05, 32.543846)"
80,28,9.995251,49.078083,0,0.0,"(43.369183, 38.496326)","(2.8627925, 2.8627925)","(-5.402384e-06, 58.65052)"
80,14,18.350231,18.350231,1,40.78031539916992,"(-0.31923777, 2.861238)","(0.65327036, 0.65327036)","(-3.4225297e-05, 40.780315)"
80,121,43.567184,43.567184,0,0.0,"(43.38211, 38.514328)","(0.077651985, 0.077651985)","(-4.8059675e-05, 32.203)"
80,22,24.696884,24.696884,1,38.89515686035156,"(14.771674, 15.651538)","(0.5208278, 0.5208278)","(-3.726587e-05, 38.895157)"
80,65,28.615562,87.37526,0,0.0,"(43.63272, 38.713837)","(2.7901597, 2.7901597)","(-5.7858197e-06, 58.41279)"
80,77,23.842915,23.842915,1,39.1241340637207,"(11.991515, 13.40726)","(0.53665704, 0.53665704)","(-3.6896556e-05, 39.124134)"
80,85,27.115734,27.115734,1,38.27854537963867,"(23.78611, 22.887278)","(0.4785097, 0.4785097)","(-3.8260412e-05, 38.278545)"
80,60,31.772335,90.50252,0,0.0,"(43.63273, 38.71384)","(2.763946, 2.763946)","(-5.9303857e-06, 58.32316)"
80,125,50.48031,50.48031,0,0.0,"(43.568222, 38.662453)","(0.06585852, 0.06585852)","(-4.835413e-05, 32.02044)"
80,114,36.05871,36.05871,0,0.0,"(41.861073, 37.304363)","(0.09660603, 0.09660603)","(-4.7586727e-05, 32.49623)"
80,69,41.278492,41.278492,0,0.0,"(43.201447, 38.370586)","(0.08271733, 0.08271733)","(-4.7933245e-05, 32.281387)"
80,124,14.557869,54.038857,0,0.0,"(43.6168, 38.700977)","(2.8378956, 2.8378956)","(-5.5310375e-06, 58.57076)"
80,123,26.754192,26.754192,1,38.367855072021484,"(22.406109, 21.782305)","(0.48461202, 0.48461202)","(-3.8116363e-05, 38.367855)"
80,9,14.238602,54.40708,0,0.0,"(43.615303, 38.69976)","(2.8422537, 2.8422537)","(-5.5083146e-06, 58.584843)"
80,1,43.967484,43.967484,0,0.0,"(43.40367, 38.531487)","(0.07682862, 0.07682862)","(-4.808023e-05, 32.190258)"
80,97,53.752167,53.752167,0,0.0,"(43.59402, 38.683002)","(0.061879434, 0.061879434)","(-4.845351e-05, 31.958824)"
80,24,26.024624,26.024624,1,38.55107498168945,"(19.614477, 19.544437)","(0.49715912, 0.49715912)","(-3.7820842e-05, 38.551075)"
80,127,14.417835,14.417835,1,42.283145904541016,"(-24.420378, -21.61179)","(0.7629149, 0.7629149)","(-3.1801377e-05, 42.283146)"
80,46,27.184658,27.184658,0,0.0,"(24.04753, 23.09651)","(0.1270745, 0.1270745)","(-4.6827405e-05, 32.967007)"
80,75,10.755493,50.467503,0,0.0,"(43.484627, 38.59238)","(2.8609896, 2.8609896)","(-5.4116026e-06, 58.644806)"
80,93,49.42281,49.42281,0,0.0,"(43.555347, 38.652203)","(0.06734788, 0.06734788)","(-4.8316942e-05, 32.043495)"
80,103,74.40519,74.40519,0,0.0,"(43.627014, 38.709286)","(0.051118612, 0.051118612)","(-4.8722315e-05, 31.792164)"
80,74,24.049522,24.049522,1,39.06816482543945,"(12.634408, 13.927102)","(0.53278166, 0.53278166)","(-3.6986836e-05, 39.068165)"
80,54,40.955643,40.955643,0,0.0,"(43.16529, 38.341824)","(0.08348165, 0.08348165)","(-4.791417e-05, 32.293213)"
80,82,32.450867,32.450867,0,0.0,"(38.495907, 34.62657)","(0.10805509, 0.10805509)","(-4.7301244e-05, 32.67323)"
80,26,12.860321,12.860321,1,43.004859924316406,"(-35.47834, -33.042183)","(0.81712985, 0.81712985)","(-3.0637326e-05, 43.00486)"
80,104,45.767384,45.767384,0,0.0,"(43.477104, 38.589924)","(0.07334962, 0.07334962)","(-4.816708e-05, 32.13641)"
80,122,45.606445,45.606445,0,0.0,"(43.471817, 38.58572)","(0.0736461, 0.0736461)","(-4.8159676e-05, 32.141)"
80,112,14.716534,14.716534,1,42.154541015625,"(-21.771322, -18.881552)","(0.7533674, 0.7533674)","(-3.20088e-05, 42.15454)"
80,66,16.53683,16.53683,1,41.427040100097656,"(-7.56626, -4.348704)","(0.69995606, 0.69995606)","(-3.3182194e-05, 41.42704)"
80,76,45.104256,45.104256,0,0.0,"(43.453888, 38.571453)","(0.07458942, 0.07458942)","(-4.8136128e-05, 32.1556)"
80,95,47.07882,47.07882,0,0.0,"(43.51316, 38.618626)","(0.07103774, 0.07103774)","(-4.82248e-05, 32.100624)"
80,20,5.6200714,47.4022,0,0.0,"(39.032166, 34.64656)","(2.8708925, 2.8708925)","(-5.3611366e-06, 58.676094)"
80,80,27.444496,27.444496,0,0.0,"(25.025967, 23.879395)","(0.12608111, 0.12608111)","(-4.685214e-05, 32.95167)"
80,84,74.070496,74.070496,0,0.0,"(43.626907, 38.709198)","(0.05117792, 0.05117792)","(-4.872083e-05, 31.793085)"
80,32,25.801579,25.801579,1,38.60790252685547,"(18.770632, 18.867207)","(0.5010585, 0.5010585)","(-3.7729194e-05, 38.607903)"
80,98,30.60109,30.60109,0,0.0,"(34.936554, 31.791567)","(0.11445279, 0.11445279)","(-4.7141802e-05, 32.772083)"
80,37,30.15849,30.15849,0,0.0,"(33.833088, 30.912012)","(0.11603155, 0.11603155)","(-4.710246e-05, 32.796474)"
80,94,35.376423,35.376423,0,0.0,"(41.47026, 36.99348)","(0.09865998, 0.09865998)","(-4.7535497e-05, 32.527992)"
80,92,22.912502,61.24113,0,0.0,"(43.631985, 38.713245)","(2.7513704, 2.7513704)","(-6.000926e-06, 58.279427)"
80,106,31.557388,31.557388,0,0.0,"(36.979134, 33.418842)","(0.11110375, 0.11110375)","(-4.7225258e-05, 32.720337)"
80,70,0.36685562,44.75058,1,58.72648239135742,"(-37.223434, -35.804684)","(2.8870249, 2.8870249)","(-5.2798714e-06, 58.726482)"
80,68,12.211773,12.211773,1,43.334144592285156,"(-38.14876, -35.80666)","(0.8422451, 0.8422451)","(-3.0106217e-05, 43.334145)"
80,62,42.103546,42.103546,0,0.0,"(43.28009, 38.433155)","(0.08082033, 0.08082033)","(-4.7980593e-05, 32.25203)"
80,43,22.789986,22.789986,1,39.41537094116211,"(9.026785, 10.99961)","(0.5568865, 0.5568865)","(-3.642682e-05, 39.41537)"
80,108,22.538757,58.30981,0,0.0,"(43.631393, 38.71277)","(2.7422354, 2.7422354)","(-6.0526654e-06, 58.247345)"
80,100,28.75483,28.75483,0,0.0,"(29.672077, 27.59235)","(0.121152736, 0.121152736)","(-4.6974877e-05, 32.875576)"
80,102,16.093178,56.00113,0,0.0,"(43.62601, 38.70843)","(2.8262153, 2.8262153)","(-5.5923883e-06, 58.53272)"
80,63,39.385643,39.385643,0,0.0,"(42.931786, 38.156063)","(0.08737652, 0.08737652)","(-4.781697e-05, 32.353477)"
80,45,76.77437,76.77437,0,0.0,"(43.627674, 38.709812)","(0.05075047, 0.05075047)","(-4.8731505e-05, 31.786467)"
80,42,33.55162,33.55162,0,0.0,"(39.921017, 35.760853)","(0.10441146, 0.10441146)","(-4.739208e-05, 32.61691)"
80,0,6.1966095,47.75296,0,0.0,"(40.68316, 36.140858)","(2.8697157, 2.8697157)","(-5.367103e-06, 58.672394)"
80,16,40.67462,40.67462,0,0.0,"(43.130962, 38.314514)","(0.084157065, 0.084157065)","(-4.7897312e-05, 32.303665)"
80,109,38.258408,38.258408,0,0.0,"(42.68235, 37.957645)","(0.09035577, 0.09035577)","(-4.774264e-05, 32.399563)"
80,11,30.924175,67.13447,0,0.0,"(43.63231, 38.713505)","(2.6818013, 2.6818013)","(-6.405571e-06, 58.028545)"
80,111,26.969536,26.969536,0,0.0,"(23.229563, 22.441742)","(0.12790102, 0.12790102)","(-4.680683e-05, 32.979767)"
80,105,17.481327,17.481327,1,41.081878662109375,"(-3.0613682, 0.17477602)","(0.6749511, 0.6749511)","(-3.3738906e-05, 41.08188)"
80,23,77.55398,77.55398,0,0.0,"(43.62786, 38.709957)","(0.050646774, 0.050646774)","(-4.8734102e-05, 31.784855)"
80,19,9.2979355,49.76442,0,0.0,"(43.282867, 38.423473)","(2.8647265, 2.8647265)","(-5.3925105e-06, 58.656643)"
80,36,12.804222,52.799255,0,0.0,"(43.59217, 38.680927)","(2.8518677, 2.8518677)","(-5.458489e-06, 58.615738)"
80,107,29.602161,29.602161,0,0.0,"(32.301613, 29.690767)","(0.118041016, 0.118041016)","(-4.7052396e-05, 32.827515)"
80,119,20.355885,20.355885,1,40.132179260253906,"(3.8278515, 6.663719)","(0.6071621, 0.6071621)","(-3.5270677e-05, 40.13218)"
80,47,44.792946,44.792946,0,0.0,"(43.441574, 38.561646)","(0.075188205, 0.075188205)","(-4.8121175e-05, 32.16487)"
80,81,33.750042,33.750042,0,0.0,"(40.13331, 35.929783)","(0.10376828, 0.10376828)","(-4.740812e-05, 32.606964)"
80,87,27.473518,27.473518,0,0.0,"(25.134441, 23.96617)","(0.12597045, 0.12597045)","(-4.6854893e-05, 32.949966)"
80,73,78.5334,78.5334,0,0.0,"(43.628075, 38.71013)","(0.05052688, 0.05052688)","(-4.8737096e-05, 31.783)"
80,64,22.051289,22.051289,1,39.626068115234375,"(7.2448215, 9.538839)","(0.57159036, 0.57159036)","(-3.608699e-05, 39.62607)"
80,18,20.271248,20.271248,0,0.0,"(3.6706405, 6.527148)","(0.15582913, 0.15582913)","(-4.6112138e-05, 33.410473)"
80,110,29.724785,29.724785,0,0.0,"(32.652885, 29.970943)","(0.11759574, 0.11759574)","(-4.7063488e-05, 32.820637)"
80,55,75.146164,75.146164,0,0.0,"(43.62724, 38.70946)","(0.05099418, 0.05099418)","(-4.872542e-05, 31.79024)"
80,2,39.39055,39.39055,0,0.0,"(42.9327, 38.156788)","(0.08736384, 0.08736384)","(-4.7817295e-05, 32.353275)"
80,72,9.760269,49.184017,0,0.0,"(43.338295, 38.47038)","(2.863535, 2.863535)","(-5.398586e-06, 58.652874)"
80,48,15.482716,54.17253,0,0.0,"(43.621964, 38.705162)","(2.8276927, 2.8276927)","(-5.5845885e-06, 58.53755)"
80,27,26.409042,26.409042,0,0.0,"(21.082705, 20.721878)","(0.13007128, 0.13007128)","(-4.6752797e-05, 33.013264)"
80,53,20.366142,20.366142,1,40.12901306152344,"(3.8469281, 6.6802554)","(0.6069384, 0.6069384)","(-3.5275785e-05, 40.129013)"
80,7,23.221748,23.221748,0,0.0,"(10.179509, 11.938203)","(0.14290327, 0.14290327)","(-4.6433484e-05, 33.21124)"
80,41,27.323978,27.323978,0,0.0,"(24.57368, 23.517548)","(0.1265412, 0.1265412)","(-4.6840683e-05, 32.958775)"
80,3,28.511677,28.511677,0,0.0,"(28.856796, 26.941322)","(0.12205683, 0.12205683)","(-4.695236e-05, 32.889538)"
80,51,14.412792,53.654663,0,0.0,"(43.614944, 38.699474)","(2.8384218, 2.8384218)","(-5.528287e-06, 58.57246)"
80,67,37.339443,37.339443,0,0.0,"(42.40513, 37.737133)","(0.09289721, 0.09289721)","(-4.7679237e-05, 32.438873)"
80,6,11.144039,11.144039,1,43.91953659057617,"(-40.60764, -38.35056)","(0.8875272, 0.8875272)","(-2.9162038e-05, 43.919537)"
80,118,23.618343,23.618343,1,39.18539810180664,"(11.315349, 12.859806)","(0.5409035, 0.5409035)","(-3.679774e-05, 39.1854)"
80,12,-1.2295609,41.342636,1,58.77174758911133,"(-41.291695, -39.276485)","(2.9017203, 2.9017203)","(-5.206857e-06, 58.771748)"
80,29,60.248573,60.248573,0,0.0,"(43.615532, 38.70013)","(0.056343287, 0.056343287)","(-4.859179e-05, 31.873089)"
80,96,20.69741,20.69741,1,40.02747344970703,"(4.467738, 7.2144775)","(0.5997732, 0.5997732)","(-3.5439552e-05, 40.027473)"
80,31,6.9505043,49.006283,0,0.0,"(42.10956, 37.40764)","(2.8681479, 2.8681479)","(-5.3750846e-06, 58.66745)"
80,10,12.298206,53.096188,0,0.0,"(43.583195, 38.673573)","(2.8559747, 2.8559747)","(-5.4373304e-06, 58.628853)"
80,59,30.589314,30.589314,0,0.0,"(34.908516, 31.76922)","(0.11449464, 0.11449464)","(-4.714076e-05, 32.772728)"
80,13,23.44033,23.44033,1,39.23428726196289,"(10.796308, 12.439003)","(0.5442954, 0.5442954)","(-3.671889e-05, 39.234287)"
80,35,60.607544,60.607544,0,0.0,"(43.616173, 38.70064)","(0.056113202, 0.056113202)","(-4.8597536e-05, 31.869526)"
80,78,27.845207,27.845207,0,0.0,"(26.505692, 25.062712)","(0.124559395, 0.124559395)","(-4.6890033e-05, 32.92818)"
80,57,64.62012,64.62012,0,0.0,"(43.621445, 38.704845)","(0.05396927, 0.05396927)","(-4.8651098e-05, 31.836319)"
80,113,19.143185,19.143185,1,40.51674270629883,"(1.5094142, 4.5889)","(0.6344415, 0.6344415)","(-3.4650417e-05, 40.516743)"
81,49,46.313183,46.313183,0,0.0,"(43.493523, 38.602993)","(0.07236512, 0.07236512)","(-4.8191658e-05, 32.12117)"
81,88,22.071213,22.071213,1,39.620304107666016,"(7.2899747, 9.576055)","(0.57118785, 0.57118785)","(-3.609628e-05, 39.620304)"
81,117,17.866592,56.206577,0,0.0,"(43.629013, 38.710854)","(2.8048754, 2.8048754)","(-5.7061334e-06, 58.4622)"
81,44,38.89137,38.89137,0,0.0,"(42.832764, 38.077297)","(0.08866409, 0.08866409)","(-4.778485e-05, 32.37339)"
81,40,20.126884,20.126884,1,40.203224182128906,"(3.4028394, 6.293251)","(0.61218536, 0.61218536)","(-3.515609e-05, 40.203224)"
81,25,2.763916,44.898323,0,0.0,"(-3.160694, -4.8585863)","(2.876553, 2.876553)","(-5.332484e-06, 58.693863)"
81,83,26.042236,26.042236,0,0.0,"(19.681423, 19.598148)","(0.13150477, 0.13150477)","(-4.6717105e-05, 33.035393)"
81,28,31.078083,31.078083,0,0.0,"(36.012543, 32.648914)","(0.11277149, 0.11277149)","(-4.7183697e-05, 32.746105)"
81,14,8.350231,49.130547,0,0.0,"(42.986084, 38.17111)","(2.8661795, 2.8661795)","(-5.3851036e-06, 58.661236)"
81,121,28.567184,28.567184,0,0.0,"(29.045097, 27.091705)","(0.12184996, 0.12184996)","(-4.6957517e-05, 32.88634)"
81,22,14.696884,53.59204,0,0.0,"(43.616814, 38.700993)","(2.835082, 2.835082)","(-5.5457567e-06, 58.561634)"
81,65,77.37526,77.37526,0,0.0,"(43.62782, 38.709927)","(0.05066981, 0.05066981)","(-4.8733524e-05, 31.785213)"
81,77,17.842915,56.96705,0,0.0,"(43.62941, 38.711178)","(2.8081203, 2.8081203)","(-5.688693e-06, 58.47301)"
81,85,15.115734,53.39428,0,0.0,"(43.618954, 38.702724)","(2.8296185, 2.8296185)","(-5.574453e-06, 58.54384)"
81,60,84.50252,84.50252,0,0.0,"(43.629055, 38.71091)","(0.049976707, 0.049976707)","(-4.875084e-05, 31.774479)"
81,125,41.48031,41.48031,0,0.0,"(43.222412, 38.387264)","(0.08224583, 0.08224583)","(-4.794501e-05, 32.274094)"
81,114,26.058708,26.058708,0,0.0,"(19.744072, 19.64841)","(0.13144016, 0.13144016)","(-4.6718716e-05, 33.034397)"
81,69,33.278492,33.278492,0,0.0,"(39.607933, 35.511696)","(0.1053036, 0.1053036)","(-4.736984e-05, 32.6307)"
81,124,41.038857,41.038857,0,0.0,"(43.174934, 38.34949)","(0.083283484, 0.083283484)","(-4.791911e-05, 32.29015)"
81,123,18.754192,57.122047,0,0.0,"(43.630093, 38.711723)","(2.7963994, 2.7963994)","(-5.7519064e-06, 58.43382)"
81,9,44.40708,44.40708,0,0.0,"(43.424866, 38.548355)","(0.07594539, 0.07594539)","(-4.8102276e-05, 32.176586)"
81,1,36.967484,36.967484,0,0.0,"(42.26865, 37.628574)","(0.09395446, 0.09395446)","(-4.765287e-05, 32.45522)"
81,97,43.752167,43.752167,0,0.0,"(43.392357, 38.522488)","(0.077269174, 0.077269174)","(-4.8069232e-05, 32.197075)"
81,24,17.024624,55.5757,0,0.0,"(43.627556, 38.709682)","(2.8134725, 2.8134725)","(-5.6600475e-06, 58.490772)"
81,127,3.4178352,45.70098,0,0.0,"(14.373023, 11.584266)","(2.8751688, 2.8751688)","(-5.339476e-06, 58.68952)"
81,46,18.184658,18.184658,1,40.836700439453125,"(-0.76708037, 2.42864)","(0.65731275, 0.65731275)","(-3.4134355e-05, 40.8367)"
81,75,32.467503,32.467503,0,0.0,"(38.520878, 34.64645)","(0.10799906, 0.10799906)","(-4.7302645e-05, 32.67236)"
81,93,42.42281,42.42281,0,0.0,"(43.305958, 38.45374)","(0.0801079, 0.0801079)","(-4.7998372e-05, 32.24101)"
81,103,62.40519,62.40519,0,0.0,"(43.61891, 38.702824)","(0.0550601, 0.0550601)","(-4.8623846e-05, 31.853214)"
81,74,4.0495224,43.117687,0,0.0,"(19.437967, 16.413687)","(2.875715, 2.875715)","(-5.3367257e-06, 58.69123)"
81,54,27.955643,27.955643,0,0.0,"(26.905752, 25.382502)","(0.12414226, 0.12414226)","(-4.690042e-05, 32.921738)"
81,82,23.450867,23.450867,1,39.23137664794922,"(10.826611, 12.463584)","(0.5440938, 0.5440938)","(-3.6723584e-05, 39.231377)"
81,26,5.860321,48.86518,0,0.0,"(40.4427, 35.91734)","(2.8700087, 2.8700087)","(-5.3656186e-06, 58.673313)"
81,104,37.767384,37.767384,0,0.0,"(42.54396, 37.84757)","(0.09170115, 0.09170115)","(-4.7709076e-05, 32.420372)"
81,122,37.606445,37.606445,0,0.0,"(42.493877, 37.80773)","(0.09214843, 0.09214843)","(-4.769792e-05, 32.427288)"
81,112,6.7165337,48.871075,0,0.0,"(41.832268, 37.162823)","(2.8685472, 2.8685472)","(-5.3730473e-06, 58.66871)"
81,66,9.536831,50.96387,0,0.0,"(43.37036, 38.49679)","(2.8644753, 2.8644753)","(-5.393784e-06, 58.655853)"
81,76,29.104256,29.104256,0,0.0,"(30.797976, 28.491083)","(0.11986213, 0.11986213)","(-4.700703e-05, 32.85564)"
81,95,37.07882,37.07882,0,0.0,"(42.311157, 37.662388)","(0.09363629, 0.09363629)","(-4.7660804e-05, 32.450302)"
81,20,39.4022,39.4022,0,0.0,"(42.934856, 38.158504)","(0.08733393, 0.08733393)","(-4.781804e-05, 32.352814)"
81,80,18.444496,18.444496,1,40.74843215942383,"(-0.07658845, 3.0942867)","(0.6509866, 0.6509866)","(-3.4276723e-05, 40.748432)"
81,84,66.070496,66.070496,0,0.0,"(43.622738, 38.705875)","(0.05336371, 0.05336371)","(-4.866622e-05, 31.826942)"
81,32,10.8015785,49.40948,0,0.0,"(43.46665, 38.577595)","(2.8598285, 2.8598285)","(-5.4175543e-06, 58.641117)"
