time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
97,97,65.235794,65.235794,0,0.0,"(52.589806, 45.72982)","(1.4803808, 1.4803808)","(-1.8536994e-05, 50.507065)"
97,60,45.517227,45.517227,0,0.0,"(51.501923, 44.870136)","(1.4833672, 1.4833672)","(-1.8491934e-05, 50.535)"
97,119,23.567348,23.567348,1,52.98629379272461,"(0.5346733, 4.5730667)","(1.7712871, 1.7712871)","(-1.4538236e-05, 52.986294)"
97,78,63.23995,63.23995,0,0.0,"(52.576405, 45.719234)","(1.4801784, 1.4801784)","(-1.854005e-05, 50.50517)"
97,64,34.653336,34.653336,0,0.0,"(34.62326, 31.541218)","(1.4916651, 1.4916651)","(-1.8367195e-05, 50.61234)"
97,55,17.598759,70.44368,0,0.0,"(52.64646, 45.774586)","(2.2795022, 2.2795022)","(-9.283482e-06, 56.24424)"
97,41,47.60292,47.60292,0,0.0,"(51.912704, 45.194736)","(1.4824073, 1.4824073)","(-1.8506405e-05, 50.526028)"
97,11,19.51728,72.09271,0,0.0,"(52.658714, 45.784275)","(2.2857008, 2.2857008)","(-9.231415e-06, 56.27652)"
97,62,42.94629,42.94629,0,0.0,"(50.558777, 44.124916)","(1.4848193, 1.4848193)","(-1.8470062e-05, 50.54856)"
97,24,32.572647,32.572647,0,0.0,"(24.734129, 23.737309)","(1.4938573, 1.4938573)","(-1.833435e-05, 50.6327)"
97,105,44.432632,44.432632,0,0.0,"(51.182045, 44.617374)","(1.4839425, 1.4839425)","(-1.8483268e-05, 50.540375)"
97,32,40.955387,40.955387,0,0.0,"(49.192875, 43.045776)","(1.4861592, 1.4861592)","(-1.8449893e-05, 50.56107)"
97,118,39.017544,39.017544,0,0.0,"(46.872166, 41.21256)","(1.4876496, 1.4876496)","(-1.8427476e-05, 50.574963)"
97,73,38.945427,38.945427,0,0.0,"(46.758995, 41.123173)","(1.4877087, 1.4877087)","(-1.8426588e-05, 50.575512)"
97,104,46.634872,46.634872,0,0.0,"(51.748833, 45.065243)","(1.4828295, 1.4828295)","(-1.8500039e-05, 50.529976)"
97,122,25.671223,78.23631,0,0.0,"(52.665615, 45.789738)","(2.2709584, 2.2709584)","(-9.355688e-06, 56.199474)"
97,92,43.301468,43.301468,0,0.0,"(50.73172, 44.26156)","(1.4846003, 1.4846003)","(-1.8473358e-05, 50.54652)"
97,10,33.418587,33.418587,0,0.0,"(28.951624, 27.065126)","(1.4929488, 1.4929488)","(-1.8347957e-05, 50.624268)"
97,12,17.109505,70.196045,0,0.0,"(52.641006, 45.770264)","(2.277452, 2.277452)","(-9.300769e-06, 56.233524)"
97,53,54.482925,54.482925,0,0.0,"(52.42917, 45.60287)","(1.4804661, 1.4804661)","(-1.8535706e-05, 50.50786)"
97,79,48.026325,48.026325,0,0.0,"(51.972916, 45.24232)","(1.4822352, 1.4822352)","(-1.8509003e-05, 50.524414)"
98,82,50.18832,50.18832,0,0.0,"(52.20121, 45.422726)","(1.4814694, 1.4814694)","(-1.8520564e-05, 50.51725)"
98,98,41.145126,41.145126,0,0.0,"(49.358772, 43.176834)","(1.4860232, 1.4860232)","(-1.8451938e-05, 50.5598)"
98,117,45.302933,45.302933,0,0.0,"(51.44581, 44.825798)","(1.4834766, 1.4834766)","(-1.8490282e-05, 50.536022)"
98,99,30.858597,30.858597,1,52.48616027832031,"(16.33109, 17.10807)","(1.707802, 1.707802)","(-1.5344907e-05, 52.48616)"
98,110,60.907524,60.907524,0,0.0,"(52.55499, 45.702305)","(1.4800565, 1.4800565)","(-1.8541883e-05, 50.504032)"
98,85,53.50672,53.50672,0,0.0,"(52.393524, 45.574703)","(1.4806377, 1.4806377)","(-1.8533108e-05, 50.50947)"
98,18,20.89309,73.57902,0,0.0,"(52.662395, 45.787193)","(2.2872558, 2.2872558)","(-9.218391e-06, 56.284595)"
98,120,62.874653,62.874653,0,0.0,"(52.573517, 45.71695)","(1.4801509, 1.4801509)","(-1.8540457e-05, 50.504913)"
98,47,38.131134,38.131134,0,0.0,"(45.313046, 39.981125)","(1.4883928, 1.4883928)","(-1.8416307e-05, 50.581886)"
98,61,10.473038,63.66916,0,0.0,"(51.32924, 44.709747)","(2.2762904, 2.2762904)","(-9.31057e-06, 56.227444)"
98,14,41.178593,41.178593,0,0.0,"(49.387115, 43.199226)","(1.4859993, 1.4859993)","(-1.8452301e-05, 50.559574)"
98,83,16.628677,69.54121,0,0.0,"(52.63306, 45.763973)","(2.2762175, 2.2762175)","(-9.3111885e-06, 56.227062)"
98,102,43.83102,100.131676,0,0.0,"(52.636116, 45.766888)","(2.192779, 2.192779)","(-1.0040079e-05, 55.77515)"
98,93,57.18311,57.18311,0,0.0,"(52.49934, 45.65833)","(1.4801493, 1.4801493)","(-1.8540486e-05, 50.5049)"
98,22,38.917946,38.917946,0,0.0,"(46.71527, 41.088634)","(1.4877311, 1.4877311)","(-1.8426254e-05, 50.575726)"
98,27,44.194817,44.194817,0,0.0,"(51.098568, 44.55142)","(1.4840759, 1.4840759)","(-1.8481252e-05, 50.541622)"
98,4,35.923332,35.923332,0,0.0,"(39.47576, 35.371784)","(1.4904072, 1.4904072)","(-1.8386061e-05, 50.600643)"
98,108,11.353916,64.49155,0,0.0,"(51.91689, 45.18875)","(2.2750976, 2.2750976)","(-9.320647e-06, 56.2212)"
98,68,54.879135,54.879135,0,0.0,"(52.441803, 45.612858)","(1.4804053, 1.4804053)","(-1.853663e-05, 50.50729)"
98,40,62.3889,62.3889,0,0.0,"(52.569435, 45.713722)","(1.4801191, 1.4801191)","(-1.8540944e-05, 50.504616)"
98,26,62.387196,62.387196,0,0.0,"(52.56942, 45.71371)","(1.480119, 1.480119)","(-1.8540944e-05, 50.504616)"
98,50,28.972946,28.972946,1,52.612205505371094,"(8.943732, 11.280171)","(1.7235378, 1.7235378)","(-1.51416025e-05, 52.612206)"
98,109,40.177624,40.177624,0,0.0,"(48.410847, 42.427982)","(1.4867351, 1.4867351)","(-1.8441227e-05, 50.566437)"
98,65,35.72281,35.72281,0,0.0,"(38.784286, 34.825882)","(1.4906013, 1.4906013)","(-1.8383143e-05, 50.60245)"
98,38,40.455902,40.455902,0,0.0,"(48.71074, 42.66489)","(1.4865255, 1.4865255)","(-1.8444378e-05, 50.564487)"
98,91,27.849846,80.1453,0,0.0,"(52.665756, 45.789845)","(2.254912, 2.254912)","(-9.492665e-06, 56.114548)"
98,111,70.44229,70.44229,0,0.0,"(52.611984, 45.74735)","(1.481279, 1.481279)","(-1.8523424e-05, 50.515476)"
98,123,56.02362,56.02362,0,0.0,"(52.47341, 45.637836)","(1.480258, 1.480258)","(-1.8538842e-05, 50.505917)"
98,72,30.237503,30.237503,1,52.527244567871094,"(13.609038, 14.9607725)","(1.7129123, 1.7129123)","(-1.5278638e-05, 52.527245)"
98,7,28.01128,28.01128,1,52.67782211303711,"(6.2501483, 9.1541395)","(1.7317978, 1.7317978)","(-1.5035774e-05, 52.677822)"
98,112,29.956131,29.956131,1,52.545997619628906,"(12.463333, 14.056963)","(1.7152516, 1.7152516)","(-1.5248384e-05, 52.545998)"
98,54,44.412704,44.412704,0,0.0,"(51.175255, 44.61201)","(1.4839536, 1.4839536)","(-1.84831e-05, 50.540478)"
98,17,18.56678,18.56678,1,53.31700897216797,"(-13.805663, -9.686078)","(1.8148892, 1.8148892)","(-1.4004829e-05, 53.31701)"
98,58,11.429295,64.0785,0,0.0,"(51.92518, 45.19553)","(2.275015, 2.275015)","(-9.321346e-06, 56.220768)"
98,113,56.394203,56.394203,0,0.0,"(52.482296, 45.644855)","(1.4802186, 1.4802186)","(-1.8539438e-05, 50.505547)"
98,30,17.446068,70.16277,0,0.0,"(52.644592, 45.773106)","(2.2791955, 2.2791955)","(-9.286079e-06, 56.242634)"
98,80,25.345745,25.345745,1,52.862552642822266,"(1.950084, 5.7447376)","(1.7553141, 1.7553141)","(-1.4737823e-05, 52.862553)"
98,39,67.25691,67.25691,0,0.0,"(52.60016, 45.738003)","(1.4806696, 1.4806696)","(-1.8532628e-05, 50.50977)"
98,90,15.517178,68.09262,0,0.0,"(52.603123, 45.740223)","(2.2738647, 2.2738647)","(-9.331066e-06, 56.21474)"
98,2,20.814053,73.05089,0,0.0,"(52.66211, 45.78697)","(2.2874432, 2.2874432)","(-9.216819e-06, 56.285572)"
98,5,35.197735,35.197735,0,0.0,"(36.83942, 33.290546)","(1.4911177, 1.4911177)","(-1.8375402e-05, 50.60725)"
98,94,29.973507,29.973507,1,52.54484176635742,"(12.53238, 14.111432)","(1.7151067, 1.7151067)","(-1.5250254e-05, 52.54484)"
98,0,61.169037,61.169037,0,0.0,"(52.55778, 45.704514)","(1.4800637, 1.4800637)","(-1.8541781e-05, 50.504093)"
98,95,69.41286,69.41286,0,0.0,"(52.60865, 45.74471)","(1.4810628, 1.4810628)","(-1.8526698e-05, 50.513447)"
98,20,47.42579,47.42579,0,0.0,"(51.885597, 45.17332)","(1.4824816, 1.4824816)","(-1.8505285e-05, 50.526722)"
98,76,18.179451,18.179451,1,53.340328216552734,"(-17.333519, -13.256065)","(1.8180156, 1.8180156)","(-1.3967212e-05, 53.34033)"
98,15,41.762848,41.762848,0,0.0,"(49.84078, 43.55764)","(1.4855925, 1.4855925)","(-1.845842e-05, 50.55578)"
98,49,38.595062,38.595062,0,0.0,"(46.17594, 40.66265)","(1.4879991, 1.4879991)","(-1.842223e-05, 50.57822)"
98,45,29.789589,29.789589,1,52.55714416503906,"(11.813231, 13.544107)","(1.7166431, 1.7166431)","(-1.5230413e-05, 52.557144)"
98,106,41.589455,41.589455,0,0.0,"(49.713913, 43.45741)","(1.4857116, 1.4857116)","(-1.8456623e-05, 50.556892)"
98,43,33.578087,33.578087,0,0.0,"(29.725096, 27.675495)","(1.49278, 1.49278)","(-1.8350489e-05, 50.622696)"
98,23,25.24718,77.64325,0,0.0,"(52.665527, 45.78967)","(2.2731857, 2.2731857)","(-9.336814e-06, 56.211174)"
98,16,20.602768,73.04033,0,0.0,"(52.661747, 45.78668)","(2.2872896, 2.2872896)","(-9.218107e-06, 56.28477)"
98,3,32.796764,32.796764,1,52.36114501953125,"(25.864027, 24.628809)","(1.6923618, 1.6923618)","(-1.5546539e-05, 52.361145)"
98,100,36.774223,36.774223,0,0.0,"(42.09773, 37.44199)","(1.489604, 1.489604)","(-1.8398117e-05, 50.593166)"
98,75,22.69202,22.69202,1,53.046695709228516,"(-0.11536378, 3.9901698)","(1.7791502, 1.7791502)","(-1.4440811e-05, 53.046696)"
98,127,54.609787,54.609787,0,0.0,"(52.43332, 45.606148)","(1.4804461, 1.4804461)","(-1.8536004e-05, 50.507675)"
98,89,59.838467,59.838467,0,0.0,"(52.54232, 45.692287)","(1.4800452, 1.4800452)","(-1.8542058e-05, 50.503925)"
98,13,40.129738,40.129738,0,0.0,"(48.356804, 42.38529)","(1.4867716, 1.4867716)","(-1.8440674e-05, 50.56678)"
98,21,48.62181,48.62181,0,0.0,"(52.04779, 45.301487)","(1.4820056, 1.4820056)","(-1.8512466e-05, 50.522274)"
98,9,24.60997,77.11252,0,0.0,"(52.665386, 45.78956)","(2.2770228, 2.2770228)","(-9.3043855e-06, 56.23128)"
98,103,33.194237,33.194237,0,0.0,"(27.848974, 26.195034)","(1.4931877, 1.4931877)","(-1.8344377e-05, 50.626484)"
98,29,64.16742,64.16742,0,0.0,"(52.58309, 45.724518)","(1.4802618, 1.4802618)","(-1.853879e-05, 50.50595)"
98,25,44.057316,44.057316,0,0.0,"(51.047783, 44.511288)","(1.4841541, 1.4841541)","(-1.8480074e-05, 50.542355)"
98,84,21.646942,21.646942,1,53.1179084777832,"(-1.2002082, 2.9577296)","(1.788477, 1.788477)","(-1.4325953e-05, 53.11791)"
98,56,57.316223,57.316223,0,0.0,"(52.501987, 45.66042)","(1.4801394, 1.4801394)","(-1.8540632e-05, 50.504807)"
98,116,32.550514,32.550514,0,0.0,"(24.622347, 23.649115)","(1.4938813, 1.4938813)","(-1.833398e-05, 50.63293)"
98,35,24.83641,24.83641,1,52.898048400878906,"(1.48459, 5.368333)","(1.759878, 1.759878)","(-1.4680561e-05, 52.89805)"
98,36,4.9600906,57.57317,0,0.0,"(-11.90343, -12.613171)","(2.277945, 2.277945)","(-9.2966075e-06, 56.236103)"
98,121,59.295815,59.295815,0,0.0,"(52.53501, 45.686512)","(1.4800509, 1.4800509)","(-1.854197e-05, 50.503975)"
98,51,22.125782,22.125782,1,53.085426330566406,"(-0.6347913, 3.5023205)","(1.7842155, 1.7842155)","(-1.4378347e-05, 53.085426)"
98,107,70.62312,70.62312,0,0.0,"(52.612534, 45.747784)","(1.4813187, 1.4813187)","(-1.8522835e-05, 50.515842)"
98,96,27.119995,27.119995,1,52.73923110961914,"(4.364192, 7.6638517)","(1.7395726, 1.7395726)","(-1.4936719e-05, 52.73923)"
98,63,43.69057,43.69057,0,0.0,"(50.90262, 44.396587)","(1.4843674, 1.4843674)","(-1.8476865e-05, 50.544342)"
98,86,33.081142,33.081142,0,0.0,"(27.28765, 25.75211)","(1.4933087, 1.4933087)","(-1.8342565e-05, 50.62761)"
98,67,47.78066,47.78066,0,0.0,"(51.938744, 45.215313)","(1.4823341, 1.4823341)","(-1.8507511e-05, 50.525345)"
98,87,44.247345,44.247345,0,0.0,"(51.11747, 44.566353)","(1.4840462, 1.4840462)","(-1.8481704e-05, 50.541344)"
98,74,23.007015,23.007015,1,53.025028228759766,"(0.13127583, 4.2155046)","(1.7763238, 1.7763238)","(-1.4475765e-05, 53.02503)"
98,34,45.815033,45.815033,0,0.0,"(51.57485, 44.92776)","(1.4832184, 1.4832184)","(-1.8494182e-05, 50.533607)"
98,97,55.235794,55.235794,0,0.0,"(52.452393, 45.621227)","(1.480355, 1.480355)","(-1.8537386e-05, 50.50682)"
98,60,32.517227,32.517227,0,0.0,"(24.454195, 23.516445)","(1.4939176, 1.4939176)","(-1.8333449e-05, 50.633263)"
98,119,13.5673485,66.55364,0,0.0,"(52.4757, 45.638718)","(2.2721598, 2.2721598)","(-9.345516e-06, 56.20578)"
98,78,55.23995,55.23995,0,0.0,"(52.45251, 45.62132)","(1.4803544, 1.4803544)","(-1.8537386e-05, 50.506817)"
98,64,21.653336,21.653336,1,53.11747360229492,"(-1.1916173, 2.9660761)","(1.7884201, 1.7884201)","(-1.4326659e-05, 53.117474)"
98,55,56.44368,56.44368,0,0.0,"(52.483433, 45.645763)","(1.4802139, 1.4802139)","(-1.8539511e-05, 50.5055)"
98,41,40.60292,40.60292,0,0.0,"(48.859844, 42.78268)","(1.4864166, 1.4864166)","(-1.8446022e-05, 50.563465)"
98,11,65.09271,65.09271,0,0.0,"(52.58896, 45.729153)","(1.4803635, 1.4803635)","(-1.8537248e-05, 50.50691)"
98,62,34.94629,34.94629,0,0.0,"(35.840378, 32.501926)","(1.491369, 1.491369)","(-1.8371626e-05, 50.60959)"
98,24,22.572647,22.572647,1,53.05488967895508,"(-0.21526271, 3.8976085)","(1.7802198, 1.7802198)","(-1.4427598e-05, 53.05489)"
98,105,34.432632,34.432632,0,0.0,"(33.67023, 30.789003)","(1.4918904, 1.4918904)","(-1.8363819e-05, 50.614433)"
98,32,29.955387,29.955387,1,52.54605484008789,"(12.46038, 14.054633)","(1.7152578, 1.7152578)","(-1.5248297e-05, 52.546055)"
98,118,26.017544,26.017544,1,52.81575393676758,"(2.6946356, 6.3399687)","(1.74932, 1.74932)","(-1.4813297e-05, 52.815754)"
98,73,25.945427,25.945427,1,52.820777893066406,"(2.6062374, 6.269562)","(1.7499619, 1.7499619)","(-1.4805199e-05, 52.820778)"
98,104,34.634872,34.634872,0,0.0,"(34.544693, 31.479206)","(1.491684, 1.491684)","(-1.836691e-05, 50.61252)"
98,122,66.23631,66.23631,0,0.0,"(52.595272, 45.734142)","(1.4805137, 1.4805137)","(-1.8534985e-05, 50.50831)"
98,92,38.301468,38.301468,0,0.0,"(45.642487, 40.241318)","(1.4882469, 1.4882469)","(-1.8418497e-05, 50.580532)"
98,10,19.418587,19.418587,1,53.264122009277344,"(-7.8469515, -3.672048)","(1.8078247, 1.8078247)","(-1.4090125e-05, 53.264122)"
98,12,52.196045,52.196045,0,0.0,"(52.3332, 45.527027)","(1.480919, 1.480919)","(-1.8528859e-05, 50.512108)"
98,53,44.482925,44.482925,0,0.0,"(51.19902, 44.630787)","(1.4839146, 1.4839146)","(-1.8483683e-05, 50.540115)"
98,79,34.026325,34.026325,1,52.28461837768555,"(31.840986, 29.345291)","(1.6829916, 1.6829916)","(-1.5669968e-05, 52.28462)"
99,82,43.18832,43.18832,0,0.0,"(50.678467, 44.219486)","(1.4846694, 1.4846694)","(-1.8472318e-05, 50.54716)"
99,98,37.145126,37.145126,0,0.0,"(43.088196, 38.22411)","(1.4892642, 1.4892642)","(-1.840321e-05, 50.590008)"
99,117,35.302933,35.302933,0,0.0,"(37.24453, 33.610332)","(1.4910133, 1.4910133)","(-1.8376973e-05, 50.606277)"
99,99,18.858597,71.34476,0,0.0,"(52.655693, 45.78189)","(2.284174, 2.284174)","(-9.244213e-06, 56.268585)"
99,110,52.907524,52.907524,0,0.0,"(52.367947, 45.55449)","(1.4807589, 1.4807589)","(-1.853129e-05, 50.5106)"
99,85,43.50672,43.50672,0,0.0,"(50.824154, 44.3346)","(1.4844766, 1.4844766)","(-1.847522e-05, 50.54536)"
99,18,62.579018,62.579018,0,0.0,"(52.571064, 45.715008)","(1.4801309, 1.4801309)","(-1.8540763e-05, 50.504726)"
99,120,52.874653,52.874653,0,0.0,"(52.36645, 45.55331)","(1.480766, 1.480766)","(-1.8531173e-05, 50.510674)"
99,47,31.131134,31.131134,1,52.46828079223633,"(17.59839, 18.107788)","(1.7055836, 1.7055836)","(-1.5373742e-05, 52.46828)"
99,61,57.66916,57.66916,0,0.0,"(52.508717, 45.66574)","(1.4801154, 1.4801154)","(-1.8540995e-05, 50.50458)"
99,14,28.178593,28.178593,1,52.666351318359375,"(6.6670947, 9.483346)","(1.7303506, 1.7303506)","(-1.5054276e-05, 52.66635)"
99,83,59.541206,59.541206,0,0.0,"(52.53839, 45.68919)","(1.4800473, 1.4800473)","(-1.8542029e-05, 50.503944)"
99,102,94.131676,94.131676,0,0.0,"(52.63963, 45.7692)","(1.4895566, 1.4895566)","(-1.839883e-05, 50.592724)"
99,93,49.18311,49.18311,0,0.0,"(52.109276, 45.350075)","(1.4818022, 1.4818022)","(-1.851553e-05, 50.52037)"
99,22,25.917946,25.917946,1,52.82269287109375,"(2.5731337, 6.243181)","(1.7502065, 1.7502065)","(-1.4802106e-05, 52.822693)"
99,27,36.194817,36.194817,0,0.0,"(40.366764, 36.075256)","(1.4901474, 1.4901474)","(-1.8389961e-05, 50.598225)"
99,4,20.923332,20.923332,1,53.166385650634766,"(-2.4286563, 1.7511637)","(1.7948623, 1.7948623)","(-1.4247766e-05, 53.166386)"
99,108,56.491543,56.491543,0,0.0,"(52.484528, 45.646626)","(1.4802091, 1.4802091)","(-1.8539584e-05, 50.50546)"
99,68,46.879135,46.879135,0,0.0,"(51.794006, 45.10094)","(1.4827192, 1.4827192)","(-1.8501705e-05, 50.528942)"
99,40,54.3889,54.3889,0,0.0,"(52.42602, 45.600384)","(1.4804813, 1.4804813)","(-1.8535473e-05, 50.508003)"
99,26,49.387196,49.387196,0,0.0,"(52.129704, 45.366215)","(1.4817315, 1.4817315)","(-1.8516606e-05, 50.519703)"
99,50,10.972946,63.58515,0,0.0,"(51.66447, 44.98373)","(2.2757149, 2.2757149)","(-9.315438e-06, 56.22443)"
99,109,30.177624,30.177624,1,52.53123092651367,"(13.36036, 14.764601)","(1.7134088, 1.7134088)","(-1.5272206e-05, 52.53123)"
99,65,23.722809,23.722809,1,52.97551345825195,"(0.6437771, 4.667383)","(1.7698886, 1.7698886)","(-1.4555619e-05, 52.975513)"
99,38,28.455902,28.455902,1,52.64738845825195,"(7.405234, 10.06603)","(1.7279611, 1.7279611)","(-1.5084857e-05, 52.64739)"
99,91,73.1453,73.1453,0,0.0,"(52.619102, 45.75297)","(1.4819264, 1.4819264)","(-1.851366e-05, 50.52153)"
99,111,63.44229,63.44229,0,0.0,"(52.57794, 45.720448)","(1.480195, 1.480195)","(-1.8539795e-05, 50.505325)"
99,123,46.02362,46.02362,0,0.0,"(51.622658, 44.965538)","(1.4831166, 1.4831166)","(-1.849571e-05, 50.53266)"
99,72,22.237503,74.76475,0,0.0,"(52.664116, 45.78855)","(2.2859666, 2.2859666)","(-9.229188e-06, 56.277905)"
99,7,18.01128,70.6891,0,0.0,"(52.65013, 45.777493)","(2.2811956, 2.2811956)","(-9.269235e-06, 56.253075)"
99,112,16.956131,69.50213,0,0.0,"(52.637714, 45.76766)","(2.2778337, 2.2778337)","(-9.297546e-06, 56.23552)"
99,54,33.412704,33.412704,0,0.0,"(28.922918, 27.04248)","(1.492955, 1.492955)","(-1.8347862e-05, 50.624325)"
99,17,12.56678,65.88379,0,0.0,"(52.324104, 45.517315)","(2.2731388, 2.2731388)","(-9.337222e-06, 56.210922)"
99,58,57.0785,57.0785,0,0.0,"(52.497215, 45.65665)","(1.4801574, 1.4801574)","(-1.8540362e-05, 50.504974)"
99,113,46.394203,46.394203,0,0.0,"(51.701492, 45.027836)","(1.4829406, 1.4829406)","(-1.8498366e-05, 50.531013)"
99,30,59.162773,59.162773,0,0.0,"(52.53312, 45.685017)","(1.4800534, 1.4800534)","(-1.8541934e-05, 50.504)"
99,80,18.345745,71.2083,0,0.0,"(52.652885, 45.779675)","(2.2820063, 2.2820063)","(-9.2624105e-06, 56.257305)"
99,39,57.256912,57.256912,0,0.0,"(52.500816, 45.659492)","(1.4801437, 1.4801437)","(-1.8540573e-05, 50.504845)"
99,90,56.092617,56.092617,0,0.0,"(52.475113, 45.63918)","(1.4802504, 1.4802504)","(-1.8538958e-05, 50.505848)"
99,2,57.050884,57.050884,0,0.0,"(52.496647, 45.6562)","(1.4801595, 1.4801595)","(-1.8540333e-05, 50.504993)"
99,5,27.197735,27.197735,1,52.73386001586914,"(4.507652, 7.777322)","(1.7388904, 1.7388904)","(-1.49453845e-05, 52.73386)"
99,94,21.973507,74.51835,0,0.0,"(52.66386, 45.78835)","(2.286467, 2.286467)","(-9.22499e-06, 56.280506)"
99,0,49.169037,49.169037,0,0.0,"(52.107834, 45.348934)","(1.4818072, 1.4818072)","(-1.8515464e-05, 50.52041)"
99,95,61.412857,61.412857,0,0.0,"(52.560287, 45.706493)","(1.4800719, 1.4800719)","(-1.8541657e-05, 50.504173)"
99,20,42.42579,42.42579,0,0.0,"(50.272217, 43.898502)","(1.485151, 1.485151)","(-1.8465056e-05, 50.551662)"
99,76,4.179451,57.51978,0,0.0,"(-28.109554, -27.444775)","(2.2782555, 2.2782555)","(-9.293988e-06, 56.237724)"
99,15,32.762848,32.762848,0,0.0,"(25.693361, 24.494148)","(1.4936513, 1.4936513)","(-1.8337429e-05, 50.630795)"
99,49,25.595062,25.595062,1,52.84518051147461,"(2.2068083, 5.9506445)","(1.7530856, 1.7530856)","(-1.4765843e-05, 52.84518)"
99,45,21.789589,74.34673,0,0.0,"(52.66366, 45.788193)","(2.2867472, 2.2867472)","(-9.222647e-06, 56.281956)"
99,106,30.589455,30.589455,1,52.50390625,"(15.120997, 16.153488)","(1.7100072, 1.7100072)","(-1.5316276e-05, 52.503906)"
99,43,22.578087,22.578087,1,53.05451583862305,"(-0.21061784, 3.9019268)","(1.7801712, 1.7801712)","(-1.4428195e-05, 53.054516)"
99,23,66.64325,66.64325,0,0.0,"(52.597298, 45.735744)","(1.4805737, 1.4805737)","(-1.8534076e-05, 50.508873)"
99,16,63.040325,63.040325,0,0.0,"(52.574844, 45.718)","(1.480163, 1.480163)","(-1.8540282e-05, 50.505024)"
99,3,24.796764,77.15791,0,0.0,"(52.66542, 45.789585)","(2.2757273, 2.2757273)","(-9.315321e-06, 56.2245)"
99,100,27.774223,27.774223,1,52.6941032409668,"(5.6948133, 8.715555)","(1.7338552, 1.7338552)","(-1.50095075e-05, 52.694103)"
99,75,13.69202,66.738716,0,0.0,"(52.490227, 45.650314)","(2.2720704, 2.2720704)","(-9.346266e-06, 56.205315)"
99,127,43.609787,43.609787,0,0.0,"(50.868633, 44.369736)","(1.484415, 1.484415)","(-1.8476145e-05, 50.54479)"
99,89,47.838467,47.838467,0,0.0,"(51.946968, 45.221813)","(1.4823107, 1.4823107)","(-1.8507868e-05, 50.525124)"
99,13,29.129738,29.129738,1,52.60158157348633,"(9.452894, 11.681924)","(1.7222052, 1.7222052)","(-1.5158737e-05, 52.60158)"
99,21,28.62181,28.62181,1,52.636077880859375,"(7.875604, 10.437272)","(1.726537, 1.726537)","(-1.5103098e-05, 52.636078)"
99,9,67.11252,67.11252,0,0.0,"(52.599503, 45.73749)","(1.4806464, 1.4806464)","(-1.8532985e-05, 50.50955)"
99,103,27.194237,27.194237,1,52.734100341796875,"(4.501115, 7.772152)","(1.7389212, 1.7389212)","(-1.4944999e-05, 52.7341)"
99,29,61.16742,61.16742,0,0.0,"(52.557762, 45.704494)","(1.4800637, 1.4800637)","(-1.8541781e-05, 50.504093)"
99,25,28.057316,28.057316,1,52.674659729003906,"(6.3627763, 9.243072)","(1.7313992, 1.7313992)","(-1.5040867e-05, 52.67466)"
99,84,14.646942,67.76485,0,0.0,"(52.566475, 45.711086)","(2.2721355, 2.2721355)","(-9.345713e-06, 56.205654)"
99,56,44.316223,44.316223,0,0.0,"(51.141857, 44.58562)","(1.4840076, 1.4840076)","(-1.8482286e-05, 50.54098)"
99,116,28.550514,28.550514,1,52.640933990478516,"(7.6707997, 10.275634)","(1.7271484, 1.7271484)","(-1.5095269e-05, 52.640934)"
99,35,15.8364105,68.73446,0,0.0,"(52.614758, 45.749454)","(2.2741392, 2.2741392)","(-9.328753e-06, 56.216175)"
99,36,48.57317,48.57317,0,0.0,"(52.04207, 45.296963)","(1.4820237, 1.4820237)","(-1.8512197e-05, 50.522438)"
99,121,54.295815,54.295815,0,0.0,"(52.42285, 45.59788)","(1.4804966, 1.4804966)","(-1.853524e-05, 50.508152)"
99,51,10.125782,63.21121,0,0.0,"(50.958164, 44.404976)","(2.2766547, 2.2766547)","(-9.307492e-06, 56.229355)"
99,107,64.62312,64.62312,0,0.0,"(52.58608, 45.726875)","(1.4803095, 1.4803095)","(-1.8538063e-05, 50.5064)"
99,96,17.119995,69.85922,0,0.0,"(52.6405, 45.769863)","(2.2780566, 2.2780566)","(-9.295669e-06, 56.236687)"
99,63,36.69057,36.69057,0,0.0,"(41.861885, 37.255764)","(1.4896815, 1.4896815)","(-1.8396953e-05, 50.593887)"
99,86,20.081142,20.081142,1,53.2216796875,"(-4.817044, -0.62906194)","(1.8021809, 1.8021809)","(-1.4158584e-05, 53.22168)"
99,67,39.78066,39.78066,0,0.0,"(47.939873, 42.055943)","(1.4870405, 1.4870405)","(-1.8436636e-05, 50.569286)"
