time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
76,108,10.5372505,10.5372505,1,61.88080596923828,"(-22.540682, -18.495548)","(6.2522025, 6.2522025)","(-1.9224535e-07, 61.880806)"
76,14,35.438377,35.438377,0,0.0,"(25.318504, 17.672869)","(6.279402, 6.279402)","(-1.8710853e-07, 61.883995)"
76,48,3.4300919,65.3127,0,0.0,"(11.203801, 6.2024107)","(6.088192, 6.088192)","(-2.2643508e-07, 61.859608)"
76,12,23.398895,23.398895,0,0.0,"(2.2833521, 0.34089363)","(6.208374, 6.208374)","(-2.0084553e-07, 61.875477)"
76,120,11.558559,11.558559,1,61.8818359375,"(-22.06416, -18.135923)","(6.260886, 6.260886)","(-1.9058643e-07, 61.881836)"
76,117,54.43171,54.43171,0,0.0,"(27.7233, 19.53594)","(6.3157196, 6.3157196)","(-1.8044375e-07, 61.888126)"
76,77,4.582512,66.46437,0,0.0,"(15.558977, 9.656538)","(6.1007795, 6.1007795)","(-2.23612e-07, 61.86136)"
76,17,48.14829,48.14829,0,0.0,"(27.560333, 19.408484)","(6.307832, 6.307832)","(-1.8186256e-07, 61.887245)"
76,24,25.557526,25.557526,0,0.0,"(9.581343, 5.8032126)","(6.227927, 6.227927)","(-1.9696017e-07, 61.877884)"
76,19,65.44953,65.44953,0,0.0,"(27.812643, 19.60583)","(6.3248396, 6.3248396)","(-1.7879938e-07, 61.88914)"
76,83,18.422913,18.422913,0,0.0,"(-13.268133, -11.411076)","(6.1379375, 6.1379375)","(-2.1547021e-07, 61.86641)"
77,112,53.450806,53.450806,0,0.0,"(27.707031, 19.523207)","(6.314652, 6.314652)","(-1.8063292e-07, 61.88801)"
77,22,42.466843,42.466843,0,0.0,"(27.153069, 19.090908)","(6.2978907, 6.2978907)","(-1.8368155e-07, 61.886116)"
77,125,8.460896,8.460896,1,61.878257751464844,"(-23.206495, -18.990118)","(6.230997, 6.230997)","(-1.9635627e-07, 61.878258)"
77,94,21.569424,21.569424,1,61.887176513671875,"(-4.1016774, -4.4592457)","(6.3072147, 6.3072147)","(-1.819717e-07, 61.887177)"
77,100,30.424286,30.424286,0,0.0,"(20.76432, 14.201569)","(6.258868, 6.258868)","(-1.9097934e-07, 61.88159)"
77,0,9.310455,71.196915,0,0.0,"(22.965698, 15.62949)","(6.1488585, 6.1488585)","(-2.1313463e-07, 61.867855)"
77,121,60.339783,60.339783,0,0.0,"(27.785748, 19.584805)","(6.3211784, 6.3211784)","(-1.7945422e-07, 61.888737)"
77,86,36.404137,36.404137,0,0.0,"(25.757195, 18.010502)","(6.2825108, 6.2825108)","(-1.8652645e-07, 61.884354)"
77,47,28.452332,28.452332,0,0.0,"(17.247011, 11.548039)","(6.2480454, 6.2480454)","(-1.9305298e-07, 61.880306)"
77,16,46.44082,46.44082,0,0.0,"(27.478302, 19.344406)","(6.3051825, 6.3051825)","(-1.8234277e-07, 61.886948)"
77,91,30.442837,30.442837,0,0.0,"(20.791513, 14.222155)","(6.2589617, 6.2589617)","(-1.9095751e-07, 61.881607)"
77,69,62.408016,62.408016,0,0.0,"(27.79858, 19.59484)","(6.3227606, 6.3227606)","(-1.7917046e-07, 61.888912)"
77,11,53.445065,53.445065,0,0.0,"(27.706928, 19.523129)","(6.3146453, 6.3146453)","(-1.8063292e-07, 61.88801)"
77,95,19.569473,19.569473,1,61.88654708862305,"(-10.317458, -9.164573)","(6.3017173, 6.3017173)","(-1.8298306e-07, 61.886547)"
77,21,23.45557,23.45557,0,0.0,"(2.4832642, 0.49076074)","(6.2089505, 6.2089505)","(-2.0072184e-07, 61.87555)"
77,79,9.320213,71.20486,0,0.0,"(22.9734, 15.635779)","(6.1489244, 6.1489244)","(-2.1312007e-07, 61.867863)"
77,35,59.29367,59.29367,0,0.0,"(27.77791, 19.578672)","(6.3203197, 6.3203197)","(-1.7961429e-07, 61.88864)"
77,39,47.457794,47.457794,0,0.0,"(27.530052, 19.384823)","(6.3067913, 6.3067913)","(-1.8205901e-07, 61.887123)"
77,115,23.451618,23.451618,0,0.0,"(2.469329, 0.48031473)","(6.2089105, 6.2089105)","(-2.007364e-07, 61.87554)"
77,114,14.422962,76.3106,0,0.0,"(25.63065, 17.812704)","(6.1686034, 6.1686034)","(-2.0898005e-07, 61.870434)"
77,70,22.40538,22.40538,0,0.0,"(-1.2205952, -2.2897248)","(6.1976185, 6.1976185)","(-2.0302105e-07, 61.874126)"
77,3,65.425705,65.425705,0,0.0,"(27.812551, 19.605757)","(6.3248243, 6.3248243)","(-1.7879938e-07, 61.88914)"
77,44,51.457424,51.457424,0,0.0,"(27.665627, 19.49081)","(6.3123093, 6.3123093)","(-1.810622e-07, 61.88774)"
77,85,11.4288025,73.31564,0,0.0,"(24.33106, 16.746443)","(6.1594424, 6.1594424)","(-2.1090091e-07, 61.869244)"
77,122,5.541649,67.426414,0,0.0,"(18.218578, 11.783907)","(6.112199, 6.112199)","(-2.210727e-07, 61.862934)"
77,52,52.442932,52.442932,0,0.0,"(27.68766, 19.50805)","(6.3134975, 6.3134975)","(-1.8084393e-07, 61.887875)"
77,50,25.415054,25.415054,0,0.0,"(9.130739, 5.4661856)","(6.226774, 6.226774)","(-1.97193e-07, 61.877743)"
77,25,14.564335,76.45122,0,0.0,"(25.678558, 17.85205)","(6.168998, 6.168998)","(-2.0890002e-07, 61.870483)"
77,40,11.438339,11.438339,1,61.881717681884766,"(-22.12667, -18.183252)","(6.259918, 6.259918)","(-1.9077561e-07, 61.881718)"
77,66,35.275326,35.275326,0,0.0,"(25.234919, 17.608622)","(6.2788544, 6.2788544)","(-1.8720311e-07, 61.883934)"
77,26,6.312958,6.312958,1,61.87477111816406,"(-23.607073, -19.274645)","(6.202733, 6.202733)","(-2.0198058e-07, 61.87477)"
77,57,30.541698,30.541698,0,0.0,"(20.93473, 14.33061)","(6.2594543, 6.2594543)","(-1.9086292e-07, 61.881668)"
77,110,35.32384,35.32384,0,0.0,"(25.2601, 17.627974)","(6.2790184, 6.2790184)","(-1.8717401e-07, 61.88395)"
77,105,39.253014,39.253014,0,0.0,"(26.627972, 18.683228)","(6.2905216, 6.2905216)","(-1.8503488e-07, 61.885277)"
77,82,21.45029,21.45029,1,61.88713836669922,"(-4.5024176, -4.761546)","(6.306918, 6.306918)","(-1.8202991e-07, 61.88714)"
77,54,55.440105,55.440105,0,0.0,"(27.737795, 19.547283)","(6.316765, 6.316765)","(-1.802473e-07, 61.888245)"
77,55,33.32373,33.32373,0,0.0,"(23.965578, 16.635906)","(6.2717443, 6.2717443)","(-1.8854189e-07, 61.883102)"
77,9,95.29326,95.29326,0,0.0,"(27.852375, 19.63679)","(6.3361893, 6.3361893)","(-1.7679122e-07, 61.89039)"
77,87,7.579014,69.46479,0,0.0,"(21.38108, 14.339068)","(6.1348877, 6.1348877)","(-2.1611777e-07, 61.866005)"
77,80,23.328651,23.328651,0,0.0,"(2.0353892, 0.15497515)","(6.207654, 6.207654)","(-2.0098378e-07, 61.87539)"
77,103,44.440712,44.440712,0,0.0,"(27.344433, 19.239962)","(6.301729, 6.301729)","(-1.8297578e-07, 61.886555)"
77,56,19.540329,19.540329,1,61.886539459228516,"(-10.398521, -9.226179)","(6.301628, 6.301628)","(-1.8299761e-07, 61.88654)"
77,65,34.455086,34.455086,0,0.0,"(24.766235, 17.248846)","(6.2759967, 6.2759967)","(-1.8773426e-07, 61.883602)"
77,41,33.463203,33.463203,0,0.0,"(24.075253, 16.719751)","(6.2722893, 6.2722893)","(-1.8843275e-07, 61.88317)"
77,49,33.399826,33.399826,0,0.0,"(24.025826, 16.681963)","(6.2720423, 6.2720423)","(-1.8848368e-07, 61.88314)"
77,97,60.268448,60.268448,0,0.0,"(27.785246, 19.58441)","(6.321121, 6.321121)","(-1.7946877e-07, 61.88873)"
77,4,32.44933,32.44933,0,0.0,"(23.197266, 16.049469)","(6.2681837, 6.2681837)","(-1.8921128e-07, 61.88269)"
77,53,37.428818,37.428818,0,0.0,"(26.132587, 18.300066)","(6.2855787, 6.2855787)","(-1.8595165e-07, 61.88471)"
77,18,42.41851,42.41851,0,0.0,"(27.147411, 19.086506)","(6.2977905, 6.2977905)","(-1.836961e-07, 61.88611)"
77,111,57.40426,57.40426,0,0.0,"(27.760803, 19.565287)","(6.3186584, 6.3186584)","(-1.799126e-07, 61.888454)"
77,58,43.42648,43.42648,0,0.0,"(27.255095, 19.170343)","(6.299814, 6.299814)","(-1.833323e-07, 61.886333)"
77,6,28.421993,28.421993,0,0.0,"(17.182467, 11.4994955)","(6.247863, 6.247863)","(-1.9307481e-07, 61.88029)"
77,51,2.538517,64.42268,0,0.0,"(8.152263, 3.7727523)","(6.0799594, 6.0799594)","(-2.2829772e-07, 61.858456)"
77,84,48.41922,48.41922,0,0.0,"(27.571274, 19.417032)","(6.3082294, 6.3082294)","(-1.8179708e-07, 61.887287)"
77,101,9.410316,71.2944,0,0.0,"(23.041847, 15.691674)","(6.149502, 6.149502)","(-2.1300366e-07, 61.86794)"
77,72,37.45279,37.45279,0,0.0,"(26.140417, 18.306114)","(6.2856474, 6.2856474)","(-1.8594437e-07, 61.884716)"
77,30,21.455055,21.455055,0,0.0,"(-4.4864464, -4.7494965)","(6.1860485, 6.1860485)","(-2.0537118e-07, 61.872673)"
77,8,45.456657,45.456657,0,0.0,"(27.418495, 19.297726)","(6.3035336, 6.3035336)","(-1.8265564e-07, 61.886757)"
77,5,57.434097,57.434097,0,0.0,"(27.761108, 19.565527)","(6.3186855, 6.3186855)","(-1.799126e-07, 61.888454)"
77,28,35.43991,35.43991,0,0.0,"(25.319279, 17.673464)","(6.279407, 6.279407)","(-1.8710853e-07, 61.883995)"
77,118,40.450554,40.450554,0,0.0,"(26.86435, 18.866531)","(6.293449, 6.293449)","(-1.8449646e-07, 61.885612)"
77,74,51.444084,51.444084,0,0.0,"(27.665302, 19.49056)","(6.3122926, 6.3122926)","(-1.810622e-07, 61.88774)"
77,1,65.339935,65.339935,0,0.0,"(27.812216, 19.605495)","(6.3247695, 6.3247695)","(-1.7881393e-07, 61.889137)"
77,61,42.421177,42.421177,0,0.0,"(27.147724, 19.08675)","(6.2977962, 6.2977962)","(-1.836961e-07, 61.88611)"
77,20,3.567482,65.45226,0,0.0,"(11.733898, 6.622719)","(6.089585, 6.089585)","(-2.2612949e-07, 61.859802)"
77,81,51.437874,51.437874,0,0.0,"(27.665154, 19.49044)","(6.312285, 6.312285)","(-1.810622e-07, 61.88774)"
77,46,24.462204,24.462204,0,0.0,"(5.983763, 3.1121645)","(6.218591, 6.218591)","(-1.9881554e-07, 61.87673)"
77,92,17.561596,79.44848,0,0.0,"(26.48107, 18.511412)","(6.177617, 6.177617)","(-2.0710286e-07, 61.871597)"
77,90,40.430855,40.430855,0,0.0,"(26.860912, 18.863861)","(6.2934027, 6.2934027)","(-1.8450373e-07, 61.885605)"
77,119,24.451317,24.451317,0,0.0,"(5.946661, 3.0844026)","(6.2184925, 6.2184925)","(-1.988301e-07, 61.876724)"
77,93,50.315365,50.315365,0,0.0,"(27.635464, 19.467218)","(6.310853, 6.310853)","(-1.8132414e-07, 61.88758)"
77,107,67.42999,67.42999,0,0.0,"(27.819584, 19.611246)","(6.3260546, 6.3260546)","(-1.7858838e-07, 61.889275)"
77,96,7.568367,69.453674,0,0.0,"(21.36938, 14.329568)","(6.134785, 6.134785)","(-2.1614687e-07, 61.86599)"
77,32,7.436096,69.321335,0,0.0,"(21.220362, 14.208581)","(6.133486, 6.133486)","(-2.1643064e-07, 61.865814)"
77,78,26.33469,26.33469,0,0.0,"(11.929274, 7.559846)","(6.23392, 6.23392)","(-1.9578874e-07, 61.87861)"
77,36,34.28389,34.28389,0,0.0,"(24.65738, 17.165396)","(6.2753773, 6.2753773)","(-1.8785795e-07, 61.88353)"
77,13,7.446621,7.446621,1,61.876739501953125,"(-23.424751, -19.147703)","(6.218611, 6.218611)","(-1.9880827e-07, 61.87674)"
77,75,15.441868,15.441868,1,61.884708404541016,"(-18.678389, -15.5490675)","(6.285567, 6.285567)","(-1.8595165e-07, 61.88471)"
77,116,11.465088,11.465088,1,61.88174057006836,"(-22.11292, -18.172846)","(6.2601347, 6.2601347)","(-1.9073923e-07, 61.88174)"
77,7,56.44492,56.44492,0,0.0,"(27.750336, 19.557096)","(6.3177557, 6.3177557)","(-1.8007267e-07, 61.888355)"
77,127,65.39371,65.39371,0,0.0,"(27.812428, 19.60566)","(6.324804, 6.324804)","(-1.7881393e-07, 61.889137)"
77,59,61.44645,61.44645,0,0.0,"(27.79301, 19.590485)","(6.3220434, 6.3220434)","(-1.7930142e-07, 61.888832)"
77,63,62.328094,62.328094,0,0.0,"(27.79814, 19.594496)","(6.3227024, 6.3227024)","(-1.7918501e-07, 61.888905)"
77,27,50.419888,50.419888,0,0.0,"(27.638458, 19.46956)","(6.31099, 6.31099)","(-1.8130231e-07, 61.887596)"
77,38,51.294075,51.294075,0,0.0,"(27.661636, 19.487692)","(6.312106, 6.312106)","(-1.8109859e-07, 61.88772)"
77,29,36.43649,36.43649,0,0.0,"(25.770357, 18.020647)","(6.282611, 6.282611)","(-1.8650462e-07, 61.88437)"
77,89,-5.6089325,56.273647,0,0.0,"(-1.5401245, -4.0503316)","(6.05266, 6.05266)","(-2.3461325e-07, 61.85454)"
77,126,16.416744,16.416744,1,61.885231018066406,"(-17.245413, -14.451337)","(6.290121, 6.290121)","(-1.8510764e-07, 61.88523)"
77,42,42.442013,42.442013,0,0.0,"(27.15017, 19.088654)","(6.297839, 6.297839)","(-1.8368155e-07, 61.886116)"
77,108,4.5372505,66.41806,0,0.0,"(15.406232, 9.534979)","(6.100255, 6.100255)","(-2.2372842e-07, 61.861286)"
77,14,28.438377,28.438377,0,0.0,"(17.217363, 11.525741)","(6.2479615, 6.2479615)","(-1.9306754e-07, 61.8803)"
77,48,58.312702,58.312702,0,0.0,"(27.769554, 19.572134)","(6.3194757, 6.3194757)","(-1.7976708e-07, 61.888542)"
77,12,8.398895,8.398895,1,61.878170013427734,"(-23.221539, -19.001093)","(6.2302823, 6.2302823)","(-1.9650179e-07, 61.87817)"
77,120,1.5585594,63.440395,0,0.0,"(5.729455, 1.8296355)","(6.072645, 6.072645)","(-2.2997119e-07, 61.857418)"
77,117,46.43171,46.43171,0,0.0,"(27.477795, 19.344007)","(6.3051677, 6.3051677)","(-1.8235733e-07, 61.88694)"
77,77,54.46437,54.46437,0,0.0,"(27.723806, 19.536333)","(6.315755, 6.315755)","(-1.804292e-07, 61.888134)"
77,17,40.14829,40.14829,0,0.0,"(26.810059, 18.824398)","(6.2927313, 6.2927313)","(-1.8462742e-07, 61.885532)"
77,24,19.557526,19.557526,1,61.88654708862305,"(-10.350727, -9.189856)","(6.3016806, 6.3016806)","(-1.8298306e-07, 61.886547)"
77,19,56.44953,56.44953,0,0.0,"(27.75039, 19.557138)","(6.3177605, 6.3177605)","(-1.8007267e-07, 61.888355)"
77,83,13.422913,13.422913,1,61.88339614868164,"(-20.8185, -17.18744)","(6.274211, 6.274211)","(-1.8806895e-07, 61.883396)"
78,112,45.450806,45.450806,0,0.0,"(27.418106, 19.297424)","(6.3035235, 6.3035235)","(-1.8265564e-07, 61.886757)"
78,22,34.466843,34.466843,0,0.0,"(24.773563, 17.254465)","(6.276039, 6.276039)","(-1.8773426e-07, 61.883602)"
78,125,1.4608955,63.339153,0,0.0,"(5.53252, 1.6712557)","(6.0720162, 6.0720162)","(-2.3011671e-07, 61.857327)"
78,94,17.569424,79.456604,0,0.0,"(26.482697, 18.512749)","(6.1776376, 6.1776376)","(-2.0710286e-07, 61.871597)"
78,100,27.424286,27.424286,0,0.0,"(14.871301, 9.763859)","(6.241556, 6.241556)","(-1.9430445e-07, 61.87953)"
78,0,65.196915,65.196915,0,0.0,"(27.81165, 19.605051)","(6.3246775, 6.3246775)","(-1.7883576e-07, 61.889122)"
78,121,53.339783,53.339783,0,0.0,"(27.705036, 19.521648)","(6.3145275, 6.3145275)","(-1.8065475e-07, 61.887993)"
78,86,30.404137,30.404137,0,0.0,"(20.734674, 14.179122)","(6.258767, 6.258767)","(-1.9099389e-07, 61.881584)"
78,47,15.452332,15.452332,1,61.88471603393555,"(-18.664549, -15.538463)","(6.285619, 6.285619)","(-1.8594437e-07, 61.884716)"
78,16,37.44082,37.44082,0,0.0,"(26.136513, 18.303097)","(6.285613, 6.285613)","(-1.8594437e-07, 61.884716)"
78,91,22.442837,22.442837,1,61.88740158081055,"(-1.0893575, -2.1910515)","(6.3092766, 6.3092766)","(-1.816079e-07, 61.8874)"
78,69,49.408016,49.408016,0,0.0,"(27.607237, 19.445145)","(6.3096313, 6.3096313)","(-1.8153514e-07, 61.887447)"
78,11,40.445065,40.445065,0,0.0,"(26.863392, 18.86579)","(6.293436, 6.293436)","(-1.8449646e-07, 61.885612)"
78,95,8.569473,70.456024,0,0.0,"(22.356647, 15.13269)","(6.1435614, 6.1435614)","(-2.1426968e-07, 61.86715)"
78,21,9.45557,9.45557,1,61.87955856323242,"(-22.930077, -18.786486)","(6.2417927, 6.2417927)","(-1.9426079e-07, 61.87956)"
78,79,62.204857,62.204857,0,0.0,"(27.797459, 19.593958)","(6.322612, 6.322612)","(-1.7920684e-07, 61.888893)"
78,35,48.29367,48.29367,0,0.0,"(27.566265, 19.413118)","(6.3080463, 6.3080463)","(-1.8183346e-07, 61.887264)"
78,39,35.457794,35.457794,0,0.0,"(25.328262, 17.680372)","(6.2794666, 6.2794666)","(-1.8709397e-07, 61.884003)"
78,115,15.451618,15.451618,1,61.88471603393555,"(-18.665491, -15.5391865)","(6.285615, 6.285615)","(-1.8594437e-07, 61.884716)"
78,114,69.3106,69.3106,0,0.0,"(27.824976, 19.61546)","(6.327119, 6.327119)","(-1.783992e-07, 61.88939)"
78,70,16.40538,16.40538,1,61.88522720336914,"(-17.263866, -14.465467)","(6.290071, 6.290071)","(-1.8512219e-07, 61.885227)"
78,3,58.425705,58.425705,0,0.0,"(27.770569, 19.572931)","(6.319575, 6.319575)","(-1.7974526e-07, 61.888557)"
78,44,43.457424,43.457424,0,0.0,"(27.258083, 19.17267)","(6.299875, 6.299875)","(-1.8331775e-07, 61.88634)"
78,85,65.31564,65.31564,0,0.0,"(27.81212, 19.605421)","(6.3247538, 6.3247538)","(-1.7881393e-07, 61.889137)"
78,122,60.426414,60.426414,0,0.0,"(27.786354, 19.585276)","(6.321248, 6.321248)","(-1.7944694e-07, 61.888744)"
78,52,45.442932,45.442932,0,0.0,"(27.417585, 19.297016)","(6.3035097, 6.3035097)","(-1.8265564e-07, 61.886757)"
78,50,15.415054,15.415054,1,61.88469314575195,"(-18.71371, -15.576132)","(6.285434, 6.285434)","(-1.8598075e-07, 61.884693)"
78,25,71.45122,71.45122,0,0.0,"(27.830017, 19.61939)","(6.3282356, 6.3282356)","(-1.7820275e-07, 61.889515)"
78,40,-1.5616608,60.320057,0,0.0,"(1.422164, -1.6465851)","(6.0591373, 6.0591373)","(-2.3309258e-07, 61.85548)"
78,66,26.275326,26.275326,0,0.0,"(11.756887, 7.430826)","(6.2334785, 6.2334785)","(-1.9588333e-07, 61.87855)"
78,26,2.3129578,64.18773,0,0.0,"(7.516696, 3.2641463)","(6.078127, 6.078127)","(-2.28727e-07, 61.85819)"
78,57,24.541698,24.541698,0,0.0,"(6.2539854, 3.3143559)","(6.219307, 6.219307)","(-1.986773e-07, 61.876823)"
78,110,28.323841,28.323841,0,0.0,"(16.971355, 11.340749)","(6.2472687, 6.2472687)","(-1.931985e-07, 61.88022)"
78,105,30.253014,30.253014,0,0.0,"(20.508474, 14.007924)","(6.258003, 6.258003)","(-1.9114668e-07, 61.88149)"
78,82,8.450291,70.33743,0,0.0,"(22.250092, 15.045878)","(6.142615, 6.142615)","(-2.144734e-07, 61.867023)"
78,54,45.440105,45.440105,0,0.0,"(27.417397, 19.29687)","(6.303505, 6.303505)","(-1.8265564e-07, 61.886757)"
78,55,22.32373,22.32373,0,0.0,"(-1.5061955, -2.5045028)","(6.1966767, 6.1966767)","(-2.0321022e-07, 61.87401)"
78,9,87.29326,87.29326,0,0.0,"(27.848558, 19.633825)","(6.3342075, 6.3342075)","(-1.7714046e-07, 61.890175)"
78,87,57.46479,57.46479,0,0.0,"(27.76142, 19.565771)","(6.318714, 6.318714)","(-1.7989805e-07, 61.888462)"
78,80,17.328651,17.328651,1,61.88566589355469,"(-15.619694, -13.207152)","(6.2939234, 6.2939234)","(-1.8440915e-07, 61.885666)"
78,103,29.440712,29.440712,0,0.0,"(19.171452, 12.997708)","(6.2537136, 6.2537136)","(-1.9196159e-07, 61.88098)"
78,56,8.540329,70.426865,0,0.0,"(22.330853, 15.111672)","(6.1433325, 6.1433325)","(-2.1432061e-07, 61.867123)"
78,65,21.455086,21.455086,0,0.0,"(-4.4863453, -4.74942)","(6.1860485, 6.1860485)","(-2.0537118e-07, 61.872673)"
78,41,21.463203,21.463203,0,0.0,"(-4.4591255, -4.7288823)","(6.1861534, 6.1861534)","(-2.0534208e-07, 61.87269)"
78,49,23.399826,23.399826,0,0.0,"(2.2866364, 0.34335566)","(6.2083836, 6.2083836)","(-2.0084553e-07, 61.875477)"
78,97,55.268448,55.268448,0,0.0,"(27.735474, 19.545465)","(6.3165903, 6.3165903)","(-1.8028368e-07, 61.88822)"
78,4,21.44933,21.44933,0,0.0,"(-4.5056386, -4.763977)","(6.185974, 6.185974)","(-2.0539301e-07, 61.872658)"
78,53,28.428818,28.428818,0,0.0,"(17.197014, 11.510435)","(6.247904, 6.247904)","(-1.9307481e-07, 61.88029)"
78,18,33.41851,33.41851,0,0.0,"(24.04047, 16.693155)","(6.272115, 6.272115)","(-1.8846913e-07, 61.88315)"
78,111,46.40426,46.40426,0,0.0,"(27.476265, 19.342815)","(6.3051224, 6.3051224)","(-1.8235733e-07, 61.88694)"
78,58,35.42648,35.42648,0,0.0,"(25.312508, 17.668257)","(6.279362, 6.279362)","(-1.8710853e-07, 61.883995)"
78,6,18.421993,18.421993,0,0.0,"(-13.2703, -11.412728)","(6.1379194, 6.1379194)","(-2.1547021e-07, 61.86641)"
78,51,54.422684,54.422684,0,0.0,"(27.723164, 19.535831)","(6.31571, 6.31571)","(-1.8044375e-07, 61.888126)"
78,84,40.41922,40.41922,0,0.0,"(26.858875, 18.862282)","(6.2933755, 6.2933755)","(-1.8450373e-07, 61.885605)"
78,101,57.2944,57.2944,0,0.0,"(27.759672, 19.564402)","(6.318557, 6.318557)","(-1.7993443e-07, 61.88844)"
78,72,29.45279,29.45279,0,0.0,"(19.19289, 13.013886)","(6.2537804, 6.2537804)","(-1.9195431e-07, 61.88099)"
78,30,13.455055,13.455055,0,0.0,"(-20.791723, -17.166979)","(5.9932065, 5.9932065)","(-2.489469e-07, 61.845654)"
78,8,29.456657,29.456657,0,0.0,"(19.199745, 13.019059)","(6.2538013, 6.2538013)","(-1.9193976e-07, 61.880997)"
78,5,44.434097,44.434097,0,0.0,"(27.343904, 19.23955)","(6.301717, 6.301717)","(-1.8298306e-07, 61.886547)"
78,28,26.43991,26.43991,0,0.0,"(12.231857, 7.786334)","(6.2346945, 6.2346945)","(-1.9564322e-07, 61.8787)"
78,118,30.450554,30.450554,0,0.0,"(20.802795, 14.230697)","(6.259, 6.259)","(-1.9095751e-07, 61.881607)"
78,74,40.444084,40.444084,0,0.0,"(26.86322, 18.865656)","(6.293434, 6.293434)","(-1.8450373e-07, 61.885605)"
78,1,58.339935,58.339935,0,0.0,"(27.769798, 19.572329)","(6.3194995, 6.3194995)","(-1.7976708e-07, 61.888542)"
78,61,35.421177,35.421177,0,0.0,"(25.309826, 17.666199)","(6.2793446, 6.2793446)","(-1.871158e-07, 61.883987)"
78,20,50.452263,50.452263,0,0.0,"(27.639374, 19.470278)","(6.3110323, 6.3110323)","(-1.8128776e-07, 61.8876)"
78,81,41.437874,41.437874,0,0.0,"(27.020206, 18.987585)","(6.2956953, 6.2956953)","(-1.8407445e-07, 61.88587)"
78,46,15.462204,15.462204,1,61.88472366333008,"(-18.65146, -15.528436)","(6.2856674, 6.2856674)","(-1.8592982e-07, 61.884724)"
78,92,65.44848,65.44848,0,0.0,"(27.81264, 19.605825)","(6.324839, 6.324839)","(-1.7879938e-07, 61.88914)"
78,90,34.430855,34.430855,0,0.0,"(24.751072, 17.237223)","(6.2759094, 6.2759094)","(-1.8776336e-07, 61.883587)"
78,119,12.451317,12.451317,1,61.882625579833984,"(-21.53757, -17.73596)","(6.2676473, 6.2676473)","(-1.8931314e-07, 61.882626)"
78,93,39.315365,39.315365,0,0.0,"(26.641777, 18.693922)","(6.29068, 6.29068)","(-1.849985e-07, 61.8853)"
78,107,55.429993,55.429993,0,0.0,"(27.737661, 19.547178)","(6.3167543, 6.3167543)","(-1.802473e-07, 61.888245)"
78,96,66.453674,66.453674,0,0.0,"(27.816341, 19.608717)","(6.325468, 6.325468)","(-1.7869752e-07, 61.88921)"
78,32,58.321335,58.321335,0,0.0,"(27.76963, 19.572195)","(6.319483, 6.319483)","(-1.7976708e-07, 61.888542)"
78,78,17.33469,17.33469,1,61.88566589355469,"(-15.607943, -13.198167)","(6.293947, 6.293947)","(-1.8440915e-07, 61.885666)"
78,36,26.28389,26.28389,0,0.0,"(11.781832, 7.4494934)","(6.2335424, 6.2335424)","(-1.9587605e-07, 61.87856)"
78,13,-6.553379,55.32336,0,0.0,"(-2.0328, -4.450622)","(6.0517726, 6.0517726)","(-2.348097e-07, 61.854416)"
78,75,5.441868,67.32658,0,0.0,"(17.990734, 11.600839)","(6.111, 6.111)","(-2.2134918e-07, 61.862762)"
78,116,0.4650879,62.34683,0,0.0,"(3.8276215, 0.29783535)","(6.0664577, 6.0664577)","(-2.3139728e-07, 61.856533)"
78,7,44.44492,44.44492,0,0.0,"(27.344772, 19.240225)","(6.301737, 6.301737)","(-1.8297578e-07, 61.886555)"
78,127,54.393707,54.393707,0,0.0,"(27.722713, 19.53548)","(6.3156796, 6.3156796)","(-1.8044375e-07, 61.888126)"
78,59,49.44645,49.44645,0,0.0,"(27.60852, 19.446148)","(6.3096848, 6.3096848)","(-1.8153514e-07, 61.887447)"
78,63,48.328094,48.328094,0,0.0,"(27.56765, 19.414198)","(6.3080964, 6.3080964)","(-1.818189e-07, 61.88727)"
78,27,41.419888,41.419888,0,0.0,"(27.017632, 18.985584)","(6.295656, 6.295656)","(-1.84089e-07, 61.885864)"
78,38,46.294075,46.294075,0,0.0,"(27.47004, 19.337954)","(6.304942, 6.304942)","(-1.823937e-07, 61.886917)"
78,29,24.43649,24.43649,0,0.0,"(5.8960996, 3.046568)","(6.218358, 6.218358)","(-1.9885192e-07, 61.876713)"
78,89,48.273647,48.273647,0,0.0,"(27.565458, 19.412485)","(6.308017, 6.308017)","(-1.8183346e-07, 61.887264)"
78,126,12.416744,74.30197,0,0.0,"(24.827225, 17.153238)","(6.1628456, 6.1628456)","(-2.1018786e-07, 61.869682)"
