time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
118,60,43.608166,43.608166,0,0.0,"(56.918545, 41.23034)","(5.7083864, 5.7083864)","(-3.3070683e-07, 61.79496)"
118,29,8.952759,70.78847,0,0.0,"(51.204693, 36.437637)","(5.916922, 5.916922)","(-2.6863563e-07, 61.833447)"
118,14,2.7854156,64.61638,0,0.0,"(-20.244017, -22.983976)","(5.8916354, 5.8916354)","(-2.754823e-07, 61.8292)"
118,64,31.762444,31.762444,0,0.0,"(51.428783, 36.82841)","(5.625577, 5.625577)","(-3.591631e-07, 61.77732)"
118,18,65.62274,65.62274,0,0.0,"(57.00142, 41.295322)","(5.783415, 5.783415)","(-3.0687806e-07, 61.809734)"
118,15,20.800274,20.800274,1,61.83563995361328,"(-40.331226, -36.654217)","(5.9301643, 5.9301643)","(-2.6509952e-07, 61.83564)"
118,126,9.612686,9.612686,1,61.826637268066406,"(-50.357025, -44.538025)","(5.8766947, 5.8766947)","(-2.7961505e-07, 61.826637)"
118,17,54.629223,54.629223,0,0.0,"(56.996418, 41.291496)","(5.754438, 5.754438)","(-3.1587115e-07, 61.80416)"
118,7,16.801666,16.801666,1,61.83329772949219,"(-48.92812, -43.436043)","(5.9159703, 5.9159703)","(-2.6887574e-07, 61.833298)"
118,91,-3.2207146,58.608353,0,0.0,"(-29.71414, -30.305368)","(5.868868, 5.868868)","(-2.818124e-07, 61.82528)"
118,59,10.797516,72.632065,0,0.0,"(53.865314, 38.670563)","(5.925288, 5.925288)","(-2.6639464e-07, 61.83484)"
118,118,4.769188,66.59825,0,0.0,"(13.954052, 5.032259)","(5.899319, 5.899319)","(-2.7337956e-07, 61.8305)"
118,72,60.61782,60.61782,0,0.0,"(57.000317, 41.294483)","(5.771808, 5.771808)","(-3.1044328e-07, 61.807526)"
118,53,47.601105,47.601105,0,0.0,"(56.97405, 41.274055)","(5.7276382, 5.7276382)","(-3.244204e-07, 61.79886)"
118,125,10.616344,10.616344,1,61.82781982421875,"(-50.32992, -44.518074)","(5.8835473, 5.8835473)","(-2.7770875e-07, 61.82782)"
118,127,37.79182,37.79182,0,0.0,"(56.451736, 40.858707)","(5.6734467, 5.6734467)","(-3.4242112e-07, 61.787697)"
118,120,70.79353,70.79353,0,0.0,"(57.001923, 41.2957)","(5.7932367, 5.7932367)","(-3.0388037e-07, 61.811592)"
118,37,20.799206,20.799206,1,61.83563995361328,"(-40.336094, -36.65808)","(5.930161, 5.930161)","(-2.6509952e-07, 61.83564)"
118,1,30.612164,30.612164,0,0.0,"(48.136524, 34.18318)","(5.61467, 5.61467)","(-3.6307756e-07, 61.774895)"
118,99,53.428123,53.428123,0,0.0,"(56.994812, 41.29025)","(5.7504044, 5.7504044)","(-3.1713716e-07, 61.803375)"
118,23,64.62536,64.62536,0,0.0,"(57.001266, 41.295208)","(5.7812824, 5.7812824)","(-3.075329e-07, 61.80933)"
118,22,29.604546,29.604546,0,0.0,"(43.75773, 30.665108)","(5.6045437, 5.6045437)","(-3.6675192e-07, 61.772614)"
118,115,21.618614,21.618614,1,61.836036682128906,"(-35.939846, -33.16426)","(5.9325995, 5.9325995)","(-2.6445196e-07, 61.836037)"
118,31,26.599468,26.599468,0,0.0,"(18.237745, 10.181908)","(5.570646, 5.570646)","(-3.7936115e-07, 61.764797)"
118,88,32.62758,32.62758,0,0.0,"(53.068302, 38.14538)","(5.633359, 5.633359)","(-3.563764e-07, 61.779045)"
118,119,52.6135,52.6135,0,0.0,"(56.993427, 41.28918)","(5.74755, 5.74755)","(-3.1805394e-07, 61.80281)"
118,76,32.607296,32.607296,0,0.0,"(53.03616, 38.119568)","(5.63318, 5.63318)","(-3.5644916e-07, 61.779003)"
118,49,43.61117,43.61117,0,0.0,"(56.91862, 41.2304)","(5.708402, 5.708402)","(-3.3069955e-07, 61.794968)"
118,41,14.798264,14.798264,1,61.831809997558594,"(-49.855446, -44.155754)","(5.907099, 5.907099)","(-2.7126953e-07, 61.83181)"
118,47,18.791145,18.791145,1,61.83455276489258,"(-46.490326, -41.52504)","(5.9235506, 5.9235506)","(-2.6685302e-07, 61.834553)"
118,123,36.810898,36.810898,0,0.0,"(56.217968, 40.671852)","(5.6665797, 5.6665797)","(-3.4477853e-07, 61.78624)"
118,46,54.61624,54.61624,0,0.0,"(56.996403, 41.291485)","(5.7543955, 5.7543955)","(-3.1587842e-07, 61.804153)"
118,121,33.610416,33.610416,0,0.0,"(54.342922, 39.168747)","(5.641791, 5.641791)","(-3.5339326e-07, 61.780895)"
118,78,46.45877,46.45877,0,0.0,"(56.964355, 41.266453)","(5.7224693, 5.7224693)","(-3.2609387e-07, 61.797825)"
118,57,-0.04418564,61.786926,0,0.0,"(-27.10348, -28.279076)","(5.88058, 5.88058)","(-2.785382e-07, 61.827305)"
118,11,28.773285,28.773285,0,0.0,"(38.73527, 26.631033)","(5.5957522, 5.5957522)","(-3.6998244e-07, 61.77061)"
118,45,69.7859,69.7859,0,0.0,"(57.00185, 41.295647)","(5.7914724, 5.7914724)","(-3.0441151e-07, 61.811264)"
118,96,38.778473,38.778473,0,0.0,"(56.612568, 40.987076)","(5.680045, 5.680045)","(-3.4018012e-07, 61.78909)"
118,83,55.619858,55.619858,0,0.0,"(56.997448, 41.292286)","(5.757616, 5.757616)","(-3.1487434e-07, 61.80478)"
118,9,50.61998,50.61998,0,0.0,"(56.988583, 41.285416)","(5.7401366, 5.7401366)","(-3.2040407e-07, 61.80135)"
118,101,51.615562,51.615562,0,0.0,"(56.991306, 41.287533)","(5.7439175, 5.7439175)","(-3.1920354e-07, 61.802097)"
118,4,59.618767,59.618767,0,0.0,"(56.99995, 41.294205)","(5.7691994, 5.7691994)","(-3.1125091e-07, 61.807026)"
118,24,34.800346,34.800346,0,0.0,"(55.33165, 39.961933)","(5.6514606, 5.6514606)","(-3.5000994e-07, 61.782993)"
118,39,30.628624,30.628624,0,0.0,"(48.19501, 34.230175)","(5.614831, 5.614831)","(-3.6301935e-07, 61.77493)"
118,55,27.43761,27.43761,0,0.0,"(27.412577, 17.541891)","(5.580714, 5.580714)","(-3.7557038e-07, 61.767147)"
119,68,28.634243,28.634243,0,0.0,"(37.750797, 25.840464)","(5.594241, 5.594241)","(-3.705427e-07, 61.770264)"
119,69,60.63109,60.63109,0,0.0,"(57.000317, 41.294487)","(5.7718425, 5.7718425)","(-3.10436e-07, 61.807533)"
119,56,1.7820663,63.61303,0,0.0,"(-24.030544, -25.93194)","(5.887761, 5.887761)","(-2.765446e-07, 61.82854)"
119,52,31.794807,31.794807,0,0.0,"(51.50114, 36.886543)","(5.625875, 5.625875)","(-3.5905396e-07, 61.777386)"
119,97,39.58629,39.58629,0,0.0,"(56.706257, 41.061737)","(5.6852274, 5.6852274)","(-3.3842662e-07, 61.790173)"
119,86,48.622498,48.622498,0,0.0,"(56.980366, 41.279007)","(5.73205, 5.73205)","(-3.229943e-07, 61.79974)"
119,36,50.441113,50.441113,0,0.0,"(56.98801, 41.284973)","(5.7394404, 5.7394404)","(-3.2062962e-07, 61.80121)"
119,12,33.628967,33.628967,0,0.0,"(54.362347, 39.18434)","(5.641946, 5.641946)","(-3.533496e-07, 61.780926)"
119,58,32.617805,32.617805,0,0.0,"(53.052853, 38.132965)","(5.6332726, 5.6332726)","(-3.5641278e-07, 61.779026)"
119,105,37.448734,37.448734,0,0.0,"(56.37992, 40.80133)","(5.671081, 5.671081)","(-3.4323602e-07, 61.787193)"
119,110,45.43388,45.43388,0,0.0,"(56.952335, 41.256996)","(5.717607, 5.717607)","(-3.2768003e-07, 61.79684)"
119,20,59.610806,59.610806,0,0.0,"(56.999947, 41.294205)","(5.769178, 5.769178)","(-3.112582e-07, 61.80702)"
119,16,9.772133,71.60776,0,0.0,"(52.5786, 37.591343)","(5.920616, 5.920616)","(-2.6763882e-07, 61.834064)"
119,19,6.8005753,68.63513,0,0.0,"(44.407124, 30.700478)","(5.907565, 5.907565)","(-2.7113856e-07, 61.831894)"
119,79,5.471615,67.30469,0,0.0,"(30.527761, 18.933962)","(5.902109, 5.902109)","(-2.7262286e-07, 61.83097)"
119,85,41.599823,41.599823,0,0.0,"(56.84838, 41.174755)","(5.697345, 5.697345)","(-3.3436663e-07, 61.79269)"
119,100,48.598404,48.598404,0,0.0,"(56.98024, 41.278904)","(5.731948, 5.731948)","(-3.2302341e-07, 61.79973)"
119,44,10.755215,72.58524,0,0.0,"(53.820175, 38.63272)","(5.9250984, 5.9250984)","(-2.6645284e-07, 61.8348)"
119,74,40.61456,40.61456,0,0.0,"(56.791496, 41.12957)","(5.691553, 5.691553)","(-3.3630204e-07, 61.791492)"
119,65,55.60044,55.60044,0,0.0,"(56.997433, 41.292274)","(5.757555, 5.757555)","(-3.148889e-07, 61.80477)"
119,43,53.612465,53.612465,0,0.0,"(56.995087, 41.290466)","(5.7510366, 5.7510366)","(-3.1693344e-07, 61.8035)"
119,54,49.610535,49.610535,0,0.0,"(56.98498, 41.282608)","(5.7361364, 5.7361364)","(-3.2168464e-07, 61.800556)"
119,28,49.607727,49.607727,0,0.0,"(56.984974, 41.2826)","(5.736125, 5.736125)","(-3.2168464e-07, 61.800556)"
119,81,32.798573,32.798573,0,0.0,"(53.328823, 38.35459)","(5.634856, 5.634856)","(-3.5584526e-07, 61.779377)"
119,10,25.789566,25.789566,0,0.0,"(8.236292, 2.1632733)","(5.560405, 5.560405)","(-3.832538e-07, 61.762383)"
119,95,45.80165,45.80165,0,0.0,"(56.95709, 41.260742)","(5.7193766, 5.7193766)","(-3.2709795e-07, 61.7972)"
119,122,20.787338,20.787338,1,61.83563232421875,"(-40.39005, -36.700893)","(5.9301243, 5.9301243)","(-2.651068e-07, 61.835632)"
119,50,40.6053,40.6053,0,0.0,"(56.790863, 41.129066)","(5.691498, 5.691498)","(-3.3632386e-07, 61.791477)"
119,38,57.468323,57.468323,0,0.0,"(56.99886, 41.293373)","(5.7632074, 5.7632074)","(-3.1312084e-07, 61.805866)"
119,113,27.451958,27.451958,0,0.0,"(27.556473, 17.657356)","(5.580882, 5.580882)","(-3.7551217e-07, 61.76718)"
119,73,26.61354,26.61354,0,0.0,"(18.403202, 10.314598)","(5.5708194, 5.5708194)","(-3.792884e-07, 61.764843)"
119,111,3.7753448,65.6063,0,0.0,"(-10.154493, -14.817795)","(5.8954477, 5.8954477)","(-2.7443457e-07, 61.82985)"
119,8,58.630825,58.630825,0,0.0,"(56.999508, 41.29386)","(5.766512, 5.766512)","(-3.1208765e-07, 61.806503)"
119,98,23.80806,23.80806,0,0.0,"(-16.601986, -17.727674)","(5.532922, 5.532922)","(-3.9388397e-07, 61.75579)"
119,87,3.7685776,65.59862,0,0.0,"(-10.266576, -14.90934)","(5.895422, 5.895422)","(-2.7444912e-07, 61.82984)"
119,70,40.625526,40.625526,0,0.0,"(56.792244, 41.130165)","(5.691619, 5.691619)","(-3.362802e-07, 61.791508)"
119,6,12.627201,12.627201,1,61.82990646362305,"(-50.213398, -44.430237)","(5.895815, 5.895815)","(-2.7433998e-07, 61.829906)"
119,71,41.607162,41.607162,0,0.0,"(56.848732, 41.17504)","(5.6973867, 5.6973867)","(-3.343448e-07, 61.792706)"
119,77,13.7950325,75.62898,0,0.0,"(55.902668, 40.377396)","(5.938756, 5.938756)","(-2.6284397e-07, 61.837036)"
119,80,62.453392,62.453392,0,0.0,"(57.00083, 41.294884)","(5.776337, 5.776337)","(-3.090463e-07, 61.80839)"
119,104,53.601944,53.601944,0,0.0,"(56.995075, 41.290455)","(5.7510004, 5.7510004)","(-3.16948e-07, 61.803493)"
119,51,28.778435,28.778435,0,0.0,"(38.770905, 26.659643)","(5.595808, 5.595808)","(-3.699679e-07, 61.770622)"
119,94,67.785835,67.785835,0,0.0,"(57.001675, 41.295517)","(5.787763, 5.787763)","(-3.0555384e-07, 61.81056)"
119,62,65.62629,65.62629,0,0.0,"(57.00142, 41.295322)","(5.7834225, 5.7834225)","(-3.068708e-07, 61.809742)"
119,2,12.59359,12.59359,1,61.82987976074219,"(-50.21645, -44.43255)","(5.8956246, 5.8956246)","(-2.743909e-07, 61.82988)"
119,21,71.46623,71.46623,0,0.0,"(57.001965, 41.29573)","(5.7943773, 5.7943773)","(-3.035384e-07, 61.811806)"
119,89,93.44017,93.44017,0,0.0,"(57.002438, 41.296085)","(5.8200192, 5.8200192)","(-2.958841e-07, 61.81655)"
119,30,48.62535,48.62535,0,0.0,"(56.980385, 41.27902)","(5.7320614, 5.7320614)","(-3.2298703e-07, 61.799747)"
119,66,8.576199,70.41222,0,0.0,"(50.435238, 35.79075)","(5.915244, 5.915244)","(-2.690649e-07, 61.83318)"
119,27,7.7669144,7.7669144,1,61.824195861816406,"(-50.383495, -44.556503)","(5.862657, 5.862657)","(-2.8355862e-07, 61.824196)"
119,42,21.629223,21.629223,0,0.0,"(-35.873646, -33.111588)","(5.4978437, 5.4978437)","(-4.078829e-07, 61.74711)"
119,3,-2.190014,59.638016,0,0.0,"(-29.050169, -29.792217)","(5.8722982, 5.8722982)","(-2.8085196e-07, 61.82587)"
119,5,41.623768,41.623768,0,0.0,"(56.84953, 41.17567)","(5.697482, 5.697482)","(-3.3432298e-07, 61.79272)"
119,34,29.79081,29.79081,0,0.0,"(44.69594, 31.418837)","(5.6064577, 5.6064577)","(-3.6605343e-07, 61.773045)"
119,75,57.45051,57.45051,0,0.0,"(56.99885, 41.293365)","(5.763156, 5.763156)","(-3.131354e-07, 61.80586)"
119,60,28.608166,28.608166,0,0.0,"(37.561283, 25.688284)","(5.593956, 5.593956)","(-3.7065183e-07, 61.770195)"
119,29,59.78847,59.78847,0,0.0,"(57.00002, 41.29426)","(5.7696495, 5.7696495)","(-3.1111995e-07, 61.807106)"
119,14,56.61638,56.61638,0,0.0,"(56.99828, 41.292923)","(5.7606835, 5.7606835)","(-3.1389936e-07, 61.80538)"
119,64,25.762444,25.762444,0,0.0,"(7.8890696, 1.8849703)","(5.560052, 5.560052)","(-3.8337748e-07, 61.762306)"
119,18,53.62274,53.62274,0,0.0,"(56.995106, 41.29048)","(5.751072, 5.751072)","(-3.1692616e-07, 61.80351)"
119,15,10.800274,72.63591,0,0.0,"(53.868206, 38.67299)","(5.9252996, 5.9252996)","(-2.6639464e-07, 61.83484)"
119,126,0.61268616,62.439323,0,0.0,"(-26.24656, -27.620161)","(5.8831816, 5.8831816)","(-2.778179e-07, 61.827755)"
119,17,44.629223,44.629223,0,0.0,"(56.939823, 41.24714)","(5.7136345, 5.7136345)","(-3.2898242e-07, 61.796032)"
119,7,11.801666,73.634964,0,0.0,"(54.780064, 39.43721)","(5.9298706, 5.9298706)","(-2.6517955e-07, 61.835587)"
119,91,51.608353,51.608353,0,0.0,"(56.99129, 41.28752)","(5.743891, 5.743891)","(-3.192108e-07, 61.80209)"
119,59,56.63207,56.63207,0,0.0,"(56.998295, 41.29294)","(5.7607307, 5.7607307)","(-3.138921e-07, 61.80539)"
119,118,56.59825,56.59825,0,0.0,"(56.998264, 41.292915)","(5.760629, 5.760629)","(-3.1392847e-07, 61.805367)"
119,72,48.61782,48.61782,0,0.0,"(56.980343, 41.278988)","(5.73203, 5.73203)","(-3.229943e-07, 61.79974)"
119,53,39.601105,39.601105,0,0.0,"(56.707726, 41.062912)","(5.685321, 5.685321)","(-3.3839024e-07, 61.790195)"
119,125,4.6163445,66.44417,0,0.0,"(9.675246, 1.4814557)","(5.8987193, 5.8987193)","(-2.735469e-07, 61.8304)"
119,127,23.79182,23.79182,0,0.0,"(-16.786192, -17.875013)","(5.5326805, 5.5326805)","(-3.9397855e-07, 61.755733)"
119,120,64.79353,64.79353,0,0.0,"(57.001293, 41.295227)","(5.7816477, 5.7816477)","(-3.074092e-07, 61.809406)"
119,37,9.799206,71.63484,0,0.0,"(52.61814, 37.62452)","(5.9207387, 5.9207387)","(-2.6760245e-07, 61.834087)"
119,1,21.612164,21.612164,1,61.836036682128906,"(-35.97997, -33.19619)","(5.932581, 5.932581)","(-2.6445196e-07, 61.836037)"
119,99,42.428123,42.428123,0,0.0,"(56.88317, 41.202347)","(5.7020187, 5.7020187)","(-3.3280958e-07, 61.79366)"
119,23,47.62536,47.62536,0,0.0,"(56.974216, 41.27419)","(5.727746, 5.727746)","(-3.2438402e-07, 61.79888)"
119,22,19.604546,19.604546,1,61.83500671386719,"(-44.623684, -40.05322)","(5.9263434, 5.9263434)","(-2.6611815e-07, 61.835007)"
119,115,9.618614,71.45465,0,0.0,"(52.347893, 37.397713)","(5.91992, 5.91992)","(-2.6782072e-07, 61.83395)"
119,31,9.599468,9.599468,1,61.826622009277344,"(-50.357304, -44.538223)","(5.8766007, 5.8766007)","(-2.7964415e-07, 61.826622)"
119,88,24.627579,24.627579,0,0.0,"(-6.7246933, -9.822632)","(5.544738, 5.544738)","(-3.89271e-07, 61.75865)"
119,119,44.6135,44.6135,0,0.0,"(56.93955, 41.246918)","(5.7135553, 5.7135553)","(-3.2900425e-07, 61.796017)"
119,76,20.607296,20.607296,1,61.83553695678711,"(-41.17763, -37.325626)","(5.9295692, 5.9295692)","(-2.6526686e-07, 61.835537)"
119,49,35.61117,35.61117,0,0.0,"(55.7766, 40.318527)","(5.6577344, 5.6577344)","(-3.4782715e-07, 61.784348)"
119,41,0.79826355,62.630074,0,0.0,"(-25.967548, -27.406889)","(5.883913, 5.883913)","(-2.7761416e-07, 61.82788)"
119,47,12.791145,74.6257,0,0.0,"(55.43113, 39.982582)","(5.9343376, 5.9343376)","(-2.6399357e-07, 61.836323)"
119,123,28.810898,28.810898,0,0.0,"(38.99414, 26.838919)","(5.5961595, 5.5961595)","(-3.6983693e-07, 61.770702)"
119,46,40.61624,40.61624,0,0.0,"(56.79161, 41.129665)","(5.6915636, 5.6915636)","(-3.3630204e-07, 61.791492)"
119,121,25.610416,25.610416,0,0.0,"(5.93427, 0.31827748)","(5.5580664, 5.5580664)","(-3.8413418e-07, 61.761837)"
119,78,40.45877,40.45877,0,0.0,"(56.780533, 41.120857)","(5.6906137, 5.6906137)","(-3.366149e-07, 61.791298)"
119,57,45.786926,45.786926,0,0.0,"(56.956905, 41.2606)","(5.7193065, 5.7193065)","(-3.2711978e-07, 61.797184)"
119,11,23.773285,23.773285,0,0.0,"(-16.99581, -18.042677)","(5.532405, 5.532405)","(-3.9408042e-07, 61.75567)"
119,45,61.785896,61.785896,0,0.0,"(57.000668, 41.294754)","(5.774729, 5.774729)","(-3.0954834e-07, 61.808083)"
119,96,28.778473,28.778473,0,0.0,"(38.771168, 26.659857)","(5.5958085, 5.5958085)","(-3.699679e-07, 61.770622)"
119,83,43.619858,43.619858,0,0.0,"(56.918835, 41.230568)","(5.708448, 5.708448)","(-3.30685e-07, 61.794975)"
119,9,36.61998,36.61998,0,0.0,"(56.16105, 40.626316)","(5.6652055, 5.6652055)","(-3.4525146e-07, 61.785946)"
119,101,41.615562,41.615562,0,0.0,"(56.849136, 41.17536)","(5.697435, 5.697435)","(-3.3433753e-07, 61.792713)"
119,4,50.618767,50.618767,0,0.0,"(56.98858, 41.285408)","(5.740132, 5.740132)","(-3.2040407e-07, 61.80135)"
119,24,23.800346,23.800346,0,0.0,"(-16.689545, -17.79771)","(5.5328074, 5.5328074)","(-3.939349e-07, 61.75576)"
119,39,23.628624,23.628624,0,0.0,"(-18.607744, -19.331793)","(5.5302424, 5.5302424)","(-3.949317e-07, 61.755142)"
119,55,14.437611,14.437611,1,61.83152389526367,"(-49.944576, -44.22441)","(5.9053526, 5.9053526)","(-2.717352e-07, 61.831524)"
120,68,21.634243,21.634243,1,61.83604431152344,"(-35.84224, -33.086586)","(5.932645, 5.932645)","(-2.6444468e-07, 61.836044)"
120,69,45.63109,45.63109,0,0.0,"(56.954952, 41.25906)","(5.7185593, 5.7185593)","(-3.2737444e-07, 61.797028)"
120,56,56.61303,56.61303,0,0.0,"(56.998276, 41.292923)","(5.7606735, 5.7606735)","(-3.1391392e-07, 61.805374)"
120,52,16.794807,16.794807,1,61.833290100097656,"(-48.93311, -43.439938)","(5.915942, 5.915942)","(-2.688903e-07, 61.83329)"
120,97,29.586288,29.586288,0,0.0,"(43.66232, 30.588457)","(5.604355, 5.604355)","(-3.6682468e-07, 61.772568)"
120,86,41.622498,41.622498,0,0.0,"(56.84947, 41.17562)","(5.6974745, 5.6974745)","(-3.3432298e-07, 61.79272)"
120,36,41.441113,41.441113,0,0.0,"(56.840496, 41.168503)","(5.696429, 5.696429)","(-3.3466495e-07, 61.79251)"
120,12,23.628967,23.628967,0,0.0,"(-18.603966, -19.328773)","(5.5302477, 5.5302477)","(-3.949317e-07, 61.755142)"
120,58,24.617805,24.617805,0,0.0,"(-6.8479395, -9.921316)","(5.544601, 5.544601)","(-3.8932922e-07, 61.758614)"
120,105,27.448734,27.448734,0,0.0,"(27.52418, 17.631443)","(5.5808444, 5.5808444)","(-3.7552672e-07, 61.767174)"
120,110,37.43388,37.43388,0,0.0,"(56.37659, 40.798668)","(5.670978, 5.670978)","(-3.432724e-07, 61.78717)"
120,20,45.610806,45.610806,0,0.0,"(56.954685, 41.25885)","(5.718462, 5.718462)","(-3.2741082e-07, 61.79701)"
120,16,57.607758,57.607758,0,0.0,"(56.99895, 41.293438)","(5.7636123, 5.7636123)","(-3.1298987e-07, 61.805946)"
120,19,58.635128,58.635128,0,0.0,"(56.999508, 41.29387)","(5.766524, 5.766524)","(-3.1208765e-07, 61.806503)"
120,79,61.304684,61.304684,0,0.0,"(57.00053, 41.294647)","(5.7735424, 5.7735424)","(-3.0990486e-07, 61.807858)"
120,85,32.599823,32.599823,0,0.0,"(53.02425, 38.11)","(5.6331143, 5.6331143)","(-3.56471e-07, 61.778988)"
120,100,38.598404,38.598404,0,0.0,"(56.587536, 40.96711)","(5.6788635, 5.6788635)","(-3.4058758e-07, 61.788837)"
120,44,62.585243,62.585243,0,0.0,"(57.000866, 41.294903)","(5.7766495, 5.7766495)","(-3.089517e-07, 61.808453)"
120,74,30.61456,30.61456,0,0.0,"(48.145054, 34.19004)","(5.6146936, 5.6146936)","(-3.63063e-07, 61.774902)"
120,65,44.60044,44.60044,0,0.0,"(56.93932, 41.246735)","(5.7134895, 5.7134895)","(-3.2902608e-07, 61.796)"
120,43,44.612465,44.612465,0,0.0,"(56.93953, 41.246906)","(5.71355, 5.71355)","(-3.2900425e-07, 61.796017)"
120,54,39.610535,39.610535,0,0.0,"(56.708652, 41.063656)","(5.68538, 5.68538)","(-3.383684e-07, 61.79021)"
120,28,43.607727,43.607727,0,0.0,"(56.918537, 41.23033)","(5.708384, 5.708384)","(-3.3070683e-07, 61.79496)"
120,81,21.798573,21.798573,1,61.83612060546875,"(-34.78255, -32.243073)","(5.933117, 5.933117)","(-2.64321e-07, 61.83612)"
120,10,16.789566,16.789566,1,61.833290100097656,"(-48.936916, -43.44291)","(5.9159203, 5.9159203)","(-2.688903e-07, 61.83329)"
120,95,33.80165,33.80165,0,0.0,"(54.53622, 39.323875)","(5.643384, 5.643384)","(-3.52833e-07, 61.781242)"
120,122,10.787338,72.62297,0,0.0,"(53.85442, 38.66143)","(5.925241, 5.925241)","(-2.664019e-07, 61.83483)"
120,50,31.6053,31.6053,0,0.0,"(51.06358, 36.535007)","(5.6241264, 5.6241264)","(-3.5966514e-07, 61.777008)"
120,38,49.468323,49.468323,0,0.0,"(56.984398, 41.28215)","(5.7355585, 5.7355585)","(-3.2186654e-07, 61.800446)"
120,113,15.451958,15.451958,1,61.83232498168945,"(-49.64675, -43.9945)","(5.9101434, 5.9101434)","(-2.7044734e-07, 61.832325)"
120,73,17.61354,17.61354,1,61.833831787109375,"(-48.201603, -42.86848)","(5.9191995, 5.9191995)","(-2.680099e-07, 61.83383)"
120,111,55.6063,55.6063,0,0.0,"(56.99744, 41.29228)","(5.7575736, 5.7575736)","(-3.148889e-07, 61.80477)"
120,8,46.630825,46.630825,0,0.0,"(56.966038, 41.267773)","(5.7232637, 5.7232637)","(-3.258392e-07, 61.797977)"
120,98,17.80806,17.80806,1,61.83395767211914,"(-47.980778, -42.695568)","(5.919945, 5.919945)","(-2.6780617e-07, 61.833958)"
120,87,55.59862,55.59862,0,0.0,"(56.997433, 41.292274)","(5.7575493, 5.7575493)","(-3.148889e-07, 61.80477)"
120,70,31.625526,31.625526,0,0.0,"(51.1119, 36.57383)","(5.6243134, 5.6243134)","(-3.5960693e-07, 61.777042)"
120,6,2.627201,64.45711,0,0.0,"(-21.075838, -23.641502)","(5.8910265, 5.8910265)","(-2.7564965e-07, 61.829098)"
120,71,36.607162,36.607162,0,0.0,"(56.157074, 40.623135)","(5.665113, 5.665113)","(-3.452733e-07, 61.78593)"
120,77,64.62898,64.62898,0,0.0,"(57.001266, 41.295208)","(5.78129, 5.78129)","(-3.075329e-07, 61.80933)"
120,80,56.453392,56.453392,0,0.0,"(56.998158, 41.29283)","(5.7601905, 5.7601905)","(-3.1405943e-07, 61.805286)"
120,104,48.601944,48.601944,0,0.0,"(56.98026, 41.27892)","(5.731963, 5.731963)","(-3.2302341e-07, 61.79973)"
120,51,24.778435,24.778435,0,0.0,"(-4.8107347, -8.289977)","(5.5468407, 5.5468407)","(-3.8847065e-07, 61.75915)"
120,94,56.785835,56.785835,0,0.0,"(56.9984, 41.293022)","(5.761193, 5.761193)","(-3.1374657e-07, 61.805477)"
120,62,59.62629,59.62629,0,0.0,"(56.99995, 41.294205)","(5.7692194, 5.7692194)","(-3.1125091e-07, 61.807026)"
120,2,1.5935898,63.42347,0,0.0,"(-24.481632, -26.275822)","(5.887028, 5.887028)","(-2.7674832e-07, 61.828415)"
120,21,64.46623,64.46623,0,0.0,"(57.001244, 41.29519)","(5.7809343, 5.7809343)","(-3.0763476e-07, 61.809265)"
120,89,84.44017,84.44017,0,0.0,"(57.002354, 41.29602)","(5.8117204, 5.8117204)","(-2.983361e-07, 61.815033)"
120,30,41.62535,41.62535,0,0.0,"(56.849606, 41.17573)","(5.697491, 5.697491)","(-3.3430842e-07, 61.79273)"
120,66,60.412216,60.412216,0,0.0,"(57.000244, 41.294434)","(5.7712803, 5.7712803)","(-3.1061063e-07, 61.80742)"
120,27,1.7669144,63.59111,1,61.83211898803711,"(-24.068043, -25.96057)","(5.908901, 5.908901)","(-2.7077476e-07, 61.83212)"
