time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
124,63,30.774906,30.774906,0,0.0,"(41.233334, 28.82819)","(0.23546337, 0.23546337)","(-4.4140455e-05, 34.632915)"
124,22,17.989296,17.989296,1,39.499420166015625,"(11.118052, 19.67507)","(0.56274474, 0.56274474)","(-3.629126e-05, 39.49942)"
124,30,4.098259,43.86664,0,0.0,"(9.201097, -5.6928406)","(1.3121111, 1.3121111)","(-2.1213375e-05, 48.847706)"
124,114,17.884026,17.884026,1,39.53068923950195,"(9.990675, 18.721605)","(0.56492686, 0.56492686)","(-3.6240825e-05, 39.53069)"
124,116,25.779305,25.779305,1,37.5148811340332,"(25.646067, 28.597746)","(0.42667225, 0.42667225)","(-3.9492123e-05, 37.51488)"
124,36,25.954838,25.954838,1,37.47679901123047,"(25.987291, 28.601364)","(0.42410216, 0.42410216)","(-3.9553554e-05, 37.4768)"
124,29,37.62871,37.62871,0,0.0,"(49.36726, 28.97293)","(0.19215436, 0.19215436)","(-4.5210865e-05, 33.96926)"
124,65,36.64999,36.64999,0,0.0,"(49.097668, 28.968702)","(0.19757615, 0.19757615)","(-4.5076602e-05, 34.052505)"
124,110,25.47081,25.47081,1,37.582454681396484,"(25.098616, 28.591969)","(0.43123546, 0.43123546)","(-3.9383136e-05, 37.582455)"
124,76,2.9092903,44.447155,0,0.0,"(0.037442744, -13.408157)","(1.3086333, 1.3086333)","(-2.127156e-05, 48.81163)"
124,46,37.81106,37.81106,0,0.0,"(49.406338, 28.973526)","(0.19117019, 0.19117019)","(-4.5235247e-05, 33.954147)"
124,98,36.039318,36.039318,0,0.0,"(48.86317, 28.964895)","(0.20108047, 0.20108047)","(-4.4989854e-05, 34.10629)"
124,55,25.575539,25.575539,1,37.559425354003906,"(25.277174, 28.593859)","(0.42967966, 0.42967966)","(-3.9420283e-05, 37.559425)"
124,107,23.634064,23.634064,1,38.002098083496094,"(22.97063, 28.558372)","(0.45967498, 0.45967498)","(-3.870629e-05, 38.002098)"
124,6,15.725586,52.832478,0,0.0,"(49.936275, 28.97952)","(1.3142598, 1.3142598)","(-2.1177497e-05, 48.869953)"
124,125,17.65443,55.892982,0,0.0,"(49.93766, 28.980343)","(1.3147955, 1.3147955)","(-2.1168547e-05, 48.8755)"
124,53,41.315468,41.315468,0,0.0,"(49.790398, 28.978956)","(0.1737515, 0.1737515)","(-4.5667104e-05, 33.686394)"
124,8,11.794857,49.998955,0,0.0,"(49.869537, 28.926123)","(1.3217516, 1.3217516)","(-2.1052707e-05, 48.947323)"
124,64,39.187813,39.187813,0,0.0,"(49.622692, 28.976706)","(0.18399434, 0.18399434)","(-4.5413075e-05, 33.84389)"
124,71,14.542908,52.808956,0,0.0,"(49.933857, 28.977749)","(1.3157768, 1.3157768)","(-2.1152176e-05, 48.885647)"
124,69,31.26942,31.26942,0,0.0,"(42.630024, 28.853296)","(0.2318973, 0.2318973)","(-4.422841e-05, 34.578384)"
124,60,30.204689,30.204689,0,0.0,"(39.429756, 28.796356)","(0.23966675, 0.23966675)","(-4.4036846e-05, 34.697155)"
124,111,24.853336,24.853336,1,37.72018051147461,"(24.18757, 28.581795)","(0.44054988, 0.44054988)","(-3.9160997e-05, 37.72018)"
124,115,6.1516457,44.771088,0,0.0,"(32.62016, 14.173985)","(1.314717, 1.314717)","(-2.1169857e-05, 48.874687)"
124,27,35.115807,35.115807,0,0.0,"(48.370335, 28.956629)","(0.20656231, 0.20656231)","(-4.4854223e-05, 34.19038)"
124,51,22.501984,22.501984,1,38.27617263793945,"(22.286827, 28.505074)","(0.47834766, 0.47834766)","(-3.826424e-05, 38.276173)"
124,9,43.864395,43.864395,0,0.0,"(49.873585, 28.979929)","(0.16273384, 0.16273384)","(-4.5940607e-05, 33.516823)"
124,94,36.184204,36.184204,0,0.0,"(48.924427, 28.965902)","(0.20024043, 0.20024043)","(-4.501065e-05, 34.093395)"
124,37,30.418911,30.418911,0,0.0,"(40.129475, 28.80861)","(0.23807603, 0.23807603)","(-4.407605e-05, 34.672848)"
124,82,47.582355,47.582355,0,0.0,"(49.915615, 28.980335)","(0.14885208, 0.14885208)","(-4.6285557e-05, 33.302956)"
124,85,45.097687,45.097687,0,0.0,"(49.893513, 28.980135)","(0.15785614, 0.15785614)","(-4.606177e-05, 33.4417)"
124,101,33.597797,33.597797,0,0.0,"(47.008003, 28.932737)","(0.21606638, 0.21606638)","(-4.4619253e-05, 34.33606)"
124,57,31.915096,31.915096,0,0.0,"(44.197556, 28.881771)","(0.22735035, 0.22735035)","(-4.43406e-05, 34.508827)"
124,70,32.54276,32.54276,0,0.0,"(45.44673, 28.904526)","(0.22304682, 0.22304682)","(-4.444683e-05, 34.442963)"
124,95,43.062817,43.062817,0,0.0,"(49.855175, 28.979729)","(0.16605884, 0.16605884)","(-4.5858043e-05, 33.568012)"
124,24,30.240063,30.240063,0,0.0,"(39.546986, 28.7984)","(0.2394031, 0.2394031)","(-4.4043343e-05, 34.693127)"
124,49,32.595165,32.595165,0,0.0,"(45.539436, 28.906214)","(0.22269267, 0.22269267)","(-4.4455574e-05, 34.437542)"
124,73,16.22371,54.32375,0,0.0,"(49.937016, 28.979975)","(1.3135276, 1.3135276)","(-2.1189713e-05, 48.862377)"
124,100,28.03312,28.03312,0,0.0,"(31.71731, 28.672773)","(0.2565955, 0.2565955)","(-4.362008e-05, 34.95555)"
124,78,40.802483,40.802483,0,0.0,"(49.761738, 28.97859)","(0.17613052, 0.17613052)","(-4.5608085e-05, 33.72299)"
124,72,22.570618,22.570618,1,38.25920867919922,"(22.321257, 28.51026)","(0.4771895, 0.4771895)","(-3.8291597e-05, 38.25921)"
124,45,10.283951,49.40954,0,0.0,"(49.638317, 28.73305)","(1.3207016, 1.3207016)","(-2.1070155e-05, 48.9365)"
124,42,24.151337,24.151337,1,37.880855560302734,"(23.407438, 28.569967)","(0.4514398, 0.4514398)","(-3.8901846e-05, 37.880856)"
124,66,35.89057,35.89057,0,0.0,"(48.796234, 28.963793)","(0.20194846, 0.20194846)","(-4.4968376e-05, 34.119606)"
125,41,27.30677,27.30677,0,0.0,"(29.37808, 28.641037)","(0.2625921, 0.2625921)","(-4.3472664e-05, 35.046947)"
125,1,7.2045975,45.81023,0,0.0,"(42.156086, 22.330221)","(1.3160155, 1.3160155)","(-2.1148197e-05, 48.888115)"
125,68,27.648712,27.648712,0,0.0,"(30.441195, 28.655046)","(0.2597478, 0.2597478)","(-4.3542568e-05, 35.003605)"
125,33,32.80188,32.80188,0,0.0,"(45.888638, 28.912556)","(0.22130328, 0.22130328)","(-4.448989e-05, 34.416267)"
125,18,40.47935,40.47935,0,0.0,"(49.740532, 28.978315)","(0.17765814, 0.17765814)","(-4.557019e-05, 33.746483)"
125,79,19.143833,19.143833,1,39.16510772705078,"(18.519238, 25.882477)","(0.5394964, 0.5394964)","(-3.6830475e-05, 39.165108)"
125,121,8.082291,47.554195,0,0.0,"(46.991753, 26.475098)","(1.3167702, 1.3167702)","(-2.1135616e-05, 48.89592)"
125,47,15.929642,15.929642,1,40.13629150390625,"(-24.383484, -10.483394)","(0.60745275, 0.60745275)","(-3.526404e-05, 40.13629)"
125,117,33.93431,33.93431,0,0.0,"(47.38653, 28.939476)","(0.21390536, 0.21390536)","(-4.4672663e-05, 34.302948)"
125,97,25.957882,25.957882,1,37.476139068603516,"(25.993402, 28.60143)","(0.4240578, 0.4240578)","(-3.9554612e-05, 37.47614)"
125,54,17.341084,56.175564,0,0.0,"(49.93762, 28.980316)","(1.3134327, 1.3134327)","(-2.11913e-05, 48.861393)"
125,88,26.498917,26.498917,1,37.360389709472656,"(27.18858, 28.614553)","(0.41625592, 0.41625592)","(-3.9741306e-05, 37.36039)"
125,74,17.35212,17.35212,1,39.69075012207031,"(2.7983253, 12.62122)","(0.5761169, 0.5761169)","(-3.598266e-05, 39.69075)"
125,23,5.638275,46.201897,0,0.0,"(30.935, 12.722527)","(1.3133354, 1.3133354)","(-2.119293e-05, 48.860386)"
125,67,39.003838,39.003838,0,0.0,"(49.600357, 28.976387)","(0.18492761, 0.18492761)","(-4.5389937e-05, 33.85824)"
125,31,8.535965,47.05584,0,0.0,"(47.75857, 27.134197)","(1.3182763, 1.3182763)","(-2.1110514e-05, 48.91148)"
125,92,43.927402,43.927402,0,0.0,"(49.87482, 28.979944)","(0.16247773, 0.16247773)","(-4.5946967e-05, 33.51288)"
125,10,17.427013,17.427013,1,39.66800308227539,"(3.9639523, 13.611323)","(0.5745244, 0.5745244)","(-3.601935e-05, 39.668003)"
125,127,41.479614,41.479614,0,0.0,"(49.798443, 28.979055)","(0.17300208, 0.17300208)","(-4.56857e-05, 33.674866)"
125,28,8.8593445,48.10538,0,0.0,"(48.571125, 27.82702)","(1.3182852, 1.3182852)","(-2.1110376e-05, 48.911568)"
125,48,9.973068,48.907494,0,0.0,"(49.503536, 28.61965)","(1.3203998, 1.3203998)","(-2.1075182e-05, 48.933388)"
125,77,18.127586,18.127586,1,39.45854568481445,"(12.460212, 20.808632)","(0.55989456, 0.55989456)","(-3.635718e-05, 39.458546)"
125,105,44.27679,44.27679,0,0.0,"(49.881207, 28.980011)","(0.16107124, 0.16107124)","(-4.5981902e-05, 33.491222)"
125,84,42.53596,42.53596,0,0.0,"(49.83984, 28.979555)","(0.16831294, 0.16831294)","(-4.580208e-05, 33.60271)"
125,59,37.790764,37.790764,0,0.0,"(49.402134, 28.973463)","(0.19127935, 0.19127935)","(-4.523254e-05, 33.955826)"
125,81,45.188198,45.188198,0,0.0,"(49.89467, 28.980146)","(0.15750921, 0.15750921)","(-4.607039e-05, 33.43636)"
125,108,17.499252,17.499252,1,39.6461296081543,"(5.0413637, 14.526111)","(0.57299376, 0.57299376)","(-3.6054626e-05, 39.64613)"
125,91,18.046627,18.046627,1,39.48244094848633,"(11.693157, 20.16102)","(0.56156087, 0.56156087)","(-3.631864e-05, 39.48244)"
125,58,35.579014,35.579014,0,0.0,"(48.64155, 28.961214)","(0.20378497, 0.20378497)","(-4.4922934e-05, 34.14778)"
125,17,33.910748,33.910748,0,0.0,"(47.36165, 28.939035)","(0.21405569, 0.21405569)","(-4.466895e-05, 34.305252)"
125,123,42.910553,42.910553,0,0.0,"(49.85104, 28.979681)","(0.1667046, 0.1667046)","(-4.5842007e-05, 33.577953)"
125,86,39.250217,39.250217,0,0.0,"(49.6299, 28.976805)","(0.18367955, 0.18367955)","(-4.542088e-05, 33.839054)"
125,43,13.760262,52.753155,0,0.0,"(49.930134, 28.974882)","(1.3181498, 1.3181498)","(-2.1112624e-05, 48.91017)"
125,122,35.237278,35.237278,0,0.0,"(48.446667, 28.95793)","(0.20582855, 0.20582855)","(-4.4872377e-05, 34.179123)"
125,16,18.219624,18.219624,1,39.43146896362305,"(13.270529, 21.492006)","(0.5580076, 0.5580076)","(-3.6400852e-05, 39.43147)"
125,75,14.147427,51.582733,0,0.0,"(49.931095, 28.975737)","(1.3165007, 1.3165007)","(-2.1140113e-05, 48.89313)"
125,50,28.699608,28.699608,0,0.0,"(34.074257, 28.707842)","(0.2512421, 0.2512421)","(-4.375178e-05, 34.873894)"
125,3,31.349411,31.349411,0,0.0,"(42.84013, 28.8571)","(0.23132731, 0.23132731)","(-4.4242464e-05, 34.56967)"
125,2,16.198532,53.622883,0,0.0,"(49.936886, 28.97991)","(1.3140464, 1.3140464)","(-2.1181047e-05, 48.867752)"
125,15,17.970383,56.13168,0,0.0,"(49.937717, 28.980371)","(1.315723, 1.315723)","(-2.1153071e-05, 48.885094)"
125,106,16.1293,16.1293,1,40.07218551635742,"(-20.593483, -7.2678757)","(0.6029266, 0.6029266)","(-3.536744e-05, 40.072186)"
125,87,17.391735,54.56641,0,0.0,"(49.937523, 28.980284)","(1.3162292, 1.3162292)","(-2.1144631e-05, 48.890327)"
125,7,25.229565,25.229565,1,37.635868072509766,"(24.71469, 28.587847)","(0.4348456, 0.4348456)","(-3.9296985e-05, 37.635868)"
125,13,34.211296,34.211296,0,0.0,"(47.66184, 28.944338)","(0.21215001, 0.21215001)","(-4.4716053e-05, 34.276047)"
125,61,15.86763,53.81468,0,0.0,"(49.936657, 28.979748)","(1.3137288, 1.3137288)","(-2.1186359e-05, 48.86446)"
125,25,43.17725,43.17725,0,0.0,"(49.85814, 28.979765)","(0.1655765, 0.1655765)","(-4.5870016e-05, 33.56059)"
125,39,33.369335,33.369335,0,0.0,"(46.720783, 28.92759)","(0.21755141, 0.21755141)","(-4.458256e-05, 34.35881)"
125,40,17.366062,17.366062,1,39.6865119934082,"(3.0190256, 12.808715)","(0.57581997, 0.57581997)","(-3.59895e-05, 39.686512)"
125,32,31.954739,31.954739,0,0.0,"(44.284294, 28.883352)","(0.22707513, 0.22707513)","(-4.4347387e-05, 34.50462)"
125,83,28.008362,28.008362,1,37.05016326904297,"(31.632877, 28.671572)","(0.39540577, 0.39540577)","(-4.024167e-05, 37.050163)"
125,119,35.119495,35.119495,0,0.0,"(48.372715, 28.956669)","(0.20653996, 0.20653996)","(-4.4854776e-05, 34.190037)"
125,56,21.31287,21.31287,1,38.57748794555664,"(21.706245, 28.318655)","(0.4989713, 0.4989713)","(-3.777825e-05, 38.577488)"
125,89,27.647732,27.647732,0,0.0,"(30.438044, 28.655005)","(0.25975594, 0.25975594)","(-4.3542364e-05, 35.00373)"
125,4,41.906105,41.906105,0,0.0,"(49.817146, 28.979284)","(0.17108124, 0.17108124)","(-4.5733374e-05, 33.64531)"
125,96,11.449951,51.111004,0,0.0,"(49.860477, 28.918318)","(1.3214169, 1.3214169)","(-2.1058258e-05, 48.94388)"
125,80,39.687023,39.687023,0,0.0,"(49.67555, 28.977442)","(0.18150088, 0.18150088)","(-4.547489e-05, 33.805565)"
125,63,20.774906,20.774906,1,38.71852493286133,"(21.361904, 28.115807)","(0.5086603, 0.5086603)","(-3.7550766e-05, 38.718525)"
125,22,8.989296,48.488716,0,0.0,"(48.799316, 28.021236)","(1.3183193, 1.3183193)","(-2.1109809e-05, 48.91192)"
125,30,27.866638,27.866638,0,0.0,"(31.155188, 28.664848)","(0.2579549, 0.2579549)","(-4.3586646e-05, 34.97628)"
125,114,6.8840256,46.414715,0,0.0,"(41.043293, 21.370718)","(1.3150033, 1.3150033)","(-2.1165077e-05, 48.87765)"
125,116,13.7793045,51.294186,0,0.0,"(49.92822, 28.97353)","(1.3174729, 1.3174729)","(-2.1123902e-05, 48.90318)"
125,36,19.954838,57.431637,0,0.0,"(49.9379, 28.98044)","(1.3290308, 1.3290308)","(-2.0931977e-05, 49.022175)"
125,29,31.628712,31.628712,0,0.0,"(43.538452, 28.869772)","(0.22935197, 0.22935197)","(-4.4291202e-05, 34.53945)"
125,65,29.64999,29.64999,0,0.0,"(37.517925, 28.763578)","(0.243851, 0.243851)","(-4.3933753e-05, 34.76107)"
125,110,14.47081,52.053265,0,0.0,"(49.933056, 28.977198)","(1.3157787, 1.3157787)","(-2.1152147e-05, 48.885666)"
125,76,33.447155,33.447155,0,0.0,"(46.821507, 28.929394)","(0.21704394, 0.21704394)","(-4.4595105e-05, 34.351036)"
125,46,23.811062,23.811062,1,37.96033477783203,"(23.108877, 28.56281)","(0.4568366, 0.4568366)","(-3.8773658e-05, 37.960335)"
125,98,29.039318,29.039318,0,0.0,"(35.31094, 28.7273)","(0.24856766, 0.24856766)","(-4.3817607e-05, 34.83308)"
125,55,20.575539,58.134964,0,0.0,"(49.93793, 28.980446)","(1.3342166, 1.3342166)","(-2.0846273e-05, 49.07531)"
125,107,20.634064,58.63616,0,0.0,"(49.93794, 28.980446)","(1.331952, 1.331952)","(-2.0883665e-05, 49.052128)"
125,6,43.832478,43.832478,0,0.0,"(49.872944, 28.979923)","(0.16286385, 0.16286385)","(-4.593738e-05, 33.51882)"
125,125,47.892982,47.892982,0,0.0,"(49.917343, 28.980349)","(0.14779943, 0.14779943)","(-4.631172e-05, 33.28673)"
125,53,37.315468,37.315468,0,0.0,"(49.29275, 28.971783)","(0.19386397, 0.19386397)","(-4.5168523e-05, 33.995514)"
125,8,39.998955,39.998955,0,0.0,"(49.703594, 28.97782)","(0.17997141, 0.17997141)","(-4.5512817e-05, 33.78205)"
125,64,25.187813,25.187813,1,37.645164489746094,"(24.651999, 28.587158)","(0.4354742, 0.4354742)","(-3.9281993e-05, 37.645164)"
125,71,40.808956,40.808956,0,0.0,"(49.76214, 28.978594)","(0.17610016, 0.17610016)","(-4.5608835e-05, 33.722523)"
125,69,25.26942,25.26942,1,37.627010345458984,"(24.775545, 28.58851)","(0.4342467, 0.4342467)","(-3.931127e-05, 37.62701)"
125,60,25.204689,25.204689,1,37.64141082763672,"(24.677206, 28.587437)","(0.43522003, 0.43522003)","(-3.928805e-05, 37.64141)"
125,111,11.853336,49.573517,0,0.0,"(49.868206, 28.92516)","(1.3217398, 1.3217398)","(-2.1052896e-05, 48.947205)"
125,115,32.771088,32.771088,0,0.0,"(45.838257, 28.911638)","(0.22150944, 0.22150944)","(-4.4484797e-05, 34.419422)"
125,27,25.115807,25.115807,1,37.661231994628906,"(24.546404, 28.585987)","(0.43656084, 0.43656084)","(-3.9256076e-05, 37.661232)"
125,51,12.501984,50.778156,0,0.0,"(49.906048, 28.955843)","(1.320849, 1.320849)","(-2.106771e-05, 48.93802)"
125,9,37.864395,37.864395,0,0.0,"(49.417213, 28.973692)","(0.19088385, 0.19088385)","(-4.5242345e-05, 33.949745)"
125,94,28.184204,28.184204,0,0.0,"(32.238403, 28.68028)","(0.25536948, 0.25536948)","(-4.3650234e-05, 34.936855)"
125,37,24.418911,24.418911,1,37.819091796875,"(23.676487, 28.574755)","(0.4472506, 0.4472506)","(-3.9001465e-05, 37.81909)"
125,82,41.582355,41.582355,0,0.0,"(49.803226, 28.979116)","(0.1725359, 0.1725359)","(-4.569727e-05, 33.66769)"
125,85,34.097687,34.097687,0,0.0,"(47.552654, 28.942415)","(0.21286747, 0.21286747)","(-4.469832e-05, 34.28704)"
125,101,21.597797,21.597797,1,38.503997802734375,"(21.854269, 28.386723)","(0.49393174, 0.49393174)","(-3.7896774e-05, 38.503998)"
125,57,21.915096,21.915096,1,38.42312240600586,"(22.00675, 28.441591)","(0.48839298, 0.48839298)","(-3.8027218e-05, 38.423122)"
125,70,21.542759,21.542759,1,38.51812744140625,"(21.826777, 28.375153)","(0.49490032, 0.49490032)","(-3.7873986e-05, 38.518127)"
125,95,37.062817,37.062817,0,0.0,"(49.225067, 28.970726)","(0.19526038, 0.19526038)","(-4.513394e-05, 34.016956)"
125,24,21.240063,21.240063,1,38.59640121459961,"(21.665606, 28.297626)","(0.5002692, 0.5002692)","(-3.774774e-05, 38.5964)"
125,49,15.595165,15.595165,1,40.24485778808594,"(-30.112358, -15.333736)","(0.61513186, 0.61513186)","(-3.508894e-05, 40.244858)"
125,73,42.32375,42.32375,0,0.0,"(49.832775, 28.979471)","(0.16923662, 0.16923662)","(-4.577915e-05, 33.61693)"
125,100,17.03312,17.03312,1,39.788429260253906,"(-2.6820927, 7.9620504)","(0.58296275, 0.58296275)","(-3.5825113e-05, 39.78843)"
125,78,31.802483,31.802483,0,0.0,"(43.945217, 28.877174)","(0.22813457, 0.22813457)","(-4.4321245e-05, 34.52083)"
125,72,17.570618,55.829826,0,0.0,"(49.93764, 28.980335)","(1.3145881, 1.3145881)","(-2.117201e-05, 48.873352)"
125,45,42.40954,42.40954,0,0.0,"(49.8357, 28.979506)","(0.16886209, 0.16886209)","(-4.578845e-05, 33.61116)"
125,42,12.151337,50.032192,0,0.0,"(49.888577, 28.94176)","(1.3213676, 1.3213676)","(-2.105908e-05, 48.943367)"
125,66,13.890572,13.890572,1,40.82115936279297,"(-45.170597, -27.965414)","(0.6561979, 0.6561979)","(-3.415942e-05, 40.82116)"
126,41,14.30677,14.30677,1,40.67688751220703,"(-43.299553, -26.412786)","(0.64586854, 0.64586854)","(-3.439212e-05, 40.676888)"
126,1,33.81023,33.81023,0,0.0,"(47.252842, 28.937103)","(0.21469854, 0.21469854)","(-4.4653058e-05, 34.315105)"
126,68,18.648712,18.648712,1,39.30656814575195,"(16.279324, 24.019682)","(0.5493157, 0.5493157)","(-3.660231e-05, 39.30657)"
126,33,21.80188,21.80188,1,38.45186233520508,"(21.953186, 28.424116)","(0.49036047, 0.49036047)","(-3.7980863e-05, 38.451862)"
126,18,25.479351,25.479351,1,37.5805778503418,"(25.112902, 28.592121)","(0.4311084, 0.4311084)","(-3.9386163e-05, 37.580578)"
126,79,8.143833,47.30894,0,0.0,"(47.021103, 26.501108)","(1.3170981, 1.3170981)","(-2.1130152e-05, 48.899307)"
126,121,40.554195,40.554195,0,0.0,"(49.745686, 28.978384)","(0.17730233, 0.17730233)","(-4.5579014e-05, 33.74101)"
126,47,5.9296417,46.065933,0,0.0,"(33.29422, 14.737495)","(1.3137461, 1.3137461)","(-2.1186068e-05, 48.864635)"
126,117,23.93431,23.93431,1,37.93142318725586,"(23.211788, 28.565582)","(0.45487288, 0.45487288)","(-3.8820282e-05, 37.931423)"
126,97,12.957882,50.43402,0,0.0,"(49.915325, 28.963406)","(1.3196356, 1.3196356)","(-2.1087893e-05, 48.925507)"
126,54,47.175564,47.175564,0,0.0,"(49.91308, 28.980314)","(0.15025438, 0.15025438)","(-4.6250694e-05, 33.32457)"
126,88,20.498917,57.859306,0,0.0,"(49.937927, 28.980446)","(1.3347727, 1.3347727)","(-2.0837098e-05, 49.080997)"
126,74,10.352119,50.04287,0,0.0,"(49.685596, 28.772474)","(1.320403, 1.320403)","(-2.1075124e-05, 48.933422)"
126,23,32.201897,32.201897,0,0.0,"(44.800858, 28.892767)","(0.2253698, 0.2253698)","(-4.438948e-05, 34.478523)"
126,67,27.003838,27.003838,1,37.25456619262695,"(28.50148, 28.630043)","(0.40913346, 0.40913346)","(-3.991199e-05, 37.254566)"
126,31,39.05584,39.05584,0,0.0,"(49.606842, 28.976479)","(0.18466303, 0.18466303)","(-4.53965e-05, 33.854168)"
126,92,32.927402,32.927402,0,0.0,"(46.08823, 28.916174)","(0.2204655, 0.2204655)","(-4.451058e-05, 34.403442)"
126,10,3.4270134,43.095016,0,0.0,"(1.1161282, -12.49102)","(1.3108369, 1.3108369)","(-2.1234679e-05, 48.8345)"
126,127,36.479614,36.479614,0,0.0,"(49.038235, 28.96775)","(0.19854432, 0.19854432)","(-4.5052628e-05, 34.06737)"
126,28,41.10538,41.10538,0,0.0,"(49.77934, 28.978817)","(0.17471904, 0.17471904)","(-4.56431e-05, 33.701275)"
126,48,43.907494,43.907494,0,0.0,"(49.87443, 28.97994)","(0.16255862, 0.16255862)","(-4.594496e-05, 33.514126)"
126,77,5.1275864,44.586132,0,0.0,"(21.89956, 5.0503416)","(1.31341, 1.31341)","(-2.1191678e-05, 48.861156)"
126,105,37.27679,37.27679,0,0.0,"(49.282852, 28.971628)","(0.19407669, 0.19407669)","(-4.5163255e-05, 33.998783)"
126,84,30.535961,30.535961,0,0.0,"(40.500916, 28.815168)","(0.23721275, 0.23721275)","(-4.4097334e-05, 34.659653)"
126,59,31.790764,31.790764,0,0.0,"(43.918453, 28.87669)","(0.22821638, 0.22821638)","(-4.4319222e-05, 34.52208)"
126,81,38.188198,38.188198,0,0.0,"(49.478302, 28.974607)","(0.18916, 0.18916)","(-4.528505e-05, 33.923267)"
126,108,10.499252,50.145382,0,0.0,"(49.72118, 28.802332)","(1.3206271, 1.3206271)","(-2.1071392e-05, 48.935738)"
126,91,5.046627,44.529068,0,0.0,"(20.889854, 4.1939015)","(1.3133302, 1.3133302)","(-2.1193016e-05, 48.86033)"
126,58,28.579014,28.579014,0,0.0,"(33.638584, 28.701147)","(0.25220025, 0.25220025)","(-4.37282e-05, 34.888515)"
126,17,24.910748,24.910748,1,37.70723342895508,"(24.262663, 28.582708)","(0.4396735, 0.4396735)","(-3.918188e-05, 37.707233)"
126,123,33.910553,33.910553,0,0.0,"(47.361446, 28.939032)","(0.21405692, 0.21405692)","(-4.466892e-05, 34.30527)"
126,86,26.250217,26.250217,1,37.413291931152344,"(26.612112, 28.608122)","(0.41982016, 0.41982016)","(-3.965598e-05, 37.413292)"
126,43,46.753155,46.753155,0,0.0,"(49.910088, 28.980288)","(0.1517396, 0.1517396)","(-4.621377e-05, 33.34746)"
126,122,29.237278,29.237278,0,0.0,"(36.032207, 28.738953)","(0.24702592, 0.24702592)","(-4.3855565e-05, 34.809547)"
126,16,8.219624,47.651093,0,0.0,"(47.357426, 26.78859)","(1.317029, 1.317029)","(-2.1131302e-05, 48.898594)"
126,75,40.582733,40.582733,0,0.0,"(49.74761, 28.978409)","(0.17716695, 0.17716695)","(-4.5582376e-05, 33.738926)"
126,50,14.699608,14.699608,1,40.54281997680664,"(-40.659565, -24.20999)","(0.6362994, 0.6362994)","(-3.4608354e-05, 40.54282)"
126,3,24.349411,24.349411,1,37.8350715637207,"(23.603468, 28.57356)","(0.4483342, 0.4483342)","(-3.897569e-05, 37.83507)"
126,2,44.622883,44.622883,0,0.0,"(49.886818, 28.980068)","(0.15970057, 0.15970057)","(-4.6015946e-05, 33.47011)"
126,15,44.13168,44.13168,0,0.0,"(49.87865, 28.979982)","(0.1616526, 0.1616526)","(-4.596746e-05, 33.500175)"
126,106,2.1292992,42.201485,0,0.0,"(-9.322755, -21.170477)","(1.3072747, 1.3072747)","(-2.1294327e-05, 48.79752)"
126,87,46.56641,46.56641,0,0.0,"(49.908634, 28.980276)","(0.15240578, 0.15240578)","(-4.6197212e-05, 33.357727)"
