time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
119,66,8.412109,67.425964,0,0.0,"(58.539795, 53.07678)","(3.535292, 3.535292)","(-2.8324575e-06, 60.243874)"
119,60,26.01802,26.01802,0,0.0,"(16.667782, 15.519989)","(2.8207643, 2.8207643)","(-5.6212375e-06, 58.51483)"
119,93,32.532516,32.532516,0,0.0,"(42.418087, 38.953182)","(2.9377728, 2.9377728)","(-5.0317612e-06, 58.880306)"
119,110,43.36905,43.36905,0,0.0,"(58.351215, 52.911648)","(3.048116, 3.048116)","(-4.529895e-06, 59.191467)"
119,35,56.139645,56.139645,0,0.0,"(58.536957, 53.07429)","(3.1174247, 3.1174247)","(-4.2394167e-06, 59.371563)"
119,91,51.55815,51.55815,0,0.0,"(58.529846, 53.068073)","(3.097211, 3.097211)","(-4.3222462e-06, 59.320206)"
119,52,36.185818,36.185818,0,0.0,"(54.01712, 49.117096)","(2.983341, 2.983341)","(-4.8184156e-06, 59.01258)"
120,89,20.953629,20.953629,0,0.0,"(-43.336708, -41.793774)","(2.6765745, 2.6765745)","(-6.4369888e-06, 58.009068)"
120,99,28.378159,28.378159,0,0.0,"(28.33598, 26.437096)","(2.8699028, 2.8699028)","(-5.366157e-06, 58.67298)"
120,9,23.62635,23.62635,1,59.09025573730469,"(-10.650861, -10.504069)","(3.0110018, 3.0110018)","(-4.693138e-06, 59.090256)"
120,19,56.945396,56.945396,0,0.0,"(58.537457, 53.074734)","(3.120575, 3.120575)","(-4.2266474e-06, 59.37948)"
120,61,12.104782,71.144196,0,0.0,"(58.539795, 53.076782)","(3.513339, 3.513339)","(-2.8935028e-06, 60.206028)"
120,16,54.4866,54.4866,0,0.0,"(58.535465, 53.072987)","(3.1106038, 3.1106038)","(-4.2671963e-06, 59.354336)"
120,71,34.094948,34.094948,0,0.0,"(48.347446, 44.15147)","(2.9586003, 2.9586003)","(-4.9331575e-06, 58.941444)"
120,10,17.835075,17.835075,1,58.85170364379883,"(-55.13888, -53.108883)","(2.9281604, 2.9281604)","(-5.077898e-06, 58.851704)"
120,112,24.807865,24.807865,1,59.125362396240234,"(5.054479, 4.4853153)","(3.0237317, 3.0237317)","(-4.6365167e-06, 59.125362)"
120,77,57.920734,57.920734,0,0.0,"(58.537926, 53.075146)","(3.124245, 3.124245)","(-4.211819e-06, 59.38867)"
120,63,28.550621,28.550621,0,0.0,"(28.895697, 26.948677)","(2.873152, 2.873152)","(-5.349677e-06, 58.6832)"
120,51,26.280811,26.280811,1,59.16455078125,"(18.555464, 17.304956)","(3.0381234, 3.0381234)","(-4.573303e-06, 59.16455)"
120,55,0.296669,58.209023,0,0.0,"(58.501, 53.040417)","(3.547022, 3.547022)","(-2.8003487e-06, 60.263786)"
120,54,35.226265,35.226265,0,0.0,"(51.824684, 47.19726)","(2.9723966, 2.9723966)","(-4.86886e-06, 58.981308)"
120,97,28.442852,28.442852,1,59.214447021484375,"(28.547976, 26.631065)","(3.0567195, 3.0567195)","(-4.492824e-06, 59.214447)"
120,109,55.015755,55.015755,0,0.0,"(58.536026, 53.073475)","(3.1128416, 3.1128416)","(-4.2580577e-06, 59.36)"
120,78,28.577011,28.577011,0,0.0,"(28.979902, 27.02549)","(2.8736455, 2.8736455)","(-5.3471813e-06, 58.68475)"
120,121,22.35936,22.35936,1,59.048404693603516,"(-28.526636, -27.60593)","(2.9960113, 2.9960113)","(-4.7606372e-06, 59.048405)"
120,38,41.294098,41.294098,0,0.0,"(58.081486, 52.67548)","(3.0320346, 3.0320346)","(-4.5999477e-06, 59.148033)"
120,7,64.73764,64.73764,0,0.0,"(58.53928, 53.076332)","(3.1461143, 3.1461143)","(-4.124464e-06, 59.442833)"
120,79,49.88116,49.88116,0,0.0,"(58.522945, 53.062023)","(3.0886881, 3.0886881)","(-4.357622e-06, 59.29827)"
120,103,18.054974,18.054974,1,58.863372802734375,"(-54.843372, -52.825485)","(2.9320724, 2.9320724)","(-5.059075e-06, 58.863373)"
120,1,10.5085945,69.3425,0,0.0,"(58.539795, 53.076782)","(3.5257845, 3.5257845)","(-2.8587383e-06, 60.22758)"
120,84,34.14276,34.14276,0,0.0,"(48.51244, 44.296024)","(2.9592042, 2.9592042)","(-4.9303344e-06, 58.94319)"
120,28,39.062958,39.062958,0,0.0,"(57.292316, 51.98457)","(3.0125444, 3.0125444)","(-4.6862333e-06, 59.094532)"
120,64,16.406582,16.406582,1,58.76939010620117,"(-56.29285, -54.21558)","(2.9009488, 2.9009488)","(-5.2106625e-06, 58.76939)"
120,106,45.62119,45.62119,0,0.0,"(58.46325, 53.009747)","(3.0636764, 3.0636764)","(-4.463065e-06, 59.2329)"
120,29,47.65186,47.65186,0,0.0,"(58.50375, 53.045208)","(3.076253, 3.076253)","(-4.409754e-06, 59.265953)"
120,14,43.376698,43.376698,0,0.0,"(58.35181, 52.912174)","(3.048172, 3.048172)","(-4.52964e-06, 59.19162)"
120,30,39.47657,39.47657,0,0.0,"(57.50605, 52.171688)","(3.0163474, 3.0163474)","(-4.6692803e-06, 59.105045)"
120,122,69.33339,69.33339,0,0.0,"(58.539524, 53.07654)","(3.1578188, 3.1578188)","(-4.078429e-06, 59.471375)"
120,32,14.065788,73.066246,0,0.0,"(58.539795, 53.076782)","(3.495868, 3.495868)","(-2.9430012e-06, 60.17534)"
120,72,36.980747,36.980747,0,0.0,"(55.34107, 50.276276)","(2.9919245, 2.9919245)","(-4.7792055e-06, 59.036892)"
120,95,36.412952,36.412952,0,0.0,"(54.437572, 49.48523)","(2.9858363, 2.9858363)","(-4.8069924e-06, 59.019665)"
120,67,37.91127,37.91127,0,0.0,"(56.4334, 51.23261)","(3.0014565, 3.0014565)","(-4.736008e-06, 59.063675)"
120,42,1.5112305,59.98743,0,0.0,"(58.524105, 53.06213)","(3.545223, 3.545223)","(-2.80526e-06, 60.260742)"
120,20,41.114143,41.114143,0,0.0,"(58.043667, 52.64237)","(3.0305521, 3.0305521)","(-4.6064524e-06, 59.143997)"
120,31,-2.2452316,55.605125,0,0.0,"(58.35632, 52.90363)","(3.5418546, 3.5418546)","(-2.8144495e-06, 60.255043)"
120,45,56.668102,56.668102,0,0.0,"(58.537296, 53.074593)","(3.1195033, 3.1195033)","(-4.230991e-06, 59.37679)"
120,17,29.627094,29.627094,0,0.0,"(32.182526, 29.917427)","(2.8925061, 2.8925061)","(-5.252521e-06, 58.743435)"
120,0,71.32827,71.32827,0,0.0,"(58.53958, 53.076595)","(3.1622875, 3.1622875)","(-4.060981e-06, 59.48219)"
120,65,40.137222,40.137222,0,0.0,"(57.772846, 52.405262)","(3.022237, 3.022237)","(-4.643138e-06, 59.121254)"
120,111,53.93834,53.93834,0,0.0,"(58.53478, 53.072388)","(3.1082294, 3.1082294)","(-4.2769097e-06, 59.348316)"
120,104,46.709976,46.709976,0,0.0,"(58.48904, 53.032333)","(3.070578, 3.070578)","(-4.4337357e-06, 59.251087)"
120,115,55.52276,55.52276,0,0.0,"(58.536484, 53.07388)","(3.114937, 3.114937)","(-4.249523e-06, 59.365295)"
120,24,14.783638,73.87877,0,0.0,"(58.539795, 53.076782)","(3.4906073, 3.4906073)","(-2.9580697e-06, 60.165997)"
120,56,52.9694,52.9694,0,0.0,"(58.533226, 53.071026)","(3.1038873, 3.1038873)","(-4.294714e-06, 59.337276)"
120,33,56.191067,56.191067,0,0.0,"(58.536987, 53.074326)","(3.117629, 3.117629)","(-4.2385873e-06, 59.372074)"
120,127,19.407124,19.407124,1,58.92986297607422,"(-51.74042, -49.84996)","(2.9546268, 2.9546268)","(-4.951835e-06, 58.929863)"
120,100,37.400967,37.400967,0,0.0,"(55.887997, 50.75512)","(2.9962957, 2.9962957)","(-4.7593494e-06, 59.049206)"
120,49,10.1922455,69.234764,0,0.0,"(58.539795, 53.076782)","(3.5280101, 3.5280101)","(-2.8525683e-06, 60.23141)"
120,43,42.10192,42.10192,0,0.0,"(58.21738, 52.794468)","(3.0385118, 3.0385118)","(-4.571608e-06, 59.1656)"
120,123,24.61467,24.61467,0,0.0,"(2.7381716, 2.2779026)","(2.7868073, 2.7868073)","(-5.804126e-06, 58.40144)"
120,96,61.018703,61.018703,0,0.0,"(58.53881, 53.07592)","(3.1349466, 3.1349466)","(-4.1688545e-06, 59.41531)"
120,12,22.724037,82.017075,0,0.0,"(58.539795, 53.076782)","(3.4429324, 3.4429324)","(-3.09803e-06, 60.079224)"
120,53,23.889034,23.889034,0,0.0,"(-6.9019723, -6.9220567)","(2.7676303, 2.7676303)","(-5.9098675e-06, 58.335884)"
120,59,45.22603,45.22603,0,0.0,"(58.450573, 52.998646)","(3.061076, 3.061076)","(-4.4741755e-06, 59.226013)"
120,102,48.736572,48.736572,0,0.0,"(58.515106, 53.055164)","(3.082471, 3.082471)","(-4.383619e-06, 59.282158)"
120,4,36.824516,36.824516,0,0.0,"(55.112377, 50.076054)","(2.9902704, 2.9902704)","(-4.7867434e-06, 59.03222)"
120,22,8.159798,66.974045,0,0.0,"(58.53979, 53.07678)","(3.5358317, 3.5358317)","(-2.8309732e-06, 60.244797)"
120,40,58.969276,58.969276,0,0.0,"(58.538307, 53.07548)","(3.128024, 3.128024)","(-4.196605e-06, 59.398106)"
120,21,60.66368,60.66368,0,0.0,"(58.538742, 53.075863)","(3.133789, 3.133789)","(-4.1734893e-06, 59.412437)"
120,44,59.62844,59.62844,0,0.0,"(58.538498, 53.07565)","(3.1303153, 3.1303153)","(-4.187401e-06, 59.403812)"
120,114,15.663807,15.663807,0,0.0,"(-56.576145, -54.487278)","(2.4379978, 2.4379978)","(-8.032068e-06, 57.020115)"
120,36,92.72546,92.72546,0,0.0,"(58.53973, 53.076733)","(3.1943219, 3.1943219)","(-3.9379956e-06, 59.55844)"
120,37,4.289253,62.74527,0,0.0,"(58.537895, 53.075024)","(3.541371, 3.541371)","(-2.8157738e-06, 60.25422)"
120,94,57.342735,57.342735,0,0.0,"(58.537663, 53.074913)","(3.1220887, 3.1220887)","(-4.220521e-06, 59.383278)"
120,117,69.207855,69.207855,0,0.0,"(58.539516, 53.07654)","(3.1575258, 3.1575258)","(-4.0795785e-06, 59.47066)"
120,2,0.5294609,58.91335,0,0.0,"(58.510887, 53.0497)","(3.546829, 3.546829)","(-2.8008726e-06, 60.26346)"
120,26,-1.4886818,56.68175,0,0.0,"(58.43676, 52.979717)","(3.5445554, 3.5445554)","(-2.8070717e-06, 60.259617)"
120,46,23.68367,23.68367,1,59.092041015625,"(-9.825885, -9.715646)","(3.011646, 3.011646)","(-4.690257e-06, 59.09204)"
120,81,26.38478,26.38478,0,0.0,"(19.247559, 17.958366)","(2.829016, 2.829016)","(-5.577618e-06, 58.541878)"
120,92,23.50756,23.50756,1,59.08652877807617,"(-12.368807, -12.146178)","(3.0096579, 3.0096579)","(-4.699148e-06, 59.08653)"
120,87,53.84415,53.84415,0,0.0,"(58.53465, 53.072273)","(3.1078155, 3.1078155)","(-4.2785978e-06, 59.347267)"
120,68,15.593578,74.65008,0,0.0,"(58.539795, 53.076782)","(3.4853241, 3.4853241)","(-2.9732691e-06, 60.15657)"
120,74,28.28574,28.28574,0,0.0,"(28.028383, 26.155216)","(2.8681438, 2.8681438)","(-5.375099e-06, 58.66744)"
120,62,57.87221,57.87221,0,0.0,"(58.537907, 53.07513)","(3.124066, 3.124066)","(-4.2125394e-06, 59.388226)"
120,15,50.10958,50.10958,0,0.0,"(58.52415, 53.063076)","(3.0898888, 3.0898888)","(-4.3526306e-06, 59.30137)"
120,116,61.541153,61.541153,0,0.0,"(58.538906, 53.076)","(3.136619, 3.136619)","(-4.162175e-06, 59.419453)"
120,69,45.5632,45.5632,0,0.0,"(58.461517, 53.008232)","(3.063298, 3.063298)","(-4.4646804e-06, 59.2319)"
120,101,31.196243,31.196243,0,0.0,"(37.315327, 34.467903)","(2.9181094, 2.9181094)","(-5.1265597e-06, 58.821533)"
120,13,46.827755,46.827755,0,0.0,"(58.4912, 53.034225)","(3.0713022, 3.0713022)","(-4.4306653e-06, 59.252987)"
120,5,33.595215,33.595215,0,0.0,"(46.545834, 42.57278)","(2.952174, 2.952174)","(-4.963389e-06, 58.9227)"
120,98,19.47155,19.47155,1,58.932823181152344,"(-51.51717, -49.635895)","(2.95564, 2.95564)","(-4.947062e-06, 58.932823)"
120,125,53.63184,53.63184,0,0.0,"(58.534336, 53.072002)","(3.1068764, 3.1068764)","(-4.2824468e-06, 59.344883)"
120,6,58.660973,58.660973,0,0.0,"(58.538204, 53.07539)","(3.12693, 3.12693)","(-4.2009997e-06, 59.39538)"
120,108,44.7211,44.7211,0,0.0,"(58.430943, 52.981457)","(3.0576751, 3.0576751)","(-4.4887274e-06, 59.21699)"
120,82,13.8438,72.835434,0,0.0,"(58.539795, 53.076782)","(3.4976666, 3.4976666)","(-2.9378716e-06, 60.17852)"
120,85,31.13427,31.13427,0,0.0,"(37.093533, 34.27243)","(2.9171522, 2.9171522)","(-5.1312163e-06, 58.818645)"
120,18,37.833244,37.833244,0,0.0,"(56.35763, 51.16627)","(3.0006776, 3.0006776)","(-4.7395224e-06, 59.061497)"
120,25,26.92065,26.92065,0,0.0,"(22.379223, 20.905756)","(2.8406446, 2.8406446)","(-5.5166893e-06, 58.57965)"
120,90,5.8962517,5.8962517,1,57.75961685180664,"(-57.027092, -54.919727)","(2.6116369, 2.6116369)","(-6.8393274e-06, 57.759617)"
120,27,3.540741,61.714485,0,0.0,"(58.535572, 53.072872)","(3.5421586, 3.5421586)","(-2.8136274e-06, 60.255554)"
120,66,57.425964,57.425964,0,0.0,"(58.537704, 53.07495)","(3.1224024, 3.1224024)","(-4.219255e-06, 59.384064)"
120,60,16.01802,16.01802,1,58.74489974975586,"(-56.4584, -54.37436)","(2.8929808, 2.8929808)","(-5.2501637e-06, 58.7449)"
120,93,20.532516,20.532516,1,58.97895431518555,"(-46.348087, -44.680195)","(2.9715784, 2.9715784)","(-4.872658e-06, 58.978954)"
120,110,35.36905,35.36905,0,0.0,"(52.195328, 47.521843)","(2.9740674, 2.9740674)","(-4.8611255e-06, 58.986103)"
120,35,49.139645,49.139645,0,0.0,"(58.51826, 53.057922)","(3.0846994, 3.0846994)","(-4.374284e-06, 59.287945)"
120,91,45.55815,45.55815,0,0.0,"(58.461365, 53.0081)","(3.063265, 3.063265)","(-4.4648186e-06, 59.23181)"
120,52,21.185818,21.185818,1,59.005149841308594,"(-41.40104, -39.938683)","(2.9807298, 2.9807298)","(-4.830399e-06, 59.00515)"
121,89,10.953629,10.953629,1,58.32611083984375,"(-57.00415, -54.897736)","(2.7647996, 2.7647996)","(-5.925627e-06, 58.32611)"
121,99,17.378159,17.378159,1,58.826637268066406,"(-55.631725, -53.58154)","(2.9198012, 2.9198012)","(-5.1183306e-06, 58.826637)"
121,9,14.62635,73.716606,0,0.0,"(58.539795, 53.076782)","(3.4917245, 3.4917245)","(-2.954861e-06, 60.167988)"
121,19,42.945396,42.945396,0,0.0,"(58.314682, 52.879654)","(3.0449772, 3.0449772)","(-4.5434863e-06, 59.18304)"
121,61,61.144196,61.144196,1,59.52851867675781,"(58.538837, 53.075943)","(3.181637, 3.181637)","(-3.9862643e-06, 59.52852)"
121,16,45.4866,45.4866,0,0.0,"(58.459167, 53.006176)","(3.0627964, 3.0627964)","(-4.4668195e-06, 59.23057)"
121,71,24.094948,24.094948,0,0.0,"(-4.039055, -4.1880226)","(2.7731917, 2.7731917)","(-5.8790174e-06, 58.35501)"
121,10,1.8350754,60.68678,0,0.0,"(58.52833, 53.066097)","(3.5446923, 3.5446923)","(-2.8067006e-06, 60.259846)"
121,112,12.807865,71.93323,0,0.0,"(58.539795, 53.076782)","(3.507057, 3.507057)","(-2.9112125e-06, 60.195045)"
121,77,45.920734,45.920734,0,0.0,"(58.471546, 53.017014)","(3.065613, 3.065613)","(-4.4548215e-06, 59.23801)"
121,63,19.550621,19.550621,1,58.93642044067383,"(-51.23108, -49.361584)","(2.9568763, 2.9568763)","(-4.9412556e-06, 58.93642)"
121,51,18.280811,77.44536,0,0.0,"(58.539795, 53.076782)","(3.473151, 3.473151)","(-3.0085866e-06, 60.134678)"
121,55,51.209023,51.209023,0,0.0,"(58.52873, 53.06709)","(3.0954912, 3.0954912)","(-4.329362e-06, 59.315792)"
121,54,27.226265,27.226265,0,0.0,"(23.884943, 22.315643)","(2.847058, 2.847058)","(-5.483358e-06, 58.60032)"
121,97,18.442852,77.6573,0,0.0,"(58.539795, 53.076782)","(3.472596, 3.472596)","(-3.0102165e-06, 60.133667)"
121,109,45.015755,45.015755,0,0.0,"(58.442913, 52.99194)","(3.0596702, 3.0596702)","(-4.480178e-06, 59.22229)"
121,78,17.577011,17.577011,0,0.0,"(-55.435368, -53.39322)","(2.5376766, 2.5376766)","(-7.325878e-06, 57.45796)"
121,121,10.35936,69.40776,0,0.0,"(58.539795, 53.076782)","(3.5270174, 3.5270174)","(-2.8553259e-06, 60.2297)"
121,38,23.294098,23.294098,0,0.0,"(-15.4692955, -15.110708)","(2.751002, 2.751002)","(-6.003007e-06, 58.278133)"
121,7,52.73764,52.73764,0,0.0,"(58.532776, 53.070633)","(3.1028202, 3.1028202)","(-4.2991087e-06, 59.334553)"
121,79,38.88116,38.88116,0,0.0,"(57.184704, 51.89036)","(3.0108435, 3.0108435)","(-4.693844e-06, 59.089817)"
121,103,7.0549736,65.91835,0,0.0,"(58.539776, 53.076763)","(3.5380626, 3.5380626)","(-2.8248396e-06, 60.2486)"
121,1,61.342495,61.342495,0,0.0,"(58.53887, 53.07597)","(3.1359875, 3.1359875)","(-4.1646927e-06, 59.41789)"
121,84,27.142761,27.142761,1,59.18544006347656,"(23.491076, 21.947414)","(3.0458698, 3.0458698)","(-4.5396155e-06, 59.18544)"
121,28,30.062958,30.062958,0,0.0,"(33.521008, 31.111286)","(2.8999126, 2.8999126)","(-5.215792e-06, 58.76621)"
121,64,2.4065819,61.175972,0,0.0,"(58.53159, 53.06914)","(3.5437553, 3.5437553)","(-2.8092545e-06, 60.258263)"
121,106,30.62119,30.62119,0,0.0,"(35.322598, 32.70891)","(2.9090614, 2.9090614)","(-5.1707466e-06, 58.79414)"
121,29,34.65186,34.65186,0,0.0,"(50.175304, 45.752697)","(2.9655182, 2.9655182)","(-4.900816e-06, 58.961494)"
121,14,36.376698,36.376698,0,0.0,"(54.372833, 49.428547)","(2.9854405, 2.9854405)","(-4.808797e-06, 59.018547)"
121,30,27.47657,27.47657,1,59.19316482543945,"(24.995083, 23.350983)","(3.0487475, 3.0487475)","(-4.5271518e-06, 59.193165)"
121,122,62.33339,62.33339,0,0.0,"(58.53903, 53.076107)","(3.1390884, 3.1390884)","(-4.1523454e-06, 59.425545)"
121,32,59.066246,59.066246,0,0.0,"(58.53834, 53.075504)","(3.1283648, 3.1283648)","(-4.19523e-06, 59.398956)"
121,72,30.980747,30.980747,0,0.0,"(36.551373, 33.794327)","(2.9147623, 2.9147623)","(-5.142858e-06, 58.811428)"
121,95,26.412952,26.412952,0,0.0,"(19.430004, 18.130512)","(2.8296397, 2.8296397)","(-5.5743367e-06, 58.543915)"
121,67,25.91127,25.91127,0,0.0,"(15.841197, 14.737281)","(2.8183162, 2.8183162)","(-5.6342396e-06, 58.50677)"
121,42,50.98743,50.98743,0,0.0,"(58.527943, 53.066402)","(3.0943851, 3.0943851)","(-4.333946e-06, 59.31295)"
121,20,32.114143,32.114143,0,0.0,"(40.77192, 37.508068)","(2.9318116, 2.9318116)","(-5.0603194e-06, 58.862602)"
121,31,42.605125,42.605125,0,0.0,"(58.279842, 52.84916)","(3.0424044, 3.0424044)","(-4.5546476e-06, 59.176117)"
121,45,45.668102,45.668102,0,0.0,"(58.46462, 53.010944)","(3.0639818, 3.0639818)","(-4.46177e-06, 59.233704)"
121,17,22.627094,22.627094,1,59.05764389038086,"(-24.952486, -24.184181)","(2.9993033, 2.9993033)","(-4.745736e-06, 59.057644)"
121,0,59.32827,59.32827,0,0.0,"(58.538418, 53.075577)","(3.1292799, 3.1292799)","(-4.1915555e-06, 59.401237)"
121,65,27.137222,27.137222,0,0.0,"(23.464506, 21.922558)","(2.8452055, 2.8452055)","(-5.4929624e-06, 58.594364)"
121,111,48.93834,48.93834,0,0.0,"(58.516747, 53.056595)","(3.083592, 3.083592)","(-4.3789187e-06, 59.28507)"
121,104,37.709976,37.709976,0,0.0,"(56.232533, 51.05675)","(2.9994395, 2.9994395)","(-4.7451103e-06, 59.05803)"
121,115,45.52276,45.52276,0,0.0,"(58.46029, 53.007153)","(3.0630333, 3.0630333)","(-4.465808e-06, 59.2312)"
121,24,56.878773,56.878773,0,0.0,"(58.53742, 53.0747)","(3.1203187, 3.1203187)","(-4.227688e-06, 59.378834)"
121,56,46.9694,46.9694,0,0.0,"(58.493664, 53.03638)","(3.0721676, 3.0721676)","(-4.4270055e-06, 59.255257)"
121,33,45.191067,45.191067,0,0.0,"(58.449352, 52.99757)","(3.0608432, 3.0608432)","(-4.475165e-06, 59.2254)"
121,127,6.4071236,65.33699,0,0.0,"(58.53973, 53.076717)","(3.539038, 3.539038)","(-2.8221693e-06, 60.250256)"
121,100,25.400967,25.400967,0,0.0,"(11.37416, 10.498704)","(2.8063152, 2.8063152)","(-5.6983845e-06, 58.467003)"
121,49,62.234764,62.234764,0,0.0,"(58.53901, 53.076096)","(3.1387854, 3.1387854)","(-4.153553e-06, 59.4248)"
121,43,36.10192,36.10192,0,0.0,"(53.852703, 48.973133)","(2.9824102, 2.9824102)","(-4.822694e-06, 59.00993)"
121,123,15.61467,15.61467,1,58.71846008300781,"(-56.590397, -54.500942)","(2.8844411, 2.8844411)","(-5.292808e-06, 58.71846)"
121,96,55.018703,55.018703,0,0.0,"(58.53603, 53.073483)","(3.1128538, 3.1128538)","(-4.2580214e-06, 59.360027)"
121,12,64.017075,64.017075,0,0.0,"(58.53922, 53.076275)","(3.1440794, 3.1440794)","(-4.1325184e-06, 59.43784)"
121,53,10.889034,10.889034,1,58.3194694519043,"(-57.005054, -54.8986)","(2.762879, 2.762879)","(-5.9363447e-06, 58.31947)"
121,59,36.22603,36.22603,0,0.0,"(54.09416, 49.184547)","(2.9837854, 2.9837854)","(-4.8163784e-06, 59.013847)"
121,102,39.736572,39.736572,0,0.0,"(57.62091, 52.272243)","(3.018692, 3.018692)","(-4.658854e-06, 59.11151)"
121,4,22.824516,22.824516,1,59.0643196105957,"(-22.211248, -21.560524)","(3.0016868, 3.0016868)","(-4.7349677e-06, 59.06432)"
121,22,57.97404,57.97404,0,0.0,"(58.537952, 53.07516)","(3.1244414, 3.1244414)","(-4.211026e-06, 59.389164)"
121,40,51.969276,51.969276,0,0.0,"(58.531002, 53.06908)","(3.0992005, 3.0992005)","(-4.3140244e-06, 59.325306)"
121,21,49.66368,49.66368,0,0.0,"(58.5217, 53.060932)","(3.0875332, 3.0875332)","(-4.362446e-06, 59.295284)"
121,44,42.62844,42.62844,0,0.0,"(58.28241, 52.8514)","(3.0425823, 3.0425823)","(-4.5538764e-06, 59.176594)"
121,114,1.6638069,1.6638069,1,57.90778732299805,"(-57.02905, -54.921604)","(2.6497657, 2.6497657)","(-6.6003413e-06, 57.907787)"
121,36,87.72546,87.72546,0,0.0,"(58.539726, 53.076717)","(3.1888535, 3.1888535)","(-3.9587394e-06, 59.54558)"
121,37,53.74527,53.74527,0,0.0,"(58.534504, 53.072144)","(3.107379, 3.107379)","(-4.280395e-06, 59.346157)"
121,94,48.342735,48.342735,0,0.0,"(58.511524, 53.05202)","(3.0802512, 3.0802512)","(-4.392925e-06, 59.27639)"
121,117,61.207855,61.207855,0,0.0,"(58.538845, 53.075954)","(3.1355562, 3.1355562)","(-4.16641e-06, 59.416824)"
121,2,51.91335,51.91335,0,0.0,"(58.530857, 53.06895)","(3.0989323, 3.0989323)","(-4.3151304e-06, 59.32462)"
121,26,47.68175,47.68175,0,0.0,"(58.50413, 53.045544)","(3.0764287, 3.0764287)","(-4.409012e-06, 59.26641)"
121,46,7.68367,66.77571,0,0.0,"(58.539787, 53.07678)","(3.537027, 3.537027)","(-2.8276845e-06, 60.246834)"
121,81,17.38478,17.38478,1,58.827003479003906,"(-55.6256, -53.575657)","(2.9199245, 2.9199245)","(-5.1177412e-06, 58.827003)"
121,92,9.507561,68.594086,0,0.0,"(58.539795, 53.076782)","(3.531532, 3.531532)","(-2.8428258e-06, 60.23745)"
121,87,44.84415,44.84415,0,0.0,"(58.436123, 52.985996)","(3.058512, 3.058512)","(-4.485133e-06, 59.219215)"
121,68,63.650078,63.650078,0,0.0,"(58.53918, 53.076244)","(3.14302, 3.14302)","(-4.136724e-06, 59.43523)"
121,74,14.28574,14.28574,1,58.623504638671875,"(-56.842274, -54.742508)","(2.8542988, 2.8542988)","(-5.4459597e-06, 58.623505)"
121,62,43.87221,43.87221,0,0.0,"(58.386528, 52.942566)","(3.0517528, 3.0517528)","(-4.514186e-06, 59.201202)"
121,15,42.10958,42.10958,0,0.0,"(58.218445, 52.795395)","(3.038572, 3.038572)","(-4.571346e-06, 59.165764)"
121,116,50.541153,50.541153,0,0.0,"(58.526165, 53.064846)","(3.0921228, 3.0921228)","(-4.3433392e-06, 59.307133)"
121,69,32.5632,32.5632,0,0.0,"(42.539413, 39.05965)","(2.9382036, 2.9382036)","(-5.029695e-06, 58.881588)"
121,101,22.196243,22.196243,1,59.042659759521484,"(-30.605711, -29.596798)","(2.993971, 2.993971)","(-4.769907e-06, 59.04266)"
121,13,37.827755,37.827755,0,0.0,"(56.3522, 51.161522)","(3.0006225, 3.0006225)","(-4.73977e-06, 59.06134)"
121,5,21.595215,21.595215,0,0.0,"(-37.4875, -36.188694)","(2.6985242, 2.6985242)","(-6.3060434e-06, 58.090252)"
121,98,7.47155,66.40437,0,0.0,"(58.539787, 53.07677)","(3.5373666, 3.5373666)","(-2.8267532e-06, 60.247414)"
121,125,44.63184,44.63184,0,0.0,"(58.427006, 52.97801)","(3.0570645, 3.0570645)","(-4.4913468e-06, 59.215366)"
121,6,46.660973,46.660973,0,0.0,"(58.488113, 53.03152)","(3.0702755, 3.0702755)","(-4.4350236e-06, 59.250286)"
121,108,29.7211,29.7211,1,59.240386962890625,"(32.46774, 30.172434)","(3.066513, 3.066513)","(-4.450987e-06, 59.240387)"
121,82,64.835434,64.835434,0,0.0,"(58.539288, 53.076336)","(3.146386, 3.146386)","(-4.123387e-06, 59.443497)"
