time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
75,111,26.526894,26.526894,1,43.69195556640625,"(24.250818, 26.88611)","(0.8698234, 0.8698234)","(-2.9529103e-05, 43.691956)"
75,89,21.854359,65.56598,0,0.0,"(41.125988, 33.068256)","(1.8132622, 1.8132622)","(-1.402443e-05, 53.30485)"
75,40,30.727615,30.727615,0,0.0,"(28.230434, 28.326998)","(0.76267534, 0.76267534)","(-3.1806572e-05, 42.279926)"
75,51,50.7798,50.7798,0,0.0,"(40.393093, 32.793255)","(0.8327937, 0.8327937)","(-3.030547e-05, 43.21061)"
75,120,38.339367,38.339367,0,0.0,"(36.44427, 31.326128)","(0.794834, 0.794834)","(-3.1113166e-05, 42.70984)"
75,121,28.229256,28.229256,1,43.7178955078125,"(25.599709, 27.376453)","(0.87183493, 0.87183493)","(-2.9487266e-05, 43.717896)"
75,14,16.613892,60.338493,0,0.0,"(41.063618, 33.042328)","(1.8329873, 1.8329873)","(-1.3788282e-05, 53.451263)"
75,2,36.577602,36.577602,0,0.0,"(34.956326, 30.777916)","(0.7880678, 0.7880678)","(-3.1258365e-05, 42.619812)"
75,107,31.556725,31.556725,0,0.0,"(29.222696, 28.68615)","(0.76655716, 0.76655716)","(-3.1722433e-05, 42.332092)"
75,46,34.832024,34.832024,0,0.0,"(33.152668, 30.116499)","(0.78097165, 0.78097165)","(-3.141105e-05, 42.525146)"
75,58,28.299286,28.299286,1,43.71909713745117,"(25.663525, 27.399536)","(0.87192804, 0.87192804)","(-2.9485323e-05, 43.719097)"
75,8,17.44677,61.227085,0,0.0,"(41.088387, 33.052586)","(1.8312676, 1.8312676)","(-1.3808734e-05, 53.438587)"
75,63,59.67066,59.67066,0,0.0,"(40.853584, 32.965725)","(0.8516226, 0.8516226)","(-2.9909257e-05, 43.45626)"
75,124,19.379456,19.379456,1,43.728885650634766,"(20.770725, 24.941555)","(0.87268746, 0.87268746)","(-2.9469535e-05, 43.728886)"
75,98,25.440994,25.440994,1,43.67951202392578,"(23.587713, 26.640125)","(0.8688592, 0.8688592)","(-2.9549177e-05, 43.679512)"
75,71,35.70174,35.70174,0,0.0,"(34.089615, 30.45967)","(0.784557, 0.784557)","(-3.133386e-05, 42.57301)"
75,41,19.668629,63.43276,0,0.0,"(41.122456, 33.066486)","(1.824688, 1.824688)","(-1.3887235e-05, 53.389915)"
75,9,8.540482,52.644913,0,0.0,"(38.093525, 31.232145)","(1.8465964, 1.8465964)","(-1.3627301e-05, 53.55107)"
75,35,51.453438,51.453438,0,0.0,"(40.45268, 32.815548)","(0.834428, 0.834428)","(-3.027096e-05, 43.232002)"
75,101,22.700134,22.700134,1,43.66984939575195,"(22.42032, 26.153831)","(0.86811066, 0.86811066)","(-2.9564755e-05, 43.66985)"
75,73,44.94282,44.94282,0,0.0,"(39.477863, 32.45149)","(0.81695086, 0.81695086)","(-3.0641124e-05, 43.002502)"
75,18,26.84616,26.84616,1,43.696285247802734,"(24.474167, 26.96785)","(0.87015915, 0.87015915)","(-2.9522118e-05, 43.696285)"
75,50,49.93708,49.93708,0,0.0,"(40.30902, 32.761806)","(0.83069587, 0.83069587)","(-3.0349795e-05, 43.183125)"
75,5,29.69297,29.69297,1,43.74467849731445,"(27.060575, 27.90424)","(0.8739133, 0.8739133)","(-2.9444069e-05, 43.74468)"
75,22,55.70806,55.70806,0,0.0,"(40.7162, 32.914227)","(0.84392804, 0.84392804)","(-3.0070812e-05, 43.3561)"
75,91,43.683113,43.683113,0,0.0,"(39.12904, 32.321526)","(0.8131009, 0.8131009)","(-3.0723008e-05, 42.951733)"
75,12,24.667526,24.667526,1,43.673194885253906,"(23.197407, 26.490456)","(0.86836994, 0.86836994)","(-2.9559364e-05, 43.673195)"
75,52,42.59412,42.59412,0,0.0,"(38.759026, 32.18384)","(0.8096384, 0.8096384)","(-3.0796757e-05, 42.90601)"
75,36,31.68996,31.68996,0,0.0,"(29.38502, 28.744972)","(0.7671721, 0.7671721)","(-3.170911e-05, 42.34035)"
75,103,21.035542,64.807236,0,0.0,"(41.12855, 33.069065)","(1.817936, 1.817936)","(-1.3968172e-05, 53.33973)"
75,60,41.82743,41.82743,0,0.0,"(38.453197, 32.070168)","(0.80712354, 0.80712354)","(-3.085038e-05, 42.872765)"
75,0,44.44751,44.44751,0,0.0,"(39.349785, 32.40375)","(0.81545657, 0.81545657)","(-3.0672898e-05, 42.982803)"
75,96,42.26107,42.26107,0,0.0,"(38.631138, 32.13629)","(0.8085539, 0.8085539)","(-3.0819872e-05, 42.891678)"
75,78,22.65009,22.65009,1,43.67005920410156,"(22.402857, 26.144993)","(0.8681266, 0.8681266)","(-2.956442e-05, 43.67006)"
75,11,26.977657,26.977657,1,43.69814682006836,"(24.570084, 27.002851)","(0.87030363, 0.87030363)","(-2.9519113e-05, 43.698147)"
75,10,45.1714,45.1714,0,0.0,"(39.53334, 32.47217)","(0.817632, 0.817632)","(-3.0626652e-05, 43.011475)"
75,31,7.2998734,51.43726,0,0.0,"(34.972492, 28.835207)","(1.8464319, 1.8464319)","(-1.36292365e-05, 53.54987)"
75,126,40.291435,40.291435,0,0.0,"(37.706036, 31.792908)","(0.80188686, 0.80188686)","(-3.0962205e-05, 42.803432)"
75,112,22.291107,65.993866,0,0.0,"(41.122578, 33.067062)","(1.8110372, 1.8110372)","(-1.4051286e-05, 53.288204)"
75,81,23.522095,23.522095,1,43.66870880126953,"(22.717587, 26.293049)","(0.8680222, 0.8680222)","(-2.9566596e-05, 43.66871)"
75,109,65.94906,65.94906,0,0.0,"(40.970623, 33.009647)","(0.8618897, 0.8618897)","(-2.9694464e-05, 43.58943)"
75,66,12.875679,56.550343,0,0.0,"(40.747463, 32.899174)","(1.841358, 1.841358)","(-1.3689074e-05, 53.51277)"
75,125,24.571632,68.333786,0,0.0,"(41.056103, 33.043217)","(1.8058555, 1.8058555)","(-1.4113983e-05, 53.249332)"
75,75,36.289684,36.289684,0,0.0,"(34.680454, 30.676533)","(0.7869246, 0.7869246)","(-3.1282936e-05, 42.60458)"
75,49,49.12253,49.12253,0,0.0,"(40.21616, 32.727085)","(0.82861006, 0.82861006)","(-3.0393901e-05, 43.15578)"
75,30,48.162098,48.162098,0,0.0,"(40.08947, 32.679737)","(0.82607543, 0.82607543)","(-3.0447554e-05, 43.122517)"
75,127,37.096203,37.096203,0,0.0,"(35.430218, 30.952255)","(0.7901001, 0.7901001)","(-3.1214717e-05, 42.646873)"
75,105,3.0598984,46.847225,0,0.0,"(-12.971072, -13.94533)","(1.8448288, 1.8448288)","(-1.3648118e-05, 53.538166)"
75,70,39.37259,39.37259,0,0.0,"(37.159714, 31.59058)","(0.79862374, 0.79862374)","(-3.1032003e-05, 42.76016)"
75,56,44.720005,44.720005,0,0.0,"(39.42161, 32.430523)","(0.8162817, 0.8162817)","(-3.0655356e-05, 42.99368)"
75,29,52.374256,52.374256,0,0.0,"(40.524677, 32.842495)","(0.83660233, 0.83660233)","(-3.0225085e-05, 43.260445)"
75,54,30.09835,30.09835,0,0.0,"(27.507626, 28.065731)","(0.75966597, 0.75966597)","(-3.187188e-05, 42.239433)"
75,122,39.87115,39.87115,0,0.0,"(37.46613, 31.704021)","(0.8004067, 0.8004067)","(-3.0993855e-05, 42.78381)"
75,62,48.692917,48.692917,0,0.0,"(40.16197, 32.706833)","(0.82748646, 0.82748646)","(-3.041768e-05, 43.141037)"
75,15,54.94517,54.94517,0,0.0,"(40.680157, 32.900723)","(0.8423242, 0.8423242)","(-3.0104544e-05, 43.335182)"
75,104,27.068535,27.068535,1,43.699462890625,"(24.637726, 27.027504)","(0.8704054, 0.8704054)","(-2.9516996e-05, 43.699463)"
75,28,60.53601,60.53601,0,0.0,"(40.875313, 32.973877)","(0.8531699, 0.8531699)","(-2.9876835e-05, 43.476364)"
75,102,23.617424,23.617424,1,43.668827056884766,"(22.754002, 26.308935)","(0.8680317, 0.8680317)","(-2.9566407e-05, 43.668827)"
75,7,42.21029,42.21029,0,0.0,"(38.61098, 32.128803)","(0.80838746, 0.80838746)","(-3.082343e-05, 42.889477)"
75,123,25.500854,25.500854,1,43.68009567260742,"(23.620592, 26.652504)","(0.86890435, 0.86890435)","(-2.9548231e-05, 43.680096)"
75,48,8.669674,52.426834,0,0.0,"(38.221935, 31.32799)","(1.8465803, 1.8465803)","(-1.362749e-05, 53.550957)"
75,92,44.003292,44.003292,0,0.0,"(39.225098, 32.357304)","(0.81409496, 0.81409496)","(-3.0701856e-05, 42.964848)"
75,113,39.87334,39.87334,0,0.0,"(37.467422, 31.704498)","(0.80041444, 0.80041444)","(-3.0993688e-05, 42.783913)"
75,90,19.612957,19.612957,1,43.721038818359375,"(20.975538, 25.118666)","(0.87207866, 0.87207866)","(-2.9482195e-05, 43.72104)"
75,68,26.394619,26.394619,1,43.690242767333984,"(24.162188, 26.853565)","(0.8696908, 0.8696908)","(-2.9531868e-05, 43.690243)"
75,26,21.834496,21.834496,1,43.675865173339844,"(22.117117, 25.986572)","(0.8685764, 0.8685764)","(-2.9555056e-05, 43.675865)"
75,110,37.41985,37.41985,0,0.0,"(35.71077, 31.05558)","(0.79135114, 0.79135114)","(-3.118786e-05, 42.663525)"
75,99,27.321674,27.321674,1,43.70322799682617,"(24.832008, 27.0982)","(0.8706973, 0.8706973)","(-2.951092e-05, 43.703228)"
75,108,46.831974,46.831974,0,0.0,"(39.876724, 32.600285)","(0.8224256, 0.8224256)","(-3.0524905e-05, 43.07456)"
75,53,31.452888,31.452888,0,0.0,"(29.096617, 28.64048)","(0.7660762, 0.7660762)","(-3.1732852e-05, 42.325634)"
75,59,32.8624,86.315094,0,0.0,"(41.073948, 33.050667)","(1.8096056, 1.8096056)","(-1.4068581e-05, 53.27748)"
75,84,22.82257,22.82257,1,43.66941833496094,"(22.463228, 26.175186)","(0.86807716, 0.86807716)","(-2.9565454e-05, 43.66942)"
75,115,45.491238,45.491238,0,0.0,"(39.60736, 32.499775)","(0.8185764, 0.8185764)","(-3.0606592e-05, 43.023914)"
75,97,8.915653,52.662228,0,0.0,"(38.58057, 31.579742)","(1.8465338, 1.8465338)","(-1.3628043e-05, 53.550613)"
75,43,38.666378,38.666378,0,0.0,"(36.68285, 31.414253)","(0.7960475, 0.7960475)","(-3.1087162e-05, 42.725956)"
75,76,49.90812,49.90812,0,0.0,"(40.305927, 32.760647)","(0.8306226, 0.8306226)","(-3.0351344e-05, 43.182163)"
75,23,26.47102,26.47102,1,43.691226959228516,"(24.213102, 26.872269)","(0.8697669, 0.8697669)","(-2.9530282e-05, 43.691227)"
75,86,50.087757,50.087757,0,0.0,"(40.324898, 32.767746)","(0.8310754, 0.8310754)","(-3.0341776e-05, 43.1881)"
75,6,7.190815,51.031864,0,0.0,"(34.398064, 28.377237)","(1.8464308, 1.8464308)","(-1.3629251e-05, 53.549866)"
75,82,45.06602,45.06602,0,0.0,"(39.508038, 32.462734)","(0.8173186, 0.8173186)","(-3.063331e-05, 43.007347)"
75,88,56.041553,56.041553,0,0.0,"(40.730793, 32.919693)","(0.8446163, 0.8446163)","(-3.005634e-05, 43.36507)"
75,1,58.612812,58.612812,0,0.0,"(40.823605, 32.954483)","(0.8496685, 0.8496685)","(-2.9950235e-05, 43.430855)"
75,69,26.92165,70.823456,0,0.0,"(40.742336, 32.930676)","(1.8085823, 1.8085823)","(-1.408095e-05, 53.26981)"
75,45,6.6476936,50.32559,0,0.0,"(31.65288, 26.098679)","(1.8462783, 1.8462783)","(-1.3631048e-05, 53.54875)"
75,57,34.461594,34.461594,1,43.846412658691406,"(32.733345, 29.9632)","(0.8818246, 0.8818246)","(-2.9279974e-05, 43.846413)"
75,44,27.240463,27.240463,1,43.702003479003906,"(24.768736, 27.075193)","(0.87060237, 0.87060237)","(-2.95129e-05, 43.702003)"
75,67,25.973156,25.973156,1,43.68513870239258,"(23.89464, 26.754803)","(0.86929506, 0.86929506)","(-2.9540097e-05, 43.68514)"
75,3,35.06454,35.06454,0,0.0,"(33.41001, 30.210667)","(0.78194, 0.78194)","(-3.13902e-05, 42.53808)"
76,80,31.706688,31.706688,0,0.0,"(29.40544, 28.752369)","(0.7672492, 0.7672492)","(-3.1707445e-05, 42.34138)"
76,20,30.112183,30.112183,0,0.0,"(27.523155, 28.071342)","(0.7597327, 0.7597327)","(-3.1870433e-05, 42.240334)"
76,47,36.610855,36.610855,0,0.0,"(34.987606, 30.789415)","(0.7881992, 0.7881992)","(-3.1255542e-05, 42.621563)"
76,19,18.2262,61.914337,0,0.0,"(41.103848, 33.058933)","(1.829344, 1.829344)","(-1.3831646e-05, 53.42438)"
76,72,56.0774,56.0774,0,0.0,"(40.73232, 32.920265)","(0.8446898, 0.8446898)","(-3.0054798e-05, 43.366028)"
76,87,32.087643,32.087643,0,0.0,"(29.87224, 28.921635)","(0.7689932, 0.7689932)","(-3.1669697e-05, 42.364788)"
76,4,54.845024,54.845024,0,0.0,"(40.67513, 32.898838)","(0.8421106, 0.8421106)","(-3.0109048e-05, 43.33239)"
76,25,35.26749,35.26749,0,0.0,"(33.630665, 30.291462)","(0.78277934, 0.78277934)","(-3.1372125e-05, 42.549282)"
76,39,21.306515,65.02574,0,0.0,"(41.127895, 33.068867)","(1.8162987, 1.8162987)","(-1.3987854e-05, 53.32753)"
76,24,39.664528,39.664528,0,0.0,"(37.34208, 31.658085)","(0.7996714, 0.7996714)","(-3.100958e-05, 42.774063)"
76,32,35.81692,35.81692,0,0.0,"(34.208195, 30.503164)","(0.7850244, 0.7850244)","(-3.1323805e-05, 42.579243)"
76,61,70.510544,70.510544,0,0.0,"(41.01729, 33.02717)","(0.8681077, 0.8681077)","(-2.956482e-05, 43.66981)"
76,111,16.526894,60.21885,0,0.0,"(41.06025, 33.040928)","(1.8331463, 1.8331463)","(-1.378639e-05, 53.45244)"
76,89,52.565983,52.565983,0,0.0,"(40.53843, 32.847645)","(0.83704656, 0.83704656)","(-3.0215713e-05, 43.266254)"
76,40,16.727615,16.727615,1,43.87547302246094,"(14.0820055, 18.663872)","(0.88408935, 0.88408935)","(-2.923311e-05, 43.875473)"
76,51,40.7798,40.7798,0,0.0,"(37.964794, 31.888851)","(0.8035811, 0.8035811)","(-3.0926e-05, 42.82588)"
76,120,26.339367,26.339367,1,43.689544677734375,"(24.125834, 26.840195)","(0.8696365, 0.8696365)","(-2.9532996e-05, 43.689545)"
76,121,17.229256,60.94715,0,0.0,"(41.08232, 33.0501)","(1.8316927, 1.8316927)","(-1.3803678e-05, 53.44172)"
76,14,53.338493,53.338493,0,0.0,"(40.59, 32.866947)","(0.8388072, 0.8388072)","(-3.0178599e-05, 43.28927)"
76,2,24.577602,24.577602,0,0.0,"(23.155897, 26.474136)","(0.7310549, 0.7310549)","(-3.2496333e-05, 41.852272)"
76,107,24.556725,24.556725,1,43.67249298095703,"(23.146364, 26.470375)","(0.8683154, 0.8683154)","(-2.9560491e-05, 43.672493)"
76,46,27.832024,27.832024,1,43.711265563964844,"(25.250048, 27.249882)","(0.8713205, 0.8713205)","(-2.9497955e-05, 43.711266)"
76,58,25.299286,69.01839,0,0.0,"(40.992493, 33.02037)","(1.80638, 1.80638)","(-1.4107623e-05, 53.253277)"
76,8,53.227085,53.227085,0,0.0,"(40.582928, 32.8643)","(0.83855605, 0.83855605)","(-3.0183895e-05, 43.285984)"
76,63,48.67066,48.67066,0,0.0,"(40.15906, 32.70574)","(0.82742774, 0.82742774)","(-3.0418923e-05, 43.140266)"
76,124,11.379456,55.10834,0,0.0,"(40.37624, 32.70829)","(1.8443255, 1.8443255)","(-1.3654055e-05, 53.53449)"
76,98,17.440994,61.120506,0,0.0,"(41.08743, 33.05221)","(1.8312049, 1.8312049)","(-1.38094765e-05, 53.43812)"
76,71,26.70174,26.70174,1,43.69429397583008,"(24.371471, 26.93031)","(0.87000465, 0.87000465)","(-2.9525334e-05, 43.694294)"
76,41,51.43276,51.43276,0,0.0,"(40.450943, 32.814896)","(0.8343784, 0.8343784)","(-3.0272007e-05, 43.231354)"
76,9,42.644913,42.644913,0,0.0,"(38.77789, 32.19086)","(0.80980265, 0.80980265)","(-3.0793257e-05, 42.90818)"
76,35,46.453438,46.453438,0,0.0,"(39.806854, 32.574203)","(0.82135653, 0.82135653)","(-3.0547577e-05, 43.0605)"
76,101,10.700134,54.369984,0,0.0,"(40.086773, 32.546543)","(1.8452622, 1.8452622)","(-1.3643017e-05, 53.541332)"
76,73,35.94282,35.94282,0,0.0,"(34.336254, 30.550156)","(0.7855332, 0.7855332)","(-3.1312855e-05, 42.58603)"
76,18,14.846161,58.542446,0,0.0,"(40.97318, 33.00356)","(1.8367827, 1.8367827)","(-1.3743222e-05, 53.479202)"
76,50,28.93708,28.93708,1,43.730430603027344,"(26.27381, 27.62009)","(0.8728074, 0.8728074)","(-2.9467046e-05, 43.73043)"
76,5,20.69297,64.43765,0,0.0,"(41.12775, 33.068707)","(1.8197482, 1.8197482)","(-1.394641e-05, 53.353226)"
76,22,51.70806,51.70806,0,0.0,"(40.473618, 32.823383)","(0.83503616, 0.83503616)","(-3.0258132e-05, 43.23996)"
76,91,36.683113,36.683113,0,0.0,"(35.055157, 30.814255)","(0.78848404, 0.78848404)","(-3.124943e-05, 42.625355)"
76,12,19.667526,63.34072,0,0.0,"(41.121723, 33.066216)","(1.8245398, 1.8245398)","(-1.3889003e-05, 53.388817)"
76,52,34.59412,34.59412,0,0.0,"(32.88462, 30.018486)","(0.7799735, 0.7799735)","(-3.143256e-05, 42.511814)"
76,36,22.68996,22.68996,1,43.66988754272461,"(22.416767, 26.152039)","(0.8681138, 0.8681138)","(-2.9564697e-05, 43.669888)"
76,103,49.80724,49.80724,0,0.0,"(40.29503, 32.756573)","(0.8303672, 0.8303672)","(-3.0356743e-05, 43.178818)"
76,60,32.82743,32.82743,1,43.81009292602539,"(30.78179, 29.251957)","(0.8789973, 0.8789973)","(-2.933856e-05, 43.810093)"
76,0,35.44751,35.44751,0,0.0,"(33.823154, 30.361984)","(0.78351927, 0.78351927)","(-3.135619e-05, 42.559162)"
76,96,31.26107,31.26107,1,43.77640914916992,"(28.86486, 28.556557)","(0.876378, 0.876378)","(-2.9392882e-05, 43.77641)"
76,78,13.650089,57.32015,0,0.0,"(40.85969, 32.952343)","(1.8395646, 1.8395646)","(-1.3710276e-05, 53.499626)"
76,11,19.977657,63.675804,0,0.0,"(41.12416, 33.067207)","(1.8232245, 1.8232245)","(-1.3904741e-05, 53.37906)"
76,10,35.1714,35.1714,0,0.0,"(33.526665, 30.253374)","(0.7823826, 0.7823826)","(-3.1380667e-05, 42.543987)"
76,31,43.43726,43.43726,0,0.0,"(39.051533, 32.292675)","(0.81233025, 0.81233025)","(-3.0739415e-05, 42.941563)"
76,126,30.291435,30.291435,1,43.75648498535156,"(27.725965, 28.144625)","(0.8748301, 0.8748301)","(-2.9425028e-05, 43.756485)"
76,112,57.99387,57.99387,0,0.0,"(40.804073, 32.94716)","(0.8484923, 0.8484923)","(-2.9974915e-05, 43.41555)"
76,81,11.522095,55.190804,0,0.0,"(40.42133, 32.732685)","(1.844061, 1.844061)","(-1.3657169e-05, 53.532555)"
76,109,53.94906,53.94906,0,0.0,"(40.626766, 32.880722)","(0.84016645, 0.84016645)","(-3.0149975e-05, 43.30702)"
76,66,45.550343,45.550343,0,0.0,"(39.620594, 32.50471)","(0.8187497, 0.8187497)","(-3.060291e-05, 43.026196)"
76,125,60.333782,60.333782,0,0.0,"(40.87044, 32.97205)","(0.85281235, 0.85281235)","(-2.9884322e-05, 43.47172)"
76,75,23.289684,23.289684,1,43.66862869262695,"(22.630825, 26.254316)","(0.8680158, 0.8680158)","(-2.9566727e-05, 43.66863)"
76,49,44.12253,44.12253,0,0.0,"(39.259525, 32.37013)","(0.8144624, 0.8144624)","(-3.0694035e-05, 42.969696)"
76,30,34.162098,34.162098,0,0.0,"(32.386703, 29.836603)","(0.7781415, 0.7781415)","(-3.1472053e-05, 42.487324)"
76,127,29.096203,29.096203,1,43.733360290527344,"(26.43396, 27.677937)","(0.87303483, 0.87303483)","(-2.9462317e-05, 43.73336)"
76,105,35.847225,35.847225,0,0.0,"(34.23917, 30.514526)","(0.785147, 0.785147)","(-3.1321164e-05, 42.580875)"
76,70,28.37259,28.37259,1,43.72036361694336,"(25.731012, 27.423943)","(0.8720264, 0.8720264)","(-2.9483279e-05, 43.720364)"
76,56,41.720005,41.720005,0,0.0,"(38.407024, 32.053013)","(0.80676603, 0.80676603)","(-3.0858013e-05, 42.868034)"
76,29,45.374256,45.374256,0,0.0,"(39.58076, 32.489857)","(0.81823224, 0.81823224)","(-3.0613905e-05, 43.01938)"
76,54,13.098351,13.098351,1,44.32913589477539,"(-24.677753, -19.406828)","(0.9197251, 0.9197251)","(-2.8501388e-05, 44.329136)"
76,122,29.871151,29.871151,1,43.748146057128906,"(27.255087, 27.974499)","(0.8741828, 0.8741828)","(-2.9438474e-05, 43.748146)"
76,62,36.692917,36.692917,0,0.0,"(35.064274, 30.817608)","(0.7885226, 0.7885226)","(-3.12486e-05, 42.62587)"
76,15,49.94517,49.94517,0,0.0,"(40.309883, 32.76213)","(0.83071625, 0.83071625)","(-3.0349365e-05, 43.18339)"
76,104,14.068535,57.767998,0,0.0,"(40.90664, 32.973843)","(1.8385969, 1.8385969)","(-1.3721736e-05, 53.492523)"
76,28,54.53601,54.53601,0,0.0,"(40.659145, 32.89285)","(0.84144664, 0.84144664)","(-3.0123017e-05, 43.323727)"
76,102,10.617424,54.28625,0,0.0,"(40.044445, 32.522053)","(1.8453608, 1.8453608)","(-1.3641846e-05, 53.542057)"
76,7,33.21029,33.21029,0,0.0,"(31.24957, 29.42212)","(0.7740168, 0.7740168)","(-3.156108e-05, 42.43213)"
76,123,18.500854,62.18095,0,0.0,"(41.10829, 33.06075)","(1.8285898, 1.8285898)","(-1.3840639e-05, 53.418804)"
76,48,43.426834,43.426834,0,0.0,"(39.048176, 32.291424)","(0.8122974, 0.8122974)","(-3.0740113e-05, 42.94113)"
76,92,35.003292,35.003292,0,0.0,"(33.342678, 30.186026)","(0.7816856, 0.7816856)","(-3.139567e-05, 42.534683)"
76,113,33.87334,33.87334,0,0.0,"(32.046818, 29.71259)","(0.77690315, 0.77690315)","(-3.149877e-05, 42.47076)"
76,90,12.612957,56.333996,0,0.0,"(40.700962, 32.876427)","(1.8419671, 1.8419671)","(-1.3681885e-05, 53.51723)"
76,68,18.394619,62.08486,0,0.0,"(41.106693, 33.060093)","(1.828896, 1.828896)","(-1.3836987e-05, 53.42107)"
76,26,12.834496,56.51036,0,0.0,"(40.740345, 32.89572)","(1.8414507, 1.8414507)","(-1.3687983e-05, 53.51345)"
76,110,29.41985,29.41985,1,43.739437103271484,"(26.768867, 27.79889)","(0.8735064, 0.8735064)","(-2.9452523e-05, 43.739437)"
76,99,16.321674,60.024902,0,0.0,"(41.052685, 33.037746)","(1.8335801, 1.8335801)","(-1.37812385e-05, 53.45563)"
76,108,34.831974,34.831974,0,0.0,"(33.15261, 30.116478)","(0.78097147, 0.78097147)","(-3.141106e-05, 42.525143)"
76,53,17.452888,17.452888,1,43.82341766357422,"(17.172396, 21.617935)","(0.88003445, 0.88003445)","(-2.9317067e-05, 43.823418)"
76,59,79.315094,79.315094,0,0.0,"(41.066677, 33.045727)","(0.87777185, 0.87777185)","(-2.9363968e-05, 43.79434)"
76,84,13.822571,57.49199,0,0.0,"(40.87984, 32.961628)","(1.8391569, 1.8391569)","(-1.3715107e-05, 53.496635)"
76,115,38.491238,38.491238,0,0.0,"(36.5565, 31.367573)","(0.7953992, 0.7953992)","(-3.110105e-05, 42.717346)"
76,97,44.662228,44.662228,0,0.0,"(39.406666, 32.42495)","(0.8161074, 0.8161074)","(-3.0659052e-05, 42.991386)"
76,43,29.666378,29.666378,1,43.744163513183594,"(27.031822, 27.893856)","(0.8738734, 0.8738734)","(-2.9444898e-05, 43.744164)"
76,76,39.90812,39.90812,0,0.0,"(37.487896, 31.712078)","(0.8005377, 0.8005377)","(-3.0991047e-05, 42.78555)"
76,23,15.47102,59.162247,0,0.0,"(41.012775, 33.02078)","(1.8353817, 1.8353817)","(-1.375984e-05, 53.4689)"
76,86,42.087757,42.087757,0,0.0,"(38.56161, 32.110447)","(0.8079847, 0.8079847)","(-3.083201e-05, 42.884155)"
76,6,38.031864,38.031864,0,0.0,"(36.209362, 31.239422)","(0.7936809, 0.7936809)","(-3.1137883e-05, 42.69451)"
76,82,35.06602,35.06602,0,0.0,"(33.411633, 30.211262)","(0.7819461, 0.7819461)","(-3.139006e-05, 42.538162)"
76,88,42.041553,42.041553,0,0.0,"(38.54272, 32.103436)","(0.8078324, 0.8078324)","(-3.083526e-05, 42.88214)"
76,1,53.612812,53.612812,0,0.0,"(40.60693, 32.873287)","(0.8394213, 0.8394213)","(-3.016567e-05, 43.297283)"
76,69,65.823456,65.823456,0,0.0,"(40.969006, 33.009037)","(0.86170477, 0.86170477)","(-2.969832e-05, 43.58704)"
76,45,33.32559,33.32559,0,0.0,"(31.389578, 29.473087)","(0.77452296, 0.77452296)","(-3.1550153e-05, 42.438904)"
76,57,24.461594,68.30801,0,0.0,"(41.06747, 33.04732)","(1.8058212, 1.8058212)","(-1.411439e-05, 53.249077)"
76,44,17.240463,60.942467,0,0.0,"(41.082485, 33.050167)","(1.8316572, 1.8316572)","(-1.3804092e-05, 53.44146)"
76,67,15.973156,59.658295,0,0.0,"(41.037872, 33.0315)","(1.8342991, 1.8342991)","(-1.3772697e-05, 53.46093)"
76,3,29.06454,29.06454,0,0.0,"(26.40185, 27.66634)","(0.75460464, 0.75460464)","(-3.198188e-05, 42.171234)"
77,80,21.706688,21.706688,1,43.677223205566406,"(22.070723, 25.958164)","(0.8686819, 0.8686819)","(-2.9552866e-05, 43.677223)"
77,20,18.112183,18.112183,1,43.784507751464844,"(18.941721, 23.280579)","(0.8770076, 0.8770076)","(-2.937983e-05, 43.784508)"
77,47,24.610855,24.610855,1,43.672828674316406,"(23.17116, 26.480148)","(0.86834145, 0.86834145)","(-2.9559953e-05, 43.67283)"
77,19,52.914337,52.914337,0,0.0,"(40.562428, 32.856625)","(0.8378463, 0.8378463)","(-3.0198855e-05, 43.27671)"
77,72,44.0774,44.0774,0,0.0,"(39.24658, 32.365303)","(0.8143235, 0.8143235)","(-3.0696996e-05, 42.96786)"
77,87,22.087643,22.087643,1,43.67353820800781,"(22.207022, 26.039413)","(0.8683965, 0.8683965)","(-2.9558803e-05, 43.67354)"
