time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
121,75,31.917877,31.917877,0,0.0,"(-12.078886, -18.781237)","(7.055048, 7.055048)","(-8.623465e-08, 61.946533)"
121,86,35.975216,35.975216,0,0.0,"(-1.5761808, -16.005987)","(7.0834823, 7.0834823)","(-8.381903e-08, 61.948032)"
121,68,12.975613,12.975613,1,61.94721221923828,"(-30.05713, -20.826363)","(7.067785, 7.067785)","(-8.513598e-08, 61.947212)"
121,3,41.974968,41.974968,0,0.0,"(18.226362, -11.428795)","(7.1101017, 7.1101017)","(-8.161442e-08, 61.949398)"
121,34,15.022175,15.022175,1,61.94801330566406,"(-26.715157, -16.408335)","(7.083071, 7.083071)","(-8.385541e-08, 61.948013)"
121,54,33.96692,33.96692,0,0.0,"(-8.079891, -17.65683)","(7.070806, 7.070806)","(-8.48886e-08, 61.94737)"
121,76,64.917694,64.917694,0,0.0,"(20.136806, -12.455812)","(7.1478086, 7.1478086)","(-7.8594894e-08, 61.95127)"
121,5,25.967651,25.967651,0,0.0,"(-17.39181, -19.693111)","(6.9843316, 6.9843316)","(-9.2542905e-08, 61.942623)"
121,8,36.97226,36.97226,0,0.0,"(2.4373534, -15.054146)","(7.088942, 7.088942)","(-8.335337e-08, 61.948322)"
121,124,24.96812,24.96812,1,61.95010757446289,"(-18.180365, -19.525011)","(7.124132, 7.124132)","(-8.047209e-08, 61.950108)"
121,97,21.95504,21.95504,1,61.94968032836914,"(-21.632532, -17.227741)","(7.115609, 7.115609)","(-8.116331e-08, 61.94968)"
121,120,53.02549,53.02549,0,0.0,"(22.374548, -10.706648)","(7.135344, 7.135344)","(-7.957715e-08, 61.95066)"
121,62,47.96376,47.96376,0,0.0,"(22.361433, -10.45587)","(7.126284, 7.126284)","(-8.0304744e-08, 61.95021)"
121,47,56.97081,56.97081,0,0.0,"(21.787994, -11.199659)","(7.140535, 7.140535)","(-7.9169695e-08, 61.950912)"
121,81,15.023895,76.97388,0,0.0,"(36.38604, 9.500151)","(7.074674, 7.074674)","(-8.45539e-08, 61.947575)"
121,58,18.972744,18.972744,1,61.9491081237793,"(-24.696024, -14.771116)","(7.104421, 7.104421)","(-8.208008e-08, 61.94911)"
121,4,28.968975,28.968975,0,0.0,"(-15.119578, -19.592617)","(7.025684, 7.025684)","(-8.879579e-08, 61.94495)"
121,60,11.966572,73.91608,0,0.0,"(39.508224, 11.659044)","(7.070843, 7.070843)","(-8.4874046e-08, 61.947376)"
121,63,22.968887,22.968887,1,61.949832916259766,"(-20.199759, -18.420431)","(7.1187387, 7.1187387)","(-8.0915925e-08, 61.949833)"
121,69,34.96853,34.96853,0,0.0,"(-5.16491, -16.89542)","(7.0774307, 7.0774307)","(-8.43138e-08, 61.947723)"
121,14,42.965206,42.965206,0,0.0,"(19.631378, -11.088896)","(7.1133294, 7.1133294)","(-8.135248e-08, 61.949562)"
121,101,26.969631,26.969631,0,0.0,"(-16.637945, -19.74159)","(6.999724, 6.999724)","(-9.1138645e-08, 61.943497)"
121,15,46.968906,46.968906,0,0.0,"(22.158045, -10.485155)","(7.1240835, 7.1240835)","(-8.048664e-08, 61.9501)"
121,26,58.91529,58.91529,0,0.0,"(21.409067, -11.495325)","(7.14265, 7.14265)","(-7.900235e-08, 61.95102)"
121,125,50.920757,50.920757,0,0.0,"(22.518135, -10.535717)","(7.1319623, 7.1319623)","(-7.9853635e-08, 61.950493)"
121,118,43.969753,43.969753,0,0.0,"(20.645887, -10.839472)","(7.116351, 7.116351)","(-8.11051e-08, 61.949715)"
121,123,15.022202,15.022202,1,61.94801330566406,"(-26.71513, -16.4083)","(7.083071, 7.083071)","(-8.385541e-08, 61.948013)"
121,22,65.91816,65.91816,0,0.0,"(19.930977, -12.608171)","(7.1485066, 7.1485066)","(-7.854396e-08, 61.9513)"
121,111,52.973053,52.973053,0,0.0,"(22.37992, -10.701466)","(7.135266, 7.135266)","(-7.95917e-08, 61.950653)"
121,59,38.977325,38.977325,0,0.0,"(10.429023, -13.228294)","(7.098538, 7.098538)","(-8.256757e-08, 61.948807)"
121,103,14.967476,14.967476,1,61.947998046875,"(-26.771566, -16.48016)","(7.0827055, 7.0827055)","(-8.387724e-08, 61.947998)"
121,110,31.91695,31.91695,0,0.0,"(-12.0802145, -18.781624)","(7.0550404, 7.0550404)","(-8.623465e-08, 61.946533)"
121,2,58.91165,58.91165,0,0.0,"(21.409807, -11.494753)","(7.1426463, 7.1426463)","(-7.9009624e-08, 61.95101)"
121,95,26.026611,26.026611,0,0.0,"(-17.346872, -19.698757)","(6.985287, 6.985287)","(-9.245559e-08, 61.942677)"
121,55,64.86554,64.86554,0,0.0,"(20.147667, -12.447752)","(7.1477714, 7.1477714)","(-7.8609446e-08, 61.951263)"
121,84,30.96843,30.96843,0,0.0,"(-13.276635, -19.129908)","(7.046565, 7.046565)","(-8.695497e-08, 61.946087)"
121,31,51.911346,51.911346,0,0.0,"(22.47019, -10.606268)","(7.1336145, 7.1336145)","(-7.972267e-08, 61.950573)"
121,30,31.969662,31.969662,0,0.0,"(-12.0042095, -18.759418)","(7.055487, 7.055487)","(-8.619827e-08, 61.946556)"
121,66,48.905922,48.905922,0,0.0,"(22.472239, -10.456957)","(7.1282253, 7.1282253)","(-8.015195e-08, 61.950306)"
121,53,21.96933,21.96933,1,61.94968032836914,"(-21.61105, -17.246817)","(7.1156554, 7.1156554)","(-8.116331e-08, 61.94968)"
121,10,3.0186653,64.96778,0,0.0,"(6.192996, -3.6145997)","(7.0704, 7.0704)","(-8.4910425e-08, 61.947353)"
121,88,9.9724655,71.92178,0,0.0,"(31.353926, 6.096311)","(7.0686564, 7.0686564)","(-8.5070496e-08, 61.947258)"
121,48,58.92534,58.92534,0,0.0,"(21.407015, -11.496906)","(7.14266, 7.14266)","(-7.900235e-08, 61.95102)"
121,80,49.922615,49.922615,0,0.0,"(22.523035, -10.484882)","(7.130178, 7.130178)","(-7.999188e-08, 61.9504)"
121,19,46.977654,46.977654,0,0.0,"(22.160297, -10.484745)","(7.1241035, 7.1241035)","(-8.048664e-08, 61.9501)"
121,98,8.023018,69.97235,0,0.0,"(19.37367, -1.7783036)","(7.067088, 7.067088)","(-8.5201464e-08, 61.947178)"
121,72,36.95903,36.95903,0,0.0,"(2.3825228, -15.066923)","(7.088873, 7.088873)","(-8.3360646e-08, 61.948315)"
121,126,42.90582,42.90582,0,0.0,"(19.559603, -11.106432)","(7.1131434, 7.1131434)","(-8.1367034e-08, 61.949554)"
121,18,32.964508,32.964508,0,0.0,"(-10.329225, -18.27696)","(7.0634975, 7.0634975)","(-8.5507054e-08, 61.946983)"
121,105,21.924839,21.924839,1,61.94967269897461,"(-21.677958, -17.187338)","(7.1155114, 7.1155114)","(-8.117786e-08, 61.949673)"
121,27,57.968403,57.968403,0,0.0,"(21.598421, -11.348515)","(7.1416526, 7.1416526)","(-7.907511e-08, 61.950974)"
121,42,3.9754639,65.922676,0,0.0,"(8.532934, -3.8353276)","(7.068237, 7.068237)","(-8.5106876e-08, 61.947235)"
121,61,69.921646,69.921646,0,0.0,"(19.16762, -13.166571)","(7.1509414, 7.1509414)","(-7.835479e-08, 61.95142)"
121,28,36.97171,36.97171,0,0.0,"(2.4350784, -15.054676)","(7.088939, 7.088939)","(-8.335337e-08, 61.948322)"
121,35,44.923546,44.923546,0,0.0,"(21.324112, -10.673027)","(7.1190066, 7.1190066)","(-8.088682e-08, 61.94985)"
121,104,41.972046,41.972046,0,0.0,"(18.221504, -11.429958)","(7.1100917, 7.1100917)","(-8.161442e-08, 61.949398)"
121,13,40.91386,40.91386,0,0.0,"(16.139137, -11.921598)","(7.106339, 7.106339)","(-8.192728e-08, 61.949207)"
121,45,47.017776,47.017776,0,0.0,"(22.170502, -10.482901)","(7.124195, 7.124195)","(-8.047209e-08, 61.950108)"
121,70,26.97023,26.97023,0,0.0,"(-16.637499, -19.741592)","(6.9997325, 6.9997325)","(-9.112409e-08, 61.943504)"
121,96,12.020226,73.96912,0,0.0,"(39.589207, 11.717178)","(7.070908, 7.070908)","(-8.4874046e-08, 61.947376)"
121,71,28.96275,28.96275,0,0.0,"(-15.1245365, -19.593552)","(7.025612, 7.025612)","(-8.880306e-08, 61.944942)"
121,6,54.920868,54.920868,0,0.0,"(22.132431, -10.920574)","(7.138005, 7.138005)","(-7.9366146e-08, 61.950794)"
121,51,19.021374,19.021374,1,61.94912338256836,"(-24.672794, -14.77846)","(7.104632, 7.104632)","(-8.205825e-08, 61.949123)"
121,107,23.017014,23.017014,1,61.9498405456543,"(-20.138742, -18.466034)","(7.11888, 7.11888)","(-8.090137e-08, 61.94984)"
121,65,33.971466,33.971466,0,0.0,"(-8.068212, -17.653692)","(7.0708375, 7.0708375)","(-8.4874046e-08, 61.947376)"
121,94,50.02305,50.02305,0,0.0,"(22.524786, -10.489)","(7.130363, 7.130363)","(-7.997005e-08, 61.950417)"
121,114,4.967659,66.91676,0,0.0,"(11.128017, -3.9538822)","(7.0670195, 7.0670195)","(-8.520874e-08, 61.94717)"
121,89,14.969833,14.969833,1,61.947998046875,"(-26.769102, -16.477016)","(7.082721, 7.082721)","(-8.387724e-08, 61.947998)"
122,33,43.91497,43.91497,0,0.0,"(20.599335, -10.850954)","(7.1161923, 7.1161923)","(-8.1112375e-08, 61.949707)"
122,99,13.92049,13.92049,1,61.94760513305664,"(-28.20525, -18.358438)","(7.0752673, 7.0752673)","(-8.451025e-08, 61.947605)"
122,9,7.9785004,69.92761,0,0.0,"(19.210093, -1.8740778)","(7.067062, 7.067062)","(-8.5201464e-08, 61.947178)"
122,85,14.962524,14.962524,1,61.947998046875,"(-26.776756, -16.48678)","(7.0826726, 7.0826726)","(-8.387724e-08, 61.947998)"
122,100,18.973114,18.973114,1,61.9491081237793,"(-24.695852, -14.77117)","(7.1044226, 7.1044226)","(-8.208008e-08, 61.94911)"
122,67,33.91841,33.91841,0,0.0,"(-8.203613, -17.690126)","(7.0704684, 7.0704684)","(-8.4910425e-08, 61.947353)"
122,39,69.91611,69.91611,0,0.0,"(19.1686, -13.165861)","(7.1509385, 7.1509385)","(-7.835479e-08, 61.95142)"
122,7,45.96997,45.96997,0,0.0,"(21.835482, -10.552347)","(7.121702, 7.121702)","(-8.067582e-08, 61.94998)"
122,83,5.9707336,67.92005,0,0.0,"(13.666727, -3.8206954)","(7.0665503, 7.0665503)","(-8.524512e-08, 61.947147)"
122,122,56.971466,56.971466,0,0.0,"(21.787874, -11.199755)","(7.140536, 7.140536)","(-7.9169695e-08, 61.950912)"
122,29,32.01901,32.01901,0,0.0,"(-11.932014, -18.73834)","(7.055904, 7.055904)","(-8.616189e-08, 61.94658)"
122,93,11.9726715,73.92178,0,0.0,"(39.51755, 11.665749)","(7.070851, 7.070851)","(-8.4874046e-08, 61.947376)"
122,37,42.96795,42.96795,0,0.0,"(19.634657, -11.088095)","(7.113338, 7.113338)","(-8.135248e-08, 61.949562)"
122,79,46.872612,46.872612,0,0.0,"(22.132677, -10.489864)","(7.1238613, 7.1238613)","(-8.049392e-08, 61.950092)"
122,74,7.97081,69.91992,0,0.0,"(19.182213, -1.8902488)","(7.067057, 7.067057)","(-8.5201464e-08, 61.947178)"
122,102,40.91356,40.91356,0,0.0,"(16.138445, -11.921761)","(7.1063375, 7.1063375)","(-8.192728e-08, 61.949207)"
122,91,21.96347,21.96347,1,61.94968032836914,"(-21.619856, -17.238998)","(7.1156363, 7.1156363)","(-8.116331e-08, 61.94968)"
122,44,40.969925,40.969925,0,0.0,"(16.266708, -11.891827)","(7.106546, 7.106546)","(-8.1905455e-08, 61.94922)"
122,52,63.963158,63.963158,0,0.0,"(20.337284, -12.306683)","(7.1471047, 7.1471047)","(-7.86531e-08, 61.951233)"
122,38,24.92506,24.92506,0,0.0,"(-18.216036, -19.514004)","(6.9662857, 6.9662857)","(-9.423093e-08, 61.941578)"
122,46,6.974209,68.92184,0,0.0,"(16.199394, -3.2712407)","(7.066618, 7.066618)","(-8.523784e-08, 61.947155)"
122,43,32.97198,32.97198,0,0.0,"(-10.3147135, -18.272854)","(7.063555, 7.063555)","(-8.549978e-08, 61.94699)"
122,16,38.970608,38.970608,0,0.0,"(10.40492, -13.233755)","(7.0985084, 7.0985084)","(-8.256757e-08, 61.948807)"
122,119,15.965836,15.965836,1,61.94832229614258,"(-25.96303, -15.490534)","(7.0890384, 7.0890384)","(-8.335337e-08, 61.948322)"
122,32,-2.0826416,59.862995,0,0.0,"(2.6866424, -3.447734)","(7.107471, 7.107471)","(-8.1832695e-08, 61.949265)"
122,12,-4.0305405,57.9139,0,0.0,"(2.3136468, -3.4764154)","(7.124496, 7.124496)","(-8.045026e-08, 61.950123)"
122,21,48.92443,48.92443,0,0.0,"(22.473753, -10.4572315)","(7.1282625, 7.1282625)","(-8.015195e-08, 61.950306)"
122,115,42.918594,42.918594,0,0.0,"(19.575165, -11.102631)","(7.1131835, 7.1131835)","(-8.1367034e-08, 61.949554)"
122,11,59.970467,59.970467,0,0.0,"(21.190271, -11.663286)","(7.143696, 7.143696)","(-7.892959e-08, 61.951065)"
122,73,62.92247,62.92247,0,0.0,"(20.559103, -12.140816)","(7.1462913, 7.1462913)","(-7.871131e-08, 61.9512)"
122,106,33.91266,33.91266,0,0.0,"(-8.21818, -17.694052)","(7.0704284, 7.0704284)","(-8.4910425e-08, 61.947353)"
122,77,42.974762,42.974762,0,0.0,"(19.64279, -11.086105)","(7.113359, 7.113359)","(-8.135248e-08, 61.949562)"
122,75,24.917877,24.917877,0,0.0,"(-18.222006, -19.51213)","(6.9661536, 6.9661536)","(-9.42382e-08, 61.94157)"
122,86,22.975216,22.975216,1,61.949832916259766,"(-20.191694, -18.426493)","(7.118757, 7.118757)","(-8.0915925e-08, 61.949833)"
122,68,-4.0243874,57.922825,0,0.0,"(2.3147738, -3.4763947)","(7.124454, 7.124454)","(-8.045026e-08, 61.950123)"
122,3,30.974968,30.974968,0,0.0,"(-13.269351, -19.12782)","(7.046626, 7.046626)","(-8.695497e-08, 61.946087)"
122,34,8.022175,69.970184,0,0.0,"(19.37073, -1.7800751)","(7.0670867, 7.0670867)","(-8.5201464e-08, 61.947178)"
122,54,22.966919,22.966919,0,0.0,"(-20.202272, -18.418543)","(6.925619, 6.925619)","(-9.813084e-08, 61.939156)"
122,76,56.917694,56.917694,0,0.0,"(21.79775, -11.1919365)","(7.140474, 7.140474)","(-7.9169695e-08, 61.950912)"
122,5,19.967651,19.967651,1,61.949317932128906,"(-24.08491, -15.104025)","(7.1085267, 7.1085267)","(-8.1745384e-08, 61.949318)"
122,8,31.97226,31.97226,0,0.0,"(-12.000433, -18.758316)","(7.055509, 7.055509)","(-8.6190994e-08, 61.946564)"
122,124,8.968121,70.91823,0,0.0,"(24.073187, 1.2918446)","(7.0677576, 7.0677576)","(-8.513598e-08, 61.947212)"
122,97,6.95504,68.904724,0,0.0,"(16.149105, -3.2875013)","(7.066613, 7.066613)","(-8.523784e-08, 61.947155)"
122,120,44.02549,44.02549,0,0.0,"(20.692324, -10.82802)","(7.116512, 7.116512)","(-8.109055e-08, 61.949722)"
122,62,39.96376,39.96376,0,0.0,"(13.656013, -12.494619)","(7.1026726, 7.1026726)","(-8.22256e-08, 61.94902)"
122,47,46.97081,46.97081,0,0.0,"(22.158537, -10.485065)","(7.124088, 7.124088)","(-8.048664e-08, 61.9501)"
122,81,67.97388,67.97388,0,0.0,"(19.525753, -12.9059105)","(7.149823, 7.149823)","(-7.84421e-08, 61.951366)"
122,58,9.972744,71.92185,0,0.0,"(31.35594, 6.0976157)","(7.0686564, 7.0686564)","(-8.5070496e-08, 61.947258)"
122,4,19.968975,19.968975,1,61.949317932128906,"(-24.083857, -15.104771)","(7.1085324, 7.1085324)","(-8.1745384e-08, 61.949318)"
122,60,65.91608,65.91608,0,0.0,"(19.9314, -12.607859)","(7.1485047, 7.1485047)","(-7.854396e-08, 61.9513)"
122,63,8.968887,70.91872,0,0.0,"(24.078201, 1.2952025)","(7.0677586, 7.0677586)","(-8.513598e-08, 61.947212)"
122,69,17.968529,17.968529,1,61.94887161254883,"(-25.098627, -14.762865)","(7.0998244, 7.0998244)","(-8.2465704e-08, 61.94887)"
122,14,33.965206,33.965206,0,0.0,"(-8.084286, -17.658012)","(7.0707936, 7.0707936)","(-8.48886e-08, 61.94737)"
122,101,19.969631,19.969631,1,61.949317932128906,"(-24.083332, -15.105143)","(7.1085353, 7.1085353)","(-8.1745384e-08, 61.949318)"
122,15,38.968906,38.968906,0,0.0,"(10.3988085, -13.23514)","(7.0985007, 7.0985007)","(-8.256757e-08, 61.948807)"
122,26,48.91529,48.91529,0,0.0,"(22.47301, -10.457094)","(7.1282444, 7.1282444)","(-8.015195e-08, 61.950306)"
122,125,42.920757,42.920757,0,0.0,"(19.577795, -11.10199)","(7.11319, 7.11319)","(-8.1367034e-08, 61.949554)"
122,118,34.969753,34.969753,0,0.0,"(-5.160929, -16.894407)","(7.0774384, 7.0774384)","(-8.43138e-08, 61.947723)"
122,123,6.0222015,67.970215,0,0.0,"(13.795343, -3.804624)","(7.066542, 7.066542)","(-8.524512e-08, 61.947147)"
122,22,57.91816,57.91816,0,0.0,"(21.608238, -11.340858)","(7.1415977, 7.1415977)","(-7.907511e-08, 61.950974)"
122,111,36.973053,36.973053,0,0.0,"(2.440645, -15.053379)","(7.088946, 7.088946)","(-8.335337e-08, 61.948322)"
122,59,26.977325,26.977325,0,0.0,"(-16.632202, -19.74161)","(6.9998355, 6.9998355)","(-9.112409e-08, 61.943504)"
122,103,7.967476,69.915474,0,0.0,"(19.170319, -1.8971653)","(7.0670543, 7.0670543)","(-8.5201464e-08, 61.947178)"
122,110,19.91695,19.91695,1,61.949310302734375,"(-24.124659, -15.076136)","(7.108328, 7.108328)","(-8.1759936e-08, 61.94931)"
122,2,47.91165,47.91165,0,0.0,"(22.353186, -10.456585)","(7.126173, 7.126173)","(-8.0319296e-08, 61.950203)"
122,95,20.026611,20.026611,1,61.9493293762207,"(-24.03726, -15.138193)","(7.1087575, 7.1087575)","(-8.1723556e-08, 61.94933)"
122,55,53.86554,53.86554,0,0.0,"(22.278154, -10.795334)","(7.1365647, 7.1365647)","(-7.948256e-08, 61.95072)"
122,84,22.96843,22.96843,1,61.949832916259766,"(-20.200342, -18.419994)","(7.1187367, 7.1187367)","(-8.0915925e-08, 61.949833)"
122,31,41.911346,41.911346,0,0.0,"(18.119555, -11.45434)","(7.109885, 7.109885)","(-8.162897e-08, 61.94939)"
122,30,21.969662,21.969662,0,0.0,"(-21.610548, -17.24726)","(6.900786, 6.900786)","(-1.0059739e-07, 61.93763)"
122,66,38.905922,38.905922,0,0.0,"(10.171457, -13.286633)","(7.0982246, 7.0982246)","(-8.259667e-08, 61.94879)"
122,53,11.96933,73.91901,0,0.0,"(39.51262, 11.662184)","(7.070847, 7.070847)","(-8.4874046e-08, 61.947376)"
122,10,50.96778,50.96778,0,0.0,"(22.516758, -10.538631)","(7.1320434, 7.1320434)","(-7.983908e-08, 61.9505)"
122,88,65.92178,65.92178,0,0.0,"(19.930239, -12.608715)","(7.1485085, 7.1485085)","(-7.854396e-08, 61.9513)"
122,48,47.92534,47.92534,0,0.0,"(22.355377, -10.45639)","(7.126202, 7.126202)","(-8.0304744e-08, 61.95021)"
122,80,38.922615,38.922615,0,0.0,"(10.231936, -13.272934)","(7.0982985, 7.0982985)","(-8.258212e-08, 61.9488)"
122,19,33.977654,33.977654,0,0.0,"(-8.052296, -17.649416)","(7.0708804, 7.0708804)","(-8.4874046e-08, 61.947376)"
122,98,64.97235,64.97235,0,0.0,"(20.125439, -12.464247)","(7.1478477, 7.1478477)","(-7.8594894e-08, 61.95127)"
122,72,27.95903,27.95903,0,0.0,"(-15.898094, -19.705814)","(7.0132923, 7.0132923)","(-8.9894456e-08, 61.944263)"
122,126,36.90582,36.90582,0,0.0,"(2.162184, -15.118319)","(7.088594, 7.088594)","(-8.338975e-08, 61.9483)"
122,18,16.964508,16.964508,1,61.94861602783203,"(-25.46971, -14.98579)","(7.094711, 7.094711)","(-8.287316e-08, 61.948616)"
122,105,14.924839,76.87451,0,0.0,"(36.725388, 9.75634)","(7.074554, 7.074554)","(-8.4568455e-08, 61.947567)"
122,27,44.968403,44.968403,0,0.0,"(21.350498, -10.66663)","(7.119127, 7.119127)","(-8.0879545e-08, 61.949856)"
122,42,57.922676,57.922676,0,0.0,"(21.607355, -11.341545)","(7.141603, 7.141603)","(-7.907511e-08, 61.950974)"
122,61,58.921646,58.921646,0,0.0,"(21.40777, -11.496326)","(7.142657, 7.142657)","(-7.900235e-08, 61.95102)"
122,28,27.97171,27.97171,0,0.0,"(-15.888544, -19.704866)","(7.013457, 7.013457)","(-8.988718e-08, 61.94427)"
122,35,30.923546,30.923546,0,0.0,"(-13.326324, -19.144125)","(7.046143, 7.046143)","(-8.699135e-08, 61.946064)"
122,104,33.972046,33.972046,0,0.0,"(-8.066723, -17.65329)","(7.0708413, 7.0708413)","(-8.4874046e-08, 61.947376)"
122,13,29.91386,29.91386,0,0.0,"(-14.325198, -19.415617)","(7.0361056, 7.0361056)","(-8.787174e-08, 61.94552)"
122,45,36.017776,36.017776,0,0.0,"(-1.4121302, -15.966316)","(7.0837255, 7.0837255)","(-8.378993e-08, 61.948048)"
122,70,12.97023,12.97023,1,61.94721221923828,"(-30.068657, -20.841673)","(7.06774, 7.06774)","(-8.513598e-08, 61.947212)"
122,96,60.969112,60.969112,0,0.0,"(20.97835, -11.824648)","(7.144625, 7.144625)","(-7.884228e-08, 61.951115)"
122,71,21.96275,21.96275,1,61.94968032836914,"(-21.62094, -17.238037)","(7.1156344, 7.1156344)","(-8.116331e-08, 61.94968)"
122,6,46.920868,46.920868,0,0.0,"(22.145529, -10.487461)","(7.123973, 7.123973)","(-8.049392e-08, 61.950092)"
122,51,9.021374,70.9705,0,0.0,"(24.420649, 1.5254667)","(7.067801, 7.067801)","(-8.513598e-08, 61.947212)"
122,107,13.017014,74.96686,0,0.0,"(40.1652, 12.169479)","(7.072141, 7.072141)","(-8.477218e-08, 61.94744)"
122,65,17.971466,17.971466,1,61.94887161254883,"(-25.097574, -14.762543)","(7.0998387, 7.0998387)","(-8.2465704e-08, 61.94887)"
122,94,36.02305,36.02305,0,0.0,"(-1.3917559, -15.961395)","(7.083756, 7.083756)","(-8.378993e-08, 61.948048)"
122,114,62.916767,62.916767,0,0.0,"(20.560324, -12.1399)","(7.146287, 7.146287)","(-7.871131e-08, 61.9512)"
122,89,0.9698334,62.91783,0,0.0,"(3.6733706, -3.3914967)","(7.079807, 7.079807)","(-8.412462e-08, 61.94784)"
123,33,34.91497,34.91497,0,0.0,"(-5.3381586, -16.939562)","(7.0770926, 7.0770926)","(-8.435018e-08, 61.9477)"
123,99,8.92049,70.868095,0,0.0,"(23.770906, 1.0881138)","(7.067719, 7.067719)","(-8.515053e-08, 61.947205)"
123,9,67.92761,67.92761,0,0.0,"(19.534578, -12.899458)","(7.149795, 7.149795)","(-7.84421e-08, 61.951366)"
123,85,9.962524,71.91052,0,0.0,"(31.284073, 6.050301)","(7.068646, 7.068646)","(-8.5070496e-08, 61.947258)"
123,100,1.973114,63.922222,0,0.0,"(4.484535, -3.4424145)","(7.074256, 7.074256)","(-8.459028e-08, 61.947556)"
123,67,27.918411,27.918411,0,0.0,"(-15.928677, -19.70876)","(7.0127645, 7.0127645)","(-8.994539e-08, 61.944237)"
123,39,62.916107,62.916107,0,0.0,"(20.560465, -12.139793)","(7.1462865, 7.1462865)","(-7.871131e-08, 61.9512)"
123,7,35.96997,35.96997,0,0.0,"(-1.5963382, -16.01087)","(7.0834517, 7.0834517)","(-8.381903e-08, 61.948032)"
123,83,56.92005,56.92005,0,0.0,"(21.797318, -11.192278)","(7.1404767, 7.1404767)","(-7.9169695e-08, 61.950912)"
123,122,42.971466,42.971466,0,0.0,"(19.638857, -11.087067)","(7.113349, 7.113349)","(-8.135248e-08, 61.949562)"
123,29,23.019009,23.019009,1,61.9498405456543,"(-20.136232, -18.467901)","(7.1188855, 7.1188855)","(-8.090137e-08, 61.94984)"
123,93,60.92178,60.92178,0,0.0,"(20.988462, -11.816971)","(7.1445823, 7.1445823)","(-7.885683e-08, 61.951107)"
123,37,28.967949,28.967949,0,0.0,"(-15.120396, -19.592772)","(7.0256724, 7.0256724)","(-8.880306e-08, 61.944942)"
123,79,36.872612,36.872612,0,0.0,"(2.0248725, -15.150394)","(7.0884185, 7.0884185)","(-8.3397026e-08, 61.94829)"
123,74,60.919918,60.919918,0,0.0,"(20.98886, -11.816669)","(7.1445813, 7.1445813)","(-7.885683e-08, 61.951107)"
123,102,29.913559,29.913559,0,0.0,"(-14.325466, -19.415686)","(7.036103, 7.036103)","(-8.787174e-08, 61.94552)"
123,91,16.96347,78.91315,0,0.0,"(27.808876, 2.6782203)","(7.0766597, 7.0766597)","(-8.4386556e-08, 61.947678)"
123,44,31.969925,31.969925,0,0.0,"(-12.003828, -18.759306)","(7.05549, 7.05549)","(-8.619827e-08, 61.946556)"
123,52,57.963158,57.963158,0,0.0,"(21.599447, -11.347713)","(7.141647, 7.141647)","(-7.907511e-08, 61.950974)"
123,38,12.92506,12.92506,1,61.94719314575195,"(-30.165594, -20.970373)","(7.0673623, 7.0673623)","(-8.517236e-08, 61.947193)"
123,46,57.921837,57.921837,0,0.0,"(21.607521, -11.341419)","(7.141602, 7.141602)","(-7.907511e-08, 61.950974)"
123,43,24.971981,24.971981,0,0.0,"(-18.177176, -19.52598)","(6.9671464, 6.9671464)","(-9.4143616e-08, 61.94163)"
123,16,26.970608,26.970608,0,0.0,"(-16.637217, -19.741594)","(6.999738, 6.999738)","(-9.112409e-08, 61.943504)"
123,119,7.9658356,69.914154,0,0.0,"(19.164354, -1.9006062)","(7.067054, 7.067054)","(-8.5201464e-08, 61.947178)"
123,32,41.862995,41.862995,0,0.0,"(18.036922, -11.474079)","(7.1097198, 7.1097198)","(-8.1650796e-08, 61.949375)"
