time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
87,19,11.201504,11.201504,1,61.942012786865234,"(-8.07397, 1.9274325)","(6.973716, 6.973716)","(-9.352516e-08, 61.942013)"
87,84,6.1993713,68.14226,0,0.0,"(3.145066, -6.216951)","(6.898326, 6.898326)","(-1.0084477e-07, 61.937477)"
87,110,67.085945,67.085945,0,0.0,"(14.834719, 1.1153274)","(6.690256, 6.690256)","(-1.2414239e-07, 61.92303)"
87,68,32.142307,32.142307,0,0.0,"(13.792661, 1.1241045)","(6.3089314, 6.3089314)","(-1.8166611e-07, 61.887363)"
87,57,60.20328,60.20328,0,0.0,"(14.833389, 1.1152146)","(6.6424656, 6.6424656)","(-1.3021054e-07, 61.91927)"
87,39,6.2000847,68.14337,0,0.0,"(3.1451151, -6.216953)","(6.898323, 6.898323)","(-1.0084477e-07, 61.937477)"
87,49,58.142586,58.142586,0,0.0,"(14.832629, 1.1151526)","(6.626629, 6.626629)","(-1.3229146e-07, 61.91798)"
87,33,13.144505,75.08826,0,0.0,"(3.3860412, -6.2238317)","(6.8206673, 6.8206673)","(-1.0897929e-07, 61.93243)"
87,109,19.2034,19.2034,1,61.94315719604492,"(-1.8341143, 6.467317)","(6.9937162, 6.9937162)","(-9.168434e-08, 61.943157)"
87,78,45.08624,45.08624,0,0.0,"(14.805339, 1.113281)","(6.502571, 6.502571)","(-1.4972466e-07, 61.90717)"
87,48,22.150127,22.150127,1,61.94352722167969,"(0.7098342, 4.8053265)","(7.000123, 7.000123)","(-9.108771e-08, 61.943527)"
87,85,33.143024,33.143024,0,0.0,"(14.082844, 1.1110883)","(6.3278503, 6.3278503)","(-1.7826824e-07, 61.889473)"
87,6,38.143085,38.143085,0,0.0,"(14.668009, 1.1074913)","(6.411175, 6.411175)","(-1.6403646e-07, 61.898296)"
87,69,31.200008,31.200008,0,0.0,"(13.41004, 1.1502075)","(6.2903423, 6.2903423)","(-1.8507126e-07, 61.885254)"
87,123,15.204884,77.14829,0,0.0,"(3.4239693, -6.224376)","(6.794614, 6.794614)","(-1.1184602e-07, 61.930653)"
87,96,35.200874,35.200874,0,0.0,"(14.440941, 1.1046021)","(6.364276, 6.364276)","(-1.7190177e-07, 61.89342)"
87,112,9.202209,71.145615,0,0.0,"(3.2771163, -6.221333)","(6.8727884, 6.8727884)","(-1.03449565e-07, 61.93586)"
87,35,19.148102,19.148102,1,61.94314956665039,"(-1.865133, 6.4772267)","(6.99359, 6.99359)","(-9.1698894e-08, 61.94315)"
87,97,42.144234,42.144234,0,0.0,"(14.776163, 1.1116624)","(6.4667163, 6.4667163)","(-1.5519618e-07, 61.903778)"
87,79,18.090118,18.090118,1,61.94300842285156,"(-2.4100213, 6.5094786)","(6.9911194, 6.9911194)","(-9.192445e-08, 61.94301)"
87,13,33.141846,33.141846,0,0.0,"(14.082559, 1.111098)","(6.3278284, 6.3278284)","(-1.7826824e-07, 61.889473)"
87,22,49.144157,49.144157,0,0.0,"(14.822347, 1.1143856)","(6.54645, 6.54645)","(-1.4330726e-07, 61.911148)"
87,4,56.14393,56.14393,0,0.0,"(14.831589, 1.1150689)","(6.610477, 6.610477)","(-1.3444514e-07, 61.916645)"
87,82,23.1473,23.1473,0,0.0,"(2.0698273, 4.117283)","(6.0948753, 6.0948753)","(-2.2492895e-07, 61.860542)"
87,3,11.20594,73.148964,0,0.0,"(3.3395376, -6.2229223)","(6.845567, 6.845567)","(-1.0630174e-07, 61.93409)"
87,89,25.143707,25.143707,0,0.0,"(5.6634665, 2.8588762)","(6.1501846, 6.1501846)","(-2.1285814e-07, 61.868027)"
87,38,19.14383,19.14383,1,61.94314956665039,"(-1.8675144, 6.477956)","(6.9935803, 6.9935803)","(-9.1698894e-08, 61.94315)"
87,99,21.144955,21.144955,1,61.94340133666992,"(-0.38706362, 5.5437665)","(6.9980154, 6.9980154)","(-9.129144e-08, 61.9434)"
87,111,23.202904,23.202904,1,61.94364547729492,"(2.1545959, 4.0809197)","(7.002246, 7.002246)","(-9.089854e-08, 61.943645)"
87,2,46.14241,46.14241,0,0.0,"(14.81146, 1.1136613)","(6.5145655, 6.5145655)","(-1.4794205e-07, 61.908276)"
87,98,14.204987,76.148636,0,0.0,"(3.4068663, -6.2241535)","(6.807212, 6.807212)","(-1.1045631e-07, 61.931515)"
87,21,52.14573,52.14573,0,0.0,"(14.827903, 1.1147861)","(6.5754824, 6.5754824)","(-1.3921817e-07, 61.913685)"
87,54,7.2008743,69.14348,0,0.0,"(3.1953182, -6.2187448)","(6.8923645, 6.8923645)","(-1.0145595e-07, 61.9371)"
87,120,30.202858,30.202858,0,0.0,"(12.844241, 1.2049778)","(6.2698083, 6.2698083)","(-1.8889841e-07, 61.88288)"
87,113,43.087753,43.087753,0,0.0,"(14.788096, 1.1122899)","(6.478631, 6.478631)","(-1.5334808e-07, 61.904922)"
87,75,17.14634,17.14634,1,61.9428825378418,"(-2.8869855, 6.3236017)","(6.988846, 6.988846)","(-9.2128175e-08, 61.942883)"
87,20,25.204842,25.204842,0,0.0,"(5.7855663, 2.8217316)","(6.1518, 6.1518)","(-2.1251617e-07, 61.86824)"
87,114,45.143425,45.143425,0,0.0,"(14.805715, 1.1133039)","(6.5032315, 6.5032315)","(-1.4963007e-07, 61.907227)"
87,74,0.20170975,62.14431,0,0.0,"(2.6403627, -6.214392)","(6.924399, 6.924399)","(-9.825453e-08, 61.939083)"
87,125,36.147095,36.147095,0,0.0,"(14.538599, 1.1050463)","(6.3799863, 6.3799863)","(-1.692315e-07, 61.895077)"
87,31,48.143723,48.143723,0,0.0,"(14.819524, 1.1141908)","(6.5361648, 6.5361648)","(-1.4479883e-07, 61.910225)"
87,103,5.2052345,67.14798,0,0.0,"(3.0876653, -6.2147994)","(6.90329, 6.90329)","(-1.0034273e-07, 61.937786)"
87,44,17.204346,17.204346,1,61.94289016723633,"(-2.8563244, 6.340236)","(6.9889874, 6.9889874)","(-9.211362e-08, 61.94289)"
87,121,26.140549,26.140549,0,0.0,"(7.636528, 2.2870874)","(6.1759734, 6.1759734)","(-2.0744483e-07, 61.871384)"
87,88,61.14446,61.14446,0,0.0,"(14.833661, 1.1152372)","(6.6494427, 6.6494427)","(-1.2930832e-07, 61.91983)"
87,122,38.202057,38.202057,0,0.0,"(14.670725, 1.107569)","(6.412058, 6.412058)","(-1.6389822e-07, 61.898384)"
87,7,11.203541,73.1467,0,0.0,"(3.3394742, -6.222921)","(6.8456, 6.8456)","(-1.0630174e-07, 61.93409)"
87,71,46.14301,46.14301,0,0.0,"(14.811463, 1.1136613)","(6.514572, 6.514572)","(-1.4794205e-07, 61.908276)"
87,17,53.14608,53.14608,0,0.0,"(14.829108, 1.1148767)","(6.5846033, 6.5846033)","(-1.3795943e-07, 61.914463)"
87,11,23.202026,23.202026,1,61.94364547729492,"(2.1532502, 4.081493)","(7.002244, 7.002244)","(-9.089854e-08, 61.943645)"
87,91,57.144043,57.144043,0,0.0,"(14.832154, 1.1151142)","(6.618662, 6.618662)","(-1.3334648e-07, 61.917324)"
87,24,53.205925,53.205925,0,0.0,"(14.829172, 1.1148818)","(6.585141, 6.585141)","(-1.378794e-07, 61.914516)"
87,104,55.14477,55.14477,0,0.0,"(14.830911, 1.1150157)","(6.602084, 6.602084)","(-1.3557292e-07, 61.915947)"
87,28,43.14419,43.14419,0,0.0,"(14.788718, 1.1123238)","(6.479331, 6.479331)","(-1.5324622e-07, 61.904984)"
87,37,23.202469,23.202469,1,61.94364547729492,"(2.15393, 4.081204)","(7.002245, 7.002245)","(-9.089854e-08, 61.943645)"
88,86,46.147133,46.147133,0,0.0,"(14.811484, 1.113663)","(6.5146184, 6.5146184)","(-1.4794205e-07, 61.908276)"
88,61,43.144638,43.144638,0,0.0,"(14.788722, 1.1123242)","(6.479336, 6.479336)","(-1.5324622e-07, 61.904984)"
88,66,47.085423,47.085423,0,0.0,"(14.815738, 1.1139379)","(6.52492, 6.52492)","(-1.4642137e-07, 61.909218)"
88,127,16.203949,16.203949,1,61.9427490234375,"(-3.4324176, 5.9605994)","(6.986515, 6.986515)","(-9.233918e-08, 61.94275)"
88,41,56.146145,56.146145,0,0.0,"(14.83159, 1.1150689)","(6.6104956, 6.6104956)","(-1.3443059e-07, 61.916653)"
88,117,67.14453,67.14453,0,0.0,"(14.834725, 1.1153278)","(6.6906333, 6.6906333)","(-1.2409873e-07, 61.92306)"
88,40,31.146507,31.146507,0,0.0,"(13.384342, 1.1522944)","(6.2892637, 6.2892637)","(-1.8526043e-07, 61.885136)"
88,55,38.088516,38.088516,0,0.0,"(14.665451, 1.1074195)","(6.4103556, 6.4103556)","(-1.6418198e-07, 61.89821)"
88,56,22.202187,22.202187,1,61.94352722167969,"(0.7737486, 4.767583)","(7.0002303, 7.0002303)","(-9.108771e-08, 61.943527)"
88,8,45.144066,45.144066,0,0.0,"(14.805718, 1.1133039)","(6.503239, 6.503239)","(-1.4963007e-07, 61.907227)"
88,26,37.14613,37.14613,0,0.0,"(14.6136055, 1.1061773)","(6.3959155, 6.3959155)","(-1.6655395e-07, 61.896736)"
88,65,53.145004,53.145004,0,0.0,"(14.829107, 1.1148767)","(6.5845942, 6.5845942)","(-1.3795943e-07, 61.914463)"
88,0,34.14363,34.14363,0,0.0,"(14.288155, 1.1059301)","(6.3459635, 6.3459635)","(-1.7507409e-07, 61.891457)"
88,72,-1.7994385,60.14287,0,0.0,"(2.294081, -6.27204)","(6.927612, 6.927612)","(-9.7941665e-08, 61.939278)"
88,58,41.14573,41.14573,0,0.0,"(14.759634, 1.1108599)","(6.4536448, 6.4536448)","(-1.5722617e-07, 61.90252)"
88,73,48.144604,48.144604,0,0.0,"(14.819526, 1.114191)","(6.5361743, 6.5361743)","(-1.4479883e-07, 61.910225)"
88,95,18.203545,18.203545,1,61.943023681640625,"(-2.3540394, 6.5191197)","(6.991388, 6.991388)","(-9.1895345e-08, 61.943024)"
88,116,12.14373,74.08725,0,0.0,"(3.3635194, -6.2234235)","(6.8333125, 6.8333125)","(-1.0761869e-07, 61.933277)"
88,46,45.146244,45.146244,0,0.0,"(14.805732, 1.1133049)","(6.5032644, 6.5032644)","(-1.4963007e-07, 61.907227)"
88,52,18.199265,18.199265,1,61.943023681640625,"(-2.3561547, 6.5188084)","(6.991378, 6.991378)","(-9.1895345e-08, 61.943024)"
88,43,55.14506,55.14506,0,0.0,"(14.830911, 1.115016)","(6.602087, 6.602087)","(-1.3557292e-07, 61.915947)"
88,106,8.140228,70.082375,0,0.0,"(3.2364955, -6.2201085)","(6.884698, 6.884698)","(-1.0221993e-07, 61.936623)"
88,14,45.14482,45.14482,0,0.0,"(14.805723, 1.1133041)","(6.503248, 6.503248)","(-1.4963007e-07, 61.907227)"
88,80,48.08779,48.08779,0,0.0,"(14.819345, 1.1141789)","(6.53558, 6.53558)","(-1.4487887e-07, 61.910175)"
88,23,32.147476,32.147476,0,0.0,"(13.794434, 1.1240063)","(6.3090315, 6.3090315)","(-1.8165883e-07, 61.88737)"
88,87,7.2019653,69.14571,0,0.0,"(3.1953967, -6.2187476)","(6.8923593, 6.8923593)","(-1.0145595e-07, 61.9371)"
88,32,10.143436,72.086716,0,0.0,"(3.3085237, -6.222181)","(6.86016, 6.86016)","(-1.0477379e-07, 61.93504)"
88,25,34.204758,34.204758,0,0.0,"(14.298559, 1.1057675)","(6.347044, 6.347044)","(-1.7488492e-07, 61.89157)"
88,47,50.145004,50.145004,0,0.0,"(14.824609, 1.1145456)","(6.556424, 6.556424)","(-1.4189573e-07, 61.912025)"
88,94,48.20465,48.20465,0,0.0,"(14.819714, 1.1142039)","(6.5368004, 6.5368004)","(-1.4470425e-07, 61.910286)"
88,50,47.14653,47.14653,0,0.0,"(14.815982, 1.1139538)","(6.5255804, 6.5255804)","(-1.4632678e-07, 61.909275)"
88,27,60.145298,60.145298,0,0.0,"(14.833371, 1.1152134)","(6.6420307, 6.6420307)","(-1.3026875e-07, 61.919235)"
88,45,41.203094,41.203094,0,0.0,"(14.7607155, 1.1109102)","(6.4544096, 6.4544096)","(-1.5710975e-07, 61.90259)"
88,16,58.144592,58.144592,0,0.0,"(14.832629, 1.1151524)","(6.626645, 6.626645)","(-1.3229146e-07, 61.91798)"
88,18,50.142986,50.142986,0,0.0,"(14.824605, 1.1145453)","(6.556404, 6.556404)","(-1.4189573e-07, 61.912025)"
88,64,29.20129,29.20129,0,0.0,"(12.0495405, 1.3097658)","(6.248243, 6.248243)","(-1.9300933e-07, 61.880337)"
88,81,25.203583,25.203583,0,0.0,"(5.7830496, 2.8224945)","(6.1517673, 6.1517673)","(-2.1251617e-07, 61.86824)"
88,34,61.14654,61.14654,0,0.0,"(14.833661, 1.1152372)","(6.649459, 6.649459)","(-1.2930832e-07, 61.91983)"
88,1,43.147156,43.147156,0,0.0,"(14.788751, 1.1123257)","(6.4793677, 6.4793677)","(-1.5324622e-07, 61.904984)"
88,29,7.203186,69.14621,0,0.0,"(3.1954362, -6.2187486)","(6.8923497, 6.8923497)","(-1.0145595e-07, 61.9371)"
88,36,47.087204,47.087204,0,0.0,"(14.815744, 1.1139383)","(6.5249395, 6.5249395)","(-1.4642137e-07, 61.909218)"
88,15,48.145218,48.145218,0,0.0,"(14.819528, 1.1141913)","(6.5361805, 6.5361805)","(-1.4479883e-07, 61.910225)"
88,83,27.145958,27.145958,0,0.0,"(9.435393, 1.8259883)","(6.2008257, 6.2008257)","(-2.0236621e-07, 61.874535)"
88,9,51.145466,51.145466,0,0.0,"(14.826428, 1.114677)","(6.5660954, 6.5660954)","(-1.4052785e-07, 61.912872)"
88,92,47.201813,47.201813,0,0.0,"(14.816201, 1.1139684)","(6.526176, 6.526176)","(-1.4624675e-07, 61.90933)"
88,19,1.2015038,63.143517,0,0.0,"(2.7560506, -6.2081823)","(6.921633, 6.921633)","(-9.852374e-08, 61.938915)"
88,84,56.14226,56.14226,0,0.0,"(14.831588, 1.1150689)","(6.610463, 6.610463)","(-1.3444514e-07, 61.916645)"
88,110,61.085945,61.085945,0,0.0,"(14.833645, 1.1152358)","(6.649014, 6.649014)","(-1.2936653e-07, 61.919792)"
88,68,18.142307,18.142307,1,61.943016052246094,"(-2.384279, 6.514272)","(6.9912434, 6.9912434)","(-9.19099e-08, 61.943016)"
88,57,52.20328,52.20328,0,0.0,"(14.827979, 1.1147919)","(6.576014, 6.576014)","(-1.3914541e-07, 61.91373)"
88,39,47.143375,47.143375,0,0.0,"(14.81597, 1.1139529)","(6.525546, 6.525546)","(-1.4634134e-07, 61.909267)"
88,49,45.142586,45.142586,0,0.0,"(14.805709, 1.1133037)","(6.5032225, 6.5032225)","(-1.4963007e-07, 61.907227)"
88,33,60.088253,60.088253,0,0.0,"(14.833353, 1.1152117)","(6.641602, 6.641602)","(-1.3032695e-07, 61.919197)"
88,109,2.2033997,64.14656,0,0.0,"(2.8567708, -6.207812)","(6.917823, 6.917823)","(-9.890937e-08, 61.93868)"
88,78,37.08624,37.08624,0,0.0,"(14.609757, 1.106101)","(6.394979, 6.394979)","(-1.6670674e-07, 61.89664)"
88,48,18.150127,80.09366,0,0.0,"(3.4622052, -6.2247605)","(6.7669854, 6.7669854)","(-1.14989234e-07, 61.928707)"
88,85,21.143024,21.143024,1,61.94340133666992,"(-0.3889264, 5.545136)","(6.998011, 6.998011)","(-9.129144e-08, 61.9434)"
88,6,29.143085,29.143085,0,0.0,"(11.994931, 1.3180318)","(6.2469597, 6.2469597)","(-1.9325671e-07, 61.88018)"
88,69,21.200008,21.200008,1,61.94340896606445,"(-0.33353788, 5.5044847)","(6.9981327, 6.9981327)","(-9.127689e-08, 61.94341)"
88,123,70.14829,70.14829,0,0.0,"(14.83501, 1.1153526)","(6.7093806, 6.7093806)","(-1.2179225e-07, 61.92449)"
88,96,26.200874,26.200874,0,0.0,"(7.7519827, 2.255588)","(6.177497, 6.177497)","(-2.0713924e-07, 61.871574)"
88,112,61.14562,61.14562,0,0.0,"(14.833661, 1.1152372)","(6.649452, 6.649452)","(-1.2930832e-07, 61.91983)"
88,35,3.1481018,65.09125,0,0.0,"(2.9400306, -6.2096157)","(6.913454, 6.913454)","(-9.933137e-08, 61.938416)"
88,97,32.144234,32.144234,0,0.0,"(13.793323, 1.124068)","(6.3089685, 6.3089685)","(-1.8166611e-07, 61.887363)"
88,79,7.0901184,69.03313,0,0.0,"(3.190109, -6.2185645)","(6.893113, 6.893113)","(-1.0136864e-07, 61.93715)"
88,13,26.141846,26.141846,0,0.0,"(7.639019, 2.2864056)","(6.1760063, 6.1760063)","(-2.0744483e-07, 61.871384)"
88,22,35.144157,35.144157,0,0.0,"(14.434053, 1.1046114)","(6.3633137, 6.3633137)","(-1.7206912e-07, 61.89332)"
88,4,48.14393,48.14393,0,0.0,"(14.819524, 1.114191)","(6.536167, 6.536167)","(-1.4479883e-07, 61.910225)"
88,82,18.1473,18.1473,1,61.943016052246094,"(-2.3818145, 6.5146995)","(6.991255, 6.991255)","(-9.19099e-08, 61.943016)"
88,3,58.148964,58.148964,0,0.0,"(14.832631, 1.1151526)","(6.6266794, 6.6266794)","(-1.3228419e-07, 61.917988)"
88,89,12.143707,12.143707,1,61.94214630126953,"(-7.100895, 2.767961)","(6.976086, 6.976086)","(-9.3314156e-08, 61.942146)"
88,38,12.143829,74.086975,0,0.0,"(3.363517, -6.223423)","(6.8333097, 6.8333097)","(-1.0761869e-07, 61.933277)"
88,99,17.144955,79.088356,0,0.0,"(3.4510386, -6.224659)","(6.7740655, 6.7740655)","(-1.1416705e-07, 61.92922)"
88,111,18.202904,80.146545,0,0.0,"(3.4627416, -6.2247653)","(6.766684, 6.766684)","(-1.15025614e-07, 61.928684)"
88,2,33.14241,33.14241,0,0.0,"(14.082695, 1.1110935)","(6.327839, 6.327839)","(-1.7826824e-07, 61.889473)"
88,98,70.148636,70.148636,0,0.0,"(14.83501, 1.1153526)","(6.709382, 6.709382)","(-1.2179225e-07, 61.92449)"
88,21,40.14573,40.14573,0,0.0,"(14.737623, 1.1098957)","(6.4400487, 6.4400487)","(-1.5937985e-07, 61.901188)"
88,54,59.143475,59.143475,0,0.0,"(14.83303, 1.115185)","(6.6344194, 6.6344194)","(-1.3125828e-07, 61.91862)"
88,120,18.202858,18.202858,1,61.943023681640625,"(-2.354379, 6.51907)","(6.9913864, 6.9913864)","(-9.1895345e-08, 61.943024)"
88,113,34.087753,34.087753,0,0.0,"(14.278453, 1.1060905)","(6.344972, 6.344972)","(-1.7524872e-07, 61.891346)"
88,75,7.1463394,69.08922,0,0.0,"(3.192765, -6.2186565)","(6.892737, 6.892737)","(-1.0141957e-07, 61.937122)"
88,20,14.204842,14.204842,1,61.94245529174805,"(-5.004838, 4.630888)","(6.9814157, 6.9814157)","(-9.281939e-08, 61.942455)"
88,114,39.143425,39.143425,0,0.0,"(14.7080145, 1.1087627)","(6.425883, 6.425883)","(-1.6164995e-07, 61.89978)"
88,74,54.14431,54.14431,0,0.0,"(14.830094, 1.1149526)","(6.593454, 6.593454)","(-1.3675162e-07, 61.915215)"
88,125,26.147095,26.147095,0,0.0,"(7.6490927, 2.2836483)","(6.176139, 6.176139)","(-2.0741572e-07, 61.871403)"
88,31,42.143723,42.143723,0,0.0,"(14.776155, 1.1116619)","(6.4667096, 6.4667096)","(-1.5519618e-07, 61.903778)"
88,103,58.147984,58.147984,0,0.0,"(14.832631, 1.1151526)","(6.626672, 6.626672)","(-1.3228419e-07, 61.917988)"
88,44,6.2043457,68.14723,0,0.0,"(3.1453335, -6.2169604)","(6.898299, 6.898299)","(-1.0084477e-07, 61.937477)"
88,121,19.140549,19.140549,1,61.94314956665039,"(-1.8693411, 6.4785113)","(6.9935727, 6.9935727)","(-9.1698894e-08, 61.94315)"
88,88,51.14446,51.14446,0,0.0,"(14.8264265, 1.114677)","(6.566086, 6.566086)","(-1.4052785e-07, 61.912872)"
88,122,31.202057,31.202057,0,0.0,"(13.411015, 1.1501293)","(6.2903833, 6.2903833)","(-1.8506398e-07, 61.88526)"
88,7,62.146698,62.146698,0,0.0,"(14.83391, 1.115258)","(6.656709, 6.656709)","(-1.2836244e-07, 61.920414)"
88,71,38.14301,38.14301,0,0.0,"(14.668005, 1.1074913)","(6.411174, 6.411174)","(-1.6403646e-07, 61.898296)"
88,17,42.14608,42.14608,0,0.0,"(14.776189, 1.1116638)","(6.46674, 6.46674)","(-1.551889e-07, 61.903786)"
88,11,13.202026,75.145676,0,0.0,"(3.3872464, -6.223852)","(6.819942, 6.819942)","(-1.09066605e-07, 61.93238)"
88,91,48.144043,48.144043,0,0.0,"(14.819524, 1.114191)","(6.5361686, 6.5361686)","(-1.4479883e-07, 61.910225)"
88,24,42.205925,42.205925,0,0.0,"(14.7770405, 1.1117072)","(6.4675083, 6.4675083)","(-1.5506521e-07, 61.90386)"
88,104,47.14477,47.14477,0,0.0,"(14.815975, 1.1139531)","(6.525561, 6.525561)","(-1.4632678e-07, 61.909275)"
88,28,33.14419,33.14419,0,0.0,"(14.083127, 1.111079)","(6.3278723, 6.3278723)","(-1.7826824e-07, 61.889473)"
88,37,9.202469,71.14612,0,0.0,"(3.27713, -6.221334)","(6.8727856, 6.8727856)","(-1.03449565e-07, 61.93586)"
89,86,41.147133,41.147133,0,0.0,"(14.759662, 1.1108611)","(6.4536633, 6.4536633)","(-1.5722617e-07, 61.90252)"
89,61,35.144638,35.144638,0,0.0,"(14.434113, 1.1046112)","(6.3633223, 6.3633223)","(-1.7206912e-07, 61.89332)"
89,66,37.085423,37.085423,0,0.0,"(14.609705, 1.1061001)","(6.3949656, 6.3949656)","(-1.6670674e-07, 61.89664)"
89,127,5.203949,67.1467,0,0.0,"(3.087586, -6.214796)","(6.9032955, 6.9032955)","(-1.0034273e-07, 61.937786)"
89,41,49.146145,49.146145,0,0.0,"(14.822352, 1.1143858)","(6.5464706, 6.5464706)","(-1.4330726e-07, 61.911148)"
89,117,55.14453,55.14453,0,0.0,"(14.830911, 1.1150157)","(6.6020823, 6.6020823)","(-1.3557292e-07, 61.915947)"
89,40,17.146507,17.146507,1,61.9428825378418,"(-2.8868964, 6.323651)","(6.988846, 6.988846)","(-9.2128175e-08, 61.942883)"
89,55,32.088516,32.088516,0,0.0,"(13.774022, 1.1251502)","(6.307891, 6.307891)","(-1.8185528e-07, 61.88725)"
89,56,15.202187,77.14571,0,0.0,"(3.423927, -6.2243757)","(6.794647, 6.794647)","(-1.1184602e-07, 61.930653)"
89,8,36.144066,36.144066,0,0.0,"(14.538333, 1.1050436)","(6.379937, 6.379937)","(-1.6923877e-07, 61.89507)"
89,26,28.14613,28.14613,0,0.0,"(10.891542, 1.510452)","(6.22445, 6.22445)","(-1.9765139e-07, 61.877457)"
89,65,45.145004,45.145004,0,0.0,"(14.805725, 1.1133044)","(6.50325, 6.50325)","(-1.4963007e-07, 61.907227)"
89,0,21.143631,21.143631,1,61.94340133666992,"(-0.38834095, 5.5447063)","(6.9980125, 6.9980125)","(-9.129144e-08, 61.9434)"
89,72,46.14287,46.14287,0,0.0,"(14.811463, 1.1136615)","(6.5145707, 6.5145707)","(-1.4794205e-07, 61.908276)"
89,58,30.14573,30.14573,0,0.0,"(12.805648, 1.2093527)","(6.2686043, 6.2686043)","(-1.8912397e-07, 61.882744)"
89,73,33.144604,33.144604,0,0.0,"(14.083226, 1.1110754)","(6.327879, 6.327879)","(-1.7826824e-07, 61.889473)"
89,95,6.2035446,68.14657,0,0.0,"(3.145294, -6.2169595)","(6.898304, 6.898304)","(-1.0084477e-07, 61.937477)"
89,116,67.08725,67.08725,0,0.0,"(14.834719, 1.1153274)","(6.6902647, 6.6902647)","(-1.2414239e-07, 61.92303)"
89,46,36.146244,36.146244,0,0.0,"(14.538524, 1.1050458)","(6.3799725, 6.3799725)","(-1.692315e-07, 61.895077)"
89,52,10.199265,72.14229,0,0.0,"(3.310261, -6.2222247)","(6.8593855, 6.8593855)","(-1.0484655e-07, 61.934998)"
89,43,45.14506,45.14506,0,0.0,"(14.805725, 1.1133044)","(6.503251, 6.503251)","(-1.4963007e-07, 61.907227)"
89,106,59.082375,59.082375,0,0.0,"(14.833009, 1.1151834)","(6.6339493, 6.6339493)","(-1.3132376e-07, 61.91858)"
89,14,36.14482,36.14482,0,0.0,"(14.5384, 1.1050444)","(6.379949, 6.379949)","(-1.692315e-07, 61.895077)"
89,80,44.08779,44.08779,0,0.0,"(14.797841, 1.1128364)","(6.490822, 6.490822)","(-1.5149999e-07, 61.90607)"
89,23,26.147476,26.147476,0,0.0,"(7.649825, 2.2834477)","(6.1761484, 6.1761484)","(-2.0741572e-07, 61.871403)"
89,87,57.145714,57.145714,0,0.0,"(14.832155, 1.1151142)","(6.618675, 6.618675)","(-1.333392e-07, 61.91733)"
89,32,59.08672,59.08672,0,0.0,"(14.83301, 1.1151834)","(6.6339827, 6.6339827)","(-1.3131648e-07, 61.918583)"
89,25,17.204758,17.204758,1,61.94289016723633,"(-2.8561075, 6.340351)","(6.988988, 6.988988)","(-9.211362e-08, 61.94289)"
89,47,41.145004,41.145004,0,0.0,"(14.759621, 1.1108594)","(6.453635, 6.453635)","(-1.5722617e-07, 61.90252)"
89,94,37.20465,37.20465,0,0.0,"(14.617295, 1.1062527)","(6.396828, 6.396828)","(-1.6640115e-07, 61.89683)"
89,50,37.14653,37.14653,0,0.0,"(14.613631, 1.1061778)","(6.3959217, 6.3959217)","(-1.6655395e-07, 61.896736)"
89,27,49.145298,49.145298,0,0.0,"(14.8223505, 1.1143858)","(6.546462, 6.546462)","(-1.4330726e-07, 61.911148)"
89,45,33.203094,33.203094,0,0.0,"(14.097265, 1.1106102)","(6.32896, 6.32896)","(-1.7807179e-07, 61.8896)"
89,16,52.144592,52.144592,0,0.0,"(14.827903, 1.1147861)","(6.575472, 6.575472)","(-1.3921817e-07, 61.913685)"
89,18,41.142986,41.142986,0,0.0,"(14.7595825, 1.1108575)","(6.4536085, 6.4536085)","(-1.5723344e-07, 61.90251)"
89,64,15.20129,15.20129,1,61.94260025024414,"(-4.1444206, 5.3834405)","(6.983979, 6.983979)","(-9.2579285e-08, 61.9426)"
89,81,16.203583,16.203583,1,61.9427490234375,"(-3.4326506, 5.960425)","(6.9865146, 6.9865146)","(-9.233918e-08, 61.94275)"
89,34,55.14654,55.14654,0,0.0,"(14.830912, 1.115016)","(6.6020994, 6.6020994)","(-1.3557292e-07, 61.915947)"
89,1,32.147156,32.147156,0,0.0,"(13.794324, 1.1240125)","(6.3090253, 6.3090253)","(-1.8165883e-07, 61.88737)"
89,29,62.14621,62.14621,0,0.0,"(14.83391, 1.1152577)","(6.656705, 6.656705)","(-1.28377e-07, 61.920406)"
89,36,40.087204,40.087204,0,0.0,"(14.736126, 1.109834)","(6.4392366, 6.4392366)","(-1.5951082e-07, 61.901104)"
89,15,37.145218,37.145218,0,0.0,"(14.613547, 1.1061761)","(6.395901, 6.395901)","(-1.6655395e-07, 61.896736)"
89,83,19.145958,19.145958,1,61.94314956665039,"(-1.8663285, 6.4775934)","(6.9935846, 6.9935846)","(-9.1698894e-08, 61.94315)"
89,9,40.145466,40.145466,0,0.0,"(14.737617, 1.1098955)","(6.440045, 6.440045)","(-1.5937985e-07, 61.901188)"
89,92,32.201813,32.201813,0,0.0,"(13.812878, 1.122998)","(6.3100796, 6.3100796)","(-1.8146966e-07, 61.88749)"
89,19,51.143517,51.143517,0,0.0,"(14.826425, 1.114677)","(6.5660768, 6.5660768)","(-1.4052785e-07, 61.912872)"
