time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
124,61,9.61026,53.325394,0,0.0,"(51.380165, 43.292793)","(5.1754723, 5.1754723)","(-5.621696e-07, 61.65145)"
124,96,8.094219,42.647682,0,0.0,"(48.930428, 42.40619)","(5.173593, 5.173593)","(-5.632319e-07, 61.650795)"
124,20,27.798275,27.798275,0,0.0,"(47.434563, 43.69301)","(-3.3492358, -3.3492358)","(-9.6607975e-05, 2.1030524)"
124,4,42.63099,42.63099,0,0.0,"(51.82815, 43.32482)","(-4.0572968, -4.0572968)","(-9.829983e-05, 1.0541027)"
124,71,12.029686,49.40381,0,0.0,"(51.67504, 43.33588)","(5.1716824, 5.1716824)","(-5.6429417e-07, 61.65014)"
124,113,32.530056,32.530056,0,0.0,"(50.556194, 43.368988)","(-3.6279914, -3.6279914)","(-9.7411816e-05, 1.6046735)"
124,52,35.03109,35.03109,0,0.0,"(51.23915, 43.34368)","(-3.7523608, -3.7523608)","(-9.7707554e-05, 1.4213147)"
124,49,25.75021,25.75021,1,23.250225067138672,"(45.21747, 44.325466)","(-0.5108101, -0.5108101)","(-6.249963e-05, 23.250225)"
124,6,5.3848324,49.670486,0,0.0,"(45.668095, 38.393925)","(5.1815605, 5.1815605)","(-5.5878627e-07, 61.653553)"
124,24,31.794552,31.794552,0,0.0,"(50.249767, 43.383453)","(-3.588655, -3.588655)","(-9.731077e-05, 1.6673223)"
124,75,20.27563,20.27563,1,36.720481872558594,"(37.43214, 48.706524)","(0.3733402, 0.3733402)","(-4.0773415e-05, 36.72048)"
124,103,42.967377,42.967377,0,0.0,"(51.836052, 43.324535)","(-4.0686846, -4.0686846)","(-9.831876e-05, 1.0423673)"
124,119,28.747803,28.747803,0,0.0,"(48.283646, 43.555626)","(-3.4104095, -3.4104095)","(-9.6802825e-05, 1.9822469)"
124,30,11.511997,11.511997,1,56.090335845947266,"(-43.82824, -37.495605)","(2.2503748, 2.2503748)","(-9.5317155e-06, 56.090336)"
124,57,33.26497,33.26497,0,0.0,"(50.808285, 43.358704)","(-3.6659973, -3.6659973)","(-9.750593e-05, 1.5463234)"
124,27,24.73267,24.73267,0,0.0,"(43.855408, 44.921204)","(-3.129878, -3.129878)","(-9.581085e-05, 2.597273)"
124,117,10.396442,57.112507,0,0.0,"(51.626225, 43.315723)","(5.1756334, 5.1756334)","(-5.6208955e-07, 61.651505)"
124,125,28.550385,28.550385,0,0.0,"(48.115944, 43.579006)","(-3.3979282, -3.3979282)","(-9.676397e-05, 2.006337)"
124,38,35.83126,35.83126,0,0.0,"(51.373142, 43.33945)","(-3.7893229, -3.7893229)","(-9.77889e-05, 1.3708794)"
124,3,34.027927,34.027927,0,0.0,"(51.02112, 43.35095)","(-3.7041419, -3.7041419)","(-9.7597025e-05, 1.4898411)"
124,80,17.238045,46.29827,0,0.0,"(51.89114, 43.322624)","(5.152499, 5.152499)","(-5.751717e-07, 61.643394)"
124,72,29.276054,29.276054,0,0.0,"(48.708897, 43.50358)","(-3.443215, -3.443215)","(-9.690281e-05, 1.9202547)"
124,105,19.027714,19.027714,1,40.0320930480957,"(36.62236, 49.108597)","(0.60009897, 0.60009897)","(-3.5432102e-05, 40.032093)"
124,7,25.19091,25.19091,0,0.0,"(44.495247, 44.623905)","(-3.1650076, -3.1650076)","(-9.5949596e-05, 2.5112474)"
124,114,1.8310623,52.089985,0,0.0,"(5.3311768, -3.258462)","(5.1820235, 5.1820235)","(-5.585316e-07, 61.65371)"
124,77,25.492386,25.492386,0,0.0,"(44.892174, 44.454636)","(-3.1876402, -3.1876402)","(-9.6036645e-05, 2.4572773)"
124,22,21.489727,21.489727,1,33.51551055908203,"(38.74411, 47.89749)","(0.16264881, 0.16264881)","(-4.594272e-05, 33.51551)"
124,59,5.0574646,47.626392,0,0.0,"(41.874317, 34.770622)","(5.181511, 5.181511)","(-5.588081e-07, 61.653538)"
124,15,31.049133,31.049133,0,0.0,"(49.87663, 43.404556)","(-3.547398, -3.547398)","(-9.720067e-05, 1.7355837)"
124,90,6.1509857,53.4498,0,0.0,"(49.568054, 41.915615)","(5.1812906, 5.1812906)","(-5.589318e-07, 61.65346)"
124,112,31.465649,31.465649,0,0.0,"(50.093277, 43.3918)","(-3.5706277, -3.5706277)","(-9.726319e-05, 1.6968222)"
124,26,17.36776,17.36776,1,44.328643798828125,"(35.700653, 48.842308)","(0.91968596, 0.91968596)","(-2.8502189e-05, 44.328644)"
124,124,33.23696,33.23696,0,0.0,"(50.799576, 43.35904)","(-3.664572, -3.664572)","(-9.750246e-05, 1.548474)"
124,63,12.098736,41.5038,0,0.0,"(51.374466, 43.378952)","(5.1642785, 5.1642785)","(-5.6847057e-07, 61.64755)"
124,127,29.68607,29.68607,0,0.0,"(49.014805, 43.471966)","(-3.4681008, -3.4681008)","(-9.697663e-05, 1.8744841)"
124,37,6.3246994,53.212032,0,0.0,"(49.753296, 42.091393)","(5.18089, 5.18089)","(-5.5915734e-07, 61.653324)"
124,89,38.924194,38.924194,0,0.0,"(51.679478, 43.3299)","(-3.9207592, -3.9207592)","(-9.8055934e-05, 1.2053176)"
124,8,6.842163,49.965153,0,0.0,"(49.55199, 42.11411)","(5.1788373, 5.1788373)","(-5.602924e-07, 61.65262)"
124,88,10.126522,44.594925,0,0.0,"(51.008003, 43.33565)","(5.1714435, 5.1714435)","(-5.644324e-07, 61.65005)"
124,108,8.265892,39.77218,0,0.0,"(48.17588, 42.18052)","(5.171572, 5.171572)","(-5.643669e-07, 61.650093)"
124,41,17.760498,38.92354,0,0.0,"(51.841873, 43.32962)","(5.1186657, 5.1186657)","(-5.9483864e-07, 61.631203)"
124,5,36.710167,36.710167,0,0.0,"(51.488766, 43.33587)","(-3.8284645, -3.8284645)","(-9.787197e-05, 1.3193772)"
124,102,26.295235,26.295235,0,0.0,"(45.86628, 44.095306)","(-3.2461417, -3.2461417)","(-9.625342e-05, 2.3228781)"
124,58,25.829025,25.829025,1,23.081928253173828,"(45.31444, 44.288696)","(-0.52240884, -0.52240884)","(-6.277108e-05, 23.081928)"
124,110,45.435738,45.435738,0,0.0,"(51.87878, 43.322876)","(-4.147648, -4.147648)","(-9.844443e-05, 0.96445554)"
124,17,28.65786,28.65786,0,0.0,"(48.207825, 43.565987)","(-3.404738, -3.404738)","(-9.6785225e-05, 1.9931587)"
125,107,42.53304,42.53304,0,0.0,"(51.825726, 43.324913)","(-4.0539517, -4.0539517)","(-9.829423e-05, 1.0575743)"
125,100,41.5255,41.5255,0,0.0,"(51.797226, 43.325943)","(-4.018748, -4.018748)","(-9.8234195e-05, 1.0947989)"
125,118,8.603882,52.335228,0,0.0,"(51.062206, 43.18903)","(5.1765294, 5.1765294)","(-5.6158024e-07, 61.651817)"
125,78,26.500847,26.500847,0,0.0,"(46.09868, 44.022068)","(-3.2607257, -3.2607257)","(-9.630566e-05, 2.2904894)"
125,36,24.536825,24.536825,1,25.95315170288086,"(43.568115, 45.063423)","(-0.32852638, -0.32852638)","(-5.814008e-05, 25.953152)"
125,19,40.269333,40.269333,0,0.0,"(51.750126, 43.327568)","(-3.9727554, -3.9727554)","(-9.815262e-05, 1.1453753)"
125,111,24.467045,24.467045,1,26.1147518157959,"(43.463768, 45.116287)","(-0.31782603, -0.31782603)","(-5.787943e-05, 26.114752)"
125,93,8.3354,44.897133,0,0.0,"(49.85723, 42.840813)","(5.174246, 5.174246)","(-5.628681e-07, 61.651024)"
125,66,17.191795,17.191795,1,44.76984405517578,"(35.54299, 48.71319)","(0.9548736, 0.9548736)","(-2.7790578e-05, 44.769844)"
125,94,45.800205,45.800205,0,0.0,"(51.883366, 43.322685)","(-4.158655, -4.158655)","(-9.846119e-05, 0.95406026)"
125,47,17.582146,17.582146,1,43.78656768798828,"(35.86288, 48.96059)","(0.87716794, 0.87716794)","(-2.9376497e-05, 43.786568)"
125,16,35.396397,35.396397,0,0.0,"(51.304165, 43.34161)","(-3.769396, -3.769396)","(-9.7745404e-05, 1.3978486)"
125,31,18.212036,18.212036,1,42.16883087158203,"(36.22606, 49.13227)","(0.7544268, 0.7544268)","(-3.198575e-05, 42.16883)"
125,85,38.540955,38.540955,0,0.0,"(51.654243, 43.330704)","(-3.9053988, -3.9053988)","(-9.802644e-05, 1.2236065)"
125,76,15.029449,37.687527,0,0.0,"(51.607388, 43.358116)","(5.1389422, 5.1389422)","(-5.8297155e-07, 61.638557)"
125,95,38.522568,38.522568,0,0.0,"(51.65296, 43.330746)","(-3.9046557, -3.9046557)","(-9.8025004e-05, 1.224498)"
125,73,19.758331,19.758331,1,38.09543228149414,"(37.04477, 48.92424)","(0.466025, 0.466025)","(-3.855575e-05, 38.095432)"
125,99,25.185143,25.185143,0,0.0,"(44.487473, 44.627342)","(-3.1645708, -3.1645708)","(-9.59479e-05, 2.5123)"
125,67,30.199173,30.199173,0,0.0,"(49.36724, 43.440853)","(-3.4985576, -3.4985576)","(-9.7064665e-05, 1.8199047)"
125,40,5.853882,38.42153,0,0.0,"(33.929005, 28.591154)","(5.176047, 5.176047)","(-5.6184945e-07, 61.651653)"
125,33,29.23959,29.23959,0,0.0,"(48.680653, 43.506733)","(-3.4409776, -3.4409776)","(-9.689609e-05, 1.9244224)"
125,25,37.714855,37.714855,0,0.0,"(51.589924, 43.332733)","(-3.8714278, -3.8714278)","(-9.795964e-05, 1.2650251)"
125,98,39.511528,39.511528,0,0.0,"(51.713432, 43.328793)","(-3.9438238, -3.9438238)","(-9.809942e-05, 1.178358)"
125,9,46.848606,46.848606,0,0.0,"(51.894783, 43.322212)","(-4.189437, -4.189437)","(-9.850714e-05, 0.9255717)"
125,44,27.143429,27.143429,0,0.0,"(46.786823, 43.83361)","(-3.3053036, -3.3053036)","(-9.646103e-05, 2.194161)"
125,81,13.268463,47.36369,0,0.0,"(51.75439, 43.334312)","(5.1682215, 5.1682215)","(-5.662514e-07, 61.648926)"
125,2,14.017733,41.188072,0,0.0,"(51.59186, 43.349655)","(5.156248, 5.156248)","(-5.730253e-07, 61.644722)"
125,70,7.9072266,48.257137,0,0.0,"(50.18167, 42.808327)","(5.1762757, 5.1762757)","(-5.6172576e-07, 61.65173)"
125,10,20.7985,20.7985,1,35.334041595458984,"(37.92325, 48.409466)","(0.28145915, 0.28145915)","(-4.3009608e-05, 35.33404)"
125,55,22.858791,22.858791,1,30.003694534301758,"(40.84898, 46.59306)","(-0.0642999, -0.0642999)","(-5.160694e-05, 30.003695)"
125,84,13.242256,50.051407,0,0.0,"(51.79685, 43.329464)","(5.170494, 5.170494)","(-5.6496356e-07, 61.649723)"
125,14,34.70426,34.70426,0,0.0,"(51.17489, 43.345764)","(-3.736886, -3.736886)","(-9.767264e-05, 1.4429646)"
125,82,16.682598,47.129486,0,0.0,"(51.87809, 43.32305)","(5.156984, 5.156984)","(-5.726033e-07, 61.644985)"
125,12,37.034626,37.034626,0,0.0,"(51.524624, 43.334763)","(-3.8425424, -3.8425424)","(-9.7901095e-05, 1.3013204)"
125,126,41.090923,41.090923,0,0.0,"(51.78258, 43.326454)","(-4.0031066, -4.0031066)","(-9.820685e-05, 1.1117481)"
125,53,41.466526,41.466526,0,0.0,"(51.795326, 43.32601)","(-4.0166416, -4.0166416)","(-9.8230536e-05, 1.0970665)"
125,54,36.128105,36.128105,0,0.0,"(51.415493, 43.338135)","(-3.80271, -3.80271)","(-9.781766e-05, 1.3530474)"
125,116,46.724922,46.724922,0,0.0,"(51.893562, 43.322266)","(-4.185872, -4.185872)","(-9.8501885e-05, 0.9288276)"
125,92,26.926544,26.926544,0,0.0,"(46.56068, 43.890926)","(-3.290424, -3.290424)","(-9.640988e-05, 2.225872)"
125,46,40.18713,40.18713,0,0.0,"(51.746487, 43.32769)","(-3.9696608, -3.9696608)","(-9.8147e-05, 1.1488595)"
125,42,16.345184,16.345184,1,46.83850860595703,"(34.219643, 47.42581)","(1.1279466, 1.1279466)","(-2.445402e-05, 46.83851)"
125,51,22.905327,22.905327,1,29.887144088745117,"(40.92686, 46.546024)","(-0.0718281, -0.0718281)","(-5.1794927e-05, 29.887144)"
125,1,5.561886,44.17916,0,0.0,"(41.10578, 34.481693)","(5.1793222, 5.1793222)","(-5.6003046e-07, 61.652782)"
125,123,39.022438,39.022438,0,0.0,"(51.68554, 43.329704)","(-3.924657, -3.924657)","(-9.8063356e-05, 1.2007194)"
125,97,30.710728,30.710728,0,0.0,"(49.68483, 43.417126)","(-3.5281875, -3.5281875)","(-9.7147924e-05, 1.7682873)"
125,122,29.33955,29.33955,0,0.0,"(48.757664, 43.49823)","(-3.447101, -3.447101)","(-9.691445e-05, 1.9130365)"
125,32,13.643856,13.643856,1,52.63055419921875,"(0.019477546, 10.231247)","(1.7258435, 1.7258435)","(-1.5112004e-05, 52.630554)"
125,65,35.354958,35.354958,0,0.0,"(51.297134, 43.341835)","(-3.7674773, -3.7674773)","(-9.774117e-05, 1.4004728)"
125,60,40.139233,40.139233,0,0.0,"(51.74433, 43.327766)","(-3.967853, -3.967853)","(-9.8143704e-05, 1.1508996)"
125,29,15.872635,48.3917,0,0.0,"(51.86267, 43.323433)","(5.1623383, 5.1623383)","(-5.6956196e-07, 61.64687)"
125,91,24.567108,24.567108,1,25.883220672607422,"(43.613083, 45.04084)","(-0.3331626, -0.3331626)","(-5.825287e-05, 25.88322)"
125,39,31.492334,31.492334,0,0.0,"(50.106445, 43.391068)","(-3.5721006, -3.5721006)","(-9.7267104e-05, 1.6943929)"
125,34,32.09498,32.09498,0,0.0,"(50.381958, 43.376923)","(-3.6048837, -3.6048837)","(-9.735291e-05, 1.6411927)"
125,0,36.66383,36.66383,0,0.0,"(51.48337, 43.336037)","(-3.826438, -3.826438)","(-9.786774e-05, 1.3219967)"
125,61,45.325394,45.325394,0,0.0,"(51.877327, 43.32293)","(-4.1442833, -4.1442833)","(-9.843926e-05, 0.96765524)"
125,96,36.647682,36.647682,0,0.0,"(51.48147, 43.336094)","(-3.8257306, -3.8257306)","(-9.7866265e-05, 1.3229123)"
125,20,16.798275,16.798275,1,45.74319839477539,"(35.07421, 48.283333)","(1.0345317, 1.0345317)","(-2.6220652e-05, 45.7432)"
125,4,35.63099,35.63099,0,0.0,"(51.34245, 43.34041)","(-3.7801929, -3.7801929)","(-9.776907e-05, 1.3831724)"
125,71,37.40381,37.40381,0,0.0,"(51.561607, 43.33362)","(-3.8583238, -3.8583238)","(-9.7933276e-05, 1.2813662)"
125,113,21.530056,21.530056,1,33.41013717651367,"(38.79798, 47.863693)","(0.15580732, 0.15580732)","(-4.611268e-05, 33.410137)"
125,52,23.03109,23.03109,1,29.573244094848633,"(41.13789, 46.41926)","(-0.09211396, -0.09211396)","(-5.2301217e-05, 29.573244)"
125,49,8.75021,32.000435,0,0.0,"(45.094597, 40.85802)","(5.16031, 5.16031)","(-5.7071156e-07, 61.646156)"
125,6,40.670486,40.670486,0,0.0,"(51.766823, 43.327)","(-3.9877043, -3.9877043)","(-9.817953e-05, 1.12869)"
125,24,22.794552,22.794552,1,30.164936065673828,"(40.74173, 46.658028)","(-0.053888157, -0.053888157)","(-5.1346877e-05, 30.164936)"
125,75,8.275631,44.996113,0,0.0,"(49.818886, 42.8079)","(5.174386, 5.174386)","(-5.6278805e-07, 61.651073)"
125,103,32.967377,32.967377,0,0.0,"(50.712223, 43.36247)","(-3.6507602, -3.6507602)","(-9.7468605e-05, 1.5694643)"
125,119,16.747803,16.747803,1,45.866615295410156,"(34.998848, 48.210342)","(1.0448467, 1.0448467)","(-2.602159e-05, 45.866615)"
125,30,-4.488003,51.602333,0,0.0,"(-42.05141, -48.921516)","(5.182521, 5.182521)","(-5.5824785e-07, 61.65389)"
125,57,23.264969,23.264969,1,28.993818283081055,"(41.530907, 46.18604)","(-0.12961234, -0.12961234)","(-5.3235777e-05, 28.993818)"
125,27,14.73267,14.73267,1,50.46662521362305,"(23.26545, 35.626076)","(1.4760671, 1.4760671)","(-1.8602215e-05, 50.466625)"
125,117,49.112507,49.112507,0,0.0,"(51.91272, 43.321434)","(-4.25169, -4.25169)","(-9.859598e-05, 0.8704933)"
125,125,20.550385,20.550385,1,35.99117660522461,"(37.676712, 48.560257)","(0.32483816, 0.32483816)","(-4.1949712e-05, 35.991177)"
125,38,29.83126,29.83126,0,0.0,"(49.11798, 43.4623)","(-3.4767957, -3.4767957)","(-9.700203e-05, 1.858743)"
125,3,19.027927,19.027927,1,40.03152847290039,"(36.622467, 49.108562)","(0.6000591, 0.6000591)","(-3.543302e-05, 40.03153)"
125,80,34.29827,34.29827,0,0.0,"(51.08617, 43.34872)","(-3.7173486, -3.7173486)","(-9.762781e-05, 1.4707581)"
125,72,24.276054,24.276054,1,26.560300827026367,"(43.17295, 45.266773)","(-0.28841484, -0.28841484)","(-5.7160803e-05, 26.5603)"
125,105,10.027714,50.059807,0,0.0,"(51.32546, 43.311638)","(5.173993, 5.173993)","(-5.630063e-07, 61.650936)"
125,7,18.19091,18.19091,1,42.2236213684082,"(36.215473, 49.12976)","(0.75849164, 0.75849164)","(-3.1897383e-05, 42.22362)"
125,114,41.089985,41.089985,0,0.0,"(51.78255, 43.326458)","(-4.0030727, -4.0030727)","(-9.8206794e-05, 1.111785)"
125,77,15.492386,15.492386,1,48.81458282470703,"(30.733845, 43.72486)","(1.3089174, 1.3089174)","(-2.1266802e-05, 48.814583)"
125,22,12.489727,46.005238,0,0.0,"(51.649464, 43.345154)","(5.168543, 5.168543)","(-5.660622e-07, 61.649044)"
125,59,39.626392,39.626392,0,0.0,"(51.719475, 43.32859)","(-3.948268, -3.948268)","(-9.810769e-05, 1.1732316)"
125,15,26.049133,26.049133,0,0.0,"(45.579487, 44.19242)","(-3.2284758, -3.2284758)","(-9.618919e-05, 2.3627007)"
125,90,47.4498,47.4498,0,0.0,"(51.90033, 43.321976)","(-4.2065167, -4.2065167)","(-9.853205e-05, 0.91012746)"
125,112,22.465649,22.465649,1,30.99654769897461,"(40.200054, 46.989418)","(-0.00022274256, -0.00022274256)","(-5.0005565e-05, 30.996548)"
125,26,12.36776,56.696404,0,0.0,"(51.804165, 43.323814)","(5.1740885, 5.1740885)","(-5.629481e-07, 61.65097)"
125,124,24.236961,24.236961,1,26.65207862854004,"(43.112503, 45.298607)","(-0.28237242, -0.28237242)","(-5.7012774e-05, 26.652079)"
125,63,31.503798,31.503798,0,0.0,"(50.112076, 43.39076)","(-3.572733, -3.572733)","(-9.7268785e-05, 1.6933511)"
125,127,19.68607,19.68607,1,38.287445068359375,"(36.99735, 48.94883)","(0.47911745, 0.47911745)","(-3.824605e-05, 38.287445)"
125,37,47.212032,47.212032,0,0.0,"(51.898216, 43.322067)","(-4.19981, -4.19981)","(-9.8522316e-05, 0.91616136)"
125,89,33.924194,33.924194,0,0.0,"(50.994793, 43.351868)","(-3.6990318, -3.6990318)","(-9.758501e-05, 1.4972894)"
125,8,39.965153,39.965153,0,0.0,"(51.736267, 43.328033)","(-3.9612522, -3.9612522)","(-9.813164e-05, 1.1583793)"
125,88,38.594925,38.594925,0,0.0,"(51.65796, 43.33059)","(-3.9075773, -3.9075773)","(-9.803065e-05, 1.2209961)"
125,108,28.77218,28.77218,0,0.0,"(48.304024, 43.552895)","(-3.411942, -3.411942)","(-9.680756e-05, 1.9793082)"
125,41,29.923536,29.923536,0,0.0,"(49.18214, 43.456528)","(-3.4822896, -3.4822896)","(-9.701796e-05, 1.8488628)"
125,5,23.710167,23.710167,1,27.907398223876953,"(42.27095, 45.75911)","(-0.20018862, -0.20018862)","(-5.4988068e-05, 27.907398)"
125,102,12.295235,12.295235,1,54.94324493408203,"(-33.9277, -26.790339)","(2.0523152, 2.0523152)","(-1.1381868e-05, 54.943245)"
125,58,16.829025,39.910954,0,0.0,"(51.818974, 43.33126)","(5.133823, 5.133823)","(-5.8594014e-07, 61.636715)"
125,110,34.435738,34.435738,0,0.0,"(51.117374, 43.34767)","(-3.7240028, -3.7240028)","(-9.764317e-05, 1.4612339)"
125,17,14.65786,14.65786,1,50.62324905395508,"(22.17922, 34.44288)","(1.492839, 1.492839)","(-1.8349601e-05, 50.62325)"
126,107,31.53304,31.53304,0,0.0,"(50.12637, 43.389977)","(-3.574344, -3.574344)","(-9.727306e-05, 1.6906995)"
126,100,32.5255,32.5255,0,0.0,"(50.554474, 43.369057)","(-3.6277518, -3.6277518)","(-9.741121e-05, 1.6050482)"
126,118,41.335228,41.335228,0,0.0,"(51.791008, 43.32616)","(-4.0119343, -4.0119343)","(-9.8222336e-05, 1.1021509)"
126,78,19.500847,19.500847,1,38.77930450439453,"(36.882225, 49.00547)","(0.5128428, 0.5128428)","(-3.745273e-05, 38.779305)"
126,36,18.536825,44.489975,0,0.0,"(51.91518, 43.321655)","(5.1391354, 5.1391354)","(-5.8285514e-07, 61.63863)"
126,19,30.269333,30.269333,0,0.0,"(49.41279, 43.437214)","(-3.5026636, -3.5026636)","(-9.707634e-05, 1.8126652)"
126,111,13.467045,39.581795,0,0.0,"(51.43698, 43.369404)","(5.155129, 5.155129)","(-5.736656e-07, 61.64433)"
126,93,34.897133,34.897133,0,0.0,"(51.21354, 43.344505)","(-3.746045, -3.746045)","(-9.7693366e-05, 1.4301119)"
126,66,7.1917953,51.96164,0,0.0,"(50.353554, 42.68437)","(5.178833, 5.178833)","(-5.602924e-07, 61.65262)"
126,94,29.800205,29.800205,0,0.0,"(49.096138, 43.464302)","(-3.4749408, -3.4749408)","(-9.699663e-05, 1.8620901)"
126,47,7.5821457,51.368713,0,0.0,"(50.51189, 42.852364)","(5.1779175, 5.1779175)","(-5.6081626e-07, 61.652294)"
126,16,25.396397,25.396397,0,0.0,"(44.767784, 44.506344)","(-3.1804743, -3.1804743)","(-9.600928e-05, 2.4742436)"
126,31,10.212036,52.380867,0,0.0,"(51.46428, 43.3149)","(5.174542, 5.174542)","(-5.6270073e-07, 61.651123)"
126,85,23.540955,23.540955,1,28.31768226623535,"(41.99183, 45.91804)","(-0.1734866, -0.1734866)","(-5.432632e-05, 28.317682)"
126,76,27.687527,27.687527,0,0.0,"(47.328613, 43.713726)","(-3.3419085, -3.3419085)","(-9.6583884e-05, 2.1179905)"
126,95,24.522568,24.522568,1,25.986114501953125,"(43.54688, 45.07413)","(-0.32634217, -0.32634217)","(-5.808691e-05, 25.986115)"
126,73,12.758331,50.853764,0,0.0,"(51.771656, 43.32997)","(5.171627, 5.171627)","(-5.6433055e-07, 61.650116)"
126,99,16.185143,16.185143,1,47.2182731628418,"(33.796585, 46.986862)","(1.161389, 1.161389)","(-2.3841494e-05, 47.218273)"
126,67,18.199173,18.199173,1,42.20219421386719,"(36.219624, 49.130764)","(0.7569014, 0.7569014)","(-3.1931944e-05, 42.202194)"
126,40,31.421532,31.421532,0,0.0,"(50.071327, 43.39303)","(-3.5681887, -3.5681887)","(-9.7256685e-05, 1.7008519)"
126,33,18.23959,18.23959,1,42.09732437133789,"(36.23976, 49.13526)","(0.7491299, 0.7491299)","(-3.210109e-05, 42.097324)"
126,25,27.714855,27.714855,0,0.0,"(47.354893, 43.708504)","(-3.3437204, -3.3437204)","(-9.658986e-05, 2.114287)"
126,98,32.511528,32.511528,0,0.0,"(50.54917, 43.369293)","(-3.6270165, -3.6270165)","(-9.740936e-05, 1.606198)"
126,9,42.848606,42.848606,0,0.0,"(51.833332, 43.32463)","(-4.0646815, -4.0646815)","(-9.831213e-05, 1.0464779)"
126,44,18.143429,18.143429,1,42.34664535522461,"(36.19146, 49.12343)","(0.76764107, 0.76764107)","(-3.169896e-05, 42.346645)"
126,81,40.36369,40.36369,0,0.0,"(51.75421, 43.32743)","(-3.9762936, -3.9762936)","(-9.815902e-05, 1.1414045)"
126,2,32.188072,32.188072,0,0.0,"(50.420914, 43.375084)","(-3.6098666, -3.6098666)","(-9.736572e-05, 1.6332498)"
126,70,36.257137,36.257137,0,0.0,"(51.432808, 43.3376)","(-3.8084755, -3.8084755)","(-9.7829936e-05, 1.3454375)"
126,10,6.7985,42.13254,0,0.0,"(45.317787, 39.2432)","(5.1758366, 5.1758366)","(-5.6197314e-07, 61.651577)"
126,55,10.858791,40.862488,0,0.0,"(50.979286, 43.401375)","(5.166932, 5.166932)","(-5.669717e-07, 61.64848)"
126,84,38.051407,38.051407,0,0.0,"(51.617912, 43.331856)","(-3.8854115, -3.8854115)","(-9.7987395e-05, 1.247812)"
126,14,23.704262,23.704262,1,27.921659469604492,"(42.26127, 45.764572)","(-0.19925924, -0.19925924)","(-5.496506e-05, 27.92166)"
126,82,36.129486,36.129486,0,0.0,"(51.41568, 43.338127)","(-3.8027718, -3.8027718)","(-9.781779e-05, 1.3529657)"
126,12,33.034626,33.034626,0,0.0,"(50.73462, 43.361572)","(-3.6542213, -3.6542213)","(-9.747713e-05, 1.5641785)"
126,126,36.090923,36.090923,0,0.0,"(51.41038, 43.338295)","(-3.8010426, -3.8010426)","(-9.78141e-05, 1.3552561)"
126,53,27.466526,27.466526,0,0.0,"(47.112846, 43.75861)","(-3.3271632, -3.3271632)","(-9.6534895e-05, 2.1483617)"
126,54,27.128105,27.128105,0,0.0,"(46.771038, 43.837467)","(-3.3042579, -3.3042579)","(-9.645746e-05, 2.1963754)"
126,116,40.724922,40.724922,0,0.0,"(51.76896, 43.326927)","(-3.9897137, -3.9897137)","(-9.818312e-05, 1.1264654)"
126,92,15.926544,15.926544,1,47.823455810546875,"(32.924854, 46.068825)","(1.2159278, 1.2159278)","(-2.2865388e-05, 47.823456)"
126,46,31.18713,31.18713,0,0.0,"(49.95075, 43.40003)","(-3.5551448, -3.5551448)","(-9.722167e-05, 1.7225627)"
126,42,6.3451843,53.183693,0,0.0,"(49.77336, 42.110523)","(5.1808424, 5.1808424)","(-5.591719e-07, 61.653313)"
126,51,11.905327,41.792473,0,0.0,"(51.360138, 43.380646)","(5.1652575, 5.1652575)","(-5.679103e-07, 61.647896)"
126,1,32.17916,32.17916,0,0.0,"(50.417225, 43.375256)","(-3.6093907, -3.6093907)","(-9.73645e-05, 1.6340067)"
