time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
80,56,8071,44.972267150878906,44.972267150878906,1,1,61.41767120361328
80,3,8072,48.99212646484375,48.99212646484375,0,0,-2.07624543691054e-06
80,17,8073,12.319762229919434,12.319764137268066,0,0,-8.478033123537898e-06
80,105,8074,50.93504333496094,50.93504333496094,0,0,-1.5760742826387286e-06
80,100,8075,67.45098876953125,67.45098876953125,0,0,-9.173236321657896e-07
80,43,8076,29.551040649414062,29.551042556762695,1,1,60.84547805786133
80,63,8077,45.29539108276367,45.29539108276367,0,0,-1.0564835974946618e-06
80,33,8078,58.57908630371094,58.57908630371094,0,0,-1.7903148545883596e-06
80,5,8079,66.5340576171875,66.5340576171875,0,0,-1.1500524124130607e-06
80,69,8080,7.795122146606445,7.795127868652344,0,0,-9.306029824074358e-06
80,121,8081,11.576461791992188,11.576461791992188,0,0,-9.569921530783176e-06
80,9,8082,183.48068237304688,183.48068237304688,0,0,-6.483169272542e-07
80,92,8083,42.48936080932617,-16.776874542236328,0,0,-4.861867637373507e-07
80,28,8084,30.091115951538086,30.09111785888672,0,0,-3.326444129925221e-06
80,107,8085,58.643524169921875,58.643524169921875,0,0,-1.3422977644950151e-06
80,40,8086,-1.8277866840362549,-1.8277781009674072,0,0,-8.35688115330413e-06
80,30,8087,93.65282440185547,93.65282440185547,0,0,-8.24242306407541e-07
80,19,8088,75.30168151855469,75.30168151855469,0,0,-1.126703864429146e-06
80,95,8089,71.42460632324219,71.42460632324219,0,0,-9.398354450240731e-07
80,47,8090,16.215394973754883,16.21540069580078,0,0,-3.922228643205017e-06
80,57,8091,-34.73124694824219,-34.731204986572266,1,1,53.6282958984375
80,76,8092,116.41989135742188,116.41989135742188,0,0,-7.049893611110747e-07
80,83,8093,30.42823600769043,30.42823600769043,0,0,-3.3042815630324185e-06
80,106,8094,135.35491943359375,135.35491943359375,0,0,-6.822592695243657e-07
80,4,8095,125.34156799316406,125.34156799316406,0,0,-5.67873939871788e-07
80,60,8096,72.20198822021484,12.004892349243164,1,1,61.938385009765625
80,82,8097,39.03184509277344,39.03184509277344,0,0,-2.030639734584838e-06
80,90,8098,45.78319549560547,45.78319549560547,0,0,-2.264474460389465e-06
80,111,8099,23.38875389099121,23.388755798339844,0,0,-3.6633573472499847e-06
81,36,8100,4.135135650634766,4.135144233703613,1,1,58.93895721435547
81,0,8101,13.789671897888184,13.789681434631348,0,0,-4.589441232383251e-06
81,48,8102,206.85830688476562,206.85830688476562,0,0,-4.746761987917125e-07
81,38,8103,51.40475845336914,51.40475845336914,0,0,-1.608612365089357e-06
81,65,8104,166.88558959960938,166.88558959960938,0,0,-5.310794222168624e-07
81,8,8105,77.10258483886719,77.10258483886719,0,0,-1.0101139196194708e-06
81,127,8106,83.53919982910156,83.53919982910156,0,0,-8.947536116465926e-07
81,59,8107,20.141836166381836,20.14183807373047,1,1,60.51077651977539
81,42,8108,117.05067443847656,117.05067443847656,0,0,-9.623690857551992e-07
81,64,8109,26.654979705810547,26.65498161315918,0,0,-2.692402631510049e-06
81,68,8110,130.371826171875,130.371826171875,1,1,61.844093322753906
81,31,8111,3.2813518047332764,3.2813563346862793,0,0,-2.510802005417645e-06
81,122,8112,60.59161376953125,60.59161376953125,0,0,-1.3136377674527466e-06
81,67,8113,219.99789428710938,219.99789428710938,0,0,-6.15749740973115e-07
81,87,8114,57.66904067993164,-1.367587685585022,1,1,61.946990966796875
81,123,8115,246.06451416015625,246.06451416015625,0,0,-5.86238456889987e-07
81,120,8116,149.98837280273438,149.98837280273438,0,0,-5.711408448405564e-07
81,46,8117,46.3339729309082,-12.618426322937012,0,0,-4.547910066321492e-07
81,125,8118,446.5921325683594,446.5921325683594,0,0,-3.7308927858248353e-07
81,20,8119,-0.5959857106208801,-0.5959798097610474,0,0,-9.127426892518997e-06
81,24,8120,-1.5858383178710938,-35.31669235229492,1,1,61.936370849609375
81,115,8121,-13.482361793518066,-13.482348442077637,0,0,-2.211391256423667e-05
81,32,8122,112.4398193359375,112.4398193359375,1,1,61.818809509277344
81,78,8123,68.79684448242188,68.79684448242188,1,1,61.69089889526367
81,49,8124,140.0521697998047,140.0521697998047,0,0,-6.230038707144558e-07
81,16,8125,-139.1235809326172,-139.13558959960938,1,1,61.04410934448242
81,66,8126,71.09022521972656,71.09022521972656,0,0,-9.595896699465811e-07
81,101,8127,71.77202606201172,11.340031623840332,0,0,-4.112444003112614e-07
81,85,8128,4.789943695068359,4.789947509765625,0,0,-7.672068022657186e-06
81,23,8129,76.76046752929688,76.76046752929688,0,0,-6.570626283064485e-07
81,99,8130,84.05284881591797,84.05284881591797,0,0,-1.0211952030658722e-06
81,35,8131,33.884521484375,-23.905689239501953,1,1,61.940311431884766
81,58,8132,194.392822265625,194.392822265625,0,0,-5.304173100739717e-07
81,79,8133,25.19430923461914,25.194311141967773,0,0,-3.5173798096366227e-06
81,75,8134,19.411733627319336,19.4117374420166,0,0,-4.653629730455577e-06
81,14,8135,26.214771270751953,26.214773178100586,0,0,-4.483204975258559e-06
81,29,8136,60.21296691894531,60.21296691894531,0,0,-1.1118972906842828e-06
81,94,8137,6.073297023773193,6.073299884796143,0,0,-3.168999683111906e-06
81,37,8138,57.192779541015625,57.192779541015625,0,0,-9.709401638247073e-07
81,25,8139,63.318580627441406,63.318580627441406,0,0,-1.1649462976492941e-06
81,54,8140,41.694427490234375,41.694427490234375,0,0,-2.3999236873351038e-06
81,96,8141,74.32039642333984,74.32039642333984,0,0,-1.2677264749072492e-06
81,74,8142,58.40135192871094,58.40135192871094,1,1,61.643638610839844
81,22,8143,173.80990600585938,173.80990600585938,0,0,-6.107002263888717e-07
81,39,8144,87.26228332519531,87.26228332519531,1,1,61.781272888183594
81,18,8145,169.64181518554688,169.64181518554688,1,1,61.87220764160156
81,113,8146,40.90242004394531,40.90242004394531,1,1,61.132911682128906
81,102,8147,79.28446197509766,17.342388153076172,0,0,-4.361427272669971e-07
81,50,8148,7.761533737182617,7.761543273925781,0,0,-1.429669646313414e-05
81,117,8149,3.56048583984375,-40.609214782714844,0,0,-4.934699973091483e-07
81,70,8150,24.252714157104492,24.252717971801758,0,0,-3.87190084438771e-06
81,89,8151,53.16401672363281,53.16401672363281,0,0,-1.217456883750856e-06
81,80,8152,49.922359466552734,-9.728965759277344,0,0,-3.5423727240413427e-07
81,51,8153,44.82419204711914,44.82419204711914,0,0,-2.5279878173023462e-06
81,103,8154,207.7904052734375,207.7904052734375,0,0,-4.879620973952115e-07
81,45,8155,41.613372802734375,-17.70749282836914,0,0,-4.905959940515459e-07
81,126,8156,17.884225845336914,17.88422966003418,0,0,-2.466804289724678e-06
81,21,8157,15.808460235595703,15.808462142944336,0,0,-7.094640750437975e-06
81,93,8158,36.71195602416992,36.71195602416992,0,0,-2.3117390810512006e-06
81,98,8159,91.25823974609375,91.25823974609375,1,1,61.77661895751953
81,2,8160,131.46298217773438,69.70166778564453,0,0,-3.68228938896209e-07
81,72,8161,10.422874450683594,10.422877311706543,0,0,-6.614856829401106e-06
81,116,8162,8.55920696258545,8.559213638305664,1,1,59.28009796142578
81,77,8163,53.55889129638672,53.55889129638672,0,0,-1.7832062439993024e-06
81,41,8164,53.17148208618164,-5.9822821617126465,1,1,61.943763732910156
81,81,8165,43.31665802001953,43.31665802001953,0,0,-3.112545527983457e-06
81,124,8166,32.01593780517578,32.01593780517578,0,0,-2.355394826736301e-06
81,53,8167,-7.498894214630127,-7.498883247375488,0,0,-1.1202966561540961e-05
81,11,8168,32.76322937011719,32.76322937011719,1,1,61.101600646972656
81,1,8169,65.65191650390625,65.65191650390625,0,0,-9.975556167773902e-07
81,71,8170,64.02484893798828,4.523808002471924,0,0,-4.212197382003069e-07
81,56,8171,90.38993835449219,28.972267150878906,0,0,-4.803150659427047e-07
81,3,8172,42.992122650146484,42.99212646484375,0,0,-2.0803126972168684e-06
81,17,8173,3.319753408432007,3.3197619915008545,0,0,-4.070287104696035e-06
81,105,8174,43.93504333496094,43.93504333496094,1,1,61.473419189453125
81,100,8175,58.45098876953125,58.45098876953125,0,0,-1.5673722373321652e-06
81,43,8176,79.39651489257812,18.551040649414062,0,0,-5.126639734953642e-07
81,63,8177,42.29539108276367,42.29539108276367,0,0,-1.4346951502375305e-06
81,33,8178,51.57908630371094,51.57908630371094,0,0,-1.4293473213911057e-06
81,5,8179,55.5340576171875,55.5340576171875,0,0,-1.386084477417171e-06
81,69,8180,-3.2048871517181396,-3.2048778533935547,0,0,-5.517649697139859e-06
81,121,8181,-2.4235482215881348,-2.4235386848449707,1,1,59.6006965637207
81,9,8182,173.48068237304688,173.48068237304688,0,0,-4.957764758728445e-07
81,92,8183,31.489360809326172,31.489360809326172,0,0,-5.512913048733026e-06
81,28,8184,17.09111213684082,17.091115951538086,0,0,-4.551009624265134e-06
81,107,8185,46.643524169921875,46.643524169921875,0,0,-2.1433806978166103e-06
81,40,8186,-11.827795028686523,-11.827786445617676,0,0,-1.6849378880579025e-05
81,30,8187,84.65282440185547,84.65282440185547,0,0,-1.0545627446845174e-06
81,19,8188,66.30168151855469,66.30168151855469,0,0,-1.2036834959872067e-06
81,95,8189,58.42460632324219,58.42460632324219,0,0,-1.066604454535991e-06
81,47,8190,3.21539044380188,3.2153942584991455,0,0,-2.7683854568749666e-06
81,57,8191,8.897048950195312,-44.73124694824219,0,0,-4.51371306553483e-07
81,76,8192,107.41989135742188,107.41989135742188,0,0,-7.839989848434925e-07
81,83,8193,19.428232192993164,19.42823600769043,0,0,-4.692636139225215e-06
81,106,8194,125.35491943359375,125.35491943359375,0,0,-6.583359208889306e-07
81,4,8195,113.34156799316406,113.34156799316406,0,0,-8.085989975370467e-07
81,60,8196,123.14037322998047,61.201988220214844,0,0,-3.420645953156054e-07
81,82,8197,28.031841278076172,28.031843185424805,0,0,-2.6341949705965817e-06
81,90,8198,34.7831916809082,34.78319549560547,0,0,-1.6660342225804925e-06
81,111,8199,16.388750076293945,16.38875389099121,0,0,-6.028036295901984e-06
82,36,8200,49.074092864990234,-9.864864349365234,0,0,-3.6592246033251286e-07
82,0,8201,8.789667129516602,8.789671897888184,0,0,-6.035879778210074e-06
82,48,8202,197.85830688476562,197.85830688476562,0,0,-7.263006409630179e-07
82,38,8203,38.40475845336914,38.40475845336914,0,0,-2.2308813640847802e-06
82,65,8204,159.88558959960938,159.88558959960938,0,0,-6.644986569881439e-07
82,8,8205,72.10258483886719,72.10258483886719,0,0,-9.697469067759812e-07
82,127,8206,75.53919982910156,75.53919982910156,0,0,-7.150083547458053e-07
82,59,8207,60.652610778808594,0.1418357938528061,0,0,-3.701279638335109e-07
82,42,8208,110.05067443847656,110.05067443847656,0,0,-7.830458343960345e-07
82,64,8209,12.654976844787598,12.654979705810547,0,0,-4.388406523503363e-06
82,68,8210,183.21591186523438,121.371826171875,1,1,61.905582427978516
82,31,8211,-1.7186506986618042,-1.7186481952667236,1,1,59.48497772216797
82,122,8212,55.59161376953125,55.59161376953125,0,0,-1.1994634405709803e-06
82,67,8213,207.99789428710938,207.99789428710938,0,0,-4.5430351747199893e-07
82,87,8214,107.61602783203125,45.66904067993164,0,0,-3.4314143704250455e-07
82,123,8215,234.06451416015625,234.06451416015625,0,0,-3.631721483543515e-07
82,120,8216,145.98837280273438,145.98837280273438,0,0,-4.705507308244705e-07
82,46,8217,37.3339729309082,37.3339729309082,0,0,-3.075867425650358e-06
82,125,8218,427.5921325683594,427.5921325683594,0,0,-5.679466994479299e-07
82,20,8219,-5.595994472503662,-5.595985412597656,0,0,-1.4797704352531582e-05
82,24,8220,51.35053253173828,-10.585838317871094,0,0,-4.519461072050035e-07
82,115,8221,-28.482385635375977,-28.482362747192383,1,1,41.177284240722656
82,32,8222,164.25863647460938,102.4398193359375,1,1,61.91350555419922
82,78,8223,120.48774719238281,58.796844482421875,0,0,-4.270477802492678e-07
82,49,8224,132.0521697998047,132.0521697998047,0,0,-8.88976501300931e-07
82,16,8225,-84.0794677734375,-145.1235809326172,0,0,-6.116752047091722e-07
82,66,8226,57.09022521972656,57.09022521972656,0,0,-1.2254167813807726e-06
82,101,8227,59.77202224731445,59.77202224731445,0,0,-1.956577762030065e-06
82,85,8228,-7.210063934326172,-7.210056304931641,0,0,-1.1496376828290522e-05
82,23,8229,66.76046752929688,66.76046752929688,0,0,-8.894712664186954e-07
82,99,8230,72.05284881591797,72.05284881591797,0,0,-9.542854968458414e-07
82,35,8231,83.8248291015625,21.884521484375,1,1,61.93574142456055
82,58,8232,183.392822265625,183.392822265625,0,0,-5.48476236872375e-07
82,79,8233,19.194305419921875,19.19430923461914,0,0,-5.592533852905035e-06
82,75,8234,9.411728858947754,9.411733627319336,0,0,-1.5436758985742927e-05
82,14,8235,14.214766502380371,14.214771270751953,0,0,-1.9973667804151773e-06
82,29,8236,45.21296691894531,45.21296691894531,0,0,-1.6726480680517852e-06
82,94,8237,-10.926706314086914,-10.926703453063965,0,0,-1.0096366167999804e-05
82,37,8238,42.192779541015625,42.192779541015625,0,0,-1.5019686543382704e-06
82,25,8239,55.318580627441406,55.318580627441406,0,0,-1.5593032003380358e-06
82,54,8240,28.694425582885742,28.694427490234375,1,1,60.8953742980957
82,96,8241,63.320396423339844,63.320396423339844,0,0,-9.953291737474501e-07
82,74,8242,115.04499053955078,53.40135192871094,0,0,-5.000474629923701e-07
82,22,8243,166.80990600585938,166.80990600585938,0,0,-4.955436452291906e-07
82,39,8244,128.04354858398438,66.26228332519531,0,0,-4.225439624860883e-07
82,18,8245,218.51402282714844,156.64181518554688,0,0,-6.114205461926758e-07
82,113,8246,91.03533172607422,29.90241813659668,0,0,-3.7137215258553624e-07
82,102,8247,68.28446197509766,68.28446197509766,0,0,-7.877970347180963e-07
82,50,8248,-3.23848032951355,-3.2384660243988037,1,1,59.88060760498047
82,117,8249,-1.4395146369934082,-1.43951416015625,1,1,59.72834014892578
82,70,8250,10.252711296081543,10.252715110778809,0,0,-1.2106014764867723e-05
82,89,8251,35.16401672363281,35.16401672363281,0,0,-2.73988553090021e-06
82,80,8252,36.922359466552734,36.922359466552734,0,0,-1.603693817742169e-06
82,51,8253,34.824188232421875,34.82419204711914,1,1,61.16950225830078
82,103,8254,201.7904052734375,201.7904052734375,0,0,-3.998356987722218e-07
82,45,8255,32.613372802734375,32.613372802734375,0,0,-2.6129637262783945e-06
82,126,8256,2.884223222732544,2.884225606918335,0,0,-5.993875674903393e-06
82,21,8257,3.808452844619751,3.808459997177124,0,0,-6.450092769227922e-06
82,93,8258,23.711952209472656,23.71195411682129,1,1,60.28018569946289
82,98,8259,142.03485107421875,80.25823974609375,0,0,-5.194742698222399e-07
82,2,8260,122.46298217773438,122.46298217773438,0,0,-7.861090125516057e-07
82,72,8261,-3.577132225036621,-3.5771255493164062,1,1,58.42519760131836
82,116,8262,52.83930587768555,-6.440792560577393,0,0,-3.045424818992615e-07
82,77,8263,37.55889129638672,37.55889129638672,0,0,-1.8184073269367218e-06
82,41,8264,104.11524200439453,42.171478271484375,0,0,-5.042747943662107e-07
82,81,8265,32.316654205322266,32.31665802001953,0,0,-1.7365964595228434e-06
82,124,8266,15.015935897827148,15.015937805175781,0,0,-8.98443249752745e-06
82,53,8267,-12.498905181884766,-12.498893737792969,0,0,-7.000067853368819e-06
82,11,8268,83.86483001708984,22.763227462768555,0,0,-4.1307794163003564e-07
82,1,8269,50.65191650390625,50.65191650390625,0,0,-1.7504207789897919e-06
82,71,8270,50.024845123291016,50.024845123291016,0,0,-1.9277285900898278e-06
82,56,8271,76.38993835449219,76.38993835449219,1,1,61.76938247680664
82,3,8272,33.99211883544922,33.992122650146484,0,0,-1.7297716112807393e-06
82,17,8273,-3.680250644683838,-3.680246591567993,1,1,60.05684280395508
82,105,8274,92.40846252441406,30.935041427612305,0,0,-3.417226253077388e-07
82,100,8275,54.45098876953125,54.45098876953125,0,0,-1.5581463230773807e-06
82,43,8276,69.39651489257812,69.39651489257812,1,1,61.69554901123047
82,63,8277,35.29539108276367,35.29539108276367,0,0,-3.033812390640378e-06
82,33,8278,39.57908630371094,39.57908630371094,0,0,-1.8212231225334108e-06
82,5,8279,47.5340576171875,47.5340576171875,0,0,-1.0067233233712614e-06
82,69,8280,-14.204893112182617,-14.204887390136719,1,1,56.59450912475586
82,121,8281,42.177146911621094,-17.423547744750977,0,0,-3.7229619920253754e-07
82,9,8282,164.48068237304688,164.48068237304688,1,1,61.85847854614258
82,92,8283,24.489355087280273,24.489360809326172,1,1,60.736366271972656
82,28,8284,7.0911078453063965,7.0911126136779785,0,0,-3.817483957391232e-06
82,107,8285,35.64352035522461,35.643524169921875,0,0,-1.8003920558840036e-06
82,40,8286,-13.827812194824219,-13.827795028686523,0,0,-2.0397535990923643e-05
82,30,8287,75.65282440185547,75.65282440185547,0,0,-1.043837983161211e-06
82,19,8288,56.30168151855469,56.30168151855469,0,0,-1.024833181872964e-06
82,95,8289,49.42460632324219,49.42460632324219,0,0,-1.4758625184185803e-06
82,47,8290,-9.784612655639648,-9.7846097946167,0,0,-1.9484577933326364e-05
82,57,8291,-0.10295150429010391,-0.1029510498046875,1,1,60.1009407043457
82,76,8292,98.41989135742188,98.41989135742188,0,0,-5.22930349688977e-07
82,83,8293,8.428228378295898,8.42823314666748,0,0,-3.7603022065013647e-06
82,106,8294,119.35491943359375,119.35491943359375,0,0,-6.994669092819095e-07
82,4,8295,104.34156799316406,104.34156799316406,1,1,61.830013275146484
82,60,8296,116.14037322998047,116.14037322998047,0,0,-7.729977369308472e-07
82,82,8297,21.03183937072754,21.031841278076172,0,0,-3.876732080243528e-06
82,90,8298,25.783191680908203,25.783193588256836,1,1,60.7098503112793
82,111,8299,5.388743877410889,5.388750076293945,0,0,-4.37440030509606e-06
83,36,8300,38.074092864990234,38.074092864990234,0,0,-2.6710840757004917e-06
83,0,8301,-4.210339069366455,-4.210332870483398,0,0,-9.541079634800553e-06
83,48,8302,187.85830688476562,187.85830688476562,0,0,-7.68748577684164e-07
83,38,8303,33.404754638671875,33.40475845336914,1,1,61.091636657714844
83,65,8304,154.88558959960938,154.88558959960938,0,0,-4.925896064378321e-07
83,8,8305,60.10258483886719,60.10258483886719,0,0,-1.3620956451632082e-06
83,127,8306,64.53919982910156,64.53919982910156,0,0,-1.2446907931007445e-06
83,59,8307,52.652610778808594,52.652610778808594,0,0,-1.6022386262193322e-06
83,42,8308,101.05067443847656,101.05067443847656,0,0,-8.212955435737967e-07
83,64,8309,0.6549726128578186,0.654977023601532,0,0,-6.691385351587087e-06
83,68,8310,233.12149047851562,171.21591186523438,0,0,-4.4582702685147524e-07
83,31,8311,46.766326904296875,-12.718650817871094,0,0,-5.414985935203731e-07
83,122,8312,44.59161376953125,44.59161376953125,0,0,-2.0248626242391765e-06
83,67,8313,198.99789428710938,198.99789428710938,0,0,-4.166868166066706e-07
83,87,8314,96.61602783203125,96.61602783203125,0,0,-6.798436515964568e-07
83,123,8315,223.06451416015625,223.06451416015625,0,0,-4.828543751500547e-07
83,120,8316,141.98837280273438,141.98837280273438,0,0,-4.6495551941916347e-07
