time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
76,65,7667,-2.9950690269470215,-2.995020866394043,0,0,-7.22761542419903e-05
76,96,7668,-12.239051818847656,-20.886083602905273,1,1,25.162996292114258
76,59,7669,53.257991790771484,53.25804901123047,0,0,-6.931477400939912e-05
76,48,7670,39.141788482666016,39.1418342590332,0,0,-3.165125963278115e-05
76,125,7671,80.80850982666016,80.80854034423828,0,0,-3.064553311560303e-05
76,27,7672,171.741943359375,122.39913940429688,0,0,-3.317355003673583e-05
76,15,7673,-26.76585578918457,-26.76578140258789,1,1,15.153807640075684
76,67,7674,14.717774391174316,14.717803001403809,0,0,-5.827059430885129e-05
76,68,7675,8.171160697937012,8.171199798583984,0,0,-4.24722493335139e-05
76,78,7676,43.93235778808594,43.93242645263672,0,0,-8.440304372925311e-05
76,83,7677,133.45193481445312,133.45196533203125,0,0,-2.7944930479861796e-05
76,29,7678,53.41436004638672,53.41440963745117,0,0,-4.4111660827184096e-05
76,9,7679,56.115966796875,2.4913368225097656,1,1,43.903141021728516
76,103,7680,52.107421875,13.880130767822266,0,0,-4.446428283699788e-05
76,55,7681,37.75745391845703,37.757537841796875,0,0,-3.770784678636119e-05
76,54,7682,49.873382568359375,25.067485809326172,0,0,-7.0891750510782e-05
76,0,7683,52.640953063964844,52.641029357910156,0,0,-6.978393503231928e-05
76,16,7684,34.611541748046875,-18.527681350708008,1,1,44.966087341308594
76,7,7685,-15.572385787963867,-33.625816345214844,0,0,-6.256367487367243e-05
76,12,7686,30.951505661010742,3.3564796447753906,1,1,37.87479782104492
76,34,7687,56.715049743652344,56.715118408203125,0,0,-3.538037708494812e-05
76,8,7688,17.77922821044922,17.779258728027344,0,0,-3.8219994166865945e-05
76,79,7689,101.3009033203125,78.5484390258789,0,0,-1.4259261661209166e-05
76,72,7690,71.88690185546875,71.88694763183594,0,0,-4.459615229279734e-05
76,126,7691,118.68534088134766,118.68539428710938,0,0,-3.0745948606636375e-05
76,30,7692,74.96151733398438,39.390777587890625,1,1,41.36580276489258
76,77,7693,-5.273648262023926,-5.273580551147461,1,1,8.23624038696289
76,124,7694,1.5027202367782593,1.50277841091156,0,0,-5.9267676988383755e-05
76,90,7695,75.75394439697266,75.75402069091797,0,0,-1.6628422599751502e-05
76,127,7696,-1.6513729095458984,-1.6513302326202393,0,0,-1.560472446726635e-05
76,23,7697,41.92559051513672,15.781391143798828,1,1,34.5845947265625
76,38,7698,69.01324462890625,26.683032989501953,0,0,-5.395998960011639e-05
76,24,7699,23.631452560424805,23.63152313232422,0,0,-5.719244290958159e-05
77,47,7700,-14.352328300476074,-14.35227108001709,1,1,53.24751281738281
77,36,7701,41.73078918457031,-11.65211296081543,0,0,-5.2310817409306765e-05
77,120,7702,104.85902404785156,63.13993835449219,0,0,-3.3636431908234954e-05
77,44,7703,23.54232406616211,23.542377471923828,0,0,-6.31100992904976e-05
77,85,7704,50.87312698364258,11.53525161743164,1,1,20.47351837158203
77,81,7705,-6.388533592224121,-6.388510227203369,1,1,21.631061553955078
77,100,7706,36.091373443603516,36.091434478759766,0,0,-6.617176404688507e-05
77,5,7707,-13.695062637329102,-13.695003509521484,1,1,56.891746520996094
77,56,7708,26.241268157958984,-15.91858196258545,1,1,40.6098747253418
77,13,7709,14.166056632995605,14.166119575500488,0,0,-6.926178321009502e-05
77,99,7710,31.313871383666992,-29.605863571166992,1,1,37.358848571777344
77,45,7711,-5.897897720336914,-5.89786958694458,1,1,20.892961502075195
77,21,7712,11.666193008422852,11.666257858276367,1,1,38.806434631347656
77,122,7713,133.37657165527344,133.37657165527344,0,0,-5.6426317314617336e-05
77,52,7714,127.67654418945312,85.35017395019531,0,0,-8.08514014352113e-05
77,106,7715,19.180646896362305,19.18068504333496,1,1,45.38839340209961
77,104,7716,26.126615524291992,26.12668228149414,0,0,-2.1724437829107046e-05
77,2,7717,52.155391693115234,52.15546798706055,0,0,-1.668142795097083e-05
77,87,7718,1.5496082305908203,1.549661636352539,1,1,31.59897232055664
77,102,7719,-33.638427734375,-33.63837432861328,1,1,7.657106399536133
77,115,7720,68.70390319824219,29.22513198852539,1,1,35.29579544067383
77,117,7721,91.25563049316406,91.25566101074219,0,0,-6.852130172774196e-05
77,40,7722,123.21022033691406,123.21028900146484,0,0,-4.8953061195788905e-05
77,93,7723,75.32434844970703,36.63408660888672,0,0,-4.8047284508356825e-05
77,53,7724,290.42041015625,290.42047119140625,1,1,28.03974151611328
77,51,7725,36.84870910644531,9.3422212600708,0,0,-1.659018744248897e-05
77,60,7726,35.53003692626953,-9.401189804077148,0,0,-5.545162275666371e-05
77,118,7727,21.675884246826172,21.675918579101562,1,1,33.12831115722656
77,111,7728,110.6668701171875,67.5169906616211,0,0,-3.331567131681368e-05
77,73,7729,77.33903503417969,77.3390884399414,0,0,-5.50299919268582e-05
77,92,7730,80.56420135498047,80.56427001953125,0,0,-5.289152977638878e-05
77,84,7731,12.083595275878906,12.0836181640625,0,0,-3.965139330830425e-05
77,42,7732,41.009090423583984,41.009124755859375,0,0,-4.553181497612968e-05
77,50,7733,69.3844223022461,69.38444519042969,1,1,40.28993606567383
77,123,7734,113.049072265625,70.51119232177734,0,0,-4.278482811059803e-05
77,88,7735,-36.6036262512207,-36.603553771972656,1,1,23.951583862304688
77,109,7736,41.52074432373047,41.52079772949219,1,1,43.70509338378906
77,20,7737,46.83797073364258,46.83799362182617,0,0,-8.708061068318784e-05
77,76,7738,33.310699462890625,-1.0078811645507812,0,0,-5.188913564779796e-05
77,37,7739,84.7060775756836,41.54079055786133,0,0,-2.1960746380500495e-05
77,82,7740,-13.03640365600586,-13.036361694335938,1,1,51.04200744628906
77,112,7741,10.652779579162598,10.65281867980957,1,1,32.48036193847656
77,17,7742,89.2605972290039,43.93931198120117,0,0,-5.380230868468061e-05
77,108,7743,189.60861206054688,189.60865783691406,0,0,-3.5454700991977006e-05
77,6,7744,25.61204719543457,25.612079620361328,0,0,-1.962351961992681e-05
77,32,7745,78.17854309082031,41.068359375,0,0,-4.88059340568725e-05
77,11,7746,-5.522759914398193,-5.522700786590576,1,1,27.149293899536133
77,98,7747,50.50215148925781,50.502220153808594,0,0,-6.192320142872632e-05
77,86,7748,20.108760833740234,20.10879898071289,0,0,-2.6146990421693772e-05
77,69,7749,12.950718879699707,12.950765609741211,0,0,-8.021951362024993e-05
77,113,7750,65.66619873046875,24.697505950927734,1,1,36.751060485839844
77,95,7751,220.7475128173828,220.74755859375,0,0,-8.199440344469622e-05
77,74,7752,8.395368576049805,8.395391464233398,1,1,26.294843673706055
77,14,7753,12.879592895507812,12.879623413085938,0,0,-4.872556382906623e-05
77,89,7754,108.68093872070312,79.04401397705078,0,0,-1.8038801499642432e-05
77,91,7755,166.1179656982422,166.1180419921875,0,0,-3.2830939744599164e-05
77,22,7756,110.50672912597656,110.50680541992188,0,0,-6.057794962543994e-06
77,1,7757,137.04727172851562,137.04734802246094,0,0,-5.3401126933749765e-05
77,105,7758,76.1261978149414,76.12626647949219,1,1,47.82933044433594
77,10,7759,19.350847244262695,19.35088539123535,1,1,25.78892707824707
77,110,7760,69.26766967773438,28.858203887939453,0,0,-2.738019247772172e-05
77,39,7761,30.250885009765625,-18.323925018310547,1,1,28.964662551879883
77,57,7762,33.83768081665039,33.837738037109375,1,1,27.71870994567871
77,62,7763,60.62834930419922,60.62837600708008,0,0,-4.8075795348268e-05
77,3,7764,76.11971282958984,76.1197738647461,0,0,-3.2796262530609965e-05
77,94,7765,41.98600387573242,41.98603439331055,0,0,-7.933731831144542e-05
77,101,7766,81.95169830322266,81.95178985595703,0,0,-3.7222824175842106e-05
77,65,7767,-10.99514102935791,-10.995068550109863,1,1,26.778470993041992
77,96,7768,2.9239444732666016,-22.239051818847656,0,0,-3.089963138336316e-05
77,59,7769,43.2579231262207,43.257991790771484,1,1,33.55486297607422
77,48,7770,32.14175796508789,32.141788482666016,0,0,-1.779568992787972e-05
77,125,7771,72.80847930908203,72.80850982666016,0,0,-4.670806447393261e-05
77,27,7772,165.74191284179688,165.741943359375,0,0,-6.545709766214713e-05
77,15,7773,-21.612045288085938,-36.76585388183594,0,0,-6.223241507541388e-05
77,67,7774,4.717716217041016,4.717774391174316,0,0,-6.439276330638677e-05
77,68,7775,-8.828882217407227,-8.828839302062988,1,1,30.501968383789062
77,78,7776,36.932273864746094,36.93235778808594,0,0,-7.010981062194332e-05
77,83,7777,123.45191192626953,123.45194244384766,0,0,-5.0809449021471664e-05
77,29,7778,44.41431427001953,44.41436004638672,0,0,-4.7214660298777744e-05
77,9,7779,93.01910400390625,49.115966796875,0,0,-3.3182754123117775e-05
77,103,7780,42.10737609863281,42.107421875,1,1,34.225704193115234
77,55,7781,29.757415771484375,29.75745391845703,0,0,-7.028620166238397e-05
77,54,7782,37.87331008911133,37.873382568359375,0,0,-9.23944462556392e-05
77,0,7783,43.64088439941406,43.640953063964844,0,0,-5.7629596994956955e-05
77,16,7784,70.57762908935547,25.611539840698242,0,0,-4.94447085657157e-05
77,7,7785,-20.57244873046875,-20.572385787963867,1,1,14.06753921508789
77,12,7786,62.82630157470703,24.951505661010742,1,1,41.68536376953125
77,34,7787,43.71501541137695,43.715049743652344,0,0,-5.513708674698137e-05
77,8,7788,8.779190063476562,8.779228210449219,0,0,-8.281727787107229e-05
77,79,7789,89.30088806152344,89.3009033203125,0,0,-4.9395828682463616e-05
77,72,7790,65.88685607910156,65.88690185546875,0,0,-7.021412602625787e-05
77,126,7791,102.68531036376953,102.68534088134766,1,1,40.98128128051758
77,30,7792,106.32731628417969,64.96151733398438,0,0,-6.403533188859001e-05
77,77,7793,-3.037407875061035,-11.273648262023926,1,1,35.217140197753906
77,124,7794,-11.497339248657227,-11.49728012084961,1,1,52.94247055053711
77,90,7795,64.7539291381836,64.75394439697266,0,0,-2.2801876184530556e-05
77,127,7796,-11.651388168334961,-11.651372909545898,1,1,4.046524524688721
77,23,7797,62.51018524169922,27.92559242248535,0,0,-4.233052459312603e-05
77,38,7798,60.01319122314453,60.01324462890625,1,1,29.37445831298828
77,24,7799,14.63139533996582,14.631452560424805,0,0,-4.401310070534237e-05
78,47,7800,25.895183563232422,-27.35232925415039,1,1,27.64682960510254
78,36,7801,36.730735778808594,36.73078918457031,0,0,-4.3712287151720375e-05
78,120,7802,89.85899353027344,89.85902404785156,0,0,-4.083204112248495e-05
78,44,7803,7.542261600494385,7.542324542999268,0,0,-4.7724715841468424e-05
78,85,7804,58.34664535522461,37.87312698364258,1,1,36.038272857666016
78,81,7805,5.242528915405273,-16.388532638549805,0,0,-2.4665336241014302e-05
78,100,7806,24.091306686401367,24.091373443603516,0,0,-6.453127571148798e-05
78,5,7807,31.196683883666992,-25.6950626373291,0,0,-7.927896513137966e-05
78,56,7808,60.85114288330078,20.241268157958984,0,0,-5.3207324526738375e-05
78,13,7809,6.165987968444824,6.166057109832764,0,0,-7.479965279344469e-05
78,99,7810,62.6727180480957,25.31386947631836,1,1,47.04188537597656
78,45,7811,5.995064735412598,-14.897896766662598,0,0,-4.151005487074144e-05
78,21,7812,42.472625732421875,3.6661927700042725,0,0,-4.745637488667853e-05
78,122,7813,122.37651062011719,122.3765640258789,0,0,-7.238739635795355e-05
78,52,7814,118.67646026611328,118.67654418945312,1,1,36.401329040527344
78,106,7815,58.56904220581055,13.180647850036621,0,0,-3.120890323771164e-05
78,104,7816,15.126593589782715,15.126615524291992,0,0,-6.373187352437526e-05
78,2,7817,41.15537643432617,41.155391693115234,0,0,-1.6932361177168787e-05
78,87,7818,23.14858055114746,-8.45039176940918,0,0,-5.761328793596476e-05
78,102,7819,-39.9813232421875,-47.638427734375,0,0,-5.613722532871179e-05
78,115,7820,93.99969482421875,58.70389938354492,0,0,-3.680308145703748e-05
78,117,7821,79.25556182861328,79.25563049316406,0,0,-3.7141740904189646e-05
78,40,7822,115.21017456054688,115.21022033691406,1,1,47.68565368652344
78,93,7823,64.32430267333984,64.32434844970703,0,0,-7.42177726351656e-05
78,53,7824,306.46014404296875,278.42041015625,0,0,-5.2254137699492276e-05
78,51,7825,29.848691940307617,29.848709106445312,0,0,-6.650220893789083e-05
78,60,7826,27.529983520507812,27.530038833618164,0,0,-4.9482881877338514e-05
78,118,7827,44.804195404052734,11.675884246826172,0,0,-2.8376271075103432e-05
78,111,7828,96.66683959960938,96.6668701171875,0,0,-6.828867481090128e-05
78,73,7829,71.33898162841797,71.33903503417969,0,0,-3.900398951373063e-05
78,92,7830,68.56414794921875,68.56420135498047,1,1,39.02375030517578
78,84,7831,2.0835561752319336,2.0835957527160645,1,1,26.83152198791504
78,42,7832,33.0090446472168,33.009090423583984,0,0,-6.438794662244618e-05
78,50,7833,100.67436218261719,60.384422302246094,0,0,-7.428678509313613e-05
78,123,7834,97.04902648925781,97.049072265625,0,0,-6.750665488652885e-05
78,88,7835,-24.652042388916016,-48.6036262512207,0,0,-3.801543061854318e-05
78,109,7836,75.22583770751953,31.52074432373047,0,0,-4.593551057041623e-05
78,20,7837,32.83788299560547,32.83797073364258,0,0,-5.1076276577077806e-05
78,76,7838,20.31064796447754,20.310699462890625,0,0,-5.9727419284172356e-05
78,37,7839,75.7060546875,75.7060775756836,0,0,-5.262826380203478e-05
78,82,7840,27.005603790283203,-24.03640365600586,1,1,39.28857421875
78,112,7841,33.133140563964844,0.6527792811393738,0,0,-5.727588359150104e-05
78,17,7842,81.26054382324219,81.2605972290039,1,1,48.601966857910156
78,108,7843,178.60858154296875,178.60861206054688,0,0,-8.671537943882868e-05
78,6,7844,20.612028121948242,20.61204719543457,0,0,-3.56259843101725e-05
78,32,7845,68.17849731445312,68.17854309082031,0,0,-7.168917363742366e-05
78,11,7846,13.626533508300781,-13.522760391235352,0,0,-3.4480937756597996e-05
78,98,7847,42.50209045410156,42.50215148925781,0,0,-2.653751289471984e-05
78,86,7848,6.108734607696533,6.108760833740234,0,0,-6.746317376382649e-05
78,69,7849,4.950638771057129,4.950718879699707,1,1,41.114662170410156
78,113,7850,95.41725158691406,58.666194915771484,1,1,36.60497283935547
78,95,7851,208.7474365234375,208.7475128173828,0,0,-7.718188862781972e-05
78,74,7852,22.69021224975586,-3.6046314239501953,0,0,-4.04516322305426e-05
78,14,7853,-3.120455741882324,-3.1204071044921875,1,1,39.79871368408203
78,89,7854,95.68092346191406,95.68093872070312,0,0,-5.3578231018036604e-05
78,91,7855,157.11793518066406,157.1179656982422,0,0,-7.660828850930557e-05
78,22,7856,101.50672149658203,101.50672912597656,0,0,-1.2666518159676343e-05
78,1,7857,127.04721069335938,127.0472640991211,1,1,39.74612045288086
78,105,7858,111.95552825927734,64.1261978149414,0,0,-2.8386399208102375e-05
78,10,7859,39.139774322509766,13.350846290588379,1,1,53.02124786376953
78,110,7860,59.26763916015625,59.26766586303711,0,0,-2.1992505935486406e-05
78,39,7861,47.215545654296875,18.250885009765625,0,0,-1.711057120701298e-05
78,57,7862,49.556392669677734,21.837682723999023,0,0,-1.8974424165207893e-05
78,62,7863,50.628299713134766,50.62834930419922,0,0,-3.8130165194161236e-06
78,3,7864,68.11968231201172,68.11971282958984,0,0,-2.9836010071448982e-05
78,94,7865,29.985923767089844,29.986003875732422,1,1,46.44325637817383
78,101,7866,73.95166015625,73.95169830322266,0,0,-3.301085962448269e-05
78,65,7867,6.783330917358398,-19.995140075683594,0,0,-4.219572292640805e-05
78,96,7868,-3.0760865211486816,-3.0760555267333984,1,1,1.893538236618042
78,59,7869,67.81278991699219,34.2579231262207,0,0,-5.097059329273179e-05
78,48,7870,28.141738891601562,28.141756057739258,0,0,-4.763972538057715e-05
78,125,7871,58.808433532714844,58.80847930908203,0,0,-6.995812145760283e-05
78,27,7872,155.74185180664062,155.74191284179688,0,0,-6.14684249740094e-05
78,15,7873,-34.61210632324219,-34.61204528808594,1,1,52.111515045166016
78,67,7874,0.7176517248153687,0.7177160978317261,0,0,-7.579081284347922e-05
78,68,7875,12.673088073730469,-17.828880310058594,0,0,-6.978657620493323e-05
78,78,7876,26.93220329284668,26.932273864746094,0,0,-2.945443702628836e-05
78,83,7877,111.45185852050781,111.45191192626953,0,0,-4.5636832510354e-05
78,29,7878,27.414268493652344,27.414316177368164,0,0,-3.709290467668325e-05
78,9,7879,79.01907348632812,79.01910400390625,0,0,-1.8131300748791546e-05
78,103,7880,66.33308410644531,32.10737609863281,0,0,-4.357705620350316e-05
78,55,7881,16.75734519958496,16.757415771484375,1,1,48.689002990722656
78,54,7882,19.873220443725586,19.87331199645996,0,0,-5.435169077827595e-05
78,0,7883,31.640825271606445,31.64088249206543,0,0,-6.631016731262207e-05
78,16,7884,59.577579498291016,59.57762908935547,0,0,-4.189805258647539e-05
78,7,7885,-20.50490951538086,-34.57244873046875,1,1,19.53202247619629
78,12,7886,94.51166534423828,52.82630157470703,0,0,-3.570960689103231e-05
78,34,7887,32.714962005615234,32.71501541137695,0,0,-4.829845784115605e-05
78,8,7888,-0.22089283168315887,-0.22081001102924347,1,1,43.52684020996094
78,79,7889,81.30084228515625,81.30088806152344,0,0,-5.334609159035608e-05
78,72,7890,55.88678741455078,55.88685607910156,0,0,-7.041614298941568e-05
78,126,7891,135.66659545898438,94.68531036376953,0,0,-1.3168741133995354e-05
78,30,7892,92.32725524902344,92.32731628417969,0,0,-5.712239726562984e-05
78,77,7893,22.179733276367188,-13.037406921386719,1,1,30.141342163085938
78,124,7894,38.44512939453125,-14.497339248657227,0,0,-2.6813606382347643e-05
78,90,7895,56.75390625,56.753929138183594,0,0,-2.377517375862226e-05
78,127,7896,-18.6048641204834,-22.65138816833496,1,1,5.6606125831604
78,23,7897,47.5101432800293,47.51018524169922,0,0,-4.722260564449243e-05
78,38,7898,79.38764953613281,50.01319122314453,1,1,41.11298370361328
78,24,7899,1.631351351737976,1.6313953399658203,0,0,-6.874736573081464e-05
79,47,7900,40.542015075683594,12.895183563232422,0,0,-7.184357673395425e-05
79,36,7901,30.730693817138672,30.730737686157227,0,0,-2.2292835637927055e-05
79,120,7902,76.85895538330078,76.85899353027344,0,0,-4.6286753786262125e-05
79,44,7903,1.542213797569275,1.5422614812850952,1,1,36.832401275634766
79,85,7904,86.38491821289062,50.34664535522461,0,0,-2.8526774258352816e-05
79,81,7905,-9.757495880126953,-9.757471084594727,1,1,32.4256706237793
79,100,7906,15.091242790222168,15.091307640075684,0,0,-6.116266740718856e-05
79,5,7907,18.196605682373047,18.196685791015625,0,0,-2.5621571694500744e-05
79,56,7908,50.85108947753906,50.85114288330078,0,0,-6.961724284337834e-05
79,13,7909,-2.8340871334075928,-2.834012269973755,1,1,42.44716262817383
79,99,7910,100.714599609375,53.6727180480957,0,0,-3.4360477002337575e-05
79,45,7911,-0.004975820891559124,-0.0049343109130859375,0,0,-3.376132372068241e-05
79,21,7912,32.47257995605469,32.472625732421875,0,0,-5.592793968389742e-05
79,122,7913,108.3764419555664,108.37651062011719,0,0,-7.358298171311617e-05
