time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
118,46,11863,90.58145141601562,90.58150482177734,0,0,-1.808760134736076e-05
118,83,11864,1.8332221508026123,1.833256483078003,1,1,28.89019012451172
118,15,11865,67.58936309814453,67.58941650390625,0,0,-4.068436101078987e-05
118,91,11866,64.3072738647461,64.3073501586914,0,0,-8.122358849504963e-05
118,126,11867,-5.609357833862305,-14.911080360412598,1,1,33.847991943359375
118,29,11868,11.294245719909668,11.294296264648438,1,1,26.133146286010742
118,65,11869,69.18470001220703,39.3458251953125,0,0,-7.209218165371567e-05
118,13,11870,54.21670913696289,54.21677780151367,0,0,-3.711019235197455e-05
118,37,11871,32.529319763183594,32.52933883666992,1,1,34.84962844848633
118,127,11872,50.90302658081055,50.903099060058594,0,0,-6.0121230490040034e-05
118,66,11873,163.47537231445312,124.64865112304688,0,0,-7.389448001049459e-06
118,77,11874,-71.02162170410156,-96.80487823486328,1,1,19.314584732055664
118,58,11875,29.684436798095703,29.684484481811523,0,0,-1.8815961084328592e-05
118,34,11876,2.670612096786499,2.6706507205963135,1,1,42.129886627197266
118,106,11877,15.088590621948242,15.088615417480469,0,0,-4.575805724016391e-05
118,121,11878,-19.141414642333984,-19.141345977783203,1,1,26.119441986083984
118,63,11879,65.84481048583984,30.137351989746094,0,0,-4.5210992539068684e-05
118,48,11880,9.991377830505371,9.991425514221191,0,0,-2.0287981897126883e-05
118,81,11881,150.5933837890625,150.5934600830078,1,1,40.83420181274414
118,118,11882,10.175232887268066,10.175251007080078,0,0,-5.2885556215187535e-05
118,78,11883,-24.559993743896484,-24.55994987487793,1,1,43.23568344116211
118,1,11884,94.51644134521484,94.5165023803711,0,0,-6.042885797796771e-05
118,41,11885,63.41572189331055,63.41575622558594,0,0,-3.809371992247179e-05
118,31,11886,62.97783660888672,21.528837203979492,0,0,-6.199457857292145e-05
118,90,11887,104.89665985107422,61.5432243347168,0,0,-7.499345520045608e-05
118,74,11888,55.1644172668457,55.164485931396484,0,0,-5.598694406216964e-05
118,88,11889,119.81077575683594,75.73975372314453,0,0,-3.561393532436341e-05
118,72,11890,107.03548431396484,107.03553009033203,0,0,-3.410956560401246e-05
118,85,11891,91.5204086303711,91.52043151855469,0,0,-2.8989270504098386e-05
118,113,11892,-31.07569694519043,-31.075624465942383,1,1,37.08940887451172
118,103,11893,92.12458801269531,92.12462615966797,0,0,-7.456426101271063e-05
118,47,11894,8.768545150756836,-22.467761993408203,1,1,41.61399841308594
118,62,11895,34.135459899902344,34.1355094909668,0,0,-5.870604218216613e-05
118,95,11896,32.49073791503906,5.048923492431641,0,0,-3.8412959838751704e-05
118,123,11897,-15.791420936584473,-15.791365623474121,1,1,53.69269561767578
118,67,11898,-7.313188552856445,-7.313131809234619,0,0,-7.525301771238446e-05
118,68,11899,16.427139282226562,16.427148818969727,0,0,-2.3524851712863892e-05
119,50,11900,8.167601585388184,8.167643547058105,0,0,-3.4792326914612204e-05
119,111,11901,-35.36186599731445,-35.3618049621582,0,0,-6.66673295199871e-05
119,12,11902,3.8791706562042236,3.879204273223877,0,0,-1.8980128515977412e-05
119,86,11903,0.35732269287109375,-55.18397903442383,0,0,-5.80709966016002e-05
119,70,11904,25.63876724243164,25.638818740844727,0,0,-8.1161706475541e-06
119,104,11905,49.18824768066406,49.18827819824219,0,0,-3.2989475585054606e-05
119,76,11906,3.7169580459594727,-15.206852912902832,0,0,-1.05406652437523e-05
119,27,11907,137.80535888671875,137.80540466308594,0,0,-2.3626234906259924e-05
119,69,11908,3.345266342163086,-31.177343368530273,0,0,-6.131922418717295e-05
119,11,11909,150.78970336914062,112.3888168334961,0,0,-7.076073961798102e-05
119,112,11910,142.23077392578125,104.03826904296875,0,0,-3.0862545827403665e-05
119,2,11911,-7.821292400360107,-7.821253299713135,0,0,-1.3533222954720259e-05
119,94,11912,40.506595611572266,40.50666809082031,0,0,-2.7490728825796396e-05
119,71,11913,-13.613414764404297,-13.613372802734375,1,1,40.84901809692383
119,20,11914,-3.021275520324707,-3.02126145362854,0,0,-2.6401736249681562e-05
119,6,11915,38.87770080566406,38.87773895263672,0,0,-4.999604061595164e-05
119,0,11916,-4.920309066772461,-33.843040466308594,1,1,36.27264404296875
119,14,11917,39.816158294677734,19.77191925048828,0,0,-2.078824763884768e-05
119,18,11918,52.35836410522461,10.146842002868652,0,0,-4.908345727017149e-05
119,26,11919,98.580810546875,98.58082580566406,0,0,-8.65732436068356e-05
119,92,11920,-13.448551177978516,-26.927364349365234,1,1,49.30094528198242
119,89,11921,7.877706050872803,7.877801895141602,0,0,-4.373180854599923e-05
119,54,11922,11.39595890045166,11.396005630493164,0,0,-6.0453294281614944e-05
119,109,11923,34.01051712036133,34.01055908203125,1,1,32.06182861328125
119,119,11924,398.20355224609375,372.6935119628906,0,0,-4.941621227771975e-05
119,108,11925,83.67033386230469,83.67034912109375,0,0,-1.878193870652467e-05
119,39,11926,16.682575225830078,16.682641983032227,0,0,-6.618042243644595e-05
119,22,11927,-15.849786758422852,-31.386199951171875,0,0,-7.040797936497256e-05
119,75,11928,40.38639450073242,40.3864631652832,0,0,-6.373108772095293e-05
119,40,11929,82.48404693603516,82.48406219482422,0,0,-3.590831329347566e-05
119,42,11930,31.100936889648438,-25.04030990600586,0,0,-7.607923180330545e-05
119,4,11931,39.78853225708008,9.063069343566895,1,1,48.383052825927734
119,43,11932,56.18312454223633,56.18314743041992,1,1,30.043415069580078
119,35,11933,73.95632934570312,73.95638275146484,0,0,-4.879465632257052e-05
119,49,11934,100.15925598144531,100.15930938720703,0,0,-5.930362021899782e-05
119,105,11935,51.81375503540039,17.36941909790039,0,0,-5.0242775614606217e-05
119,5,11936,15.786109924316406,-7.103252410888672,0,0,-3.390215715626255e-05
119,96,11937,142.85995483398438,142.85997009277344,0,0,-3.082138573518023e-05
119,3,11938,69.17483520507812,16.803190231323242,0,0,-6.454363028751686e-05
119,93,11939,139.09445190429688,97.75447845458984,0,0,-4.028066905448213e-05
119,17,11940,24.9984130859375,24.998451232910156,0,0,-2.9434580937959254e-05
119,56,11941,134.8999481201172,134.8999786376953,0,0,-3.603425284381956e-05
119,125,11942,49.32307434082031,49.32313919067383,0,0,-6.702372047584504e-05
119,38,11943,104.28448486328125,104.28453826904297,0,0,-1.661640271777287e-05
119,110,11944,-9.205811500549316,-15.335132598876953,1,1,39.9510498046875
119,30,11945,86.98744201660156,54.49124526977539,0,0,-4.2328989366069436e-05
119,79,11946,20.23598289489746,20.236003875732422,1,1,16.10211753845215
119,97,11947,20.864755630493164,20.864818572998047,0,0,-7.619537063874304e-05
119,117,11948,11.817789077758789,11.817811012268066,0,0,-1.5956124116200954e-05
119,55,11949,44.481597900390625,44.481624603271484,0,0,-5.355190296540968e-05
119,64,11950,73.4146728515625,35.981624603271484,0,0,-6.267943535931408e-05
119,59,11951,38.482322692871094,38.48237609863281,0,0,-3.161216591252014e-05
119,115,11952,47.41056442260742,4.100151062011719,0,0,-7.401423499686643e-05
119,80,11953,91.0718994140625,91.07196044921875,1,1,34.595619201660156
119,57,11954,-16.687471389770508,-38.03493881225586,1,1,15.450979232788086
119,120,11955,37.24419403076172,37.24422836303711,0,0,-4.252615326549858e-05
119,107,11956,73.05355834960938,73.05363464355469,0,0,-6.321087130345404e-05
119,73,11957,49.550682067871094,49.55074691772461,0,0,-1.858617179095745e-05
119,101,11958,264.4606018066406,264.4606018066406,0,0,-3.3859992981888354e-05
119,102,11959,56.06702423095703,56.06708908081055,1,1,25.845979690551758
119,124,11960,75.18919372558594,35.218753814697266,0,0,-6.261677481234074e-05
119,7,11961,16.17835807800293,-14.02474594116211,1,1,49.0029296875
119,51,11962,-19.936790466308594,-19.93671417236328,1,1,27.372995376586914
119,46,11963,81.58143615722656,81.58145141601562,0,0,-6.376324017765e-05
119,83,11964,20.723411560058594,-8.166777610778809,1,1,44.19697570800781
119,15,11965,50.58932113647461,50.58936309814453,0,0,-4.067590634804219e-05
119,91,11966,48.30718994140625,48.30727005004883,1,1,31.26695442199707
119,126,11967,10.238636016845703,-23.609355926513672,1,1,43.814735412597656
119,29,11968,25.427392959594727,-0.7057541608810425,0,0,-4.181728218100034e-05
119,65,11969,63.184627532958984,63.18470001220703,1,1,28.84453582763672
119,13,11970,45.216670989990234,45.21670913696289,0,0,-9.05474298633635e-05
119,37,11971,57.37894821166992,22.529319763183594,0,0,-2.4717941414564848e-05
119,127,11972,40.9029655456543,40.90302658081055,0,0,-2.3232772946357727e-05
119,66,11973,152.47537231445312,152.47537231445312,0,0,-3.843614103971049e-05
119,77,11974,-63.70703887939453,-83.02162170410156,1,1,24.190876007080078
119,58,11975,25.684417724609375,25.684436798095703,1,1,25.509540557861328
119,34,11976,38.800498962402344,-3.329387903213501,0,0,-2.9677416023332626e-05
119,106,11977,7.0885443687438965,7.088590145111084,0,0,-4.726853148895316e-05
119,121,11978,-1.02197265625,-27.141414642333984,0,0,-4.146082210354507e-05
119,63,11979,59.844764709472656,59.844810485839844,0,0,-5.824145409860648e-05
119,48,11980,-2.0086429119110107,-2.008622646331787,1,1,19.868528366088867
119,81,11981,182.42758178710938,141.5933837890625,0,0,-8.751441782806069e-06
119,118,11982,3.175179958343506,3.1752328872680664,0,0,-7.580538658658043e-05
119,78,11983,8.675689697265625,-34.559993743896484,0,0,-5.1131843065377325e-05
119,1,11984,87.5163803100586,87.51644134521484,1,1,41.972740173339844
119,41,11985,53.41568374633789,53.41572189331055,0,0,-7.45587021810934e-05
119,31,11986,50.97777557373047,50.97783660888672,0,0,-6.705529085593298e-05
119,90,11987,96.8965835571289,96.89665985107422,0,0,-1.4253484550863504e-05
119,74,11988,46.16436004638672,46.1644172668457,0,0,-1.1300959158688784e-05
119,88,11989,108.81073760986328,108.81077575683594,0,0,-4.025976522825658e-05
119,72,11990,101.03545379638672,101.03548431396484,0,0,-4.742213786812499e-05
119,85,11991,84.52037811279297,84.5204086303711,1,1,44.31653594970703
119,113,11992,-1.9862861633300781,-39.0756950378418,1,1,23.518339157104492
119,103,11993,83.12451171875,83.12458801269531,0,0,-3.190989082213491e-05
119,47,11994,37.382545471191406,-4.231454849243164,0,0,-8.505336882080883e-05
119,62,11995,23.135400772094727,23.135459899902344,1,1,29.546306610107422
119,95,11996,18.490697860717773,18.49073600769043,0,0,-2.7357971703168005e-05
119,123,11997,26.901273727416992,-26.79142189025879,1,1,23.60801124572754
119,67,11998,-18.313262939453125,-18.313188552856445,1,1,41.01261520385742
119,68,11999,4.4271159172058105,4.4271392822265625,1,1,42.506080627441406
120,50,12000,2.1675665378570557,2.1676013469696045,0,0,-4.3390904465923086e-05
120,111,12001,-46.36193084716797,-46.36186599731445,1,1,19.348392486572266
120,12,12002,-11.120848655700684,-11.120829582214355,1,1,4.259047031402588
120,86,12003,-16.642730712890625,-16.64267349243164,1,1,9.002537727355957
120,70,12004,20.63875961303711,20.63876724243164,0,0,-6.557026063092053e-05
120,104,12005,35.18821334838867,35.18824768066406,0,0,-2.6477762730792165e-05
120,76,12006,-2.2830514907836914,-2.283041000366211,0,0,-3.8406789826694876e-05
120,27,12007,128.80532836914062,128.80535888671875,0,0,-3.1917734304443e-05
120,69,12008,-8.654796600341797,-8.654735565185547,0,0,-7.36119836801663e-05
120,11,12009,135.7896270751953,135.78970336914062,0,0,-2.5602254027035087e-05
120,112,12010,136.23074340820312,136.23077392578125,0,0,-2.4715292965993285e-05
120,2,12011,-12.821305274963379,-12.82129192352295,1,1,50.58993148803711
120,94,12012,26.506568908691406,26.506595611572266,0,0,-1.5145604265853763e-05
120,71,12013,12.235603332519531,-28.613414764404297,1,1,54.605873107910156
120,20,12014,-14.021302223205566,-14.021275520324707,0,0,-2.7319860237184912e-05
120,6,12015,26.87765121459961,26.877700805664062,0,0,-6.251843296922743e-05
120,0,12016,25.35233497619629,-10.920309066772461,0,0,-7.253458170453086e-05
120,14,12017,31.816137313842773,31.816158294677734,1,1,28.632516860961914
120,18,12018,41.358314514160156,41.35836410522461,0,0,-7.102324889274314e-05
120,26,12019,87.58072662353516,87.580810546875,1,1,33.45729064941406
120,92,12020,19.852394104003906,-29.448551177978516,0,0,-6.94248010404408e-05
120,89,12021,-9.12233829498291,-9.122294425964355,1,1,7.2319722175598145
120,54,12022,3.3958988189697266,3.3959593772888184,0,0,-4.6953860874054953e-05
120,109,12023,54.072349548339844,22.01051902770996,1,1,37.185874938964844
120,119,12024,391.2034912109375,391.20355224609375,0,0,-7.947164704091847e-06
120,108,12025,73.67031860351562,73.67033386230469,0,0,-6.715478957630694e-05
120,39,12026,9.68250846862793,9.682574272155762,0,0,-1.3189266610424966e-05
120,22,12027,-25.849857330322266,-25.84978675842285,0,0,-5.1337814511498436e-05
120,75,12028,27.38633155822754,27.386394500732422,1,1,40.89993667602539
120,40,12029,72.4840087890625,72.48404693603516,1,1,36.88786697387695
120,42,12030,19.100860595703125,19.100936889648438,0,0,-2.3190572392195463e-05
120,4,12031,80.17158508300781,31.788532257080078,0,0,-3.172596188960597e-05
120,43,12032,75.2265396118164,45.18312454223633,1,1,42.823909759521484
120,35,12033,65.95628356933594,65.95632934570312,0,0,-2.4542780010960996e-05
120,49,12034,92.15919494628906,92.15925598144531,1,1,44.264801025390625
120,105,12035,41.81370544433594,41.81375503540039,0,0,-2.2258522221818566e-05
120,5,12036,11.786075592041016,11.786109924316406,0,0,-1.0311407095286995e-05
120,96,12037,129.85992431640625,129.85995483398438,0,0,-8.273364073829725e-05
120,3,12038,58.17477035522461,58.174835205078125,0,0,-5.538768891710788e-05
120,93,12039,127.09441375732422,127.09445190429688,0,0,-2.5671244657132775e-05
120,17,12040,13.998384475708008,13.998414039611816,0,0,-7.469598494935781e-05
120,56,12041,116.89990997314453,116.89994812011719,0,0,-2.1767031284980476e-05
120,125,12042,46.32300567626953,46.32307434082031,0,0,-1.0662522981874645e-05
120,38,12043,94.28446960449219,94.28448486328125,0,0,-2.639051672304049e-05
120,110,12044,24.7452392578125,-15.205811500549316,1,1,36.43000411987305
120,30,12045,74.98739624023438,74.98744201660156,1,1,35.74541473388672
120,79,12046,25.33810043334961,9.235981941223145,0,0,-2.6222594897262752e-05
120,97,12047,13.864680290222168,13.86475658416748,0,0,-6.0171252698637545e-05
120,117,12048,3.8177733421325684,3.817789316177368,0,0,-2.779249189188704e-05
120,55,12049,36.481544494628906,36.481597900390625,0,0,-8.310616249218583e-05
120,64,12050,65.41461181640625,65.4146728515625,0,0,-5.464472633320838e-05
120,59,12051,30.482288360595703,30.48232078552246,0,0,-6.634824239881709e-05
120,115,12052,39.410491943359375,39.41056442260742,0,0,-6.653448508586735e-05
120,80,12053,119.66751861572266,85.0718994140625,0,0,-7.392714906018227e-05
120,57,12054,-11.236492156982422,-26.687471389770508,1,1,38.23954391479492
120,120,12055,28.24415397644043,28.24419593811035,0,0,-8.420438825851306e-05
120,107,12056,63.053489685058594,63.05355453491211,0,0,-3.1886746000964195e-05
120,73,12057,42.550662994384766,42.550682067871094,1,1,38.17487716674805
120,101,12058,253.46055603027344,253.46058654785156,0,0,-2.8657945222221315e-05
120,102,12059,72.91300201416016,47.06702423095703,1,1,48.416404724121094
120,124,12060,65.18913269042969,65.18919372558594,0,0,-1.6325699107255787e-05
120,7,12061,53.18128967285156,4.17835807800293,0,0,-4.858463944401592e-05
120,51,12062,-3.5637950897216797,-30.936790466308594,1,1,36.07417297363281
120,46,12063,73.58137512207031,73.58143615722656,0,0,-2.3067572328727692e-05
120,83,12064,51.920387268066406,7.723411560058594,0,0,-6.764986028429121e-05
120,15,12065,44.58927917480469,44.58932113647461,0,0,-6.439305434469134e-05
120,91,12066,65.57414245605469,34.30718994140625,0,0,-1.9122264347970486e-05
120,126,12067,45.05337142944336,1.2386360168457031,0,0,-4.555721170618199e-05
120,29,12068,18.427349090576172,18.427391052246094,0,0,-2.513576328055933e-05
120,65,12069,81.02915954589844,52.184627532958984,1,1,44.15341567993164
120,13,12070,36.21657943725586,36.216670989990234,0,0,-1.54660374391824e-05
120,37,12071,48.37892532348633,48.37894821166992,0,0,-2.4006621970329434e-05
120,127,12072,28.902942657470703,28.902965545654297,0,0,-4.92049875902012e-05
120,66,12073,140.47532653808594,140.47537231445312,0,0,-6.516283610835671e-05
120,77,12074,-60.51616287231445,-84.70703887939453,1,1,51.258331298828125
120,58,12075,38.1939582824707,12.684417724609375,0,0,-6.075387864257209e-05
120,34,12076,28.80046844482422,28.800498962402344,0,0,-6.936280988156796e-05
120,106,12077,0.0884971171617508,0.08854438364505768,1,1,9.467966079711914
120,121,12078,-7.022014141082764,-7.02197265625,1,1,13.436858177185059
120,63,12079,52.84470748901367,52.844764709472656,0,0,-4.393664494273253e-05
120,48,12080,5.859885215759277,-14.00864315032959,0,0,-2.0211977243889123e-05
120,81,12081,170.4275665283203,170.42758178710938,0,0,-1.4971454220358282e-05
120,118,12082,-5.824895858764648,-5.824820041656494,1,1,13.214214324951172
120,78,12083,-5.324361324310303,-5.324310302734375,1,1,19.331117630004883
120,1,12084,121.48912048339844,79.5163803100586,0,0,-2.1840613044332713e-05
120,41,12085,46.41560745239258,46.41568374633789,0,0,-4.8089477786561474e-05
120,31,12086,37.97770690917969,37.97777557373047,0,0,-3.1406110792886466e-05
120,90,12087,88.89656829833984,88.8965835571289,0,0,-8.790196443442255e-05
120,74,12088,38.16434860229492,38.16436004638672,0,0,-2.342468360438943e-05
120,88,12089,100.81069946289062,100.81073760986328,0,0,-5.9389651141827926e-05
120,72,12090,93.03540802001953,93.03545379638672,0,0,-9.350571781396866e-05
120,85,12091,118.8369140625,74.52037811279297,0,0,-6.773459608666599e-05
120,113,12092,7.532052993774414,-15.986286163330078,1,1,51.38351821899414
120,103,12093,72.12448120117188,72.12451171875,1,1,38.485862731933594
