time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
82,107,8203,49.85175704956055,49.851806640625,0,0,-1.790343230823055e-05
82,98,8204,13.421049118041992,13.42113208770752,0,0,-7.270165951922536e-05
82,25,8205,88.67888641357422,88.67897033691406,0,0,-4.4785683712689206e-05
82,9,8206,44.25910568237305,44.259151458740234,1,1,34.640708923339844
82,108,8207,59.961585998535156,27.19617462158203,0,0,-6.697321077808738e-05
82,111,8208,17.448226928710938,17.448253631591797,0,0,-8.86241250555031e-05
82,72,8209,155.27780151367188,119.4135513305664,0,0,-3.142646164633334e-05
82,120,8210,40.01895523071289,40.019012451171875,0,0,-5.7583791203796864e-05
82,58,8211,94.99752807617188,50.2437744140625,1,1,50.33440017700195
82,56,8212,31.080535888671875,31.080585479736328,0,0,-3.975826984969899e-05
82,61,8213,71.55028533935547,71.55033874511719,1,1,36.51150131225586
82,76,8214,50.47949981689453,-2.604736328125,1,1,21.050033569335938
82,74,8215,120.15279388427734,120.15284729003906,0,0,-1.660834823269397e-05
82,81,8216,81.58712005615234,81.58716583251953,0,0,-6.176649185363203e-05
82,83,8217,139.77297973632812,98.63449096679688,0,0,-4.3316791561665013e-05
82,37,8218,33.38511276245117,-1.8468118906021118,0,0,-5.9409831010270864e-05
82,89,8219,30.503034591674805,30.50308609008789,0,0,-8.398749923799187e-05
82,112,8220,24.80914306640625,-6.615634441375732,1,1,32.14055633544922
82,102,8221,14.845100402832031,14.845162391662598,0,0,-4.1298775613540784e-05
82,49,8222,31.281871795654297,31.28189468383789,0,0,-4.386334330774844e-05
82,78,8223,123.93440246582031,123.93446350097656,1,1,24.143417358398438
82,125,8224,11.495126724243164,11.495194435119629,0,0,-5.662678449880332e-05
82,91,8225,-5.665156841278076,-5.665123462677002,1,1,56.75553512573242
82,55,8226,160.47146606445312,135.2637939453125,0,0,-5.423219408839941e-05
82,88,8227,160.04835510253906,116.40435028076172,0,0,-8.062721462920308e-05
82,53,8228,121.90481567382812,88.5772476196289,0,0,-6.503275653813034e-05
82,85,8229,-19.35114860534668,-23.268611907958984,1,1,44.480873107910156
82,43,8230,125.39397430419922,125.39402770996094,1,1,29.490028381347656
82,63,8231,16.856365203857422,16.856420516967773,0,0,-3.7823483580723405e-05
82,59,8232,133.19754028320312,88.08594512939453,0,0,-6.377584213623777e-05
82,105,8233,51.547142028808594,51.54716873168945,1,1,30.23545265197754
82,126,8234,11.153350830078125,11.153389930725098,0,0,-5.626631900668144e-05
82,50,8235,144.19114685058594,97.84097290039062,0,0,-3.149755502818152e-05
82,57,8236,162.29556274414062,119.0667724609375,0,0,-2.626667992444709e-05
82,64,8237,182.83648681640625,136.06784057617188,1,1,40.72494125366211
82,67,8238,15.943906784057617,15.943944931030273,0,0,-5.95102428633254e-05
82,106,8239,55.65044403076172,55.65049362182617,0,0,-3.401900903554633e-05
82,123,8240,24.823131561279297,24.82314682006836,0,0,-3.124923387076706e-05
82,60,8241,40.18498229980469,40.18501281738281,0,0,-9.201336069963872e-05
82,33,8242,133.84754943847656,133.84759521484375,1,1,34.98924255371094
82,32,8243,38.572147369384766,38.572200775146484,0,0,-1.280554715776816e-05
82,39,8244,52.46569061279297,52.46574783325195,0,0,-5.030266038374975e-05
82,10,8245,-22.73514747619629,-22.73507308959961,1,1,38.54060745239258
82,36,8246,46.297760009765625,46.297794342041016,1,1,38.74833297729492
82,65,8247,138.11155700683594,138.111572265625,0,0,-5.9409616369521245e-05
82,70,8248,63.53028106689453,34.265403747558594,0,0,-5.781567233498208e-05
82,47,8249,192.6176300048828,192.61767578125,1,1,30.22014617919922
82,16,8250,99.09803771972656,99.09810638427734,0,0,-1.0795039997901767e-05
82,62,8251,75.14778137207031,75.1478500366211,0,0,-3.4184777177870274e-05
82,100,8252,94.65746307373047,94.65753173828125,0,0,-5.195926132728346e-05
82,116,8253,49.866390228271484,49.866397857666016,1,1,26.656599044799805
82,75,8254,38.41327667236328,38.413299560546875,0,0,-2.2058593458496034e-05
82,4,8255,214.6027069091797,214.602783203125,0,0,-4.6033470425754786e-05
82,41,8256,7.024690628051758,7.024745941162109,0,0,-3.6683013604488224e-05
82,84,8257,44.49186325073242,44.49191665649414,0,0,-7.619894313393161e-05
82,1,8258,151.51409912109375,106.17981719970703,0,0,-4.35259316873271e-05
82,51,8259,25.81951904296875,-12.539244651794434,1,1,28.95526695251465
82,113,8260,35.46739196777344,35.46743392944336,0,0,-4.2782477976288646e-05
82,119,8261,171.10678100585938,131.61135864257812,0,0,-6.196694448590279e-05
82,23,8262,57.40109634399414,57.4011344909668,0,0,-6.838585250079632e-05
82,77,8263,36.97739791870117,36.97745132446289,0,0,-8.784940291661769e-06
82,117,8264,14.899219512939453,14.899235725402832,1,1,44.54792022705078
82,121,8265,30.971084594726562,30.97110366821289,1,1,44.08190155029297
82,48,8266,140.36880493164062,140.3688201904297,0,0,-6.467752973549068e-05
82,82,8267,50.017887115478516,50.01793670654297,0,0,-5.440153836389072e-05
82,6,8268,162.13438415527344,162.1343994140625,0,0,-4.6613775339210406e-05
82,79,8269,30.310705184936523,30.310762405395508,0,0,-2.9054092010483146e-05
82,14,8270,173.1555633544922,173.1556396484375,0,0,-5.519961632671766e-05
82,52,8271,77.9524154663086,77.95243835449219,0,0,-5.029484236729331e-05
82,92,8272,30.24006462097168,-11.26820182800293,1,1,38.18375015258789
82,90,8273,24.9920711517334,24.99211883544922,0,0,-1.1822012311313301e-05
82,21,8274,-21.50679588317871,-21.506710052490234,0,0,-2.7622212655842304e-05
82,66,8275,161.59730529785156,161.5973358154297,0,0,-8.561256981920451e-05
82,26,8276,3.713223457336426,3.713296890258789,0,0,-7.780669693602249e-05
82,86,8277,55.032203674316406,55.03226089477539,0,0,-5.803234671475366e-05
82,45,8278,147.5104217529297,147.5104522705078,1,1,55.1212043762207
82,68,8279,10.550941467285156,10.550966262817383,0,0,-5.155132384970784e-06
82,115,8280,84.12797546386719,47.530540466308594,0,0,-5.888573650736362e-05
82,93,8281,181.61264038085938,181.61268615722656,0,0,-2.9247530619613826e-05
82,95,8282,37.233558654785156,5.3389081954956055,1,1,28.810630798339844
82,71,8283,-9.620760917663574,-9.620694160461426,1,1,57.779354095458984
82,40,8284,108.54637908935547,108.5464096069336,0,0,-3.096692671533674e-05
82,22,8285,2.6917026042938232,2.691739559173584,0,0,-3.086754441028461e-05
82,15,8286,91.06649017333984,91.06657409667969,1,1,38.75543212890625
82,27,8287,159.0791473388672,128.35691833496094,0,0,-2.5604524125810713e-05
82,104,8288,14.973747253417969,14.973758697509766,1,1,34.78833770751953
82,19,8289,166.46070861816406,166.4607696533203,0,0,-3.8993239286355674e-05
82,97,8290,5.813567161560059,5.813601016998291,1,1,37.36656951904297
82,2,8291,150.04359436035156,150.04364013671875,0,0,-5.4643707699142396e-05
82,12,8292,134.38848876953125,134.3885498046875,0,0,-3.0025403248146176e-05
82,17,8293,174.17491149902344,174.17498779296875,0,0,-1.8622202333062887e-05
82,73,8294,79.60205841064453,79.60209655761719,0,0,-2.889009192585945e-05
82,42,8295,48.71934509277344,6.872086048126221,0,0,-5.259104727883823e-05
82,80,8296,35.83723068237305,35.83726119995117,0,0,-2.401605888735503e-05
82,110,8297,37.35231399536133,37.35234832763672,0,0,-4.020694541395642e-05
82,30,8298,6.75813627243042,6.758191108703613,0,0,-8.638660074211657e-05
82,96,8299,86.74945068359375,42.460845947265625,0,0,-2.6005764084402472e-05
83,99,8300,70.0106430053711,70.01070404052734,0,0,-1.1545183951966465e-05
83,18,8301,70.9667739868164,70.96685791015625,0,0,-1.2571101251523942e-05
83,3,8302,44.74809265136719,44.748130798339844,0,0,-8.216249261749908e-05
83,107,8303,35.85173797607422,35.85175704956055,0,0,-6.265163392527029e-05
83,98,8304,4.420976638793945,4.421049118041992,0,0,-2.2180342057254165e-05
83,25,8305,74.67884063720703,74.67888641357422,0,0,-1.0905059752985835e-05
83,9,8306,69.89981079101562,35.25910568237305,1,1,47.552391052246094
83,108,8307,49.961517333984375,49.961585998535156,0,0,-2.3155560484156013e-05
83,111,8308,11.448137283325195,11.448225975036621,0,0,-8.155137038556859e-05
83,72,8309,146.27777099609375,146.27780151367188,0,0,-5.740258711739443e-05
83,120,8310,36.018898010253906,36.01895523071289,0,0,-6.571882113348693e-05
83,58,8311,133.33192443847656,82.99752807617188,1,1,38.995059967041016
83,56,8312,19.080495834350586,19.080535888671875,1,1,33.36351776123047
83,61,8313,102.06178283691406,65.55028533935547,0,0,-2.1074520191177726e-05
83,76,8314,61.52953338623047,40.47949981689453,0,0,-8.468567102681845e-05
83,74,8315,115.15277862548828,115.15279388427734,1,1,38.90431594848633
83,81,8316,74.5870590209961,74.58712005615234,0,0,-4.983276448911056e-05
83,83,8317,127.7729263305664,127.7729721069336,0,0,-8.675116987433285e-06
83,37,8318,21.385053634643555,21.385112762451172,0,0,-3.717145591508597e-05
83,89,8319,21.50295066833496,21.503034591674805,1,1,36.60846710205078
83,112,8320,43.94969940185547,11.80914306640625,1,1,37.454036712646484
83,102,8321,1.8450589179992676,1.8451001644134521,0,0,-4.736723712994717e-05
83,49,8322,22.281827926635742,22.281871795654297,0,0,-4.839648318011314e-05
83,78,8323,140.07781982421875,115.93440246582031,0,0,-7.770191587042063e-06
83,125,8324,1.4950703382492065,1.4951269626617432,0,0,-6.96990464348346e-05
83,91,8325,41.09037780761719,-15.665156364440918,1,1,23.775915145874023
83,55,8326,149.47140502929688,149.47146606445312,0,0,-3.1636714993510395e-05
83,88,8327,151.04827880859375,151.04835510253906,0,0,-3.4883392800111324e-05
83,53,8328,112.90474700927734,112.90481567382812,0,0,-2.1876323444303125e-05
83,85,8329,17.129724502563477,-27.35114860534668,0,0,-5.0466489483369514e-05
83,43,8330,147.88400268554688,118.39397430419922,0,0,-2.978078555315733e-05
83,63,8331,9.856327056884766,9.856365203857422,0,0,-3.980781912105158e-05
83,59,8332,125.19747924804688,125.19754028320312,0,0,-6.731319444952533e-05
83,105,8333,69.7825927734375,39.547142028808594,0,0,-6.42307277303189e-05
83,126,8334,-0.8467051386833191,-0.8466488718986511,1,1,40.10093688964844
83,50,8335,135.1911163330078,135.19114685058594,0,0,-2.7012523787561804e-05
83,57,8336,156.2955322265625,156.29556274414062,0,0,-8.63251116243191e-05
83,64,8337,211.56143188476562,170.83648681640625,1,1,34.554447174072266
83,67,8338,6.943846702575684,6.943906307220459,0,0,-3.652775922091678e-05
83,106,8339,40.65040969848633,40.65044403076172,0,0,-4.70252416562289e-06
83,123,8340,13.823101043701172,13.823132514953613,0,0,-1.0980991646647453e-05
83,60,8341,27.184890747070312,27.184982299804688,1,1,44.23093032836914
83,33,8342,159.8367919921875,124.84754180908203,1,1,42.738372802734375
83,32,8343,32.57213592529297,32.572147369384766,0,0,-5.63814137422014e-05
83,39,8344,40.465641021728516,40.46569061279297,0,0,-7.459920016117394e-05
83,10,8345,7.805459976196289,-30.73514747619629,1,1,45.745853424072266
83,36,8346,74.04609680175781,35.297760009765625,0,0,-4.6069733798503876e-05
83,65,8347,133.1114959716797,133.11155700683594,0,0,-4.081685619894415e-05
83,70,8348,55.53022384643555,55.53028106689453,0,0,-1.688631164142862e-05
83,47,8349,211.8377685546875,181.6176300048828,0,0,-6.446681072702631e-05
83,16,8350,86.09803009033203,86.09803771972656,0,0,-8.35382888908498e-05
83,62,8351,60.14774703979492,60.14778137207031,1,1,47.668399810791016
83,100,8352,85.65740966796875,85.65746307373047,0,0,-4.45448313257657e-05
83,116,8353,64.52298736572266,37.866390228271484,0,0,-8.942837303038687e-05
83,75,8354,24.413251876831055,24.41327476501465,0,0,-4.827924203709699e-05
83,4,8355,203.6026611328125,203.6027069091797,1,1,47.94432067871094
83,41,8356,-5.975346088409424,-5.975309371948242,1,1,22.003602981567383
83,84,8357,37.49178695678711,37.49186325073242,0,0,-2.8117647161707282e-05
83,1,8358,141.51405334472656,141.51409912109375,1,1,39.73996353149414
83,51,8359,44.77478790283203,15.81951904296875,0,0,-1.2764321581926197e-05
83,113,8360,25.467350006103516,25.467391967773438,0,0,-3.239924990339205e-05
83,119,8361,154.10671997070312,154.10678100585938,0,0,-2.108990156557411e-05
83,23,8362,44.40102767944336,44.40109634399414,0,0,-3.5986049624625593e-05
83,77,8363,31.977388381958008,31.977397918701172,0,0,-2.7914036763831973e-05
83,117,8364,48.447139739990234,3.899219274520874,0,0,-6.146325176814571e-05
83,121,8365,66.05298614501953,21.971084594726562,0,0,-6.249383295653388e-05
83,48,8366,130.36874389648438,130.36880493164062,0,0,-2.6552319468464702e-05
83,82,8367,33.0178337097168,33.017887115478516,0,0,-4.185380385024473e-05
83,6,8368,157.13433837890625,157.13438415527344,1,1,38.94761657714844
83,79,8369,25.31067657470703,25.310705184936523,0,0,-3.91909597965423e-05
83,14,8370,163.15550231933594,163.1555633544922,0,0,-3.115683648502454e-05
83,52,8371,60.952369689941406,60.95241928100586,1,1,25.442312240600586
83,92,8372,63.42381286621094,25.24006462097168,0,0,-7.333469693548977e-05
83,90,8373,19.9920597076416,19.9920711517334,0,0,-4.108123175683431e-05
83,21,8374,-32.5068244934082,-32.506797790527344,1,1,43.07203674316406
83,66,8375,150.5972137451172,150.59730529785156,0,0,-6.809324258938432e-05
83,26,8376,-8.28685474395752,-8.286776542663574,1,1,47.23794937133789
83,86,8377,42.03214645385742,42.032203674316406,0,0,-6.95058042765595e-05
83,45,8378,187.63162231445312,132.5104217529297,0,0,-2.3528897145297378e-05
83,68,8379,-1.4490636587142944,-1.4490585327148438,0,0,-7.799785089446232e-05
83,115,8380,71.12791442871094,71.12797546386719,0,0,-3.467794886091724e-05
83,93,8381,168.61260986328125,168.61264038085938,1,1,34.57289123535156
83,95,8382,56.044189453125,27.233558654785156,1,1,43.21100997924805
83,71,8383,36.158592224121094,-21.620759963989258,1,1,26.34599494934082
83,40,8384,102.54634857177734,102.54637908935547,0,0,-4.515490581979975e-05
83,22,8385,0.6916718482971191,0.6917027235031128,0,0,-6.026658957125619e-05
83,15,8386,118.8219223022461,80.06649017333984,0,0,-8.983050793176517e-05
83,27,8387,149.07911682128906,149.0791473388672,1,1,39.83278274536133
83,104,8388,42.7620849609375,7.973747253417969,1,1,26.582639694213867
83,19,8389,152.46066284179688,152.46070861816406,0,0,-3.008356725331396e-05
83,97,8390,34.180137634277344,-3.1864326000213623,1,1,11.951681137084961
83,2,8391,135.0435333251953,135.04359436035156,0,0,-5.7563513109926134e-05
83,12,8392,118.38845825195312,118.38848876953125,0,0,-4.4864140363642946e-05
83,17,8393,168.17489624023438,168.17491149902344,0,0,-3.698678483488038e-05
83,73,8394,67.6020278930664,67.60205841064453,1,1,38.12240982055664
83,42,8395,39.71929168701172,39.71934509277344,0,0,-5.649081867886707e-05
83,80,8396,25.837203979492188,25.837228775024414,0,0,-2.472472988301888e-05
83,110,8397,29.35227394104004,29.352313995361328,1,1,40.142677307128906
83,30,8398,-2.2419497966766357,-2.241863489151001,0,0,-3.750540781766176e-05
83,96,8399,80.74942779541016,80.74945068359375,0,0,-6.61814192426391e-05
84,99,8400,62.01062774658203,62.01063919067383,0,0,-4.0581318899057806e-05
84,18,8401,62.966766357421875,62.96677780151367,0,0,-6.700267840642482e-05
84,3,8402,32.748008728027344,32.74809265136719,0,0,-4.636761877918616e-05
84,107,8403,27.85167694091797,27.85173988342285,0,0,-6.0497150116134435e-05
84,98,8404,-1.5790457725524902,-1.5790235996246338,1,1,48.52192306518555
84,25,8405,61.678829193115234,61.67884063720703,1,1,46.14838790893555
84,9,8406,103.45220947265625,55.89981460571289,0,0,-4.874695514445193e-05
84,108,8407,38.96149444580078,38.961517333984375,0,0,-4.8698489990783855e-05
84,111,8408,-4.551944255828857,-4.551862716674805,1,1,45.62373733520508
84,72,8409,136.2777099609375,136.27777099609375,0,0,-1.7465237760916352e-05
84,120,8410,32.01883316040039,32.018898010253906,0,0,-2.0285304344724864e-05
84,58,8411,167.3269805908203,128.33192443847656,0,0,-6.50592046440579e-05
84,56,8412,44.44401550292969,11.080495834350586,0,0,-6.260632653720677e-05
84,61,8413,90.06175994873047,90.06178283691406,0,0,-4.880664710071869e-05
84,76,8414,59.529449462890625,59.52953338623047,0,0,-7.781802560202777e-05
84,74,8415,145.05709838867188,106.15277862548828,0,0,-6.436280091293156e-05
84,81,8416,68.58700561523438,68.5870590209961,0,0,-2.11890583159402e-05
84,83,8417,115.77291870117188,115.7729263305664,0,0,-7.44669305277057e-05
84,37,8418,16.38501739501953,16.385053634643555,0,0,-4.8507288738619536e-05
84,89,8419,52.111419677734375,15.502950668334961,0,0,-2.10388025152497e-05
84,112,8420,74.40373229980469,36.94969940185547,0,0,-6.389193003997207e-05
84,102,8421,-9.154988288879395,-9.154940605163574,1,1,56.21218490600586
84,49,8422,15.281779289245605,15.281827926635742,0,0,-2.7926827897317708e-05
84,78,8423,132.0778045654297,132.07781982421875,0,0,-1.8137739971280098e-05
84,125,8424,-5.50499963760376,-5.504930019378662,0,0,-5.9427868109196424e-05
84,91,8425,59.866294860839844,36.09037780761719,0,0,-6.0061174735892564e-05
84,55,8426,141.47137451171875,141.47140502929688,0,0,-7.63517600717023e-05
84,88,8427,142.04824829101562,142.04827880859375,1,1,35.986061096191406
84,53,8428,106.90472412109375,106.90474700927734,0,0,-3.4768672776408494e-05
84,85,8429,13.129673957824707,13.129724502563477,0,0,-4.444981095730327e-05
84,43,8430,139.88397216796875,139.88400268554688,0,0,-6.091373506933451e-05
84,63,8431,-0.14371241629123688,-0.1436726152896881,0,0,-3.9475617086282e-05
84,59,8432,115.1974105834961,115.19747924804688,0,0,-3.8446996768470854e-05
84,105,8433,67.78253173828125,67.7825927734375,0,0,-1.0912539437413216e-05
84,126,8434,30.254230499267578,-9.846705436706543,0,0,-3.303487756056711e-05
84,50,8435,126.19108581542969,126.19111633300781,0,0,-3.810005000559613e-05
84,57,8436,146.29544067382812,146.2955322265625,0,0,-5.712368511012755e-05
84,64,8437,233.11587524414062,198.56143188476562,0,0,-5.603326280834153e-05
84,67,8438,-0.056189730763435364,-0.056153204292058945,1,1,28.885446548461914
84,106,8439,33.65040588378906,33.65040969848633,1,1,49.38215255737305
84,123,8440,3.8230903148651123,3.823101282119751,0,0,-3.504929190967232e-05
84,60,8441,59.41582107543945,15.184890747070312,1,1,35.071990966796875
84,33,8442,191.57516479492188,148.8367919921875,0,0,-4.409245593706146e-05
84,32,8443,21.57207679748535,21.572134017944336,0,0,-6.878347630845383e-05
84,39,8444,32.4655647277832,32.465641021728516,0,0,-6.350073090288788e-05
84,10,8445,44.55131530761719,-1.1945381164550781,0,0,-4.389503374113701e-05
84,36,8446,67.04605102539062,67.04609680175781,0,0,-1.0545692930463701e-05
84,65,8447,124.11145782470703,124.11149597167969,1,1,26.091997146606445
