time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
83,79,8312,21.43608283996582,21.436115264892578,0,0,-7.220452243927866e-05
83,127,8313,15.852561950683594,15.852631568908691,1,1,5.211547374725342
83,102,8314,44.2618293762207,39.863685607910156,0,0,-1.780612365109846e-05
83,123,8315,38.779903411865234,38.779964447021484,0,0,-6.882332672830671e-05
83,6,8316,44.25091552734375,-12.306761741638184,1,1,60.734920501708984
83,78,8317,93.79127502441406,33.25672149658203,0,0,-4.760448064189404e-06
83,68,8318,30.97004508972168,30.97005844116211,0,0,-7.8317076258827e-05
83,125,8319,6.132915019989014,6.132977485656738,1,1,22.880952835083008
83,38,8320,65.92611694335938,65.92619323730469,0,0,-7.381170871667564e-05
83,111,8321,67.11188507080078,67.11194610595703,0,0,-4.88596961076837e-05
83,16,8322,-11.226470947265625,-11.226433753967285,1,1,57.75390625
83,17,8323,24.250307083129883,24.2503719329834,0,0,-7.574320625280961e-05
83,53,8324,126.13167572021484,73.82984924316406,0,0,-4.425601218827069e-06
83,60,8325,-4.9593048095703125,-4.9592437744140625,1,1,58.134891510009766
83,95,8326,3.0065135955810547,3.006556987762451,0,0,-3.695682971738279e-05
83,65,8327,35.581783294677734,35.581871032714844,1,1,4.07216739654541
83,81,8328,33.137046813964844,-24.394323348999023,1,1,60.400177001953125
83,106,8329,-7.207404613494873,-7.207338809967041,1,1,55.797054290771484
83,67,8330,16.360319137573242,16.36036491394043,0,0,-6.669711729045957e-05
83,44,8331,9.450332641601562,9.450416564941406,0,0,-2.9326773073989898e-05
83,9,8332,-7.565404415130615,-7.565370559692383,1,1,58.08511734008789
83,86,8333,40.645790100097656,40.6458740234375,1,1,20.73708724975586
83,92,8334,174.7176513671875,174.7176513671875,0,0,-9.3206821475178e-05
83,30,8335,35.53677749633789,35.53683853149414,0,0,-6.698443758068606e-05
83,57,8336,7.397199630737305,7.3972320556640625,0,0,-2.7085152396466583e-05
83,103,8337,47.9378547668457,43.16876983642578,1,1,48.47445297241211
83,20,8338,78.80448913574219,17.967166900634766,0,0,-4.837507731281221e-06
83,91,8339,78.47785949707031,17.860469818115234,0,0,-7.171067409217358e-06
83,61,8340,84.81794738769531,79.79309844970703,0,0,-1.6724225133657455e-05
83,52,8341,29.611507415771484,29.611581802368164,0,0,-9.676611080067232e-05
83,35,8342,12.914237022399902,12.914307594299316,0,0,-7.389087841147557e-05
83,97,8343,3.1234545707702637,-4.924665927886963,0,0,-6.942667823750526e-06
83,41,8344,62.42108154296875,4.784038066864014,0,0,-6.724636477883905e-06
83,36,8345,-4.2243828773498535,-4.224369525909424,0,0,-3.096578438999131e-05
83,0,8346,-3.41367244720459,-3.4135901927948,1,1,58.756011962890625
83,110,8347,29.2399845123291,29.24003028869629,1,1,0.2174832671880722
83,94,8348,44.49237823486328,-13.262475967407227,1,1,60.61808395385742
83,33,8349,51.15919876098633,51.15926742553711,0,0,-9.05664055608213e-05
83,10,8350,82.95624542236328,82.95625305175781,0,0,-1.9416293071117252e-05
83,120,8351,101.7853775024414,41.11442947387695,0,0,-5.546440661419183e-06
83,119,8352,77.77376556396484,77.77385711669922,0,0,-6.453748210333288e-05
83,21,8353,42.076499938964844,42.07657241821289,0,0,-6.873582606203854e-05
83,24,8354,32.495079040527344,32.49515151977539,1,1,1.2553755044937134
83,83,8355,21.175397872924805,21.1754093170166,0,0,-7.164253474911675e-05
83,73,8356,77.34557342529297,77.3455810546875,0,0,-4.29498431913089e-05
83,72,8357,67.71583557128906,67.71593475341797,0,0,-8.74274701345712e-05
83,116,8358,-6.894251346588135,-6.89424467086792,0,0,-6.655760807916522e-05
83,96,8359,2.1159379482269287,2.1160223484039307,0,0,-4.76314417028334e-05
83,76,8360,83.82514190673828,83.82514953613281,0,0,-6.54730320093222e-05
83,64,8361,113.4087905883789,113.40888214111328,0,0,-9.818911348702386e-05
83,39,8362,18.96990203857422,18.96993637084961,0,0,-5.26420735695865e-05
83,7,8363,43.47335433959961,43.473453521728516,0,0,-7.95469168224372e-05
83,70,8364,81.72587585449219,81.72588348388672,1,1,53.268592834472656
83,42,8365,3.5479066371917725,3.5479676723480225,0,0,-1.871043787105009e-05
83,48,8366,85.12056732177734,85.12065124511719,0,0,-8.957534009823576e-05
83,100,8367,73.05177307128906,73.05184936523438,0,0,-8.286694355774671e-05
83,56,8368,103.7598876953125,57.555015563964844,0,0,-5.937545211054385e-06
83,74,8369,90.26022338867188,90.26031494140625,0,0,-8.835150219965726e-05
83,54,8370,13.774593353271484,-1.4276398420333862,1,1,60.86589050292969
83,121,8371,38.21626281738281,38.21630096435547,0,0,-9.599969780538231e-05
83,117,8372,89.30998229980469,28.8212833404541,1,1,60.70256423950195
83,63,8373,43.773780822753906,43.77387237548828,0,0,-5.0704911700449884e-05
83,15,8374,100.46255493164062,100.46263122558594,0,0,-3.792980714933947e-05
83,75,8375,23.198938369750977,23.198944091796875,1,1,37.705772399902344
83,99,8376,38.9370231628418,29.87928009033203,0,0,-6.3947372836992145e-06
83,126,8377,-22.312332153320312,-22.312292098999023,1,1,58.613616943359375
83,37,8378,123.76577758789062,123.76585388183594,1,1,1.315719723701477
83,101,8379,37.472015380859375,37.472103118896484,0,0,-6.79699587635696e-05
83,115,8380,-3.960371255874634,-3.9603071212768555,1,1,57.55609130859375
83,55,8381,-5.795704364776611,-5.795660018920898,1,1,56.14012145996094
83,32,8382,133.08319091796875,133.08328247070312,0,0,-9.851031063590199e-05
83,26,8383,113.55872344970703,113.55879974365234,0,0,-8.305975643452257e-05
83,122,8384,72.91049194335938,72.91056823730469,0,0,-6.724887498421595e-05
83,23,8385,26.079286575317383,26.07937240600586,0,0,-5.847981810802594e-05
83,93,8386,24.238300323486328,-33.80361557006836,0,0,-6.49715366307646e-06
83,45,8387,67.06362915039062,67.063720703125,0,0,-7.667425961699337e-05
83,46,8388,11.299132347106934,11.299193382263184,0,0,-4.786363206221722e-05
83,1,8389,28.626161575317383,-29.063936233520508,0,0,-3.616449248511344e-06
83,4,8390,60.626991271972656,60.627052307128906,1,1,0.7940689325332642
83,19,8391,20.611318588256836,20.611398696899414,0,0,-9.207699622493237e-05
83,105,8392,49.898162841796875,49.89823913574219,0,0,-4.7320609155576676e-05
83,29,8393,6.289891242980957,6.289944171905518,0,0,-3.2903466490097344e-05
83,124,8394,72.98368835449219,39.55249786376953,0,0,-1.0289862984791398e-05
83,66,8395,20.356536865234375,20.356569290161133,0,0,-8.205715857911855e-05
83,5,8396,39.57266616821289,39.57272720336914,0,0,-9.360340482089669e-05
83,51,8397,15.426569938659668,15.426644325256348,0,0,-5.97377002122812e-05
83,8,8398,72.03134155273438,72.02887725830078,0,0,-3.2797201129142195e-05
83,112,8399,141.21083068847656,80.64518737792969,1,1,59.440006256103516
84,88,8400,37.1284294128418,37.12843704223633,0,0,-3.3051546779461205e-05
84,98,8401,82.80909729003906,82.80909729003906,0,0,-7.236604142235592e-05
84,69,8402,-4.853534698486328,-4.8534770011901855,1,1,56.177330017089844
84,104,8403,118.2385482788086,118.2385482788086,0,0,-3.186707181157544e-05
84,108,8404,2.0517871379852295,2.0518579483032227,0,0,-1.8425635062158108e-05
84,109,8405,-2.2901437282562256,-2.2901103496551514,1,1,55.2459716796875
84,2,8406,36.579559326171875,36.57960510253906,0,0,-6.575959559995681e-05
84,12,8407,91.86334991455078,31.087385177612305,0,0,-1.5177494788076729e-05
84,3,8408,72.60961151123047,72.60968780517578,1,1,31.352807998657227
84,31,8409,20.289255142211914,20.289342880249023,0,0,-4.455317684914917e-05
84,118,8410,0.3038313388824463,0.30387598276138306,1,1,43.38302230834961
84,89,8411,54.80012512207031,54.80021286010742,0,0,-8.521514246240258e-05
84,79,8412,13.436010360717773,13.43608283996582,0,0,-8.11324716778472e-05
84,127,8413,11.064108848571777,5.8525614738464355,0,0,-3.923756594303995e-06
84,102,8414,33.261810302734375,33.2618293762207,0,0,-7.335442205658183e-05
84,123,8415,28.779834747314453,28.779903411865234,0,0,-6.535697320941836e-05
84,6,8416,91.98583984375,31.25091552734375,0,0,-9.027055057231337e-06
84,78,8417,85.79126739501953,85.79127502441406,0,0,-2.8096015739720315e-05
84,68,8418,17.969966888427734,17.97004508972168,0,0,-6.772928463760763e-05
84,125,8419,22.01386833190918,-0.867084801197052,0,0,-3.070905222557485e-06
84,38,8420,57.926048278808594,57.92612075805664,0,0,-6.308798037935048e-05
84,111,8421,51.11183547973633,51.11188507080078,0,0,-5.651223909808323e-05
84,16,8422,35.527435302734375,-22.226469039916992,1,1,60.87287139892578
84,17,8423,19.25023078918457,19.250307083129883,0,0,-7.226838351925835e-05
84,53,8424,120.13166809082031,120.13167572021484,0,0,-6.678508361801505e-05
84,60,8425,41.17558670043945,-16.959304809570312,0,0,-6.379210390150547e-06
84,95,8426,-4.993523597717285,-4.993486404418945,0,0,-2.0773026335518807e-05
84,65,8427,30.653949737548828,26.5817813873291,0,0,-1.6108831914607435e-05
84,81,8428,87.53722381591797,27.13704490661621,0,0,-4.22840821556747e-06
84,106,8429,41.58964920043945,-14.207404136657715,0,0,-7.10078893462196e-06
84,67,8430,9.360252380371094,9.360319137573242,1,1,1.171756625175476
84,44,8431,0.45030340552330017,0.45033273100852966,0,0,-1.26288941828534e-05
84,9,8432,36.51971435546875,-21.565404891967773,0,0,-4.039677151013166e-06
84,86,8433,56.382877349853516,35.645790100097656,0,0,-8.395880286116153e-06
84,92,8434,160.71755981445312,160.7176513671875,0,0,-8.485886064590886e-05
84,30,8435,25.536710739135742,25.53677749633789,0,0,-3.169357660226524e-05
84,57,8436,-2.602827787399292,-2.6028006076812744,1,1,56.44896697998047
84,103,8437,83.41230773925781,34.9378547668457,0,0,-6.1845057643949986e-06
84,20,8438,69.80448150634766,69.80448913574219,1,1,6.51862096786499
84,91,8439,73.47785186767578,73.47785949707031,0,0,-3.00480387522839e-05
84,61,8440,72.81793212890625,72.81794738769531,0,0,-6.603926885873079e-05
84,52,8441,17.61141014099121,17.611507415771484,1,1,26.694339752197266
84,35,8442,1.9141632318496704,1.914237141609192,0,0,-6.856760592199862e-06
84,97,8443,-5.876552104949951,-5.876544952392578,0,0,-1.481260551372543e-05
84,41,8444,52.42107391357422,52.42108154296875,0,0,-7.511214062105864e-05
84,36,8445,-11.22441291809082,-11.224382400512695,0,0,-4.315137630328536e-05
84,0,8446,51.34233856201172,-7.41367244720459,0,0,-8.919894753489643e-06
84,110,8447,19.457468032836914,19.2399845123291,0,0,-7.168525189626962e-05
84,94,8448,95.11045837402344,34.49237823486328,0,0,-5.16131694894284e-06
84,33,8449,40.15910720825195,40.15919876098633,0,0,-9.102087642531842e-05
84,10,8450,73.95622253417969,73.95624542236328,0,0,-6.982665217947215e-05
84,120,8451,97.78536987304688,97.7853775024414,0,0,-6.135519652161747e-05
84,119,8452,71.7737045288086,71.77376556396484,0,0,-2.0763531210832298e-05
84,21,8453,29.07642936706543,29.07649803161621,0,0,-8.597575651947409e-05
84,24,8454,27.75045394897461,26.495079040527344,0,0,-5.1487222663126886e-05
84,83,8455,9.175325393676758,9.175396919250488,0,0,-2.342849620617926e-05
84,73,8456,68.34552764892578,68.34557342529297,0,0,-8.578324923291802e-05
84,72,8457,57.71574783325195,57.71583557128906,0,0,-4.5407959987642244e-05
84,116,8458,-13.894318580627441,-13.894251823425293,1,1,57.28548049926758
84,96,8459,-11.884109497070312,-11.884061813354492,1,1,57.01152038574219
84,76,8460,81.8250732421875,81.82514190673828,0,0,-3.950520476792008e-05
84,64,8461,100.40869140625,100.4087905883789,0,0,-9.411592327523977e-05
84,39,8462,10.9698486328125,10.969901084899902,0,0,-4.0653496398590505e-05
84,7,8463,34.47327423095703,34.47335433959961,0,0,-7.960799848660827e-05
84,70,8464,124.99446868896484,71.72587585449219,0,0,-4.461493517737836e-06
84,42,8465,-1.452112078666687,-1.4520933628082275,1,1,51.92411422729492
84,48,8466,74.12047576904297,74.12056732177734,0,0,-9.275937190977857e-05
84,100,8467,60.05168914794922,60.05177307128906,0,0,-5.4593208915321156e-05
84,56,8468,95.75988006591797,95.7598876953125,0,0,-8.402119419770315e-05
84,74,8469,81.2601318359375,81.26022338867188,0,0,-8.726271335035563e-05
84,54,8470,65.64048767089844,4.774593353271484,1,1,60.727027893066406
84,121,8471,28.216167449951172,28.216262817382812,0,0,-7.303581514861435e-05
84,117,8472,145.01254272460938,84.30998229980469,0,0,-1.941494701895863e-06
84,63,8473,33.77373123168945,33.773780822753906,0,0,-7.654375804122537e-05
84,15,8474,89.46251678466797,89.46255493164062,0,0,-8.434164919890463e-05
84,75,8475,52.90470886230469,15.19893741607666,1,1,60.503028869628906
84,99,8476,30.9370174407959,30.937023162841797,0,0,-8.601618173997849e-05
84,126,8477,27.301284790039062,-31.312332153320312,0,0,-2.1089130314067006e-05
84,37,8478,120.08149719238281,118.76577758789062,0,0,-6.778021634090692e-05
84,101,8479,29.471948623657227,29.472017288208008,0,0,-7.328283390961587e-05
84,115,8480,43.59571838378906,-13.960371017456055,0,0,-8.529481419827789e-06
84,55,8481,42.344417572021484,-13.795703887939453,0,0,-5.026064172852784e-06
84,32,8482,122.08309173583984,122.08319091796875,0,0,-8.161173900589347e-05
84,26,8483,108.55863952636719,108.55872344970703,0,0,-7.666836609132588e-05
84,122,8484,55.910423278808594,55.910491943359375,0,0,-8.30416611279361e-05
84,23,8485,20.079227447509766,20.079286575317383,0,0,-4.755095869768411e-05
84,93,8486,17.23829460144043,17.238300323486328,0,0,-5.756049358751625e-05
84,45,8487,57.06354904174805,57.06362533569336,0,0,-8.61245789565146e-05
84,46,8488,-0.7009156942367554,-0.7008678317070007,0,0,-3.202837979188189e-05
84,1,8489,18.62615966796875,18.626163482666016,0,0,-6.389611371560022e-05
84,4,8490,53.421058654785156,52.626991271972656,0,0,-8.990961214294657e-05
84,19,8491,13.611226081848145,13.611318588256836,0,0,-4.763098695548251e-05
84,105,8492,47.89811706542969,47.898162841796875,0,0,-8.645281195640564e-05
84,29,8493,-3.71014142036438,-3.710108518600464,1,1,56.87490463256836
84,124,8494,63.98367691040039,63.98368835449219,0,0,-3.421981091378257e-05
84,66,8495,12.356454849243164,12.356536865234375,0,0,-7.31410036678426e-05
84,5,8496,32.57257080078125,32.57266616821289,0,0,-3.415595710976049e-05
84,51,8497,7.426510334014893,7.426569938659668,0,0,-6.525625940412283e-05
84,8,8498,59.031307220458984,59.031341552734375,0,0,-5.894756759516895e-05
84,112,8499,193.6508331298828,134.21083068847656,0,0,-3.5853954614140093e-06
85,88,8500,28.128398895263672,28.12843132019043,0,0,-5.8059144066646695e-05
85,98,8501,73.80902862548828,73.80909729003906,0,0,-7.983308751136065e-05
85,69,8502,45.323795318603516,-10.853535652160645,0,0,-3.247179847676307e-06
85,104,8503,111.23851776123047,111.2385482788086,0,0,-8.533497748430818e-05
85,108,8504,-6.948231220245361,-6.948212623596191,1,1,59.08102798461914
85,109,8505,34.95582962036133,-20.290142059326172,1,1,60.65835952758789
85,2,8506,29.579492568969727,29.579557418823242,0,0,-8.022539259400219e-05
85,12,8507,81.86333465576172,81.86334991455078,0,0,-6.687217683065683e-05
85,3,8508,91.9624252319336,60.609615325927734,0,0,-3.1866657081991434e-06
85,31,8509,7.289209842681885,7.289254188537598,1,1,30.35612678527832
85,118,8510,31.686853408813477,-11.696168899536133,1,1,60.78712844848633
85,89,8511,42.80004119873047,42.80012512207031,1,1,29.22756004333496
85,79,8512,6.435929775238037,6.436010837554932,0,0,-3.3869997423607856e-05
85,127,8513,2.0641050338745117,2.0641088485717773,0,0,-5.12518199684564e-05
85,102,8514,20.26173973083496,20.261812210083008,0,0,-5.1707382226595655e-05
85,123,8515,19.779769897460938,19.779834747314453,0,0,-7.666512101422995e-05
85,6,8516,81.98583221435547,81.98583984375,0,0,-9.012129157781601e-05
85,78,8517,70.7912368774414,70.79126739501953,0,0,-8.862629329087213e-05
85,68,8518,9.96989917755127,9.969966888427734,1,1,0.4282427430152893
85,125,8519,14.01386547088623,14.01386833190918,0,0,-5.3545456466963515e-05
85,38,8520,46.92598342895508,46.926048278808594,0,0,-6.939806917216629e-05
85,111,8521,43.111778259277344,43.11183547973633,0,0,-7.744821778032929e-05
85,16,8522,87.40030670166016,26.527437210083008,1,1,60.541969299316406
85,17,8523,6.250158786773682,6.2502312660217285,0,0,-3.288717562099919e-05
85,53,8524,110.13159942626953,110.13166809082031,1,1,0.0016937871696427464
85,60,8525,33.17557907104492,33.17558670043945,1,1,6.244065284729004
85,95,8526,-9.993544578552246,-9.993523597717285,1,1,59.57426071166992
85,65,8527,20.653934478759766,20.653949737548828,1,1,38.096622467041016
85,81,8528,77.53721618652344,77.53722381591797,0,0,-6.685886910418049e-05
85,106,8529,29.589641571044922,29.589649200439453,0,0,-4.468613042263314e-05
85,67,8530,5.532009124755859,4.360252380371094,0,0,-1.7561818822287023e-05
85,44,8531,-15.54970932006836,-15.549696922302246,0,0,-2.4518049031030387e-05
85,9,8532,30.51970863342285,30.519712448120117,1,1,2.1720285415649414
85,86,8533,46.382869720458984,46.382877349853516,1,1,0.7205348610877991
85,92,8534,149.71746826171875,149.71755981445312,0,0,-4.581097891787067e-05
85,30,8535,16.536678314208984,16.536710739135742,0,0,-5.133965896675363e-05
85,57,8536,41.84613800048828,-14.602827072143555,0,0,-5.283487553242594e-06
85,103,8537,79.41230010986328,79.41230773925781,0,0,-9.273047908209264e-05
85,20,8538,68.32310485839844,61.80448532104492,0,0,-1.0528303391765803e-05
85,91,8539,64.47782135009766,64.47785186767578,0,0,-2.9364564397837967e-05
85,61,8540,63.817867279052734,63.81793212890625,1,1,11.049734115600586
85,52,8541,35.30575180053711,8.611411094665527,1,1,60.45112991333008
85,35,8542,-11.085843086242676,-11.085836410522461,1,1,60.0551872253418
85,97,8543,-22.876567840576172,-22.87655258178711,1,1,59.58203125
85,41,8544,48.420997619628906,48.42107391357422,0,0,-2.296048478456214e-05
85,36,8545,-22.224456787109375,-22.22441291809082,1,1,57.29166793823242
85,0,8546,41.34233093261719,41.34233856201172,0,0,-7.206183363450691e-05
85,110,8547,8.457396507263184,8.457468032836914,0,0,-5.7808112615020946e-05
85,94,8548,87.1104507446289,87.11045837402344,0,0,-5.01208814966958e-05
85,33,8549,24.15901756286621,24.159109115600586,0,0,-6.916138954693452e-05
85,10,8550,64.9561538696289,64.95622253417969,0,0,-8.315825834870338e-05
85,120,8551,84.78530883789062,84.78536987304688,0,0,-7.78748290031217e-05
85,119,8552,63.773681640625,63.77370071411133,0,0,-5.680951289832592e-05
85,21,8553,17.076343536376953,17.07642936706543,0,0,-6.350952025968581e-05
85,24,8554,20.750402450561523,20.75045394897461,1,1,0.9709311723709106
85,83,8555,2.175302028656006,2.175325393676758,0,0,-2.16119151446037e-05
85,73,8556,59.3454475402832,59.34553146362305,0,0,-7.026366074569523e-05
85,72,8557,43.715702056884766,43.71574783325195,0,0,-8.249608072219416e-05
85,116,8558,33.39115905761719,-23.894319534301758,1,1,60.53608322143555
