time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
108,93,10889,14.619180679321289,-5.430820465087891,1,1,20.505596160888672
108,53,10890,91.94775390625,49.05705261230469,1,1,32.56267166137695
108,58,10891,5.717040538787842,5.717049598693848,0,0,-2.725771628320217e-05
108,77,10892,222.6092071533203,171.7440185546875,1,1,48.488670349121094
108,116,10893,52.524879455566406,52.52489471435547,0,0,-4.2562984162941575e-05
108,42,10894,67.70446014404297,67.70448303222656,0,0,-5.5592128774151206e-05
108,5,10895,30.418689727783203,-11.753952980041504,0,0,-4.842515045311302e-05
108,13,10896,47.273170471191406,47.273193359375,0,0,-6.481986929429695e-05
108,36,10897,70.64866638183594,37.049442291259766,0,0,-3.6586294299922884e-05
108,68,10898,62.109222412109375,62.109249114990234,0,0,-4.033797813463025e-05
108,74,10899,94.52647399902344,59.519386291503906,0,0,-3.851346264127642e-05
109,108,10900,119.37650299072266,119.37651824951172,0,0,-7.756582635920495e-05
109,75,10901,3.211620330810547,-17.899900436401367,1,1,12.13216781616211
109,76,10902,77.71495819091797,41.76991653442383,1,1,16.568159103393555
109,90,10903,167.13034057617188,131.53033447265625,1,1,8.649791717529297
109,89,10904,51.77367401123047,51.7736930847168,0,0,-4.8091304051922634e-05
109,57,10905,11.498963356018066,11.499017715454102,1,1,35.90034866333008
109,50,10906,-12.57358169555664,-48.22626495361328,1,1,32.845985412597656
109,51,10907,16.183395385742188,-33.852542877197266,1,1,41.00286865234375
109,100,10908,136.6913604736328,86.11347198486328,0,0,-3.804323932854459e-05
109,12,10909,8.586821556091309,8.586878776550293,0,0,-4.401232581585646e-05
109,28,10910,83.65483093261719,64.31022644042969,0,0,-5.0243801524629816e-05
109,123,10911,8.513367652893066,-6.786373138427734,1,1,15.373822212219238
109,52,10912,22.43920135498047,-18.386722564697266,1,1,42.540184020996094
109,79,10913,61.19049835205078,61.19057083129883,1,1,25.2913818359375
109,41,10914,101.88356018066406,101.88361358642578,1,1,32.768592834472656
109,49,10915,35.312740325927734,-12.991007804870605,1,1,9.586583137512207
109,11,10916,86.05984497070312,46.918663024902344,0,0,-8.548545156372711e-05
109,109,10917,55.29262161254883,55.29269027709961,0,0,-6.212734297150746e-05
109,31,10918,76.18495178222656,76.18499755859375,0,0,-5.60784901608713e-05
109,23,10919,46.31032943725586,46.310394287109375,0,0,-6.502834730781615e-05
109,114,10920,116.97203826904297,116.97210693359375,0,0,-4.285412796889432e-05
109,67,10921,101.50707244873047,88.70957946777344,0,0,-4.214400541968644e-05
109,122,10922,56.7777214050293,25.5910701751709,0,0,-4.400556645123288e-05
109,54,10923,96.74349975585938,67.30457305908203,0,0,-4.593353150994517e-05
109,111,10924,9.470711708068848,9.470758438110352,1,1,35.32884979248047
109,117,10925,162.5628662109375,123.18109130859375,0,0,-5.09812161908485e-05
109,15,10926,12.093901634216309,12.093924522399902,0,0,-7.615474169142544e-05
109,46,10927,71.91726684570312,71.91728210449219,0,0,-5.5537238949909806e-05
109,78,10928,85.70519256591797,85.70524597167969,0,0,-3.342735726619139e-05
109,8,10929,75.47676849365234,75.47684478759766,0,0,-6.126149673946202e-05
109,70,10930,2.5976505279541016,-12.484020233154297,1,1,36.22825622558594
109,9,10931,118.40367126464844,118.40370178222656,0,0,-2.1481449948623776e-05
109,73,10932,42.77207946777344,18.89068031311035,0,0,-3.108577220700681e-05
109,22,10933,-29.11493492126465,-29.1148738861084,0,0,-8.98245198186487e-05
109,65,10934,73.70321655273438,73.70326232910156,0,0,-5.064213473815471e-05
109,127,10935,83.75672149658203,83.75677490234375,0,0,-4.877866376773454e-05
109,3,10936,51.76166915893555,51.761688232421875,0,0,-2.8084010409656912e-05
109,32,10937,45.795101165771484,45.79513931274414,0,0,-8.46257753437385e-05
109,19,10938,22.486209869384766,-10.943228721618652,0,0,-4.688291301135905e-05
109,17,10939,139.09100341796875,139.09104919433594,0,0,-2.9292015824466944e-05
109,37,10940,74.55724334716797,42.892547607421875,1,1,46.090755462646484
109,105,10941,211.96456909179688,170.47842407226562,0,0,-8.102649735519662e-05
109,99,10942,134.0229949951172,134.02305603027344,0,0,-7.644618744961917e-05
109,96,10943,39.37225341796875,39.372283935546875,0,0,-8.049721509451047e-05
109,87,10944,18.533294677734375,0.3987922668457031,1,1,19.935998916625977
109,10,10945,19.03346061706543,-7.805355072021484,1,1,21.879501342773438
109,24,10946,14.334141731262207,14.334216117858887,0,0,-7.074599852785468e-05
109,48,10947,55.959068298339844,29.695453643798828,1,1,46.22216796875
109,64,10948,18.119964599609375,-1.6486597061157227,1,1,50.10992431640625
109,45,10949,9.24441909790039,9.244438171386719,0,0,-3.780613769777119e-05
109,26,10950,13.846824645996094,13.84686279296875,0,0,-7.862172060413286e-05
109,61,10951,12.615354537963867,12.61544132232666,0,0,-6.07977963227313e-05
109,14,10952,77.34735870361328,55.03924560546875,1,1,47.94990158081055
109,107,10953,83.91854095458984,44.68555450439453,0,0,-5.665074786520563e-05
109,16,10954,39.365264892578125,39.365325927734375,0,0,-7.89482583058998e-05
109,88,10955,15.854158401489258,-16.07813262939453,1,1,39.138519287109375
109,43,10956,53.15456008911133,53.15459060668945,0,0,-6.216818292159587e-05
109,29,10957,92.56717681884766,92.56723022460938,0,0,-4.122533573536202e-05
109,112,10958,213.28555297851562,213.2855987548828,0,0,-6.802862480981275e-05
109,81,10959,56.143497467041016,56.143531799316406,0,0,-6.11826908425428e-05
109,98,10960,126.82354736328125,114.33718872070312,0,0,-7.190363248810172e-05
109,6,10961,45.053123474121094,45.05320358276367,0,0,-4.724195969174616e-05
109,38,10962,123.39076232910156,123.39082336425781,0,0,-6.10959468758665e-05
109,94,10963,5.621430397033691,5.621483325958252,0,0,-6.220569048309699e-05
109,0,10964,4.960360050201416,4.960439205169678,0,0,-4.351421375758946e-05
109,118,10965,-5.079651355743408,-5.07958459854126,1,1,14.987464904785156
109,83,10966,13.493507385253906,13.493535995483398,0,0,-2.6782319764606655e-05
109,95,10967,20.98382568359375,20.983848571777344,0,0,-5.504459113581106e-05
109,59,10968,32.39055633544922,6.288867950439453,1,1,48.96402359008789
109,33,10969,82.95255279541016,82.95259094238281,0,0,-3.842802107101306e-05
109,103,10970,46.32468032836914,7.371087551116943,0,0,-8.297464228235185e-05
109,126,10971,74.36390686035156,28.61023712158203,1,1,22.997394561767578
109,121,10972,81.75731658935547,81.75733184814453,1,1,9.456916809082031
109,27,10973,-10.59567928314209,-10.595634460449219,1,1,57.39302062988281
109,2,10974,9.643705368041992,9.64376449584961,0,0,-5.302571298670955e-05
109,86,10975,64.20376586914062,64.20382690429688,0,0,-4.073088712175377e-05
109,113,10976,73.31036376953125,73.31041717529297,0,0,-6.26370165264234e-05
109,4,10977,-14.499713897705078,-14.499665260314941,1,1,23.011022567749023
109,44,10978,30.183700561523438,17.35744857788086,0,0,-7.099954382283613e-05
109,110,10979,41.75,25.123600006103516,1,1,11.384413719177246
109,84,10980,58.817138671875,58.81721496582031,0,0,-6.986199878156185e-05
109,1,10981,123.60523223876953,123.60527038574219,1,1,12.821781158447266
109,72,10982,47.748783111572266,47.748863220214844,1,1,21.7893123626709
109,82,10983,86.27357482910156,60.87514877319336,0,0,-4.885248563368805e-05
109,101,10984,-5.163721561431885,-5.163684844970703,0,0,-4.981841266271658e-05
109,104,10985,51.20241165161133,32.230281829833984,0,0,-2.9879302019253373e-05
109,21,10986,57.8891716003418,57.889198303222656,0,0,-6.284384289756417e-05
109,63,10987,221.54493713378906,187.7907257080078,0,0,-2.6824935048352927e-05
109,35,10988,34.591102600097656,34.591190338134766,0,0,-1.231856003869325e-05
109,93,10989,26.12477684020996,5.619180679321289,1,1,47.599300384521484
109,53,10990,115.51042175292969,82.94775390625,0,0,-5.5399843404302374e-05
109,58,10991,-5.282986640930176,-5.282959461212158,1,1,40.46135711669922
109,77,10992,263.0978698730469,214.6092071533203,0,0,-2.0787287212442607e-05
109,116,10993,37.524837493896484,37.524879455566406,0,0,-6.718379154335707e-05
109,42,10994,55.70440673828125,55.704463958740234,0,0,-5.8674773754319176e-05
109,5,10995,24.418642044067383,24.418689727783203,0,0,-4.58891736343503e-06
109,13,10996,38.27310562133789,38.273170471191406,0,0,-4.2614472476998344e-05
109,36,10997,64.64862823486328,64.64866638183594,0,0,-2.4858236429281533e-05
109,68,10998,54.10918045043945,54.109222412109375,0,0,-2.9974071367178112e-05
109,74,10999,84.52643585205078,84.52647399902344,0,0,-6.026334813213907e-05
110,108,11000,111.37642669677734,111.37650299072266,0,0,-4.4906722905579954e-05
110,75,11001,3.3437881469726562,-8.788379669189453,0,0,-3.1799521821085364e-05
110,76,11002,83.28311920166016,66.71495819091797,0,0,-5.512814823305234e-05
110,90,11003,167.78013610839844,159.13034057617188,1,1,26.228946685791016
110,89,11004,35.773624420166016,35.77367401123047,0,0,-3.7528159737121314e-05
110,57,11005,41.39931106567383,5.498963356018066,1,1,22.318355560302734
110,50,11006,11.272403717041016,-21.57358169555664,0,0,-4.408317545312457e-05
110,51,11007,51.18626403808594,10.183395385742188,0,0,-6.401099381037056e-05
110,100,11008,127.69132232666016,127.69136047363281,0,0,-8.060580876190215e-05
110,12,11009,-2.413222551345825,-2.4131784439086914,1,1,43.72151184082031
110,28,11010,73.65477752685547,73.65483093261719,0,0,-3.4622476960066706e-05
110,123,11011,11.887189865112305,-3.4866323471069336,0,0,-4.676471871789545e-05
110,52,11012,56.97938537597656,14.439201354980469,0,0,-5.93899458181113e-05
110,79,11013,82.48188018798828,57.19049835205078,0,0,-3.572251443983987e-05
110,41,11014,125.65215301513672,92.88356018066406,1,1,30.327486038208008
110,49,11015,30.899322509765625,21.312740325927734,1,1,47.273983001708984
110,11,11016,75.05976104736328,75.05984497070312,0,0,-4.187185550108552e-05
110,109,11017,50.29256057739258,50.29262161254883,0,0,-3.394226951058954e-05
110,31,11018,68.18489837646484,68.18495178222656,0,0,-3.028559876838699e-05
110,23,11019,38.310264587402344,38.31032943725586,0,0,-8.125674503389746e-05
110,114,11020,110.97199249267578,110.97203826904297,0,0,-2.850166492862627e-05
110,67,11021,89.50702667236328,89.50707244873047,0,0,-2.1531421225517988e-05
110,122,11022,46.77767562866211,46.7777214050293,0,0,-7.801469473633915e-05
110,54,11023,83.74345397949219,83.74349975585938,0,0,-6.960355676710606e-05
110,111,11024,27.799560546875,-7.5292887687683105,0,0,-3.47548266290687e-05
110,117,11025,151.5628204345703,151.5628662109375,0,0,-8.292312122648582e-05
110,15,11026,0.09382569789886475,0.0939018502831459,1,1,14.33203125
110,46,11027,59.917213439941406,59.91727066040039,0,0,-6.477269198512658e-05
110,78,11028,76.70516204833984,76.70519256591797,1,1,17.66274070739746
110,8,11029,69.4767074584961,69.47676849365234,0,0,-4.1942512325476855e-05
110,70,11030,25.82590675354004,-10.402349472045898,1,1,14.668370246887207
110,9,11031,106.40364837646484,106.40367126464844,0,0,-5.0329166697338223e-05
110,73,11032,37.77204895019531,37.77207946777344,0,0,-1.4229946827981621e-05
110,22,11033,-39.115028381347656,-39.11493682861328,1,1,31.614215850830078
110,65,11034,64.70316314697266,64.70321655273438,0,0,-7.55968430894427e-05
110,127,11035,76.75667572021484,76.75672149658203,1,1,5.116384506225586
110,3,11036,37.76164245605469,37.76166915893555,0,0,-4.975714546162635e-05
110,32,11037,38.79501724243164,38.795101165771484,0,0,-2.2451022232417017e-05
110,19,11038,16.486162185668945,16.486209869384766,0,0,-5.496389712789096e-05
110,17,11039,128.09097290039062,128.09100341796875,0,0,-5.6346674682572484e-05
110,37,11040,107.64799499511719,61.55724334716797,0,0,-3.384146839380264e-05
110,105,11041,195.96449279785156,195.96456909179688,0,0,-3.153492434648797e-05
110,99,11042,128.02291870117188,128.0229949951172,0,0,-4.337610516813584e-05
110,96,11043,29.372173309326172,29.37225341796875,0,0,-7.139267108868808e-05
110,87,11044,26.46929359436035,6.533294677734375,0,0,-5.018297815695405e-05
110,10,11045,31.912961959838867,10.03346061706543,0,0,-4.8721143684815615e-05
110,24,11046,2.334071159362793,2.334141969680786,1,1,31.926746368408203
110,48,11047,93.18123626708984,46.959068298339844,0,0,-8.978394907899201e-05
110,64,11048,54.229888916015625,4.119963645935059,1,1,51.25713348388672
110,45,11049,2.2443811893463135,2.2444190979003906,0,0,-3.5802564525511116e-05
110,26,11050,-0.15325410664081573,-0.153175488114357,0,0,-6.974650750635192e-05
110,61,11051,6.615293502807617,6.615354537963867,0,0,-7.855804869905114e-05
110,14,11052,116.29725646972656,68.34735870361328,0,0,-6.264213152462617e-05
110,107,11053,76.91848754882812,76.91854095458984,0,0,-1.5867430192884058e-05
110,16,11054,28.36518669128418,28.365264892578125,0,0,-5.6737531849648803e-05
110,88,11055,42.99267578125,3.854158401489258,0,0,-6.943255721125752e-05
110,43,11056,43.15449905395508,43.15456008911133,0,0,-2.0474690245464444e-05
110,29,11057,84.567138671875,84.56717681884766,0,0,-7.406480290228501e-05
110,112,11058,207.28549194335938,207.28555297851562,1,1,31.10389518737793
110,81,11059,43.143436431884766,43.143497467041016,0,0,-3.7772682844661176e-05
110,98,11060,120.82347869873047,120.82354736328125,0,0,-2.771426079561934e-05
110,6,11061,29.053075790405273,29.053123474121094,0,0,-3.359804395586252e-05
110,38,11062,109.39070129394531,109.39076232910156,0,0,-1.421570050297305e-05
110,94,11063,-8.378632545471191,-8.378570556640625,0,0,-3.8345147913787514e-05
110,0,11064,-6.0396833419799805,-6.039639949798584,1,1,34.12187957763672
110,118,11065,3.9078140258789062,-11.07965087890625,1,1,30.696170806884766
110,83,11066,3.493480920791626,3.4935076236724854,1,1,19.381328582763672
110,95,11067,10.983770370483398,10.98382568359375,0,0,-4.304367757868022e-05
110,59,11068,72.35458374023438,23.39055824279785,1,1,12.346273422241211
110,33,11069,72.9525146484375,72.95255279541016,0,0,-5.7996723626274616e-05
110,103,11070,38.3245964050293,38.32468032836914,0,0,-1.7090889741666615e-05
110,126,11071,83.36129760742188,60.36390686035156,0,0,-1.8153914425056428e-05
110,121,11072,81.2142333984375,71.75731658935547,0,0,-4.864167931373231e-05
110,27,11073,37.797340393066406,-19.595678329467773,1,1,22.67621612548828
110,2,11074,-0.35634762048721313,-0.3562946021556854,0,0,-4.9361144192516804e-05
110,86,11075,58.2037239074707,58.203765869140625,0,0,-6.151571142254397e-05
110,113,11076,65.310302734375,65.31036376953125,1,1,39.236019134521484
110,4,11077,-3.488689422607422,-26.499711990356445,0,0,-1.5702142263762653e-05
110,44,11078,19.183629989624023,19.183700561523438,0,0,-5.599880387308076e-05
110,110,11079,43.1344108581543,31.749998092651367,0,0,-2.225323987659067e-05
110,84,11080,42.81707000732422,42.817138671875,0,0,-7.233172073028982e-05
110,1,11081,127.42701721191406,114.60523223876953,0,0,-2.03386734938249e-05
110,72,11082,60.53809356689453,38.748783111572266,0,0,-8.740749035496265e-05
110,82,11083,77.27352905273438,77.27357482910156,0,0,-3.850500797852874e-05
110,101,11084,-10.16377067565918,-10.163721084594727,0,0,-4.857593012275174e-05
110,104,11085,41.2023811340332,41.20241165161133,1,1,28.35382652282715
110,21,11086,47.88911056518555,47.8891716003418,0,0,-5.261264232103713e-05
110,63,11087,209.54490661621094,209.54493713378906,0,0,-4.112776514375582e-05
110,35,11088,26.59109115600586,26.591102600097656,0,0,-2.414939081063494e-05
110,93,11089,58.72407531738281,11.124776840209961,1,1,23.168354034423828
110,53,11090,111.51036834716797,111.51042175292969,0,0,-8.048165182117373e-05
110,58,11091,30.17837142944336,-10.282986640930176,0,0,-2.363009116379544e-05
110,77,11092,255.0978546142578,255.09786987304688,0,0,-4.056445322930813e-05
110,116,11093,25.524770736694336,25.524837493896484,0,0,-7.913181616459042e-05
110,42,11094,45.704349517822266,45.70440673828125,0,0,-1.8330654711462557e-05
110,5,11095,14.418636322021484,14.418641090393066,0,0,-1.2526237696874887e-05
110,13,11096,26.27306365966797,26.27310562133789,0,0,-1.1667725630104542e-05
110,36,11097,58.64860153198242,58.64862823486328,0,0,-3.379539703018963e-05
110,68,11098,37.10914993286133,37.10918045043945,0,0,-1.564992271596566e-05
110,74,11099,75.52637481689453,75.52643585205078,0,0,-2.8495342121459544e-05
111,108,11100,104.37638092041016,104.37642669677734,0,0,-2.127069456037134e-05
111,75,11101,-0.6562436819076538,-0.6562118530273438,1,1,45.283042907714844
111,76,11102,72.28306579589844,72.28311920166016,0,0,-2.2490450646728277e-05
111,90,11103,182.0090789794922,155.78013610839844,0,0,-2.2509739210363477e-05
111,89,11104,25.773588180541992,25.77362632751465,0,0,-5.512245115824044e-05
111,57,11105,44.71766662597656,22.399311065673828,1,1,44.253082275390625
111,50,11106,1.2723596096038818,1.2724037170410156,1,1,22.044967651367188
111,51,11107,41.18619918823242,41.18626403808594,0,0,-9.43731574807316e-05
111,100,11108,118.69123840332031,118.69132232666016,1,1,36.956417083740234
111,12,11109,33.30828857421875,-10.413222312927246,0,0,-2.8171285521239042e-05
111,28,11110,66.65473937988281,66.65477752685547,0,0,-2.728940307861194e-05
111,123,11111,-0.1128569021821022,-0.11281013488769531,0,0,-4.106089545530267e-05
111,52,11112,46.97932434082031,46.97938537597656,1,1,46.678199768066406
111,79,11113,77.48184204101562,77.48188018798828,0,0,-7.292819645954296e-05
111,41,11114,145.97964477539062,115.65215301513672,1,1,32.695823669433594
111,49,11115,67.17330932617188,19.899322509765625,1,1,11.48525333404541
111,11,11116,61.05971908569336,61.05976104736328,0,0,-4.167489169049077e-05
111,109,11117,36.29252624511719,36.29256057739258,0,0,-3.4862088796216995e-05
111,31,11118,57.18486404418945,57.18489456176758,1,1,19.25679588317871
