time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
123,127,12343,84.4056396484375,36.351253509521484,0,0,-6.325652793748304e-05
123,76,12344,16.334375381469727,16.334409713745117,0,0,-2.6904868718702346e-05
123,0,12345,68.13631439208984,68.13633728027344,0,0,-6.547238444909453e-05
123,51,12346,115.42989349365234,115.4299545288086,0,0,-2.9738097509834915e-05
123,125,12347,39.69594955444336,39.696014404296875,0,0,-1.961657835636288e-05
123,121,12348,225.49900817871094,190.87289428710938,0,0,-7.18261071597226e-05
123,36,12349,16.998363494873047,-8.685585975646973,1,1,47.3297233581543
123,25,12350,43.51786422729492,0.7345459461212158,1,1,49.43657684326172
123,90,12351,54.22024154663086,54.220306396484375,0,0,-1.339885056950152e-05
123,27,12352,41.356422424316406,41.356510162353516,0,0,-7.92703649494797e-05
123,75,12353,-17.420835494995117,-17.420808792114258,0,0,-4.331360833020881e-05
123,8,12354,33.59578323364258,33.595794677734375,1,1,22.896305084228516
123,60,12355,-4.495851516723633,-35.480899810791016,1,1,30.614715576171875
123,19,12356,44.64069747924805,44.640785217285156,0,0,-1.9444843928795308e-05
123,52,12357,43.275672912597656,3.79316782951355,0,0,-1.9853679987136275e-05
123,67,12358,5.366250991821289,5.366279602050781,0,0,-3.312189073767513e-05
123,16,12359,68.37728881835938,68.3773193359375,0,0,-6.773391214665025e-05
123,71,12360,-25.576492309570312,-33.06672286987305,1,1,55.7555046081543
123,69,12361,42.56841278076172,-6.643255233764648,0,0,-7.561204256489873e-05
123,83,12362,84.39483642578125,57.17121887207031,0,0,-2.7541413146536797e-05
123,84,12363,-10.663352966308594,-10.663334846496582,1,1,34.37389373779297
123,24,12364,86.98007202148438,50.71675491333008,0,0,-6.095747812651098e-05
123,13,12365,-8.717662811279297,-8.717605590820312,1,1,46.3981819152832
123,21,12366,22.23541259765625,22.2354736328125,0,0,-7.928738341433927e-05
123,89,12367,46.666927337646484,-2.668379068374634,0,0,-6.795577792217955e-05
123,12,12368,77.39403533935547,77.39409637451172,0,0,-1.9479193724691868e-05
123,70,12369,-1.9794495105743408,-1.9794154167175293,1,1,6.712654113769531
123,31,12370,36.712074279785156,36.71213150024414,0,0,-2.794145984807983e-05
123,3,12371,11.298846244812012,11.298876762390137,0,0,-7.09807500243187e-05
123,91,12372,16.48021125793457,16.480236053466797,0,0,-1.499625068390742e-05
123,10,12373,18.727888107299805,18.72791862487793,0,0,-5.727256211685017e-05
123,39,12374,77.92503356933594,77.92506408691406,0,0,-6.544169445987791e-05
123,118,12375,115.10176086425781,115.1017837524414,0,0,-3.435121470829472e-05
123,114,12376,0.34695562720298767,0.34702417254447937,0,0,-3.737402585102245e-05
123,111,12377,70.8185806274414,29.49208641052246,0,0,-6.530307291541249e-05
123,26,12378,-6.495001316070557,-6.49492883682251,1,1,16.135225296020508
123,85,12379,72.0234375,72.02349853515625,0,0,-5.9474186855368316e-05
123,94,12380,36.970672607421875,36.97068786621094,1,1,45.0751953125
123,37,12381,83.94544219970703,43.57456970214844,0,0,-2.4864224542398006e-05
123,95,12382,76.36459350585938,76.3646240234375,0,0,-2.1321335225366056e-05
123,119,12383,135.27670288085938,135.27676391601562,1,1,47.972496032714844
123,17,12384,-17.002103805541992,-17.002052307128906,1,1,24.985454559326172
123,105,12385,-17.473678588867188,-17.473651885986328,1,1,2.6524453163146973
123,40,12386,2.934330940246582,2.934401512145996,0,0,-5.8495206758379936e-05
123,78,12387,46.76074981689453,7.819053649902344,0,0,-7.740432920400053e-05
123,58,12388,124.41295623779297,124.4129638671875,0,0,-3.169652336509898e-05
123,110,12389,70.2884521484375,70.2884750366211,0,0,-9.078095172299072e-05
123,109,12390,-2.7541160583496094,-22.780580520629883,0,0,-7.25220306776464e-05
123,117,12391,28.265539169311523,28.265554428100586,0,0,-7.68234021961689e-05
123,6,12392,52.13417434692383,52.134239196777344,1,1,46.805580139160156
123,106,12393,-6.350156307220459,-6.3501176834106445,1,1,8.782660484313965
123,103,12394,57.51021957397461,13.317818641662598,0,0,-1.360013266094029e-05
123,62,12395,75.61370086669922,75.61373138427734,0,0,-3.220060170860961e-05
123,80,12396,39.01945495605469,-5.073598861694336,1,1,31.763484954833984
123,66,12397,141.07110595703125,141.07115173339844,0,0,-5.8123991038883105e-05
123,92,12398,18.60003662109375,18.600082397460938,0,0,-6.87071296852082e-05
123,50,12399,31.762542724609375,31.76259994506836,1,1,39.6570930480957
124,86,12400,56.539886474609375,56.539947509765625,0,0,-6.386664608726278e-05
124,79,12401,118.70035552978516,118.70040893554688,0,0,-6.707042484777048e-05
124,59,12402,2.128641366958618,2.12870717048645,1,1,51.67538833618164
124,81,12403,135.557373046875,135.5574493408203,1,1,35.64295959472656
124,107,12404,44.67736053466797,11.449686050415039,1,1,44.02719497680664
124,9,12405,48.119876861572266,48.119930267333984,1,1,44.13177490234375
124,33,12406,39.74420928955078,39.74424743652344,0,0,-1.4691533579025418e-05
124,61,12407,54.927982330322266,54.928016662597656,0,0,-3.176064637955278e-05
124,104,12408,31.445484161376953,31.445514678955078,1,1,35.70846939086914
124,11,12409,42.60520935058594,42.605224609375,0,0,-2.243314520455897e-05
124,57,12410,40.78437805175781,40.78443145751953,1,1,27.553409576416016
124,20,12411,-8.19906997680664,-33.06941604614258,0,0,-7.19306553946808e-05
124,102,12412,169.17575073242188,169.17576599121094,0,0,-4.771928797708824e-05
124,112,12413,36.61383819580078,36.6138916015625,0,0,-6.331266195047647e-05
124,7,12414,14.300139427185059,14.30017375946045,0,0,-4.199248360237107e-05
124,98,12415,143.8629608154297,143.86300659179688,1,1,35.13668441772461
124,74,12416,148.37838745117188,111.22605895996094,0,0,-2.9477814678102732e-05
124,100,12417,35.382484436035156,35.38249588012695,1,1,36.56979751586914
124,99,12418,69.9167709350586,69.91680908203125,0,0,-7.26906000636518e-05
124,122,12419,55.42854690551758,23.637184143066406,0,0,-9.228111593984067e-06
124,124,12420,47.73677062988281,12.481489181518555,0,0,-6.501184543594718e-06
124,88,12421,94.1714096069336,94.17142486572266,0,0,-1.346584758721292e-05
124,53,12422,56.39026641845703,56.390323638916016,1,1,51.571571350097656
124,1,12423,-8.203471183776855,-8.20341682434082,1,1,28.05451011657715
124,96,12424,18.066028594970703,18.066078186035156,0,0,-9.245719411410391e-06
124,68,12425,54.59943389892578,54.59946060180664,0,0,-7.36572255846113e-05
124,65,12426,86.89897918701172,86.89904022216797,1,1,47.0755500793457
124,42,12427,115.42361450195312,84.65298461914062,0,0,-4.984310726285912e-05
124,108,12428,92.74827575683594,50.641544342041016,0,0,-2.167035563616082e-05
124,56,12429,33.205101013183594,33.20512008666992,0,0,-5.5955941206775606e-05
124,29,12430,64.87336730957031,64.87340545654297,0,0,-3.839158307528123e-05
124,28,12431,52.39413833618164,52.39415740966797,0,0,-3.390335041331127e-05
124,64,12432,46.347068786621094,46.34708786010742,1,1,29.743486404418945
124,49,12433,-0.16483688354492188,-14.876181602478027,1,1,44.87675094604492
124,5,12434,89.85887908935547,89.85894775390625,1,1,22.972658157348633
124,93,12435,91.92533874511719,41.85373306274414,0,0,-7.189135067164898e-05
124,123,12436,33.1639518737793,-24.350162506103516,0,0,-7.268341141752899e-05
124,116,12437,124.57382202148438,84.73477935791016,1,1,36.93132019042969
124,2,12438,120.64309692382812,120.64314270019531,1,1,34.20967102050781
124,38,12439,142.2942352294922,142.29428100585938,0,0,-5.807800334878266e-05
124,97,12440,94.13123321533203,94.13126373291016,0,0,-4.684801751864143e-05
124,44,12441,36.92140197753906,36.92143249511719,0,0,-8.396955672651529e-05
124,126,12442,30.92104721069336,-13.118877410888672,0,0,-5.46937772014644e-05
124,127,12443,77.40557861328125,77.4056396484375,0,0,-6.758962263120338e-05
124,76,12444,6.334347724914551,6.33437442779541,0,0,-6.472475070040673e-05
124,0,12445,51.136253356933594,51.13631820678711,0,0,-5.629162842524238e-05
124,51,12446,103.42986297607422,103.42989349365234,0,0,-9.205820242641494e-05
124,125,12447,33.69593048095703,33.69594955444336,1,1,38.41352844238281
124,121,12448,212.49893188476562,212.49900817871094,0,0,-8.110137423500419e-05
124,36,12449,52.328086853027344,4.998363494873047,0,0,-6.043001121724956e-05
124,25,12450,79.95443725585938,30.517864227294922,0,0,-2.8779759304597974e-05
124,90,12451,45.2202262878418,45.22024154663086,0,0,-6.149847467895597e-05
124,27,12452,35.35634231567383,35.356422424316406,0,0,-4.2882387788267806e-05
124,75,12453,-29.420879364013672,-29.420835494995117,1,1,53.53291320800781
124,8,12454,46.492088317871094,23.595783233642578,0,0,-6.92823450663127e-05
124,60,12455,20.118864059448242,-10.495851516723633,0,0,-7.054967136355117e-05
124,19,12456,31.64068031311035,31.64069938659668,0,0,-6.25067186774686e-05
124,52,12457,32.27565383911133,32.275672912597656,1,1,35.10468673706055
124,67,12458,-0.6337820291519165,-0.6337488889694214,1,1,40.14688491821289
124,16,12459,63.37721633911133,63.37728500366211,1,1,43.33967590332031
124,71,12460,22.179012298583984,-33.57649230957031,1,1,32.78643798828125
124,69,12461,32.568336486816406,32.56841278076172,0,0,-4.0569262637291104e-05
124,83,12462,70.39480590820312,70.39483642578125,0,0,-6.833730731159449e-05
124,84,12463,6.710542678833008,-27.66335105895996,1,1,51.60903549194336
124,24,12464,73.98001098632812,73.98007202148438,0,0,-4.439784606802277e-05
124,13,12465,32.680519104003906,-13.717662811279297,1,1,43.89048767089844
124,21,12466,7.23533296585083,7.235412120819092,0,0,-4.826810254598968e-05
124,89,12467,31.666860580444336,31.666929244995117,0,0,-2.2071668354328722e-05
124,12,12468,73.39401245117188,73.39403533935547,0,0,-2.5248351448681206e-05
124,70,12469,-13.266796112060547,-19.979450225830078,0,0,-5.475940997712314e-05
124,31,12470,25.71204376220703,25.712072372436523,0,0,-8.554058149456978e-05
124,3,12471,-3.7012243270874023,-3.70115327835083,1,1,37.40472412109375
124,91,12472,6.48019552230835,6.480210304260254,0,0,-5.8049612562172115e-05
124,10,12473,8.727831840515137,8.727889060974121,1,1,31.319337844848633
124,39,12474,68.92496490478516,68.92503356933594,1,1,37.00040817260742
124,118,12475,104.10172271728516,104.10176086425781,0,0,-3.992624260718003e-05
124,114,12476,-13.653081893920898,-13.653044700622559,1,1,49.946720123291016
124,111,12477,58.81851577758789,58.818580627441406,0,0,-2.5840527086984366e-05
124,26,12478,2.6402244567871094,-13.495000839233398,1,1,28.12080955505371
124,85,12479,63.02337646484375,63.0234375,0,0,-2.6457499188836664e-05
124,94,12480,75.04586791992188,29.970672607421875,0,0,-5.553120354306884e-05
124,37,12481,73.94541931152344,73.94544219970703,0,0,-3.3691932912915945e-05
124,95,12482,64.36457061767578,64.36459350585938,0,0,-5.394951222115196e-05
124,119,12483,179.24920654296875,131.27670288085938,0,0,-5.8098798035643995e-05
124,17,12484,-4.01664924621582,-29.002103805541992,1,1,52.46442413330078
124,105,12485,-29.82123374938965,-32.47367858886719,1,1,14.580668449401855
124,40,12486,-4.065727710723877,-4.065669059753418,1,1,33.67123794555664
124,78,12487,39.76067352294922,39.76074981689453,0,0,-3.91988578485325e-05
124,58,12488,114.41292572021484,114.41295623779297,1,1,39.196083068847656
124,110,12489,59.288360595703125,59.2884521484375,0,0,-6.697658682242036e-05
124,109,12490,-13.754186630249023,-13.754114151000977,1,1,43.67168426513672
124,117,12491,16.26546287536621,16.265539169311523,1,1,36.57302474975586
124,6,12492,88.93975830078125,42.13417434692383,1,1,44.91954803466797
124,106,12493,-7.5674943923950195,-16.350154876708984,1,1,37.444698333740234
124,103,12494,42.51020431518555,42.51021957397461,0,0,-3.777970414375886e-05
124,62,12495,72.6136703491211,72.61370086669922,1,1,44.717350006103516
124,80,12496,56.78294372558594,25.01945686340332,0,0,-2.6503308617975563e-05
124,66,12497,128.071044921875,128.07110595703125,0,0,-7.525327964685857e-05
124,92,12498,1.5999681949615479,1.600036859512329,0,0,-4.723914753412828e-05
124,50,12499,62.41963577270508,22.762542724609375,0,0,-7.443600770784542e-05
125,86,12500,46.53982162475586,46.539886474609375,0,0,-4.331504533183761e-05
125,79,12501,111.70028686523438,111.70035552978516,0,0,-1.4524775906465948e-05
125,59,12502,46.80403137207031,-4.871358871459961,0,0,-6.388566544046625e-05
125,81,12503,164.20033264160156,128.557373046875,1,1,45.129859924316406
125,107,12504,82.70455932617188,38.67736053466797,0,0,-2.5530942366458476e-05
125,9,12505,86.25164794921875,42.119876861572266,0,0,-2.112171205226332e-05
125,33,12506,29.74419593811035,29.744211196899414,1,1,30.691650390625
125,61,12507,46.92795181274414,46.927982330322266,0,0,-4.703733793576248e-05
125,104,12508,59.153953552246094,23.445484161376953,1,1,44.56220245361328
125,11,12509,33.605186462402344,33.60520935058594,0,0,-4.777703725267202e-05
125,57,12510,63.33778762817383,35.78437805175781,0,0,-4.0730050386628136e-05
125,20,12511,-16.199142456054688,-16.19906997680664,0,0,-6.404088344424963e-05
125,102,12512,164.1757049560547,164.17575073242188,0,0,-5.5831478675827384e-05
125,112,12513,29.613773345947266,29.61383628845215,0,0,-7.425389048876241e-05
125,7,12514,1.3000977039337158,1.3001396656036377,1,1,29.624637603759766
125,98,12515,172.99964904785156,137.8629608154297,0,0,-6.924658373463899e-05
125,74,12516,132.37835693359375,132.37838745117188,0,0,-3.930169259547256e-05
125,100,12517,62.9522819519043,26.382484436035156,0,0,-7.077230111462995e-05
125,99,12518,61.91670227050781,61.91677474975586,0,0,-2.7288537239655852e-05
125,122,12519,47.42853927612305,47.42854690551758,0,0,-2.5646215362939984e-05
125,124,12520,37.73676300048828,37.73677062988281,1,1,37.68533706665039
125,88,12521,88.17139434814453,88.1714096069336,1,1,35.031795501708984
125,53,12522,94.96183776855469,43.39026641845703,0,0,-9.0043518866878e-05
125,1,12523,12.851038932800293,-15.203471183776855,0,0,-2.4382243282161653e-05
125,96,12524,7.066019535064697,7.066028594970703,0,0,-4.002273999503814e-05
125,68,12525,45.599361419677734,45.59943389892578,0,0,-3.0924951715860516e-05
125,65,12526,124.97453308105469,77.89897918701172,1,1,37.58525848388672
125,42,12527,108.4235610961914,108.42361450195312,0,0,-4.064180757268332e-05
125,108,12528,85.74825286865234,85.74827575683594,1,1,36.737571716308594
125,56,12529,22.205045700073242,22.205101013183594,0,0,-7.221872510854155e-05
125,29,12530,55.873329162597656,55.87336730957031,0,0,-3.680894587887451e-05
125,28,12531,39.39410400390625,39.39413833618164,0,0,-5.172875535208732e-05
125,64,12532,65.0905532836914,35.347068786621094,0,0,-2.2560532670468092e-05
125,49,12533,33.7119140625,-11.164837837219238,0,0,-3.838413977064192e-05
125,5,12534,103.83153533935547,80.85887908935547,0,0,-4.98663357575424e-05
125,93,12535,87.9252700805664,87.92533874511719,0,0,-5.976739703328349e-05
125,123,12536,25.16387939453125,25.163951873779297,1,1,39.051944732666016
125,116,12537,151.50514221191406,114.57382202148438,0,0,-7.927244587335736e-05
125,2,12538,146.85276794433594,112.64309692382812,0,0,-8.476788207190111e-05
125,38,12539,133.29417419433594,133.2942352294922,0,0,-6.194303568918258e-05
125,97,12540,80.13118743896484,80.13123321533203,0,0,-1.5235964383464307e-05
125,44,12541,28.92131805419922,28.921401977539062,0,0,-5.6759858125587925e-05
125,126,12542,22.920991897583008,22.92104721069336,0,0,-7.40482792025432e-05
125,127,12543,68.40550994873047,68.40557861328125,0,0,-4.56290872534737e-05
125,76,12544,1.3342827558517456,1.3343474864959717,1,1,29.131019592285156
125,0,12545,44.13619613647461,44.136253356933594,0,0,-4.132456524530426e-05
125,51,12546,94.42977142333984,94.42986297607422,0,0,-2.6015040930360556e-05
125,125,12547,61.109458923339844,22.69593048095703,0,0,-6.17015830357559e-05
125,121,12548,204.4988555908203,204.49893188476562,0,0,-6.956169090699404e-05
125,36,12549,39.328025817871094,39.328086853027344,0,0,-4.815284046344459e-05
125,25,12550,71.95440673828125,71.95443725585938,0,0,-7.646993617527187e-05
125,90,12551,30.22016716003418,30.22022819519043,0,0,-5.545478416024707e-05
125,27,12552,27.356300354003906,27.356342315673828,0,0,-5.587536725215614e-05
125,75,12553,18.11203384399414,-35.42087936401367,0,0,-4.750572770717554e-05
125,8,12554,39.49201965332031,39.492088317871094,0,0,-5.239526944933459e-05
125,60,12555,12.118793487548828,12.118864059448242,1,1,27.185867309570312
125,19,12556,20.64061737060547,20.64068031311035,1,1,43.72890090942383
125,52,12557,54.380340576171875,19.275653839111328,0,0,-1.5779885870870203e-05
125,67,12558,29.513103485107422,-10.633782386779785,0,0,-6.097833829699084e-05
125,16,12559,94.71688842773438,51.37721633911133,1,1,42.50209426879883
125,71,12560,36.965450286865234,4.179012298583984,0,0,-4.78174006275367e-05
125,69,12561,20.568296432495117,20.568336486816406,0,0,-7.066380203468725e-05
125,83,12562,61.39474105834961,61.39480972290039,0,0,-5.215829878579825e-05
125,84,12563,48.319576263427734,-3.289459228515625,0,0,-1.1668882507365197e-05
125,24,12564,65.97996520996094,65.98001098632812,1,1,48.870025634765625
125,13,12565,67.57100677490234,23.680519104003906,1,1,36.0400505065918
125,21,12566,2.2352845668792725,2.235332727432251,0,0,-1.9625862478278577e-05
125,89,12567,22.666837692260742,22.666860580444336,0,0,-3.729591844603419e-05
125,12,12568,60.39398956298828,60.39401626586914,0,0,-8.62062006490305e-06
125,70,12569,-23.2668514251709,-23.266796112060547,1,1,55.649044036865234
125,31,12570,16.711957931518555,16.71204376220703,0,0,-4.422302663442679e-05
125,3,12571,25.703500747680664,-11.701223373413086,0,0,-8.417919161729515e-05
125,91,12572,-4.519862651824951,-4.51980447769165,0,0,-1.655083178775385e-05
125,10,12573,27.047168731689453,-4.272168159484863,0,0,-6.966890941839665e-05
