time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
112,110,11239,-7.506680011749268,-7.506621360778809,1,1,12.503142356872559
112,93,11240,37.407493591308594,37.40751266479492,0,0,-8.629559306427836e-05
112,26,11241,112.07532501220703,112.07538604736328,0,0,-7.255416858242825e-05
112,3,11242,19.658601760864258,19.658628463745117,1,1,27.05025863647461
112,88,11243,9.802873611450195,-12.639619827270508,1,1,55.75548553466797
112,6,11244,16.95699691772461,-16.064624786376953,0,0,-4.1869083361234516e-05
112,98,11245,38.66302490234375,38.66310501098633,0,0,-2.9530609026551247e-05
112,51,11246,62.66547393798828,13.48362922668457,1,1,45.00578308105469
112,41,11247,37.545372009277344,37.54539489746094,1,1,34.17546844482422
112,9,11248,47.12822723388672,47.1282958984375,0,0,-8.17800173535943e-05
112,66,11249,78.34919738769531,44.081600189208984,0,0,-4.0542916394770145e-05
112,54,11250,110.71893310546875,110.71898651123047,1,1,45.71552276611328
112,34,11251,148.6481475830078,148.648193359375,0,0,-4.575522325467318e-05
112,31,11252,69.2318115234375,31.284988403320312,0,0,-6.448985368479043e-05
112,70,11253,28.870824813842773,28.87090301513672,0,0,-5.421221430879086e-06
112,49,11254,65.51686096191406,65.51690673828125,0,0,-3.7575817259494215e-05
112,52,11255,5.736077785491943,5.736115455627441,0,0,-3.8663114537484944e-05
112,106,11256,95.55302429199219,41.949867248535156,0,0,-2.0302126358728856e-05
112,113,11257,203.22021484375,203.22024536132812,0,0,-1.765255001373589e-05
112,58,11258,5.779172897338867,5.779182434082031,0,0,-2.9299873858690262e-05
112,79,11259,79.46179962158203,79.46186828613281,0,0,-5.464412606670521e-05
112,33,11260,16.699007034301758,16.69902992248535,0,0,-4.227104000165127e-05
112,32,11261,27.848155975341797,27.848196029663086,0,0,-4.448827894520946e-05
112,48,11262,34.99140930175781,34.99148178100586,1,1,25.789886474609375
112,1,11263,89.05644226074219,89.05651092529297,1,1,46.465850830078125
112,20,11264,142.88497924804688,142.88507080078125,0,0,-4.5286920794751495e-05
112,12,11265,224.17068481445312,224.1707305908203,0,0,-2.384488470852375e-05
112,119,11266,16.309024810791016,-19.36768341064453,0,0,-3.408841439522803e-05
112,44,11267,71.96292114257812,71.96295928955078,1,1,51.38906478881836
112,28,11268,59.97198486328125,21.47776222229004,0,0,-5.560398130910471e-05
112,37,11269,226.08705139160156,226.08705139160156,0,0,-2.2118998458608985e-05
112,60,11270,83.84808349609375,83.8481216430664,1,1,36.521949768066406
112,17,11271,72.590576171875,43.885189056396484,0,0,-4.9917594878934324e-05
112,83,11272,104.36744689941406,104.36750030517578,0,0,-2.416471397737041e-05
112,80,11273,16.167089462280273,-16.01936912536621,1,1,51.32238006591797
112,90,11274,-10.921867370605469,-16.71311378479004,1,1,18.03961181640625
112,16,11275,-12.729497909545898,-12.729445457458496,1,1,0.8872067332267761
112,86,11276,92.61866760253906,57.71819305419922,0,0,-4.9604928790358827e-05
112,125,11277,58.293724060058594,58.293766021728516,0,0,-2.2728665499016643e-05
112,61,11278,216.595703125,190.3429412841797,0,0,-3.5693963582161814e-05
112,40,11279,0.7187164425849915,0.7187449336051941,0,0,-3.008278872584924e-05
112,82,11280,63.51791763305664,63.51797103881836,0,0,-6.987567758187652e-05
112,122,11281,-32.16970443725586,-32.169654846191406,1,1,19.828277587890625
112,101,11282,55.319515228271484,55.31957244873047,0,0,-5.13308186782524e-05
112,38,11283,20.31067657470703,-9.102465629577637,0,0,-1.5605772205162793e-05
112,5,11284,108.57160949707031,73.32255554199219,0,0,-5.339653216651641e-05
112,108,11285,96.66165161132812,96.66166687011719,0,0,-2.1612962882500142e-05
112,103,11286,213.0234832763672,213.02349853515625,0,0,-6.17077894276008e-05
112,11,11287,35.17767333984375,-9.78463077545166,0,0,-7.401904440484941e-06
112,84,11288,102.46598815917969,69.16732025146484,0,0,-2.3286353098228574e-05
112,76,11289,69.8349380493164,69.83499908447266,0,0,-5.1954535592813045e-05
112,116,11290,44.067909240722656,44.06794738769531,0,0,-4.416102819959633e-05
112,109,11291,66.38346099853516,66.38349914550781,1,1,35.209659576416016
112,123,11292,83.91670227050781,44.39653778076172,0,0,-2.1661668142769486e-05
112,81,11293,122.59607696533203,122.59611511230469,0,0,-7.118513167370111e-05
112,99,11294,-8.70572280883789,-8.705665588378906,1,1,5.419286251068115
112,13,11295,22.481338500976562,-19.740585327148438,1,1,33.22764205932617
112,96,11296,96.87567901611328,96.875732421875,0,0,-3.1074996513780206e-05
112,107,11297,91.841796875,61.514373779296875,0,0,-8.176935807568952e-05
112,87,11298,39.191566467285156,39.191627502441406,1,1,34.234291076660156
112,94,11299,-5.111995220184326,-5.111950397491455,0,0,-6.872079393360764e-05
113,124,11300,115.21845245361328,115.21853637695312,0,0,-4.6093366108834743e-05
113,105,11301,118.8016128540039,77.81864929199219,0,0,-4.3624597310554236e-05
113,46,11302,49.98832702636719,10.274969100952148,1,1,38.58818054199219
113,47,11303,43.84484100341797,43.844871520996094,0,0,-4.9863290769280866e-05
113,85,11304,146.24884033203125,114.33795928955078,1,1,38.84278106689453
113,62,11305,30.072065353393555,-0.32337477803230286,0,0,-3.739386738743633e-05
113,55,11306,-12.516815185546875,-12.516777038574219,1,1,3.1077094078063965
113,77,11307,17.78215217590332,17.782167434692383,1,1,31.067094802856445
113,120,11308,-43.78711700439453,-49.32099533081055,1,1,26.383668899536133
113,63,11309,73.09713745117188,36.49134063720703,0,0,-4.167452789261006e-05
113,4,11310,35.29595184326172,4.091137409210205,1,1,39.7302131652832
113,39,11311,-12.305426597595215,-23.242107391357422,0,0,-4.928548150928691e-05
113,14,11312,97.40983581542969,72.26200103759766,0,0,-3.569701948435977e-05
113,92,11313,109.75980377197266,109.75984191894531,1,1,43.58312225341797
113,102,11314,13.960663795471191,13.960700035095215,1,1,34.97301483154297
113,118,11315,125.28172302246094,125.28179931640625,0,0,-9.483594476478174e-05
113,97,11316,136.8714141845703,102.98959350585938,0,0,-4.6705517888767645e-05
113,104,11317,105.44055938720703,105.44062042236328,0,0,-4.3857780838152394e-05
113,23,11318,32.73874282836914,32.738826751708984,0,0,-1.2037322449032217e-05
113,19,11319,406.3207702636719,360.3407897949219,0,0,-3.216362529201433e-05
113,29,11320,-5.976707458496094,-39.93736267089844,1,1,38.198795318603516
113,27,11321,67.6338119506836,67.63384246826172,0,0,-2.750066778389737e-05
113,127,11322,35.393516540527344,35.3935661315918,0,0,-3.296299837529659e-05
113,59,11323,27.599037170410156,27.59911346435547,0,0,-3.350118640810251e-05
113,91,11324,80.99238586425781,40.29026412963867,0,0,-8.532076753908768e-05
113,15,11325,27.91120147705078,27.911258697509766,0,0,-5.687871089321561e-05
113,115,11326,128.51315307617188,128.51316833496094,0,0,-4.7533725592074916e-05
113,74,11327,59.613487243652344,20.068674087524414,0,0,-2.2430911485571414e-05
113,36,11328,-16.183143615722656,-19.659788131713867,1,1,57.110107421875
113,68,11329,70.36012268066406,70.36014556884766,0,0,-4.343862383393571e-05
113,30,11330,39.58332824707031,39.58335876464844,0,0,-9.85996302915737e-06
113,57,11331,-11.665167808532715,-11.665084838867188,1,1,9.402451515197754
113,22,11332,31.349109649658203,31.34914207458496,0,0,-1.1324271326884627e-05
113,89,11333,8.098835945129395,8.09890079498291,0,0,-4.3271444155834615e-05
113,126,11334,32.73290252685547,32.73297882080078,0,0,-3.881269367411733e-05
113,95,11335,128.2806396484375,128.28067016601562,1,1,49.07887649536133
113,42,11336,39.340087890625,39.34014129638672,0,0,-7.269477646332234e-05
113,0,11337,240.05618286132812,240.0561981201172,0,0,-8.014379272935912e-05
113,67,11338,86.6627426147461,86.66280364990234,0,0,-3.699286753544584e-05
113,110,11339,-8.003539085388184,-20.506681442260742,1,1,11.784072875976562
113,93,11340,30.407407760620117,30.407493591308594,0,0,-8.2284132076893e-05
113,26,11341,95.07524871826172,95.07532501220703,0,0,-5.7482877309666947e-05
113,3,11342,34.7088623046875,7.658602714538574,0,0,-3.594267036532983e-05
113,88,11343,58.55835723876953,2.8028736114501953,1,1,55.9742546081543
113,6,11344,6.9569549560546875,6.956996917724609,0,0,-7.130292942747474e-05
113,98,11345,29.662994384765625,29.663022994995117,0,0,-4.545571209746413e-05
113,51,11346,99.67125701904297,54.66547393798828,0,0,-4.7279256250476465e-05
113,41,11347,59.72084045410156,25.545372009277344,0,0,-9.813200449571013e-06
113,9,11348,37.12814712524414,37.12822723388672,0,0,-8.344140223925933e-05
113,66,11349,70.34915924072266,70.34919738769531,0,0,-6.504554767161608e-05
113,54,11350,142.4344482421875,96.71893310546875,0,0,-3.769640898099169e-05
113,34,11351,137.64810180664062,137.6481475830078,0,0,-8.823849202599376e-05
113,31,11352,63.23174285888672,63.231807708740234,1,1,45.647056579589844
113,70,11353,21.870819091796875,21.870824813842773,0,0,-3.612087311921641e-05
113,49,11354,49.516822814941406,49.51686096191406,0,0,-3.5658355045598e-05
113,52,11355,-3.263960599899292,-3.2639219760894775,0,0,-9.220465290127322e-05
113,106,11356,83.5530014038086,83.55302429199219,1,1,41.169288635253906
113,113,11357,196.22019958496094,196.22021484375,0,0,-5.7841898524202406e-05
113,58,11358,-3.220856189727783,-3.2208268642425537,0,0,-3.067849320359528e-05
113,79,11359,72.46174621582031,72.46179962158203,0,0,-2.13414678000845e-05
113,33,11360,5.698964595794678,5.699007034301758,0,0,-9.81982157099992e-06
113,32,11361,17.848112106323242,17.848155975341797,0,0,-2.0176710677333176e-05
113,48,11362,50.78129577636719,24.991409301757812,1,1,50.158573150634766
113,1,11363,129.5222930908203,83.05644226074219,0,0,-6.378410762408748e-05
113,20,11364,136.8849334716797,136.88497924804688,0,0,-2.1371386537794024e-05
113,12,11365,215.170654296875,215.17068481445312,0,0,-8.981201972346753e-06
113,119,11366,5.308990955352783,5.309024810791016,0,0,-7.401235779980198e-05
113,44,11367,113.35198974609375,61.962921142578125,1,1,50.540489196777344
113,28,11368,45.971927642822266,45.97198486328125,0,0,-5.088116449769586e-05
113,37,11369,218.0870361328125,218.08705139160156,0,0,-6.52078160783276e-05
113,60,11370,102.37003326416016,65.84808349609375,0,0,-2.2731743229087442e-05
113,17,11371,61.59052658081055,61.590576171875,0,0,-3.655247564893216e-05
113,83,11372,91.36742401123047,91.36744689941406,0,0,-5.9368274378357455e-05
113,80,11373,55.489471435546875,4.167089462280273,1,1,50.91950607299805
113,90,11374,3.1177444458007812,-14.921867370605469,0,0,-1.7737365851644427e-05
113,16,11375,-21.8422908782959,-22.7294979095459,1,1,9.445457458496094
113,86,11376,82.61861419677734,82.61866760253906,0,0,-7.315128459595144e-05
113,125,11377,41.293701171875,41.293724060058594,0,0,-7.686158642172813e-05
113,61,11378,203.59567260742188,203.595703125,0,0,-4.7341851313831285e-05
113,40,11379,-7.281313896179199,-7.281283855438232,0,0,-2.9239861760288477e-05
113,82,11380,58.51784896850586,58.51791763305664,0,0,-4.2868618038482964e-05
113,122,11381,-26.341426849365234,-46.16970443725586,1,1,31.93017578125
113,101,11382,46.31946563720703,46.319515228271484,0,0,-1.6485806554555893e-05
113,38,11383,9.310659408569336,9.310674667358398,0,0,-7.668488251511008e-05
113,5,11384,101.5715560913086,101.57160949707031,1,1,26.00490379333496
113,108,11385,85.66162872314453,85.66165161132812,1,1,35.45738983154297
113,103,11386,203.02342224121094,203.0234832763672,0,0,-3.894844849128276e-05
113,11,11387,22.17766571044922,22.17767333984375,0,0,-9.581293852534145e-06
113,84,11388,91.4659652709961,91.46598815917969,0,0,-3.8416292227339e-05
113,76,11389,60.83488464355469,60.834938049316406,0,0,-3.345262666698545e-05
113,116,11390,34.06786346435547,34.067909240722656,1,1,29.969167709350586
113,109,11391,91.5931167602539,56.38345718383789,1,1,52.88397979736328
113,123,11392,75.91667938232422,75.91670227050781,0,0,-1.8905433535110205e-05
113,81,11393,112.59600830078125,112.59607696533203,0,0,-5.2282448450569063e-05
113,99,11394,-9.286436080932617,-14.70572280883789,1,1,8.029956817626953
113,13,11395,49.708980560302734,16.481338500976562,0,0,-5.14162311446853e-05
113,96,11396,86.87564849853516,86.87567901611328,0,0,-3.6071571230422705e-05
113,107,11397,80.84171295166016,80.841796875,0,0,-1.9811290258076042e-05
113,87,11398,54.42585754394531,20.19156837463379,0,0,-7.206713053165004e-05
113,94,11399,-11.11206340789795,-11.111994743347168,1,1,1.873335599899292
114,124,11400,105.2184066772461,105.21845245361328,0,0,-4.553364487946965e-05
114,105,11401,102.80156707763672,102.8016128540039,0,0,-1.755730772856623e-05
114,46,11402,76.57650756835938,37.98832702636719,0,0,-5.326869722921401e-05
114,47,11403,31.844791412353516,31.84484100341797,0,0,-3.241778176743537e-05
114,85,11404,174.09161376953125,135.24884033203125,0,0,-5.8771882322616875e-05
114,62,11405,22.07202911376953,22.072067260742188,0,0,-2.2140338842291385e-05
114,55,11406,-17.40910530090332,-20.516815185546875,1,1,30.307819366455078
114,77,11407,36.849246978759766,5.782151222229004,1,1,38.264888763427734
114,120,11408,-26.4034481048584,-52.78711700439453,0,0,-5.933360444032587e-05
114,63,11409,64.09709930419922,64.09713745117188,0,0,-4.5349239371716976e-05
114,4,11410,65.02616882324219,25.29595184326172,0,0,-7.914804155007005e-05
114,39,11411,-21.305477142333984,-21.30542755126953,1,1,26.041059494018555
114,14,11412,87.40979766845703,87.40983581542969,0,0,-3.177713369950652e-05
114,92,11413,146.34292602539062,102.75980377197266,0,0,-5.9204605349805206e-05
114,102,11414,36.933677673339844,1.9606633186340332,0,0,-7.85093943704851e-05
114,118,11415,112.28163146972656,112.28172302246094,0,0,-1.6970305296126753e-05
114,97,11416,125.87136840820312,125.87141418457031,0,0,-2.2339692804962397e-05
114,104,11417,99.44051361083984,99.44055938720703,1,1,44.260841369628906
114,23,11418,24.738731384277344,24.73874282836914,0,0,-2.959874109365046e-05
114,19,11419,396.32073974609375,396.3207702636719,0,0,-5.061403862782754e-05
114,29,11420,26.222087860107422,-11.976707458496094,0,0,-4.32962151535321e-05
114,27,11421,51.6337890625,51.63381576538086,0,0,-8.149747009156272e-05
114,127,11422,28.393484115600586,28.393516540527344,0,0,-4.418870230438188e-05
114,59,11423,20.599002838134766,20.599037170410156,1,1,36.118980407714844
114,91,11424,65.99230194091797,65.99238586425781,0,0,-5.325742677086964e-05
114,15,11425,17.911144256591797,17.91120147705078,0,0,-6.311709876172245e-05
114,115,11426,124.51311492919922,124.5131607055664,0,0,-4.996883581043221e-05
114,74,11427,51.61346435546875,51.613487243652344,0,0,-5.805865293950774e-05
114,36,11428,33.926963806152344,-23.183143615722656,0,0,-1.599582174094394e-05
114,68,11429,67.36007690429688,67.36012268066406,0,0,-3.260302037233487e-05
114,30,11430,30.58331871032715,30.583328247070312,0,0,-3.828456101473421e-05
114,57,11431,-10.262715339660645,-19.6651668548584,1,1,53.43122863769531
114,22,11432,23.349098205566406,23.349109649658203,0,0,-4.1001996578415856e-05
114,89,11433,-2.901207208633423,-2.9011640548706055,1,1,4.602851867675781
114,126,11434,26.732864379882812,26.73290252685547,0,0,-7.441603520419449e-05
114,95,11435,168.35951232910156,119.2806396484375,0,0,-3.8038626371417195e-05
114,42,11436,30.340017318725586,30.340089797973633,1,1,20.13421058654785
114,0,11437,230.0561065673828,230.05618286132812,0,0,-6.322837725747377e-05
114,67,11438,80.66270446777344,80.6627426147461,0,0,-3.481163730612025e-05
114,110,11439,-11.219467163085938,-23.0035400390625,1,1,43.265464782714844
114,93,11440,20.407325744628906,20.407407760620117,1,1,41.74309539794922
114,26,11441,86.07518768310547,86.07524871826172,0,0,-4.391316542751156e-05
114,3,11442,20.708826065063477,20.7088623046875,1,1,37.02155303955078
114,88,11443,105.53260803222656,49.55835723876953,0,0,-2.2448650270234793e-05
114,6,11444,0.9568837881088257,0.956955075263977,0,0,-1.4213059330359101e-05
114,98,11445,16.662948608398438,16.662994384765625,0,0,-7.229727634694427e-05
114,51,11446,89.67121124267578,89.67125701904297,0,0,-1.6068042896222323e-05
114,41,11447,49.720829010009766,49.72084045410156,0,0,-2.3082044208422303e-05
114,9,11448,26.128061294555664,26.128145217895508,0,0,-3.193308657500893e-05
114,66,11449,65.34909057617188,65.34915924072266,0,0,-5.31803016201593e-05
114,54,11450,137.43441772460938,137.4344482421875,0,0,-9.297227370552719e-05
114,34,11451,132.64801025390625,132.64810180664062,0,0,-4.918680133414455e-05
114,31,11452,91.87879943847656,46.23174285888672,0,0,-4.554796760203317e-05
114,70,11453,9.870782852172852,9.870819091796875,1,1,42.24284744262695
114,49,11454,41.516788482666016,41.516822814941406,0,0,-2.9579859983641654e-05
114,52,11455,-15.264053344726562,-15.263960838317871,1,1,48.86553955078125
114,106,11456,112.7222900390625,71.5530014038086,0,0,-3.918432048521936e-05
114,113,11457,186.2201385498047,186.22019958496094,0,0,-3.31984629156068e-05
114,58,11458,-14.220887184143066,-14.220856666564941,1,1,11.608159065246582
114,79,11459,62.46172332763672,62.46174621582031,0,0,-3.069559170398861e-05
114,33,11460,-9.301044464111328,-9.301034927368164,1,1,30.277359008789062
114,32,11461,9.848091125488281,9.848111152648926,0,0,-3.613657463574782e-05
114,48,11462,92.93986511230469,42.78129577636719,0,0,-4.3415824620751664e-05
114,1,11463,120.52223205566406,120.52229309082031,0,0,-7.184437708929181e-05
114,20,11464,122.8849105834961,122.88493347167969,0,0,-4.25817706855014e-05
114,12,11465,203.17063903808594,203.170654296875,0,0,-5.0436454330338165e-05
114,119,11466,-4.691082954406738,-4.691009044647217,1,1,20.686586380004883
114,44,11467,157.89248657226562,107.35198974609375,0,0,-3.9601851312909275e-05
114,28,11468,37.97187805175781,37.971927642822266,1,1,38.00392532348633
