time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
82,47,8281,46.48167419433594,-2.651824951171875,1,1,21.91002082824707
82,124,8282,43.833282470703125,43.833335876464844,0,0,-7.977893255883828e-05
82,35,8283,133.10337829589844,133.1034393310547,0,0,-4.0609018469695e-05
82,11,8284,52.78900909423828,52.78909683227539,0,0,-2.2466476366389543e-05
82,40,8285,64.15277099609375,64.15283203125,0,0,-4.1546016291249543e-05
82,10,8286,59.577484130859375,59.57753372192383,0,0,-7.598836964461952e-05
82,34,8287,97.86317443847656,97.8632583618164,0,0,-1.626533776288852e-05
82,76,8288,58.43571472167969,58.43572998046875,0,0,-5.6831609981600195e-05
82,73,8289,31.09040069580078,31.09048080444336,0,0,-5.5617874750168994e-05
82,66,8290,7.690350532531738,7.690418243408203,1,1,25.645782470703125
82,125,8291,-23.303621292114258,-23.303556442260742,1,1,2.5273003578186035
82,41,8292,166.88394165039062,141.49305725097656,0,0,-5.7471144828014076e-05
82,1,8293,96.18143463134766,61.653038024902344,1,1,40.45210647583008
82,87,8294,171.3759307861328,171.3759765625,0,0,-3.211339935660362e-05
82,51,8295,121.10941314697266,121.10950469970703,1,1,27.463298797607422
82,37,8296,114.71157836914062,66.08154296875,0,0,-9.585262887412682e-05
82,119,8297,196.240478515625,196.24053955078125,1,1,32.847618103027344
82,48,8298,120.57621765136719,120.57627868652344,0,0,-4.6457851567538455e-05
82,25,8299,-28.731210708618164,-28.731136322021484,1,1,49.1092414855957
83,120,8300,12.095785140991211,12.095829010009766,1,1,44.07096481323242
83,79,8301,57.96549606323242,15.49777603149414,0,0,-6.893127283547074e-05
83,117,8302,78.92762756347656,78.92768859863281,1,1,23.140464782714844
83,100,8303,84.97856903076172,84.97862243652344,0,0,-5.029654857935384e-05
83,106,8304,121.44527435302734,121.44535064697266,1,1,41.091033935546875
83,50,8305,56.84989929199219,13.789230346679688,0,0,-1.9065788364969194e-05
83,17,8306,9.202547073364258,9.202606201171875,1,1,19.350868225097656
83,82,8307,42.24954605102539,42.249568939208984,0,0,-3.509177622618154e-05
83,105,8308,66.72743225097656,20.093326568603516,0,0,-5.005542698199861e-05
83,86,8309,152.1429443359375,126.21326446533203,1,1,35.62681579589844
83,126,8310,114.88744354248047,114.88751220703125,0,0,-7.282917795237154e-05
83,96,8311,22.60472869873047,22.604778289794922,1,1,43.211177825927734
83,64,8312,7.657706260681152,7.657750606536865,0,0,-2.8721638955175877e-05
83,92,8313,111.40359497070312,64.03129577636719,0,0,-2.1752675820607692e-05
83,26,8314,13.162493705749512,-1.9879655838012695,1,1,11.789363861083984
83,59,8315,7.777751922607422,-41.15275192260742,1,1,12.781566619873047
83,75,8316,143.6448516845703,109.95390319824219,0,0,-6.769831816200167e-05
83,98,8317,28.13722801208496,28.137300491333008,0,0,-4.6506560465786606e-05
83,49,8318,89.43740844726562,89.43746185302734,1,1,36.3836784362793
83,9,8319,79.4236068725586,79.42362213134766,0,0,-4.534796244115569e-05
83,44,8320,128.24313354492188,128.24317932128906,0,0,-6.218718772288412e-05
83,68,8321,92.829833984375,92.82987976074219,0,0,-1.1132506188005209e-05
83,30,8322,3.960550546646118,3.960618257522583,0,0,-4.282711597625166e-05
83,115,8323,30.032833099365234,-0.5082969665527344,1,1,23.11127281188965
83,70,8324,137.34715270996094,98.83003234863281,0,0,-4.8731941205915064e-05
83,8,8325,96.35161590576172,96.35171508789062,1,1,45.64140319824219
83,110,8326,62.79216003417969,62.792236328125,0,0,-5.923305798205547e-05
83,81,8327,15.14473819732666,15.144768714904785,0,0,-3.400154673727229e-05
83,24,8328,11.219165802001953,11.219208717346191,0,0,-5.2139155741315335e-05
83,108,8329,56.115665435791016,56.115692138671875,0,0,-1.3463941286318004e-05
83,32,8330,32.40070343017578,8.240192413330078,0,0,-4.4855045416625217e-05
83,91,8331,258.2330322265625,258.23309326171875,0,0,-4.347792855696753e-05
83,38,8332,12.894341468811035,12.894414901733398,0,0,-8.426862768828869e-05
83,46,8333,34.101463317871094,-9.114984512329102,1,1,49.11295700073242
83,20,8334,71.33380889892578,71.33381652832031,0,0,-5.236739161773585e-05
83,89,8335,186.2351837158203,186.2352294921875,0,0,-2.305473026353866e-05
83,118,8336,50.21690368652344,50.21697998046875,0,0,-6.805803423048928e-05
83,56,8337,77.6002197265625,77.60028839111328,1,1,28.459102630615234
83,97,8338,51.08598709106445,51.08604049682617,0,0,-9.474046237301081e-05
83,123,8339,48.62285614013672,48.62287139892578,0,0,-5.7360241044079885e-05
83,78,8340,-24.489681243896484,-24.489601135253906,1,1,46.879417419433594
83,122,8341,-10.763611793518066,-10.763566970825195,1,1,10.364651679992676
83,94,8342,36.83074188232422,36.83078384399414,0,0,-5.048822276876308e-05
83,27,8343,-41.61304473876953,-41.61295700073242,1,1,52.14979553222656
83,42,8344,44.390663146972656,44.39072799682617,0,0,-3.357078094268218e-05
83,18,8345,118.18809509277344,79.62759399414062,0,0,-2.1137580915819854e-05
83,54,8346,6.330373287200928,6.330389499664307,0,0,-2.0365951058920473e-05
83,104,8347,-2.129701614379883,-11.693136215209961,0,0,-8.159667777363211e-05
83,23,8348,212.2193145751953,212.21934509277344,0,0,-7.92533828644082e-05
83,95,8349,63.16474151611328,63.16482925415039,0,0,-7.569772424176335e-05
83,52,8350,1.0684876441955566,1.0685352087020874,0,0,-1.748081558616832e-05
83,55,8351,64.09864044189453,64.0986557006836,0,0,-6.147883686935529e-05
83,39,8352,58.96551513671875,58.965553283691406,0,0,-3.394412487978116e-05
83,85,8353,121.91734313964844,121.91740417480469,0,0,-4.295106919016689e-05
83,63,8354,108.08442687988281,108.08445739746094,0,0,-5.4438747611129656e-05
83,28,8355,171.33348083496094,171.33352661132812,0,0,-7.179972453741357e-05
83,69,8356,102.18608093261719,102.18614196777344,1,1,48.6771240234375
83,45,8357,-23.0374698638916,-23.037437438964844,1,1,7.145106792449951
83,62,8358,22.62464714050293,22.624725341796875,1,1,48.246456146240234
83,103,8359,22.999492645263672,22.99957275390625,0,0,-2.448847226332873e-05
83,93,8360,143.46592712402344,143.4659423828125,0,0,-7.306173938559368e-05
83,127,8361,191.8128662109375,191.81292724609375,0,0,-7.815621211193502e-05
83,71,8362,117.08502197265625,68.91419219970703,0,0,-6.46328553557396e-05
83,29,8363,27.46161460876465,-22.91728401184082,1,1,16.314151763916016
83,13,8364,72.22623443603516,72.22628784179688,1,1,21.036455154418945
83,83,8365,97.65611267089844,97.65615844726562,1,1,41.19593811035156
83,67,8366,-8.504624366760254,-17.053991317749023,1,1,9.331302642822266
83,57,8367,80.48308563232422,38.28144836425781,0,0,-5.956285895081237e-05
83,77,8368,126.77326202392578,126.77332305908203,0,0,-6.310876051429659e-05
83,109,8369,15.678211212158203,15.678279876708984,0,0,-5.033846537116915e-05
83,90,8370,47.16323471069336,47.16326904296875,0,0,-1.4014112821314484e-05
83,43,8371,16.860397338867188,-7.720715522766113,1,1,39.16390609741211
83,4,8372,19.894283294677734,19.894317626953125,0,0,-2.8934155125170946e-06
83,112,8373,13.205443382263184,13.205491065979004,0,0,-4.13310517615173e-05
83,36,8374,76.28487396240234,76.28496551513672,0,0,-6.741014658473432e-05
83,102,8375,-3.9041924476623535,-3.9041812419891357,0,0,-3.1861338356975466e-05
83,12,8376,157.19760131835938,157.19761657714844,0,0,-3.609956911532208e-05
83,84,8377,37.860107421875,37.86018371582031,0,0,-7.276279211509973e-05
83,101,8378,48.791351318359375,33.62868881225586,0,0,-2.3037246137391776e-05
83,113,8379,43.0844612121582,27.588659286499023,0,0,-8.148953929776326e-05
83,21,8380,90.67222595214844,90.67225646972656,1,1,40.53954315185547
83,47,8381,57.391693115234375,35.48167419433594,0,0,-6.225322431419045e-05
83,124,8382,35.83320236206055,35.833282470703125,1,1,42.9976692199707
83,35,8383,119.10334014892578,119.10337829589844,0,0,-2.6119269023183733e-05
83,11,8384,40.78898620605469,40.78900909423828,0,0,-7.11908214725554e-05
83,40,8385,58.15272521972656,58.152767181396484,0,0,-3.0977615097071975e-05
83,10,8386,51.57740783691406,51.577484130859375,0,0,-5.3454565204447135e-05
83,34,8387,89.8631591796875,89.86317443847656,0,0,-6.220508657861501e-05
83,76,8388,48.4356575012207,48.43571472167969,0,0,-5.096258973935619e-05
83,73,8389,19.09034538269043,19.09040069580078,0,0,-6.62448292132467e-05
83,66,8390,22.336132049560547,-3.3096494674682617,0,0,-6.093056435929611e-05
83,125,8391,-30.776323318481445,-33.30362319946289,1,1,33.926849365234375
83,41,8392,153.88388061523438,153.88394165039062,0,0,-3.4281256375834346e-05
83,1,8393,126.633544921875,86.18143463134766,0,0,-5.4166364861885086e-05
83,87,8394,160.3759002685547,160.3759307861328,0,0,-8.391107257921249e-06
83,51,8395,138.5727081298828,111.10941314697266,1,1,41.81608963012695
83,37,8396,102.71147918701172,102.71157836914062,0,0,-1.765051274560392e-05
83,119,8397,212.08810424804688,179.240478515625,0,0,-3.9136051782406867e-05
83,48,8398,110.576171875,110.57621765136719,0,0,-5.283825157675892e-05
83,25,8399,6.378028869628906,-42.7312126159668,0,0,-5.266470179776661e-05
84,120,8400,52.166748046875,8.095785140991211,0,0,-7.218866085167974e-05
84,79,8401,49.96542739868164,49.96549606323242,0,0,-3.897952410625294e-05
84,117,8402,97.0680923461914,73.92762756347656,1,1,40.45756149291992
84,100,8403,71.978515625,71.97856903076172,1,1,38.7661018371582
84,106,8404,155.53631591796875,114.44527435302734,0,0,-2.8810092771891505e-05
84,50,8405,47.84988021850586,47.84989929199219,0,0,-2.2727261239197105e-05
84,17,8406,23.553415298461914,4.202547073364258,0,0,-6.605041562579572e-05
84,82,8407,32.24951171875,32.24954605102539,0,0,-3.841626312350854e-05
84,105,8408,64.72737884521484,64.72743225097656,0,0,-2.4375476641580462e-05
84,86,8409,182.76976013183594,147.1429443359375,1,1,35.783241271972656
84,126,8410,105.88736724853516,105.88744354248047,0,0,-4.5845485146855935e-05
84,96,8411,51.8159065246582,8.604728698730469,0,0,-8.933172648539767e-05
84,64,8412,-5.34232234954834,-5.342293739318848,1,1,17.455007553100586
84,92,8413,97.40357208251953,97.40359497070312,1,1,27.294118881225586
84,26,8414,19.951858520507812,8.162493705749512,0,0,-7.187768642324954e-05
84,59,8415,10.559318542480469,-2.222248077392578,0,0,-7.069180719554424e-05
84,75,8416,135.64479064941406,135.6448516845703,0,0,-2.9579685360658914e-05
84,98,8417,22.137182235717773,22.13722801208496,1,1,43.393577575683594
84,49,8418,118.82109069824219,82.43740844726562,0,0,-1.6197271179407835e-05
84,9,8419,65.4235610961914,65.4236068725586,0,0,-5.250969115877524e-05
84,44,8420,119.2430648803711,119.24312591552734,0,0,-2.8256981750018895e-05
84,68,8421,79.82982635498047,79.829833984375,0,0,-8.576717664254829e-05
84,30,8422,-6.039492607116699,-6.039449691772461,1,1,27.01781463623047
84,115,8423,43.14410400390625,20.032833099365234,1,1,38.45564270019531
84,70,8424,127.34710693359375,127.34715270996094,1,1,40.50636672973633
84,8,8425,128.99301147460938,83.35161590576172,0,0,-6.195750756887719e-05
84,110,8426,52.79209899902344,52.79216003417969,0,0,-7.218118116725236e-05
84,81,8427,9.14470386505127,9.14473819732666,0,0,-5.164885806152597e-05
84,24,8428,5.219113349914551,5.219165325164795,0,0,-3.9183250919450074e-05
84,108,8429,45.11565017700195,45.115665435791016,0,0,-5.784791937912814e-05
84,32,8430,21.400657653808594,21.40070343017578,0,0,-4.458344483282417e-05
84,91,8431,253.23297119140625,253.23301696777344,0,0,-4.825326686841436e-05
84,38,8432,4.894257068634033,4.894341468811035,0,0,-9.369529288960621e-05
84,46,8433,71.21441650390625,22.10146141052246,0,0,-4.561786408885382e-05
84,20,8434,62.33375930786133,62.33381271362305,1,1,27.33794593811035
84,89,8435,180.2351531982422,180.2351837158203,0,0,-4.3018637370551005e-05
84,118,8436,29.216833114624023,29.216901779174805,0,0,-5.053995846537873e-05
84,56,8437,98.059326171875,69.6002197265625,0,0,-2.8107846446800977e-05
84,97,8438,42.08589172363281,42.08598709106445,0,0,-1.6292353393509984e-05
84,123,8439,38.622798919677734,38.62285614013672,0,0,-8.011254976736382e-05
84,78,8440,14.38973617553711,-32.489681243896484,0,0,-4.294022801332176e-06
84,122,8441,-17.39896011352539,-27.763612747192383,0,0,-5.252759001450613e-05
84,94,8442,26.830690383911133,26.830739974975586,0,0,-4.2218762246193364e-05
84,27,8443,-2.4632492065429688,-54.61304473876953,1,1,27.414884567260742
84,42,8444,39.390628814697266,39.390663146972656,0,0,-7.974743493832648e-05
84,18,8445,110.18807220458984,110.18809509277344,0,0,-1.353726111119613e-05
84,54,8446,-2.669646978378296,-2.6696267127990723,1,1,43.06831741333008
84,104,8447,-17.129783630371094,-17.129701614379883,1,1,9.99716854095459
84,23,8448,206.21923828125,206.2193145751953,0,0,-7.63370844651945e-05
84,95,8449,55.16466522216797,55.16474151611328,0,0,-7.664474833291024e-05
84,52,8450,-10.931529998779297,-10.931512832641602,1,1,25.414413452148438
84,55,8451,56.098575592041016,56.098636627197266,0,0,-4.7308778448496014e-05
84,39,8452,50.96548080444336,50.96551513671875,0,0,-5.958837573416531e-05
84,85,8453,117.91729736328125,117.91734313964844,0,0,-6.991494592512026e-05
84,63,8454,98.0843734741211,98.08442687988281,0,0,-8.985014574136585e-05
84,28,8455,166.33340454101562,166.33348083496094,0,0,-6.314950587693602e-05
84,69,8456,137.8632049560547,89.18608093261719,1,1,37.468875885009766
84,45,8457,-25.892364501953125,-33.037471771240234,1,1,52.01527786254883
84,62,8458,57.8711051940918,9.624648094177246,1,1,39.91973114013672
84,103,8459,9.999467849731445,9.999492645263672,0,0,-1.9568164134398103e-05
84,93,8460,136.46585083007812,136.46592712402344,0,0,-3.527473018039018e-05
84,127,8461,181.8127899169922,181.8128662109375,0,0,-1.7487887816969305e-05
84,71,8462,111.0849609375,111.08502197265625,0,0,-4.8397872888017446e-05
84,29,8463,33.7757682800293,17.46161651611328,0,0,-2.4400156689807773e-05
84,13,8464,85.26268768310547,64.22623443603516,0,0,-1.4517674571834505e-05
84,83,8465,126.85205078125,85.65611267089844,0,0,-5.156853512744419e-05
84,67,8466,-6.173321723937988,-15.504624366760254,1,1,5.479928016662598
84,57,8467,70.48302459716797,70.48308563232422,0,0,-5.563060403801501e-05
84,77,8468,117.77320098876953,117.77326202392578,0,0,-5.833425893797539e-05
84,109,8469,1.6781610250473022,1.6782113313674927,0,0,-2.5542023649904877e-05
84,90,8470,32.1632194519043,32.16323471069336,0,0,-5.120873174746521e-05
84,43,8471,48.0243034362793,8.860398292541504,0,0,-6.812467472627759e-05
84,4,8472,11.894280433654785,11.894283294677734,0,0,-5.26067269674968e-05
84,112,8473,6.20540189743042,6.205443382263184,0,0,-4.7220990381902084e-05
84,36,8474,69.28480529785156,69.28487396240234,0,0,-3.183348599122837e-05
84,102,8475,-14.904224395751953,-14.904192924499512,1,1,14.010685920715332
84,12,8476,153.19757080078125,153.19760131835938,1,1,46.97100830078125
84,84,8477,29.860036849975586,29.860109329223633,0,0,-5.901369149796665e-05
84,101,8478,40.79132843017578,40.791351318359375,0,0,-4.994165647076443e-05
84,113,8479,37.084381103515625,37.0844612121582,1,1,40.5070915222168
84,21,8480,118.2117691040039,77.67222595214844,0,0,-1.7079320969060063e-05
84,47,8481,54.391632080078125,54.391693115234375,0,0,-6.275138002820313e-05
84,124,8482,69.83087158203125,26.833202362060547,0,0,-4.674795491155237e-06
84,35,8483,108.10331726074219,108.10334014892578,0,0,-7.204409484984353e-05
84,11,8484,30.788915634155273,30.788986206054688,0,0,-8.302308560814708e-05
84,40,8485,50.15269470214844,50.15272521972656,0,0,-5.712915663025342e-05
84,10,8486,42.577354431152344,42.57740783691406,1,1,25.742578506469727
84,34,8487,82.86309814453125,82.8631591796875,0,0,-3.3320364309474826e-05
84,76,8488,46.43560791015625,46.4356575012207,0,0,-6.830070196883753e-05
84,73,8489,10.090279579162598,10.09034538269043,1,1,35.161949157714844
84,66,8490,14.336071968078613,14.336133003234863,0,0,-4.567398354993202e-05
84,125,8491,-3.8494720458984375,-37.77632141113281,1,1,8.349128723144531
84,41,8492,143.88385009765625,143.88388061523438,0,0,-7.239215483423322e-05
84,1,8493,116.63349151611328,116.633544921875,0,0,-3.4874734410550445e-05
84,87,8494,145.37588500976562,145.3759002685547,0,0,-2.6392910513095558e-05
84,51,8495,172.3887939453125,130.5727081298828,0,0,-5.440033055492677e-05
84,37,8496,97.71146392822266,97.71147918701172,1,1,31.34418296813965
84,119,8497,206.0880584716797,206.08810424804688,1,1,27.40805435180664
84,48,8498,99.57611846923828,99.576171875,0,0,-4.6821889554848894e-05
84,25,8499,-6.622023582458496,-6.621971130371094,1,1,31.06814193725586
85,120,8500,39.16667556762695,39.166748046875,0,0,-4.257743785274215e-05
85,79,8501,42.965389251708984,42.96542739868164,0,0,-3.613089211285114e-05
85,117,8502,125.52565002441406,85.0680923461914,1,1,49.45245361328125
85,100,8503,107.74461364746094,68.978515625,1,1,18.720741271972656
85,106,8504,143.53628540039062,143.53631591796875,0,0,-3.894380643032491e-05
85,50,8505,39.849857330322266,39.84988021850586,0,0,-7.503011147491634e-06
85,17,8506,10.553349494934082,10.553415298461914,1,1,55.07477569580078
85,82,8507,24.249473571777344,24.24951171875,0,0,-6.575448060175404e-05
85,105,8508,50.727359771728516,50.72738265991211,0,0,-6.605697853956372e-05
85,86,8509,208.55300903320312,172.76976013183594,0,0,-6.786208541598171e-05
85,126,8510,99.88732147216797,99.88736724853516,0,0,-5.739400876336731e-05
85,96,8511,36.815818786621094,36.8159065246582,1,1,36.62345504760742
85,64,8512,-0.8873138427734375,-18.342321395874023,1,1,42.32069396972656
85,92,8513,113.69769287109375,86.40357208251953,0,0,-7.054954039631411e-05
85,26,8514,5.951785564422607,5.951857566833496,0,0,-8.430481830146164e-05
85,59,8515,-0.44075214862823486,-0.44068145751953125,0,0,-3.765812289202586e-05
85,75,8516,127.6447525024414,127.64478302001953,1,1,34.37746810913086
85,98,8517,56.530757904052734,13.137181282043457,0,0,-2.996860712300986e-05
85,49,8518,110.82107543945312,110.82109069824219,1,1,39.026771545410156
85,9,8519,59.42350769042969,59.423561096191406,0,0,-3.520915925037116e-05
85,44,8520,103.24303436279297,103.2430648803711,0,0,-8.208748477045447e-05
85,68,8521,71.82974243164062,71.82982635498047,0,0,-2.3927328584250063e-05
85,30,8522,11.97832202911377,-15.0394926071167,1,1,23.735488891601562
85,115,8523,72.59974670410156,34.14410400390625,0,0,-6.710251909680665e-05
85,70,8524,159.8534698486328,119.34710693359375,0,0,-1.702548615867272e-05
85,8,8525,118.99295806884766,118.9930191040039,1,1,15.541143417358398
85,110,8526,41.79202651977539,41.79209899902344,1,1,35.972564697265625
