time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
120,104,12069,25.749128341674805,25.749208450317383,0,0,-7.500693754991516e-05
120,96,12070,45.97938919067383,45.97942352294922,0,0,-2.1887710317969322e-05
120,81,12071,92.07088470458984,92.07095336914062,0,0,-8.044185960898176e-05
120,61,12072,19.669097900390625,19.669172286987305,0,0,-8.192680979846045e-05
120,60,12073,47.5060920715332,-4.784140586853027,0,0,-1.2390955816954374e-06
120,86,12074,49.84087371826172,49.840904235839844,0,0,-9.795248479349539e-05
120,13,12075,-16.937580108642578,-16.937572479248047,1,1,59.82426071166992
120,17,12076,28.446828842163086,28.446836471557617,0,0,-7.080873911036178e-05
120,118,12077,26.08120346069336,25.33561897277832,0,0,-5.680903632310219e-05
120,38,12078,18.238428115844727,18.238492965698242,0,0,-9.693155152490363e-05
120,9,12079,43.14976119995117,0.13662590086460114,0,0,-2.4261753424070776e-06
120,50,12080,23.809640884399414,23.80972671508789,1,1,0.5017446279525757
120,29,12081,78.91394805908203,47.46089553833008,0,0,-2.4168912204913795e-06
120,83,12082,66.65370178222656,66.65371704101562,0,0,-4.539792280411348e-05
120,18,12083,33.740516662597656,33.74057388305664,1,1,60.58483123779297
120,55,12084,67.67007446289062,67.67007446289062,0,0,-8.45645772642456e-05
120,85,12085,99.86103057861328,99.86109924316406,0,0,-3.059866139665246e-05
120,80,12086,37.54405975341797,37.54411697387695,0,0,-6.182935612741858e-05
120,117,12087,25.77747344970703,25.777530670166016,0,0,-8.682131738169119e-05
120,97,12088,146.5864715576172,146.5865478515625,1,1,58.3223762512207
120,26,12089,28.980287551879883,28.98037338256836,0,0,-6.537912122439593e-05
120,42,12090,69.14116668701172,69.14117431640625,0,0,-4.459815681912005e-05
120,53,12091,70.32546997070312,70.32551574707031,1,1,2.9437742233276367
120,41,12092,38.89243698120117,38.89251708984375,0,0,-6.310935714282095e-05
120,77,12093,29.54801368713379,29.548084259033203,1,1,3.4319987297058105
120,84,12094,-8.245132446289062,-8.245102882385254,1,1,58.86643600463867
120,105,12095,18.86804962158203,18.86812973022461,0,0,-9.268830763176084e-05
120,101,12096,39.68539047241211,0.1364821195602417,0,0,-7.2432667366229e-06
120,57,12097,115.67646026611328,115.6765365600586,0,0,-8.849676669342443e-05
120,102,12098,19.871156692504883,19.87123680114746,0,0,-3.7497396988328546e-05
120,10,12099,42.43671798706055,42.300479888916016,1,1,34.51920700073242
121,25,12100,96.05038452148438,96.05044555664062,1,1,3.7210328578948975
121,112,12101,89.21481323242188,86.37862396240234,0,0,-3.205189568689093e-05
121,12,12102,38.76667404174805,38.76675033569336,1,1,10.783673286437988
121,95,12103,33.84648895263672,33.846553802490234,0,0,-8.566951873945072e-05
121,123,12104,146.79916381835938,119.5606918334961,0,0,-7.716575055383146e-06
121,82,12105,47.69300079345703,47.69306182861328,0,0,-6.94927730364725e-05
121,109,12106,19.423704147338867,19.42373275756836,0,0,-7.385731441900134e-05
121,90,12107,87.95105743408203,87.95113372802734,0,0,-4.362222534837201e-05
121,64,12108,60.69407653808594,16.60202407836914,0,0,-1.641463313717395e-06
121,22,12109,89.2589111328125,89.25900268554688,0,0,-7.992245082277805e-05
121,76,12110,40.13796615600586,-5.618348121643066,0,0,-2.4638211471028626e-06
121,113,12111,46.7048225402832,46.70491409301758,0,0,-7.303975144168362e-05
121,54,12112,40.05693054199219,-18.802915573120117,0,0,-3.2199823181144893e-06
121,51,12113,61.585506439208984,61.585548400878906,0,0,-8.867841097526252e-05
121,47,12114,12.313187599182129,12.313277244567871,1,1,0.24720074236392975
121,39,12115,55.64847183227539,-5.529874324798584,1,1,61.390987396240234
121,1,12116,102.75189208984375,102.75190734863281,0,0,-8.857028296915814e-05
121,2,12117,113.40727233886719,111.97199249267578,0,0,-2.9455302865244448e-05
121,127,12118,2.3768887519836426,2.280988931655884,1,1,9.979899406433105
121,66,12119,2.425222158432007,2.4252824783325195,0,0,-3.57070894096978e-05
121,19,12120,46.023963928222656,37.683311462402344,0,0,-1.2729207810480148e-05
121,23,12121,0.24201832711696625,0.2420196533203125,1,1,39.624488830566406
121,28,12122,39.096717834472656,-19.141071319580078,1,1,61.45262145996094
121,103,12123,-13.945560455322266,-13.945547103881836,0,0,-4.487774276640266e-06
121,48,12124,6.964344024658203,6.964347839355469,0,0,-5.856271309312433e-05
121,45,12125,40.89625549316406,40.896263122558594,0,0,-6.422879960155115e-05
121,43,12126,16.246742248535156,16.246746063232422,0,0,-6.43827734165825e-05
121,3,12127,12.08340072631836,12.083470344543457,0,0,-5.36939078301657e-05
121,92,12128,110.28936767578125,48.941471099853516,0,0,-4.404821083880961e-06
121,70,12129,41.227508544921875,41.22751235961914,1,1,0.3704463541507721
121,16,12130,42.705162048339844,42.705230712890625,0,0,-9.519881859887391e-05
121,87,12131,60.424312591552734,-0.9935340881347656,1,1,61.322364807128906
121,36,12132,114.91912841796875,71.53744506835938,0,0,-6.532238330692053e-06
121,114,12133,97.75946044921875,97.75952911376953,0,0,-4.195486326352693e-05
121,7,12134,36.86042404174805,36.86042785644531,0,0,-7.193942292360589e-05
121,24,12135,-11.533967971801758,-11.533963203430176,1,1,59.81156921386719
121,119,12136,26.02763557434082,26.027637481689453,0,0,-4.077133417013101e-05
121,78,12137,39.076904296875,38.01542282104492,0,0,-5.4719224863220006e-05
121,79,12138,23.176284790039062,-35.97773742675781,1,1,61.32927322387695
121,65,12139,97.44550323486328,97.4455795288086,0,0,-8.37678016978316e-05
121,71,12140,11.028218269348145,11.028310775756836,0,0,-2.044082066277042e-05
121,111,12141,28.56171989440918,28.56171989440918,1,1,47.889068603515625
121,34,12142,89.35396575927734,89.35398864746094,0,0,-5.992170554236509e-05
121,74,12143,25.396120071411133,25.39620018005371,0,0,-8.991522918222472e-05
121,35,12144,34.98668670654297,34.986778259277344,0,0,-6.164843216538429e-05
121,4,12145,20.585914611816406,20.585966110229492,0,0,-7.608685700688511e-05
121,110,12146,24.44232940673828,24.442337036132812,0,0,-6.873230449855328e-05
121,40,12147,16.350080490112305,-11.334123611450195,1,1,61.481170654296875
121,107,12148,95.80733489990234,95.80734252929688,0,0,-1.8400707631371915e-05
121,44,12149,51.617366790771484,51.61737060546875,0,0,-5.306558887241408e-05
121,62,12150,33.45964050292969,33.459678649902344,1,1,47.90519332885742
121,91,12151,68.29895782470703,68.29903411865234,0,0,-8.682651969138533e-05
121,99,12152,63.89066696166992,63.890743255615234,0,0,-3.471899253781885e-05
121,8,12153,26.562437057495117,26.56243896484375,0,0,-9.255609620595351e-05
121,14,12154,4.936185359954834,4.936212539672852,0,0,-5.369762584450655e-05
121,89,12155,-13.081717491149902,-13.081703186035156,1,1,59.4582405090332
121,69,12156,45.5394287109375,37.024837493896484,0,0,-6.723130354657769e-06
121,75,12157,26.455446243286133,4.277568340301514,0,0,-1.953121682163328e-06
121,31,12158,10.305294036865234,10.305368423461914,0,0,-8.484130376018584e-05
121,67,12159,53.797203063964844,53.79725646972656,1,1,15.812516212463379
121,49,12160,-20.59935188293457,-20.599342346191406,1,1,59.396026611328125
121,93,12161,30.050249099731445,30.050262451171875,0,0,-7.441627531079575e-05
121,122,12162,85.77584075927734,85.77589416503906,0,0,-8.227692160289735e-05
121,20,12163,36.90187072753906,-22.322731018066406,0,0,-3.889304935000837e-06
121,58,12164,87.21376037597656,87.2137680053711,0,0,-5.74036494072061e-05
121,5,12165,108.77854919433594,108.77863311767578,0,0,-7.527061097789556e-05
121,72,12166,86.70777893066406,86.70782470703125,1,1,1.348323941230774
121,15,12167,62.72059631347656,62.72064971923828,0,0,-8.403818355873227e-05
121,106,12168,55.54773712158203,55.4993782043457,1,1,0.528346598148346
121,104,12169,15.749053001403809,15.749128341674805,1,1,23.745580673217773
121,96,12170,39.979366302490234,39.97938919067383,0,0,-7.921933865873143e-05
121,81,12171,79.07080078125,79.07088470458984,0,0,-8.812649321043864e-05
121,61,12172,13.669015884399414,13.669097900390625,1,1,48.98897171020508
121,60,12173,42.5060920715332,42.5060920715332,1,1,2.3860249519348145
121,86,12174,41.84077453613281,41.84087371826172,1,1,0.9297800064086914
121,13,12175,34.886680603027344,-24.937580108642578,1,1,61.33528137207031
121,17,12176,15.446757316589355,15.44682788848877,0,0,-9.001402941066772e-05
121,118,12177,14.081146240234375,14.08120346069336,0,0,-5.293090725899674e-05
121,38,12178,10.238329887390137,10.23842716217041,0,0,-6.783213029848412e-05
121,9,12179,34.149757385253906,34.14976119995117,1,1,0.43824902176856995
121,50,12180,10.311385154724121,9.809640884399414,1,1,2.190612554550171
121,29,12181,68.91394805908203,68.91394805908203,1,1,3.087764263153076
121,83,12182,55.65365219116211,55.6536979675293,0,0,-8.520398841938004e-05
121,18,12183,80.32534790039062,19.740514755249023,1,1,61.25831604003906
121,55,12184,61.669986724853516,61.67007064819336,0,0,-6.098960875533521e-05
121,85,12185,90.86100006103516,90.86103057861328,1,1,0.10273575782775879
121,80,12186,24.54400062561035,24.5440616607666,0,0,-8.825994154904038e-05
121,117,12187,12.777386665344238,12.777473449707031,1,1,9.658470153808594
121,97,12188,196.90884399414062,138.5864715576172,0,0,-9.755756764207035e-06
121,26,12189,15.98022174835205,15.980287551879883,1,1,1.5041316747665405
121,42,12190,64.14112091064453,64.14116668701172,0,0,-3.525157808326185e-05
121,53,12191,61.26924514770508,58.325469970703125,0,0,-3.428735362831503e-05
121,41,12192,28.89237403869629,28.892436981201172,0,0,-8.667809015605599e-05
121,77,12193,25.980012893676758,22.54801368713379,0,0,-1.518669887445867e-05
121,84,12194,41.62130355834961,-17.245132446289062,0,0,-2.918466634582728e-06
121,105,12195,9.86795711517334,9.868049621582031,1,1,51.48007583618164
121,101,12196,29.685382843017578,29.68539047241211,0,0,-8.748201071284711e-05
121,57,12197,107.6763687133789,107.67646026611328,1,1,6.03804349899292
121,102,12198,11.871119499206543,11.871156692504883,0,0,-5.180977314012125e-05
121,10,12199,66.95592498779297,32.43671798706055,0,0,-1.8796854419633746e-06
122,25,12200,88.77141571044922,85.05038452148438,0,0,-2.7704656531568617e-05
122,112,12201,76.21478271484375,76.21481323242188,0,0,-6.205077806953341e-05
122,12,12202,42.55034637451172,31.766672134399414,0,0,-4.372428520582616e-06
122,95,12203,19.846403121948242,19.84648895263672,0,0,-9.31731701712124e-05
122,123,12204,134.7991485595703,134.79916381835938,0,0,-7.914095476735383e-05
122,82,12205,33.69293212890625,33.69300079345703,0,0,-7.174542406573892e-05
122,109,12206,8.42363166809082,8.423705101013184,0,0,-7.457054744008929e-05
122,90,12207,82.95101165771484,82.95105743408203,0,0,-9.197428880725056e-05
122,64,12208,51.69407653808594,51.69407653808594,1,1,61.60922622680664
122,22,12209,79.25883483886719,79.2589111328125,1,1,1.6540154218673706
122,76,12210,32.137962341308594,32.13796615600586,0,0,-7.219627150334418e-05
122,113,12211,33.704750061035156,33.7048225402832,1,1,1.7649058103561401
122,54,12212,32.05692672729492,32.05693054199219,1,1,26.936750411987305
122,51,12213,53.585418701171875,53.585506439208984,1,1,20.077756881713867
122,47,12214,7.560388565063477,7.313187599182129,1,1,8.847417831420898
122,39,12215,110.03945922851562,48.648468017578125,0,0,-2.114640665240586e-06
122,1,12216,91.75180053710938,91.75189208984375,1,1,25.113176345825195
122,2,12217,100.40724182128906,100.40727233886719,0,0,-5.224374035606161e-05
122,127,12218,3.35678768157959,-6.623111724853516,0,0,-1.4808319974690676e-06
122,66,12219,-11.574812889099121,-11.574777603149414,1,1,59.49872970581055
122,19,12220,39.02395248413086,39.023963928222656,0,0,-5.4783860832685605e-05
122,23,12221,26.86650848388672,-12.757981300354004,1,1,61.40046691894531
122,28,12222,91.5493392944336,30.096717834472656,0,0,-2.1802843548357487e-06
122,103,12223,-22.94556427001953,-22.945560455322266,0,0,-1.2870390492025763e-05
122,48,12224,-6.035714626312256,-6.035655975341797,0,0,-5.501067789737135e-06
122,45,12225,33.89619064331055,33.89625549316406,0,0,-7.641229603905231e-05
122,43,12226,9.246678352355957,9.246743202209473,1,1,48.75558853149414
122,3,12227,4.083346366882324,4.083400249481201,0,0,-1.0730531357694417e-05
122,92,12228,100.28936004638672,100.28936767578125,0,0,-2.8922739147674292e-05
122,70,12229,32.59795379638672,32.227508544921875,0,0,-8.25476527097635e-05
122,16,12230,30.705068588256836,30.705163955688477,0,0,-3.940676469937898e-05
122,87,12231,106.74667358398438,45.424312591552734,0,0,-2.864006091840565e-06
122,36,12232,105.91912078857422,105.91912841796875,0,0,-3.1602015951648355e-05
122,114,12233,88.7594223022461,88.75946044921875,1,1,4.6252827644348145
122,7,12234,24.860353469848633,24.86042594909668,1,1,0.21000581979751587
122,24,12235,33.27760314941406,-26.533966064453125,0,0,-3.124696377199143e-06
122,119,12236,18.02759552001953,18.02763557434082,1,1,32.86093521118164
122,78,12237,24.07685089111328,24.076906204223633,1,1,0.09324593842029572
122,79,12238,67.50555419921875,6.1762847900390625,0,0,-2.431508619338274e-06
122,65,12239,80.44541931152344,80.44550323486328,0,0,-8.905264985514805e-05
122,71,12240,3.0281975269317627,3.0282180309295654,0,0,-1.5584417269565165e-05
122,111,12241,66.45079040527344,18.56171989440918,0,0,-2.6481066015549004e-06
122,34,12242,75.3539047241211,75.35396575927734,1,1,7.865116119384766
122,74,12243,19.39603042602539,19.396120071411133,0,0,-8.667993824928999e-05
122,35,12244,24.98662567138672,24.98668670654297,1,1,23.36065673828125
122,4,12245,9.58583927154541,9.585915565490723,1,1,0.4492923617362976
122,110,12246,12.4422607421875,12.442329406738281,0,0,-7.519251812482253e-05
122,40,12247,63.83125305175781,2.3500804901123047,1,1,61.40086364746094
122,107,12248,87.80731964111328,87.80733489990234,0,0,-8.099441038211808e-05
122,44,12249,43.617313385009766,43.617366790771484,0,0,-7.731493678875268e-05
122,62,12250,71.36483001708984,23.459638595581055,0,0,-2.525317540857941e-06
122,91,12251,59.29887008666992,59.29895782470703,0,0,-8.636586426291615e-05
122,99,12252,54.89063262939453,54.89066696166992,1,1,7.919365882873535
122,8,12253,18.56234359741211,18.562437057495117,1,1,55.5323600769043
122,14,12254,-1.063868522644043,-1.0638148784637451,0,0,-2.224503259640187e-05
122,89,12255,32.37652587890625,-27.081716537475586,0,0,-3.223824023734778e-06
122,69,12256,34.53942108154297,34.5394287109375,0,0,-7.540011574747041e-05
122,75,12257,18.4554443359375,18.455446243286133,1,1,3.0340893268585205
122,31,12258,0.3052093982696533,0.3052942454814911,0,0,-8.475049980916083e-06
122,67,12259,54.609718322753906,38.797203063964844,0,0,-7.131369784474373e-06
122,49,12260,27.796674728393555,-31.59935188293457,0,0,-1.696673280093819e-06
122,93,12261,19.050174713134766,19.050249099731445,0,0,-7.400571485050023e-05
122,122,12262,72.7757568359375,72.77584075927734,0,0,-8.236628491431475e-05
122,20,12263,20.901866912841797,20.901870727539062,0,0,-9.429347119294107e-05
122,58,12264,73.21369934082031,73.21376037597656,0,0,-4.230267950333655e-05
122,5,12265,102.77847290039062,102.77854919433594,0,0,-7.588675362057984e-05
122,72,12266,81.05610656738281,79.70777893066406,0,0,-4.334395271143876e-05
122,15,12267,51.72051239013672,51.72059631347656,0,0,-4.7602788981748745e-05
122,106,12268,48.07608413696289,47.54773712158203,0,0,-5.485392830451019e-05
122,104,12269,29.4946346282959,5.749053478240967,0,0,-4.215624358039349e-06
122,96,12270,34.979286193847656,34.979366302490234,0,0,-8.009542216314003e-05
122,81,12271,72.07070922851562,72.07080078125,0,0,-3.2188676414079964e-05
122,61,12272,50.657989501953125,1.6690160036087036,0,0,-1.9722647266462445e-06
122,60,12273,31.892114639282227,29.50609016418457,0,0,-4.399668614496477e-05
122,86,12274,24.770557403564453,23.840776443481445,0,0,-4.5615059207193553e-05
122,13,12275,77.22196197509766,15.886680603027344,0,0,-2.0754087017849088e-06
122,17,12276,-1.5533329248428345,-1.5532429218292236,1,1,57.66593551635742
122,118,12277,6.081093788146973,6.081146717071533,1,1,0.758598804473877
122,38,12278,-0.761737585067749,-0.7616697549819946,1,1,47.8634147644043
122,9,12279,24.588008880615234,24.14975929260254,0,0,-8.104808512143791e-05
122,50,12280,4.501997947692871,2.3113856315612793,0,0,-2.886845322791487e-06
122,29,12281,63.001708984375,59.913944244384766,0,0,-2.2212538169696927e-05
122,83,12282,37.653568267822266,37.65365219116211,0,0,-8.797420014161617e-05
122,18,12283,138.5836639404297,77.32534790039062,0,0,-2.5803528842516243e-06
122,55,12284,48.669925689697266,48.669986724853516,0,0,-7.182071567513049e-05
122,85,12285,83.96373748779297,83.86100006103516,0,0,-8.113312651403248e-05
122,80,12286,16.543912887573242,16.54400062561035,0,0,-9.449486969970167e-05
122,117,12287,8.435856819152832,-1.2226133346557617,1,1,61.219276428222656
122,97,12288,186.90882873535156,186.90884399414062,0,0,-9.14039701456204e-05
122,26,12289,6.484354019165039,4.980222225189209,0,0,-1.0203708370681852e-05
122,42,12290,58.14108657836914,58.14112091064453,0,0,-5.9455876908032224e-05
122,53,12291,51.26921081542969,51.26924514770508,1,1,3.139326333999634
122,41,12292,15.892287254333496,15.892374038696289,1,1,6.168916702270508
122,77,12293,11.979997634887695,11.980012893676758,0,0,-7.158521475503221e-05
122,84,12294,27.621299743652344,27.62130355834961,0,0,-4.405603976920247e-05
122,105,12295,52.3480339050293,0.8679569363594055,0,0,-5.121582944411784e-06
122,101,12296,21.68529510498047,21.685382843017578,0,0,-5.768757910118438e-05
122,57,12297,109.71440887451172,103.6763687133789,0,0,-1.817520387703553e-05
122,102,12298,2.871067523956299,2.871119260787964,0,0,-4.6075827413005754e-05
122,10,12299,51.95592498779297,51.95592498779297,0,0,-3.47956083714962e-05
