time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
110,99,11063,2.4434330463409424,2.4434804916381836,1,1,25.16152572631836
110,65,11064,-12.587332725524902,-12.587271690368652,0,0,-8.25575552880764e-05
110,54,11065,56.31037902832031,56.3104248046875,0,0,-6.140572077129036e-05
110,3,11066,50.04103469848633,26.469213485717773,0,0,-2.8394919354468584e-05
110,104,11067,19.29653549194336,8.889503479003906,0,0,-5.607768252957612e-05
110,76,11068,3.5304596424102783,3.530503988265991,0,0,-4.221260314807296e-05
110,2,11069,64.7402114868164,64.74024963378906,0,0,-2.1083142200950533e-05
110,29,11070,29.204608917236328,-14.75606918334961,1,1,48.778995513916016
110,39,11071,66.30242919921875,66.3024673461914,0,0,-5.443161717266776e-05
110,118,11072,64.3511962890625,57.102996826171875,0,0,-3.1279560062102973e-05
110,89,11073,9.397626876831055,-5.523684978485107,1,1,46.3361930847168
110,96,11074,75.56532287597656,75.56537628173828,0,0,-4.3173586163902655e-05
110,15,11075,60.310943603515625,60.31098175048828,1,1,15.535652160644531
110,95,11076,-2.1698150634765625,-34.1777229309082,1,1,48.25859069824219
110,47,11077,55.6976203918457,55.697654724121094,0,0,-1.9071827409788966e-05
110,82,11078,46.926815032958984,46.926876068115234,1,1,37.708778381347656
110,63,11079,23.558311462402344,23.558338165283203,0,0,-4.635504956240766e-05
110,113,11080,36.32615280151367,36.32621383666992,0,0,-6.561535701621324e-05
110,68,11081,47.92375946044922,47.9238166809082,0,0,-3.555032890290022e-05
110,40,11082,35.24901580810547,-6.286705493927002,1,1,38.42637252807617
110,108,11083,77.03570556640625,77.0357666015625,0,0,-3.066426870645955e-05
110,23,11084,67.23771667480469,47.0804328918457,0,0,-3.3989272196777165e-05
110,88,11085,43.10224914550781,43.10227966308594,1,1,35.923221588134766
110,125,11086,34.88955307006836,34.88961410522461,1,1,14.137547492980957
110,52,11087,51.34069061279297,43.887290954589844,0,0,-6.856335676275194e-05
110,42,11088,51.59648513793945,35.43110275268555,0,0,-4.0904240449890494e-05
110,94,11089,48.8227653503418,48.822811126708984,0,0,-4.924873064737767e-05
110,90,11090,13.142714500427246,13.142767906188965,1,1,8.225438117980957
110,50,11091,31.614913940429688,31.614938735961914,1,1,36.6988410949707
110,87,11092,52.88067626953125,4.926626205444336,1,1,46.58127212524414
110,120,11093,31.25107192993164,31.251115798950195,0,0,-3.4740325645543635e-05
110,100,11094,7.529150009155273,7.529206275939941,1,1,47.63124465942383
110,83,11095,101.80674743652344,55.39765167236328,0,0,-1.1419055226724595e-05
110,38,11096,5.986658096313477,5.986695289611816,0,0,-5.316747410688549e-05
110,35,11097,42.47041702270508,42.470458984375,0,0,-5.21686852152925e-05
110,107,11098,70.41058349609375,23.033000946044922,0,0,-3.9324575482169166e-05
110,66,11099,20.764698028564453,20.76474952697754,1,1,14.300430297851562
111,123,11100,44.46413040161133,-0.034442901611328125,1,1,44.10495376586914
111,5,11101,33.00680160522461,33.006832122802734,0,0,-4.149553205934353e-05
111,106,11102,67.09537506103516,67.09542083740234,0,0,-5.72660137549974e-05
111,6,11103,24.011112213134766,-24.09124755859375,1,1,45.57183074951172
111,33,11104,46.94551467895508,46.945556640625,0,0,-6.334587669698521e-05
111,117,11105,-3.904191017150879,-4.81311559677124,1,1,44.21714782714844
111,24,11106,5.7003936767578125,5.700444221496582,1,1,54.36069869995117
111,102,11107,32.539878845214844,18.823505401611328,0,0,-1.2079683074261993e-05
111,101,11108,77.24036407470703,38.24762725830078,0,0,-1.7572783690411597e-05
111,1,11109,19.076515197753906,5.2183661460876465,1,1,41.70996856689453
111,16,11110,37.48260498046875,37.482643127441406,0,0,-6.632241274928674e-05
111,9,11111,41.792259216308594,18.428852081298828,0,0,-2.3566339223179966e-05
111,11,11112,37.10015869140625,37.100223541259766,0,0,-6.215159373823553e-05
111,86,11113,112.4696273803711,112.46966552734375,0,0,-3.342019044794142e-05
111,78,11114,20.55925750732422,20.559288024902344,0,0,-5.0314054533373564e-05
111,56,11115,28.650087356567383,28.650131225585938,0,0,-5.0774546252796426e-05
111,109,11116,57.035945892333984,57.03600311279297,0,0,-3.645059769041836e-05
111,60,11117,84.91374206542969,84.91375732421875,0,0,-4.354963675723411e-05
111,7,11118,48.95530700683594,-3.9245595932006836,1,1,43.24915313720703
111,71,11119,44.85948181152344,33.840599060058594,0,0,-2.3033295292407274e-05
111,25,11120,-23.744964599609375,-23.744945526123047,0,0,-2.1474646928254515e-05
111,92,11121,26.35862922668457,25.76463508605957,1,1,5.306745529174805
111,4,11122,78.29065704345703,78.29072570800781,0,0,-3.681999078253284e-05
111,41,11123,45.55752182006836,45.55756759643555,1,1,17.619356155395508
111,30,11124,22.71455192565918,22.714599609375,1,1,2.180267810821533
111,34,11125,62.315513610839844,24.86454200744629,0,0,-4.924706809106283e-05
111,20,11126,28.890182495117188,28.890233993530273,0,0,-4.550831363303587e-05
111,31,11127,37.51996994018555,-11.523914337158203,1,1,45.87363052368164
111,114,11128,63.90627670288086,54.44852828979492,0,0,-4.1452472942182794e-05
111,119,11129,63.84601593017578,63.8460578918457,1,1,34.098106384277344
111,43,11130,81.69830322265625,81.6983642578125,1,1,42.81822204589844
111,69,11131,28.895761489868164,28.895790100097656,1,1,2.864417791366577
111,77,11132,7.560976505279541,7.561035633087158,1,1,3.727821111679077
111,53,11133,-4.210484027862549,-4.210435390472412,1,1,39.283050537109375
111,80,11134,72.03777313232422,72.037841796875,1,1,28.16608238220215
111,32,11135,33.5272102355957,33.527252197265625,0,0,-1.78418995346874e-05
111,62,11136,45.341609954833984,45.341705322265625,1,1,38.47772216796875
111,0,11137,78.63243103027344,78.63243103027344,0,0,-4.243297007633373e-05
111,74,11138,3.207477569580078,-0.12719616293907166,1,1,45.448524475097656
111,72,11139,53.88516616821289,6.885279655456543,0,0,-2.665908687049523e-05
111,64,11140,64.25767517089844,26.53912925720215,0,0,-1.827235973905772e-05
111,21,11141,51.02104187011719,41.1851806640625,0,0,-4.236237145960331e-05
111,55,11142,52.640804290771484,52.640838623046875,0,0,-3.724767157109454e-05
111,44,11143,24.575496673583984,9.969303131103516,0,0,-1.6522419173270464e-05
111,45,11144,70.96416473388672,24.461820602416992,0,0,-3.210706927347928e-05
111,12,11145,57.015419006347656,57.01549530029297,0,0,-2.4520413717254996e-05
111,36,11146,31.77383041381836,31.77386474609375,1,1,2.3783559799194336
111,121,11147,61.57180404663086,61.57184982299805,0,0,-6.052887692931108e-05
111,58,11148,65.5403060913086,65.54032897949219,0,0,-3.773146454477683e-05
111,85,11149,115.17466735839844,115.17469787597656,0,0,-5.38751992280595e-05
111,110,11150,38.54702377319336,38.547096252441406,0,0,-5.551490176003426e-05
111,73,11151,-2.3082058429718018,-2.308143138885498,0,0,-2.2210500901564956e-05
111,8,11152,45.45060348510742,19.648860931396484,0,0,-6.450747605413198e-05
111,122,11153,93.21916198730469,46.68096160888672,0,0,-5.079779293737374e-05
111,127,11154,-5.596957206726074,-15.26501178741455,1,1,47.48724365234375
111,75,11155,24.57325553894043,3.960918426513672,0,0,-1.3916127500124276e-05
111,84,11156,45.88813781738281,-11.684469223022461,1,1,43.86806106567383
111,10,11157,58.92881774902344,58.928871154785156,0,0,-4.750439984491095e-05
111,51,11158,50.36903381347656,50.36907958984375,1,1,9.24434757232666
111,22,11159,68.37185668945312,68.37190246582031,1,1,45.45621871948242
111,98,11160,72.66398620605469,72.66400909423828,0,0,-3.179447230650112e-05
111,28,11161,78.08187866210938,78.08190155029297,1,1,51.125247955322266
111,124,11162,82.41510009765625,82.41510772705078,0,0,-5.6132583267753944e-05
111,99,11163,12.604958534240723,-12.556567192077637,1,1,44.812931060791016
111,65,11164,-20.58741569519043,-20.58733367919922,1,1,41.74397277832031
111,54,11165,40.31031799316406,40.31037902832031,1,1,44.33125305175781
111,3,11166,44.04100799560547,44.04103469848633,0,0,-5.2484479965642095e-05
111,104,11167,16.296480178833008,16.29653549194336,0,0,-6.517808651551604e-05
111,76,11168,-7.469582557678223,-7.469540119171143,1,1,48.63963317871094
111,2,11169,54.74019241333008,54.74021530151367,1,1,5.274175643920898
111,29,11170,70.98360443115234,22.204608917236328,0,0,-2.2578307834919542e-05
111,39,11171,60.302371978759766,60.302425384521484,0,0,-4.7588127927156165e-05
111,118,11172,52.35116195678711,52.351192474365234,0,0,-6.545030191773549e-05
111,89,11173,45.73381805419922,-0.6023731231689453,0,0,-1.3499477063305676e-05
111,96,11174,68.56527709960938,68.56532287597656,0,0,-4.350516610429622e-05
111,15,11175,59.846595764160156,44.310943603515625,1,1,16.225555419921875
111,95,11176,36.088775634765625,-12.169815063476562,1,1,45.117671966552734
111,47,11177,39.697601318359375,39.6976203918457,0,0,-2.255590516142547e-05
111,82,11178,75.63558959960938,37.926815032958984,0,0,-3.1828269129619e-05
111,63,11179,19.558265686035156,19.558311462402344,1,1,19.8592586517334
111,113,11180,24.32608985900879,24.326154708862305,0,0,-4.514642205322161e-05
111,68,11181,32.92372512817383,32.92375946044922,0,0,-3.5884811950381845e-05
111,40,11182,59.67538833618164,21.24901580810547,0,0,-2.6360256015323102e-05
111,108,11183,70.03567504882812,70.03570556640625,0,0,-4.659821934183128e-05
111,23,11184,60.2376823425293,60.23771667480469,0,0,-3.273607580922544e-05
111,88,11185,62.02547073364258,26.102249145507812,0,0,-1.2980905012227595e-05
111,125,11186,35.027099609375,20.88955307006836,1,1,32.5455322265625
111,52,11187,41.34062194824219,41.34069061279297,0,0,-4.899483246845193e-05
111,42,11188,38.59644317626953,38.59648513793945,1,1,53.72074890136719
111,94,11189,35.822715759277344,35.8227653503418,1,1,1.7266719341278076
111,90,11190,9.368152618408203,1.1427146196365356,0,0,-1.5215548046398908e-05
111,50,11191,58.31375503540039,21.614913940429688,0,0,-3.514987474773079e-05
111,87,11192,86.46194458007812,39.88067626953125,0,0,-5.2377075917320326e-05
111,120,11193,19.25103759765625,19.25107192993164,1,1,29.537656784057617
111,100,11194,46.16039276123047,-1.4708501100540161,0,0,-1.0746967745944858e-05
111,83,11195,91.8067398071289,91.80674743652344,0,0,-5.4433196055470034e-05
111,38,11196,-8.013395309448242,-8.013341903686523,0,0,-3.2667281629983336e-05
111,35,11197,31.47036361694336,31.470415115356445,0,0,-4.693018854595721e-05
111,107,11198,61.41054916381836,61.410587310791016,0,0,-3.767087036976591e-05
111,66,11199,21.065128326416016,6.764698505401611,0,0,-5.2307841542642564e-05
112,123,11200,78.56908416748047,34.46413040161133,0,0,-4.0917824662756175e-05
112,5,11201,21.006759643554688,21.00680160522461,1,1,45.850914001464844
112,106,11202,59.09532165527344,59.09537887573242,1,1,7.992578506469727
112,6,11203,58.582942962646484,13.011112213134766,1,1,42.80005645751953
112,33,11204,37.94544982910156,37.94551467895508,0,0,-6.876670522615314e-05
112,117,11205,29.312955856323242,-14.904191970825195,1,1,47.79419708251953
112,24,11206,54.061092376708984,-0.29960620403289795,0,0,-4.405350409797393e-05
112,102,11207,23.539867401123047,23.539878845214844,1,1,29.362377166748047
112,101,11208,64.24034881591797,64.24036407470703,1,1,24.935333251953125
112,1,11209,53.78648376464844,12.076515197753906,0,0,-5.9685426094802096e-05
112,16,11210,26.4825382232666,26.48260498046875,1,1,28.148107528686523
112,9,11211,34.792236328125,34.792259216308594,1,1,17.29248809814453
112,11,11212,28.10009765625,28.100160598754883,0,0,-6.391762872226536e-05
112,86,11213,101.46959686279297,101.4696273803711,1,1,18.83125877380371
112,78,11214,7.559206962585449,7.559257507324219,1,1,4.899996280670166
112,56,11215,19.650035858154297,19.650087356567383,0,0,-4.8486290324945e-05
112,109,11216,52.03590774536133,52.035945892333984,0,0,-2.8467482479754835e-05
112,60,11217,73.9136962890625,73.91374206542969,0,0,-5.351055006030947e-05
112,7,11218,78.20446014404297,34.95530700683594,0,0,-5.2195748139638454e-05
112,71,11219,36.859458923339844,36.85948181152344,1,1,9.944822311401367
112,25,11220,-32.74498748779297,-32.744964599609375,0,0,-1.1411510058678687e-05
112,92,11221,20.665374755859375,15.35862922668457,0,0,-1.6063146176747978e-05
112,4,11222,71.29061889648438,71.29065704345703,0,0,-6.402395956683904e-05
112,41,11223,57.1768798828125,39.55752182006836,0,0,-3.214668686268851e-05
112,30,11224,15.894821166992188,13.714552879333496,1,1,40.24346160888672
112,34,11225,54.31546401977539,54.315513610839844,0,0,-3.488491347525269e-05
112,20,11226,11.890135765075684,11.890181541442871,1,1,61.17061233520508
112,31,11227,73.39360046386719,27.519969940185547,0,0,-4.080099824932404e-05
112,114,11228,51.90623474121094,51.90627670288086,0,0,-6.86407001921907e-05
112,119,11229,91.94412231445312,57.84601593017578,0,0,-3.675689367810264e-05
112,43,11230,117.51652526855469,74.69830322265625,0,0,-2.4811801267787814e-05
112,69,11231,21.76017951965332,18.895761489868164,0,0,-3.232168819522485e-05
112,77,11232,2.2887978553771973,-1.4390232563018799,1,1,46.90422439575195
112,53,11233,22.07256507873535,-17.210485458374023,1,1,45.483028411865234
112,80,11234,84.203857421875,56.037776947021484,0,0,-3.63120052497834e-05
112,32,11235,30.52719497680664,30.527212142944336,1,1,40.08308792114258
112,62,11236,72.8193359375,34.341609954833984,0,0,-1.531888119643554e-05
112,0,11237,67.63238525390625,67.63243103027344,0,0,-4.277963671484031e-05
112,74,11238,37.656002044677734,-7.792522430419922,1,1,45.04460144042969
112,72,11239,47.88513946533203,47.88516616821289,0,0,-6.426613254006952e-05
112,64,11240,60.25765609741211,60.25767517089844,0,0,-4.0339658880839124e-05
112,21,11241,44.020999908447266,44.02104187011719,0,0,-6.463676982093602e-05
112,55,11242,42.64076614379883,42.640804290771484,0,0,-7.277788245119154e-05
112,44,11243,17.57547950744629,17.575496673583984,1,1,58.05659484863281
112,45,11244,60.964134216308594,60.96416473388672,1,1,32.835880279541016
112,12,11245,47.01539611816406,47.015419006347656,0,0,-5.355358007363975e-05
112,36,11246,18.15218734741211,15.77383041381836,0,0,-5.3689345804741606e-05
112,121,11247,49.57174301147461,49.57180404663086,0,0,-2.70696182269603e-05
112,58,11248,50.5402717590332,50.54030990600586,1,1,43.73128128051758
112,85,11249,104.17461395263672,104.17466735839844,0,0,-3.645889228209853e-05
112,110,11250,28.54697036743164,28.547025680541992,0,0,-3.048293001484126e-05
112,73,11251,-13.308228492736816,-13.308206558227539,0,0,-8.853603503666818e-05
112,8,11252,31.450538635253906,31.450603485107422,1,1,19.962566375732422
112,122,11253,80.21910858154297,80.21916198730469,0,0,-5.023038829676807e-05
112,127,11254,30.890287399291992,-16.596956253051758,0,0,-1.9135150068905205e-05
112,75,11255,14.573241233825684,14.57325553894043,0,0,-7.486371032427996e-05
112,84,11256,82.75619506835938,38.88813781738281,0,0,-5.349468483473174e-05
112,10,11257,49.92877197265625,49.92881774902344,0,0,-6.214719905983657e-05
112,51,11258,54.613380432128906,45.36903381347656,0,0,-3.9958584238775074e-05
112,22,11259,102.82807922363281,57.37186050415039,0,0,-5.9160462114959955e-05
112,98,11260,65.66395568847656,65.66398620605469,1,1,38.78828430175781
112,28,11261,120.20712280273438,69.08187866210938,0,0,-4.734451067633927e-05
112,124,11262,75.41504669189453,75.41510009765625,1,1,16.438486099243164
112,99,11263,43.41788864135742,-1.3950424194335938,1,1,44.725318908691406
112,65,11264,15.156557083129883,-26.58741569519043,1,1,46.36185836791992
112,54,11265,74.64157104492188,30.310317993164062,0,0,-6.178313196869567e-05
112,3,11266,38.04095458984375,38.04100799560547,1,1,38.561073303222656
112,104,11267,-2.703585624694824,-2.7035205364227295,0,0,-9.159579349216074e-06
112,76,11268,34.17005157470703,-14.469581604003906,0,0,-7.727741467533633e-05
112,2,11269,49.014366149902344,43.74019241333008,0,0,-2.8179412765894085e-05
112,29,11270,62.98358154296875,62.983604431152344,1,1,37.283023834228516
112,39,11271,42.30232620239258,42.302371978759766,0,0,-6.443147140089422e-05
112,118,11272,42.351097106933594,42.35116195678711,0,0,-5.477762169903144e-05
112,89,11273,32.733802795410156,32.73381805419922,0,0,-7.19343006494455e-05
112,96,11274,64.56523132324219,64.56527709960938,0,0,-4.724938116851263e-05
112,15,11275,66.07215118408203,49.846595764160156,0,0,-6.779633986297995e-05
112,95,11276,65.20645141601562,20.088775634765625,0,0,-1.809513196349144e-05
112,47,11277,28.69757843017578,28.697601318359375,0,0,-5.5337259254883975e-05
112,82,11278,71.63555908203125,71.63558959960938,0,0,-2.5420486053917557e-05
112,63,11279,32.41752243041992,12.55826473236084,0,0,-2.2265703591983765e-05
112,113,11280,11.326044082641602,11.326088905334473,0,0,-6.87568899593316e-05
112,68,11281,19.923686981201172,19.923723220825195,1,1,61.505558013916016
112,40,11282,45.67536163330078,45.67538833618164,0,0,-5.1369901484576985e-05
112,108,11283,59.03562927246094,59.035675048828125,0,0,-4.8328209231840447e-05
112,23,11284,44.237648010253906,44.2376823425293,0,0,-5.228799273027107e-05
112,88,11285,55.02545928955078,55.02547073364258,0,0,-5.556121323024854e-05
112,125,11286,58.5726318359375,26.027099609375,0,0,-2.9940369131509215e-05
112,52,11287,37.340572357177734,37.34062194824219,0,0,-3.0395822250284255e-05
112,42,11288,79.31719207763672,25.596445083618164,0,0,-2.941556158475578e-05
112,94,11289,22.549386978149414,20.822715759277344,0,0,-4.557878855848685e-05
112,90,11290,2.3681373596191406,2.368152618408203,1,1,27.590238571166992
112,50,11291,38.313720703125,38.31375503540039,1,1,16.189971923828125
112,87,11292,78.4618911743164,78.46194458007812,0,0,-5.2801107813138515e-05
112,120,11293,38.7886962890625,9.25103759765625,0,0,-3.2847674447111785e-06
112,100,11294,38.16038131713867,38.16039276123047,0,0,-5.293455978971906e-05
