time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
115,118,11583,124.93225860595703,124.93231201171875,0,0,-4.565806739265099e-05
115,29,11584,86.42937469482422,86.42945861816406,0,0,-5.421642345027067e-05
115,21,11585,28.86697006225586,-32.86339569091797,0,0,-6.577606836799532e-05
115,22,11586,-4.3190436363220215,-4.3189849853515625,1,1,57.189876556396484
115,104,11587,2.966555118560791,2.9666404724121094,0,0,-4.0832637751009315e-05
115,18,11588,37.83572769165039,37.83575439453125,0,0,-4.221423660055734e-05
115,44,11589,7.125325679779053,7.125375270843506,1,1,32.78346252441406
115,61,11590,46.9522819519043,46.95232009887695,0,0,-6.0411257436499e-05
115,71,11591,12.447192192077637,12.447242736816406,0,0,-3.57944518327713e-05
115,101,11592,30.562955856323242,30.563026428222656,0,0,-6.646412657573819e-05
115,46,11593,75.18207550048828,75.1821060180664,0,0,-3.7487203371711075e-05
115,102,11594,29.965993881225586,29.966045379638672,1,1,33.94597625732422
115,127,11595,-3.9336726665496826,-3.9336161613464355,1,1,47.27783966064453
115,122,11596,30.921676635742188,30.921707153320312,0,0,-1.4788689441047609e-05
115,6,11597,78.01013946533203,78.0101547241211,0,0,-5.088833495392464e-05
115,20,11598,78.64486694335938,51.75754928588867,0,0,-1.7458027286920696e-05
115,70,11599,43.48558044433594,43.485626220703125,1,1,42.308876037597656
116,24,11600,53.81106948852539,53.81112289428711,0,0,-7.394082786049694e-06
116,49,11601,22.899309158325195,22.899341583251953,0,0,-3.8120146200526506e-05
116,17,11602,-9.795145034790039,-9.795089721679688,1,1,22.49815559387207
116,93,11603,39.56442642211914,-15.685428619384766,1,1,49.84089660644531
116,15,11604,43.505611419677734,-8.69045639038086,0,0,-5.2762803534278646e-05
116,4,11605,-7.382465362548828,-7.38243293762207,1,1,43.944801330566406
116,56,11606,112.43310546875,112.43312072753906,0,0,-2.7793234039563686e-05
116,13,11607,169.86000061035156,169.86004638671875,0,0,-4.887491377303377e-05
116,23,11608,23.04031753540039,-6.582334518432617,0,0,-5.22248083143495e-05
116,10,11609,83.86997985839844,32.48965835571289,0,0,-1.2367374438326806e-05
116,69,11610,22.54150390625,22.541526794433594,0,0,-5.298010364640504e-05
116,9,11611,160.66201782226562,160.6620635986328,0,0,-3.314717469038442e-05
116,74,11612,28.601810455322266,-28.24758529663086,1,1,43.44314956665039
116,75,11613,-13.157148361206055,-23.961166381835938,0,0,-2.7581831091083586e-05
116,126,11614,108.73149871826172,108.7315902709961,0,0,-3.6969955544918776e-05
116,90,11615,39.011260986328125,39.011295318603516,0,0,-4.05440732720308e-05
116,45,11616,49.05931854248047,49.059356689453125,1,1,35.7545166015625
116,5,11617,30.907604217529297,30.907663345336914,0,0,-3.926143472199328e-05
116,35,11618,42.777549743652344,42.77757263183594,0,0,-6.401806604117155e-05
116,54,11619,15.091035842895508,15.091094017028809,0,0,-2.316988684469834e-05
116,87,11620,-4.658292770385742,-20.28565788269043,0,0,-3.1839910661801696e-05
116,16,11621,120.00313568115234,120.00316619873047,1,1,32.76409149169922
116,65,11622,71.4476547241211,71.44770050048828,0,0,-2.9788134270347655e-05
116,1,11623,39.82244873046875,39.822486877441406,0,0,-3.407758777029812e-05
116,85,11624,-3.667188882827759,-3.667175769805908,1,1,36.282535552978516
116,83,11625,37.63380813598633,37.63385772705078,1,1,40.79729080200195
116,123,11626,-4.2857561111450195,-4.285736083984375,0,0,-7.051799912005663e-05
116,113,11627,-7.593878746032715,-7.593832015991211,0,0,-6.445499457186088e-05
116,116,11628,71.8072738647461,71.80732727050781,0,0,-6.145689985714853e-05
116,117,11629,5.38263463973999,5.382702827453613,0,0,-6.058071448933333e-05
116,11,11630,-0.473113089799881,-0.4730682373046875,1,1,28.239036560058594
116,3,11631,61.80177307128906,61.801780700683594,0,0,-3.105810174020007e-05
116,28,11632,49.78239059448242,49.78242492675781,0,0,-1.0283620213158429e-05
116,25,11633,17.677715301513672,17.677785873413086,1,1,31.046833038330078
116,37,11634,15.178489685058594,-36.33284378051758,0,0,-6.011574805597775e-05
116,53,11635,36.940452575683594,-9.599111557006836,0,0,-4.578620064421557e-05
116,96,11636,16.782489776611328,16.78256607055664,0,0,-1.271582004847005e-05
116,55,11637,96.98604583740234,96.98609924316406,0,0,-5.180837251828052e-05
116,79,11638,66.83372497558594,66.83375549316406,0,0,-8.83733737282455e-05
116,66,11639,63.36277770996094,16.6818904876709,1,1,38.027347564697266
116,42,11640,65.4404296875,65.44049072265625,0,0,-4.8258214519592e-05
116,88,11641,22.256038665771484,22.256053924560547,1,1,33.07326889038086
116,84,11642,9.863828659057617,9.863877296447754,1,1,40.83359909057617
116,47,11643,1.7670307159423828,-14.008621215820312,1,1,38.39325714111328
116,89,11644,1.876495361328125,1.8765050172805786,0,0,-2.663073973963037e-05
116,111,11645,-16.14521598815918,-16.14519691467285,0,0,-4.249029007041827e-05
116,57,11646,80.44215393066406,80.4422378540039,1,1,33.93980026245117
116,62,11647,75.06702423095703,36.4255485534668,0,0,-3.217367338947952e-05
116,109,11648,-8.883216857910156,-8.883174896240234,1,1,13.189654350280762
116,41,11649,44.51569366455078,44.515769958496094,0,0,-6.588803080376238e-05
116,51,11650,93.54564666748047,93.54566192626953,0,0,-5.666992728947662e-05
116,100,11651,-13.81795883178711,-13.81790542602539,1,1,55.44441223144531
116,120,11652,165.46791076660156,165.46791076660156,0,0,-2.7166970539838076e-05
116,73,11653,37.96394729614258,37.963993072509766,0,0,-3.1991519790608436e-05
116,121,11654,-56.47584915161133,-56.475799560546875,1,1,0.7017583250999451
116,43,11655,134.16357421875,134.16363525390625,0,0,-4.4197109673405066e-05
116,27,11656,60.03020095825195,60.0302734375,0,0,-4.637596066459082e-05
116,107,11657,13.53470230102539,13.534772872924805,0,0,-5.195676567382179e-05
116,98,11658,0.8666694164276123,0.866701602935791,1,1,26.531023025512695
116,2,11659,29.89760971069336,29.89764976501465,0,0,-5.1957460527773947e-05
116,32,11660,44.32805633544922,44.328067779541016,0,0,-8.064118446782231e-06
116,58,11661,22.63322639465332,22.633277893066406,0,0,-5.174778925720602e-05
116,77,11662,86.67369079589844,54.90625,0,0,-2.3931730538606644e-05
116,115,11663,22.680715560913086,22.68077278137207,0,0,-3.558347816579044e-05
116,103,11664,28.407596588134766,28.40763282775879,0,0,-7.958801870699972e-05
116,72,11665,75.68927001953125,47.754539489746094,0,0,-2.588830830063671e-05
116,68,11666,70.5342788696289,70.53433990478516,0,0,-5.852252070326358e-05
116,125,11667,100.33516693115234,62.622825622558594,0,0,-4.1955670894822106e-05
116,124,11668,0.35434529185295105,0.3544137477874756,0,0,-2.7610389224719256e-05
116,19,11669,22.95050811767578,22.95054054260254,0,0,-5.131242869538255e-05
116,86,11670,0.23720169067382812,-20.876367568969727,0,0,-6.92243775120005e-05
116,110,11671,-36.61942672729492,-36.619388580322266,1,1,4.54935884475708
116,82,11672,-4.4603142738342285,-10.620905876159668,0,0,-3.180047497153282e-05
116,80,11673,253.92489624023438,253.92494201660156,0,0,-5.851459354744293e-05
116,108,11674,102.22502136230469,57.07649230957031,0,0,-3.4766642784234136e-05
116,39,11675,-20.668073654174805,-20.66803741455078,1,1,1.1102315187454224
116,31,11676,-10.053779602050781,-10.053730964660645,1,1,12.975102424621582
116,7,11677,19.414793014526367,-16.606000900268555,1,1,48.80478286743164
116,8,11678,-24.347026824951172,-24.346954345703125,1,1,42.796817779541016
116,52,11679,-7.157950401306152,-7.157919883728027,0,0,-5.9050657000625506e-05
116,95,11680,-45.53531265258789,-45.5352668762207,1,1,16.848148345947266
116,81,11681,72.19894409179688,72.19898986816406,0,0,-6.982879858696833e-05
116,112,11682,100.15202331542969,66.51110076904297,1,1,40.458961486816406
116,118,11683,113.93221282958984,113.93225860595703,0,0,-4.394870120449923e-05
116,29,11684,78.4293212890625,78.42937469482422,0,0,-6.153676804387942e-05
116,21,11685,17.866905212402344,17.86697006225586,0,0,-2.8542635845951736e-05
116,22,11686,46.87083435058594,-10.31904411315918,0,0,-4.773776527144946e-05
116,104,11687,-9.033485412597656,-9.03344440460205,1,1,52.97934341430664
116,18,11688,22.83568572998047,22.83572769165039,0,0,-4.081438237335533e-05
116,44,11689,27.908788681030273,-4.874674320220947,0,0,-5.3966698033036664e-05
116,61,11690,37.95222091674805,37.9522819519043,0,0,-1.8510960217099637e-05
116,71,11691,3.4471564292907715,3.4471921920776367,1,1,16.0643253326416
116,101,11692,21.562889099121094,21.562955856323242,0,0,-4.748951687361114e-05
116,46,11693,63.18204116821289,63.18207931518555,0,0,-1.873252767836675e-05
116,102,11694,54.91197204589844,20.965993881225586,0,0,-8.730727131478488e-06
116,127,11695,36.34416580200195,-10.933672904968262,0,0,-4.746065678773448e-05
116,122,11696,18.921661376953125,18.921676635742188,1,1,37.65203094482422
116,6,11697,70.01008605957031,70.01013946533203,0,0,-4.791190440300852e-05
116,20,11698,71.64485168457031,71.64486694335938,0,0,-6.585922528756782e-05
116,70,11699,77.7944564819336,35.48558044433594,0,0,-2.456433867337182e-05
117,24,11700,39.81106185913086,39.81106948852539,0,0,-7.193603232735768e-05
117,49,11701,12.899271011352539,12.899309158325195,0,0,-5.5530759709654376e-05
117,17,11702,-0.29698944091796875,-22.79514503479004,0,0,-2.2513231670018286e-05
117,93,11703,75.40531921386719,25.56442642211914,0,0,-6.945995846763253e-05
117,15,11704,35.505558013916016,35.505611419677734,0,0,-5.3768053476233035e-05
117,4,11705,28.562335968017578,-15.382465362548828,0,0,-3.4453820262569934e-05
117,56,11706,102.43307495117188,102.43310546875,0,0,-1.8920269212685525e-05
117,13,11707,158.85995483398438,158.86000061035156,0,0,-3.729429590748623e-05
117,23,11708,11.040265083312988,11.04031753540039,0,0,-3.2314914278686047e-05
117,10,11709,76.86996459960938,76.86997985839844,0,0,-1.788239023881033e-05
117,69,11710,17.54145050048828,17.54150390625,0,0,-1.4935088984202594e-05
117,9,11711,143.6619873046875,143.66201782226562,0,0,-4.13469533668831e-05
117,74,11712,63.044960021972656,19.601810455322266,0,0,-6.370001938194036e-05
117,75,11713,-28.157175064086914,-28.157148361206055,1,1,2.6175131797790527
117,126,11714,99.73146057128906,99.73149871826172,0,0,-5.4655803978675976e-05
117,90,11715,31.011219024658203,31.011259078979492,0,0,-9.054478141479194e-06
117,45,11716,72.81383514404297,37.05931854248047,0,0,-3.870376531267539e-05
117,5,11717,21.907564163208008,21.907604217529297,0,0,-6.847137410659343e-05
117,35,11718,27.777482986450195,27.77754783630371,0,0,-1.3012300769332796e-05
117,54,11719,10.091012954711914,10.091035842895508,0,0,-5.959876216365956e-05
117,87,11720,-13.658324241638184,-13.658292770385742,0,0,-6.117399607319385e-05
117,16,11721,145.76722717285156,113.00313568115234,0,0,-2.3688131477683783e-05
117,65,11722,63.4476203918457,63.44765090942383,0,0,-1.9046681700274348e-05
117,1,11723,31.82241439819336,31.82244873046875,0,0,-3.2413401640951633e-05
117,85,11724,25.615346908569336,-10.66718864440918,0,0,-5.2794664952671155e-05
117,83,11725,70.43109893798828,29.633808135986328,0,0,-4.795401400770061e-05
117,123,11726,-11.285826683044434,-11.28575611114502,1,1,7.796229839324951
117,113,11727,-25.593944549560547,-25.59387969970703,1,1,16.11440658569336
117,116,11728,56.80720901489258,56.80727005004883,0,0,-2.81772663583979e-05
117,117,11729,1.3825738430023193,1.3826344013214111,1,1,37.600677490234375
117,11,11730,19.76592254638672,-8.473113059997559,0,0,-8.155715477187186e-05
117,3,11731,53.80174255371094,53.80177307128906,0,0,-4.461011849343777e-05
117,28,11732,46.782379150390625,46.78239059448242,0,0,-7.056626782286912e-05
117,25,11733,35.72454833984375,4.677715301513672,0,0,-1.0605515853967518e-05
117,37,11734,2.17842960357666,2.1784896850585938,1,1,27.23353385925293
117,53,11735,25.940404891967773,25.94045066833496,0,0,-6.333697820082307e-05
117,96,11736,8.782477378845215,8.782489776611328,0,0,-4.800041642738506e-05
117,55,11737,80.98599243164062,80.98604583740234,0,0,-4.792627441929653e-05
117,79,11738,56.83363342285156,56.83372116088867,0,0,-2.1902545995544642e-05
117,66,11739,88.39012145996094,50.36277770996094,0,0,-4.8532969231018797e-05
117,42,11740,59.44038391113281,59.440433502197266,0,0,-4.844323848374188e-05
117,88,11741,46.329307556152344,13.256038665771484,0,0,-4.7229670599335805e-05
117,84,11742,41.697425842285156,0.863828182220459,0,0,-1.6421297914348543e-05
117,47,11743,31.160287857055664,-7.232969284057617,0,0,-5.4136620747158304e-05
117,89,11744,-7.123531341552734,-7.123504638671875,1,1,18.680248260498047
117,111,11745,-27.1452579498291,-27.14521598815918,0,0,-1.588113809702918e-05
117,57,11746,103.3819580078125,69.44215393066406,0,0,-7.988823199411854e-05
117,62,11747,67.0669937133789,67.06702423095703,0,0,-7.809237285982817e-05
117,109,11748,-3.6935625076293945,-16.883216857910156,0,0,-4.114711919100955e-05
117,41,11749,34.515628814697266,34.51569366455078,0,0,-2.960876008728519e-05
117,51,11750,86.54559326171875,86.54564666748047,0,0,-1.1386648111511022e-05
117,100,11751,30.626453399658203,-24.81795883178711,0,0,-5.000137025490403e-05
117,120,11752,154.46788024902344,154.46791076660156,1,1,37.61357116699219
117,73,11753,25.963916778564453,25.96394920349121,0,0,-2.6951303880196065e-05
117,121,11754,-67.77408599853516,-68.47584533691406,0,0,-7.42853299016133e-05
117,43,11755,127.16353607177734,127.16358184814453,0,0,-3.2441719667986035e-05
117,27,11756,49.030155181884766,49.03020095825195,0,0,-5.2978622989030555e-05
117,107,11757,4.534650802612305,4.534702777862549,0,0,-8.323477231897414e-05
117,98,11758,17.39769172668457,-9.133331298828125,0,0,-2.1096762793604285e-05
117,2,11759,20.897558212280273,20.89760971069336,0,0,-5.0724425818771124e-05
117,32,11760,30.328048706054688,30.32805633544922,0,0,-9.192258585244417e-05
117,58,11761,13.633174896240234,13.63322639465332,1,1,41.68688201904297
117,77,11762,75.67366790771484,75.67369079589844,1,1,40.44234848022461
117,115,11763,12.680681228637695,12.680716514587402,0,0,-4.622787673724815e-05
117,103,11764,13.407516479492188,13.40759563446045,0,0,-6.629060953855515e-05
117,72,11765,64.68924713134766,64.68927001953125,1,1,45.876075744628906
117,68,11766,58.53422164916992,58.534278869628906,0,0,-2.5645786081440747e-05
117,125,11767,90.33512878417969,90.33516693115234,0,0,-1.3170254533179104e-05
117,124,11768,-6.645682334899902,-6.645654678344727,1,1,19.9182071685791
117,19,11769,10.950456619262695,10.950508117675781,0,0,-2.215085260104388e-05
117,86,11770,-15.762866020202637,-15.762796401977539,1,1,3.7166595458984375
117,110,11771,-41.070068359375,-45.61942672729492,0,0,-1.6406207578256726e-05
117,82,11772,-13.460347175598145,-13.460315704345703,1,1,4.009570121765137
117,80,11773,245.92483520507812,245.92489624023438,0,0,-2.6747104129754007e-05
117,108,11774,94.22498321533203,94.22502136230469,0,0,-5.0823258789023384e-05
117,39,11775,-29.557842254638672,-30.668073654174805,1,1,34.00144958496094
117,31,11776,-2.078677177429199,-15.053779602050781,0,0,-2.4033666704781353e-05
117,7,11777,63.219573974609375,14.414793014526367,1,1,47.50327682495117
117,8,11778,6.449790954589844,-36.34702682495117,0,0,-6.0184025642229244e-05
117,52,11779,-21.158010482788086,-21.15795135498047,1,1,32.67763137817383
117,95,11780,-39.687164306640625,-56.53531265258789,0,0,-5.9190857427893206e-05
117,81,11781,64.1988754272461,64.19894409179688,0,0,-3.0292882001958787e-05
117,112,11782,133.61099243164062,93.15202331542969,0,0,-2.3275781131815165e-05
117,118,11783,105.93216705322266,105.93221282958984,0,0,-4.5316392061067745e-05
117,29,11784,64.42926025390625,64.4293212890625,0,0,-3.4047101507894695e-05
117,21,11785,7.866875648498535,7.866904258728027,0,0,-6.433384987758473e-05
117,22,11786,28.870784759521484,28.870832443237305,0,0,-4.949785943608731e-05
117,104,11787,30.945859909057617,-22.033483505249023,1,1,42.180973052978516
117,18,11788,12.835644721984863,12.835685729980469,1,1,43.0426139831543
117,44,11789,18.908735275268555,18.908788681030273,0,0,-4.6015597035875544e-05
117,61,11790,24.95220184326172,24.952220916748047,0,0,-6.21929211774841e-05
117,71,11791,6.511481285095215,-9.552844047546387,1,1,50.0478515625
117,101,11792,10.562841415405273,10.562889099121094,0,0,-7.453150465153158e-05
117,46,11793,51.18202209472656,51.18204116821289,0,0,-4.6187233238015324e-05
117,102,11794,44.911964416503906,44.91197204589844,0,0,-6.87783322064206e-05
117,127,11795,25.344118118286133,25.344165802001953,0,0,-4.3188647396164015e-05
117,122,11796,41.573692321777344,3.921661853790283,0,0,-3.275002381997183e-05
117,6,11797,66.01004028320312,66.01008605957031,0,0,-7.814881973899901e-05
117,20,11798,60.64478302001953,60.64484786987305,0,0,-5.549113848246634e-05
117,70,11799,65.79443359375,65.7944564819336,0,0,-6.840272544650361e-05
118,24,11800,32.81098937988281,32.81106185913086,1,1,39.84966278076172
118,49,11801,0.8992154598236084,0.8992710113525391,1,1,34.163063049316406
118,17,11802,-12.29701042175293,-12.296987533569336,1,1,12.938243865966797
118,93,11803,69.4052505493164,69.40531921386719,0,0,-2.2858090233057737e-05
118,15,11804,14.505505561828613,14.505558967590332,1,1,41.95895004272461
118,4,11805,16.562301635742188,16.562335968017578,0,0,-4.490861829253845e-05
118,56,11806,93.43305969238281,93.43307495117188,0,0,-4.09167587349657e-05
118,13,11807,143.85992431640625,143.85995483398438,0,0,-3.538260352797806e-05
118,23,11808,5.0402326583862305,5.040265083312988,0,0,-5.9443878853926435e-05
118,10,11809,68.86994934082031,68.86996459960938,0,0,-2.1770974854007363e-05
118,69,11810,5.541436195373535,5.5414509773254395,0,0,-3.080251190112904e-05
118,9,11811,130.6619415283203,130.6619873046875,1,1,48.44089126586914
118,74,11812,56.04489517211914,56.044960021972656,0,0,-4.702535807155073e-05
118,75,11813,-38.53966522216797,-41.15717697143555,1,1,58.92138671875
