time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
101,64,10162,137.468994140625,137.46902465820312,0,0,-7.123169780243188e-05
101,103,10163,85.0324478149414,85.03245544433594,1,1,15.398256301879883
101,73,10164,93.61772918701172,93.6177749633789,0,0,-8.004448318388313e-05
101,104,10165,58.655479431152344,58.65553283691406,1,1,45.56116485595703
101,20,10166,15.866839408874512,15.866877555847168,0,0,-3.117746382486075e-05
101,97,10167,122.86857604980469,93.85858917236328,0,0,-4.231150523992255e-05
101,39,10168,78.6635971069336,78.66363525390625,0,0,-1.738020364427939e-05
101,19,10169,0.24752235412597656,-18.0966854095459,1,1,40.63644027709961
101,1,10170,48.6082763671875,17.847454071044922,1,1,44.39026641845703
101,75,10171,78.49815368652344,78.4981918334961,0,0,-5.48535754205659e-05
101,37,10172,15.881683349609375,15.881741523742676,0,0,-4.1864645027089864e-05
101,88,10173,25.34933853149414,25.349397659301758,0,0,-7.137013744795695e-05
101,74,10174,131.04730224609375,131.04734802246094,0,0,-7.899498450569808e-05
101,118,10175,8.903158187866211,8.903214454650879,0,0,-2.514471998438239e-05
101,28,10176,140.57464599609375,140.57469177246094,1,1,33.13220977783203
101,84,10177,224.67640686035156,224.6764678955078,0,0,-7.885880040703341e-05
101,98,10178,94.19547271728516,94.195556640625,1,1,8.792794227600098
101,13,10179,104.14613342285156,71.7555160522461,0,0,-3.700031811604276e-05
101,60,10180,237.23802185058594,211.74368286132812,0,0,-6.0377176851034164e-05
101,69,10181,42.04587936401367,42.04593276977539,1,1,47.625152587890625
101,99,10182,72.10639190673828,72.10641479492188,0,0,-7.916891627246514e-05
101,43,10183,33.32643127441406,33.326473236083984,0,0,-2.983108424814418e-05
101,68,10184,349.44744873046875,349.447509765625,0,0,-3.5674573155120015e-05
101,52,10185,110.81017303466797,110.81019592285156,0,0,-6.938567094039172e-05
101,78,10186,94.91350555419922,94.9135513305664,0,0,-7.632813503732905e-05
101,27,10187,3.8754634857177734,-4.6973676681518555,1,1,36.73472595214844
101,107,10188,-13.193897247314453,-13.193861961364746,0,0,-5.393798346631229e-05
101,17,10189,22.058162689208984,22.05817222595215,1,1,52.510833740234375
101,92,10190,67.0533218383789,35.20322036743164,0,0,-4.243116927682422e-05
101,3,10191,201.60775756835938,201.6078338623047,0,0,-7.439976616296917e-05
101,24,10192,63.414520263671875,41.06605911254883,0,0,-6.978631427045912e-05
101,40,10193,122.69767761230469,122.69776916503906,0,0,-5.246209548204206e-05
101,0,10194,22.889741897583008,22.889801025390625,1,1,54.78525924682617
101,87,10195,12.52889633178711,12.528959274291992,1,1,41.9596061706543
101,95,10196,101.65149688720703,101.65151977539062,0,0,-5.218100341153331e-05
101,81,10197,142.78823852539062,142.788330078125,0,0,-4.246307071298361e-05
101,79,10198,-39.50956344604492,-39.50954818725586,0,0,-3.75706295017153e-05
101,110,10199,94.07804870605469,94.07809448242188,0,0,-6.0487654991447926e-05
102,111,10200,95.38658905029297,54.46977615356445,0,0,-4.824905772693455e-05
102,6,10201,61.121604919433594,61.121639251708984,0,0,-1.8602891941554844e-05
102,34,10202,216.19277954101562,216.19284057617188,1,1,15.960274696350098
102,121,10203,208.12368774414062,194.99600219726562,0,0,-3.535043651936576e-05
102,45,10204,38.2238883972168,38.223960876464844,0,0,-7.421496411552653e-05
102,85,10205,119.78852844238281,119.78854370117188,0,0,-7.342235767282546e-05
102,72,10206,63.96333312988281,63.9633903503418,1,1,26.985774993896484
102,77,10207,265.5046081542969,265.5046691894531,0,0,-6.167661922518164e-05
102,4,10208,118.2251968383789,118.22526550292969,0,0,-6.567653326783329e-05
102,70,10209,-3.7977843284606934,-3.7977383136749268,0,0,-5.4249023378361017e-05
102,47,10210,127.30445098876953,74.1882553100586,1,1,50.81991195678711
102,58,10211,54.0654296875,7.089021682739258,1,1,49.036964416503906
102,53,10212,174.49131774902344,174.4913787841797,1,1,43.83424377441406
102,67,10213,90.27378845214844,90.27384948730469,0,0,-1.7369398847222328e-05
102,21,10214,-24.138179779052734,-24.138153076171875,1,1,41.52345275878906
102,109,10215,42.462284088134766,42.46232986450195,0,0,-7.819676102371886e-05
102,105,10216,112.89330291748047,112.89335632324219,0,0,-4.324305700720288e-05
102,55,10217,22.693113327026367,22.693195343017578,1,1,34.769290924072266
102,50,10218,6.658594608306885,6.658633232116699,0,0,-5.723116919398308e-05
102,11,10219,67.36077117919922,67.36080169677734,0,0,-8.304575021611527e-05
102,123,10220,8.787582397460938,-35.20062255859375,0,0,-3.707611176650971e-05
102,124,10221,33.75148391723633,33.75155258178711,0,0,-5.103889270685613e-05
102,57,10222,77.66606140136719,24.40826988220215,0,0,-7.000834011705592e-05
102,83,10223,40.763916015625,40.76398468017578,0,0,-1.90014106919989e-05
102,38,10224,114.82997131347656,73.68342590332031,0,0,-6.603882502531633e-05
102,46,10225,298.5683898925781,256.3334655761719,0,0,-8.994211384560913e-06
102,22,10226,27.9196720123291,27.919715881347656,0,0,-5.728861651732586e-05
102,26,10227,187.86959838867188,136.0574493408203,0,0,-6.960480095585808e-05
102,44,10228,2.913297653198242,-9.069831848144531,1,1,54.64053726196289
102,14,10229,-7.0907301902771,-7.09067964553833,0,0,-5.822286766488105e-05
102,33,10230,-5.412095069885254,-5.412034034729004,1,1,31.770343780517578
102,10,10231,151.8542022705078,151.85421752929688,0,0,-2.5778594135772437e-05
102,116,10232,31.688844680786133,31.688899993896484,0,0,-2.5957800971809775e-05
102,101,10233,77.39424896240234,77.39431762695312,0,0,-3.968167948187329e-05
102,35,10234,55.03385925292969,55.0339469909668,0,0,-6.135232979431748e-05
102,12,10235,11.910212516784668,11.910263061523438,0,0,-4.419112156028859e-05
102,90,10236,210.3492431640625,171.1399688720703,0,0,-7.248613110277802e-05
102,5,10237,57.36310577392578,57.36313247680664,0,0,-3.814062074525282e-05
102,15,10238,-28.65715980529785,-36.57627868652344,0,0,-1.4446770364884287e-05
102,48,10239,133.03533935546875,133.035400390625,0,0,-2.503512951079756e-05
102,127,10240,1.3802270889282227,1.3802871704101562,1,1,16.58751678466797
102,66,10241,102.05075073242188,84.36859130859375,0,0,-1.1314565199427307e-05
102,25,10242,111.87905883789062,111.87911987304688,1,1,49.79220199584961
102,113,10243,57.228302001953125,57.22835922241211,0,0,-5.362417141441256e-05
102,80,10244,78.3212661743164,78.32130432128906,1,1,43.727169036865234
102,51,10245,210.7285614013672,210.72862243652344,1,1,45.03748321533203
102,125,10246,77.81536102294922,77.81541442871094,0,0,-6.382819265127182e-05
102,56,10247,35.21771240234375,-2.5197200775146484,0,0,-4.13526468037162e-05
102,18,10248,286.138427734375,286.1385192871094,0,0,-7.305418694159016e-05
102,76,10249,99.68492126464844,99.6849594116211,0,0,-5.774209421360865e-05
102,89,10250,60.885154724121094,60.885196685791016,1,1,20.68198013305664
102,108,10251,165.71542358398438,165.7154998779297,0,0,-4.813092891708948e-05
102,86,10252,51.9107780456543,51.91084671020508,1,1,50.92131805419922
102,102,10253,29.723514556884766,29.723554611206055,1,1,50.18104934692383
102,59,10254,167.31248474121094,167.31253051757812,0,0,-6.930920062586665e-05
102,93,10255,134.94488525390625,97.80751037597656,0,0,-2.0489722373895347e-05
102,112,10256,336.37078857421875,336.3708190917969,1,1,54.22747039794922
102,9,10257,169.08351135253906,169.0835723876953,0,0,-1.5079589502420276e-05
102,23,10258,152.4875946044922,152.48764038085938,0,0,-3.848881897283718e-05
102,106,10259,58.78053665161133,3.793194055557251,0,0,-1.4633980754297227e-05
102,61,10260,65.89204406738281,65.89212036132812,0,0,-1.5746722056064755e-05
102,31,10261,18.076892852783203,18.076934814453125,1,1,20.133424758911133
102,64,10262,128.4689178466797,128.468994140625,0,0,-5.173836325411685e-05
102,103,10263,90.43070220947266,75.0324478149414,1,1,31.769485473632812
102,73,10264,89.6176528930664,89.61772918701172,0,0,-7.945557445054874e-05
102,104,10265,92.21664428710938,46.655479431152344,1,1,28.808094024658203
102,20,10266,4.8668084144592285,4.866839408874512,1,1,9.580780029296875
102,97,10267,108.8685302734375,108.86857604980469,0,0,-4.440864722710103e-05
102,39,10268,69.66358184814453,69.6635971069336,0,0,-6.345029396470636e-05
102,19,10269,32.88396453857422,-7.752477645874023,1,1,33.222633361816406
102,1,10270,82.99854278564453,38.6082763671875,0,0,-5.2540934120770544e-05
102,75,10271,66.49810028076172,66.49815368652344,0,0,-1.2115509889554232e-05
102,37,10272,10.881641387939453,10.881683349609375,1,1,22.9882869720459
102,88,10273,21.349267959594727,21.34933853149414,0,0,-5.813278039568104e-05
102,74,10274,123.04722595214844,123.04730224609375,1,1,37.02568054199219
102,118,10275,-4.096867561340332,-4.096842288970947,0,0,-5.8594043366611004e-05
102,28,10276,165.70684814453125,132.57464599609375,1,1,31.246540069580078
102,84,10277,210.67633056640625,210.67640686035156,0,0,-2.605990448500961e-05
102,98,10278,95.98826599121094,87.19547271728516,1,1,50.70745849609375
102,13,10279,95.1460952758789,95.14613342285156,0,0,-4.909446579404175e-05
102,60,10280,226.2379608154297,226.23802185058594,0,0,-7.756538252579048e-05
102,69,10281,80.67103576660156,33.04587936401367,1,1,36.20506286621094
102,99,10282,64.10631561279297,64.10639190673828,0,0,-4.4099728256696835e-05
102,43,10283,20.326398849487305,20.32642936706543,0,0,-4.2320720240240917e-05
102,68,10284,338.4474182128906,338.44744873046875,1,1,28.300025939941406
102,52,10285,100.81010437011719,100.81017303466797,0,0,-3.202894004061818e-05
102,78,10286,86.9134292602539,86.91350555419922,0,0,-3.2925054256338626e-05
102,27,10287,29.61018943786621,-7.124536514282227,0,0,-1.4483484847005457e-05
102,107,10288,-28.193950653076172,-28.193897247314453,1,1,36.13191604614258
102,17,10289,64.56900024414062,12.058162689208984,1,1,45.957061767578125
102,92,10290,56.053279876708984,56.053321838378906,0,0,-7.188415474956855e-05
102,3,10291,193.60768127441406,193.60775756835938,0,0,-3.4934266295749694e-05
102,24,10292,53.414451599121094,53.414520263671875,1,1,28.3298397064209
102,40,10293,113.69762420654297,113.69767761230469,0,0,-6.636959733441472e-05
102,0,10294,65.67500305175781,10.889742851257324,1,1,50.3329963684082
102,87,10295,46.488502502441406,4.528895854949951,0,0,-4.930497379973531e-05
102,95,10296,91.65144348144531,91.65149688720703,0,0,-3.275783819844946e-05
102,81,10297,135.78819274902344,135.78823852539062,1,1,33.322967529296875
102,79,10298,-48.50960159301758,-48.50956344604492,1,1,24.461244583129883
102,110,10299,85.07798767089844,85.07804870605469,1,1,21.645923614501953
103,111,10300,89.38654327392578,89.38658905029297,0,0,-7.59462418500334e-05
103,6,10301,55.121585845947266,55.121604919433594,0,0,-5.278212847770192e-05
103,34,10302,225.15306091308594,209.19277954101562,1,1,20.73638916015625
103,121,10303,200.1236572265625,200.12368774414062,0,0,-7.065997488098219e-05
103,45,10304,27.223814010620117,27.223888397216797,0,0,-4.730985529022291e-05
103,85,10305,109.7884521484375,109.78852844238281,0,0,-4.7411827836185694e-05
103,72,10306,83.94911193847656,56.96333312988281,0,0,-2.572999073890969e-05
103,77,10307,253.50454711914062,253.50460815429688,1,1,27.0197811126709
103,4,10308,107.22512817382812,107.2251968383789,0,0,-5.2855557441944256e-05
103,70,10309,-9.79783821105957,-9.797783851623535,1,1,32.211708068847656
103,47,10310,165.12435913085938,114.30445098876953,0,0,-3.896119596902281e-05
103,58,10311,90.1023941040039,41.0654296875,0,0,-4.439283657120541e-05
103,53,10312,207.3255615234375,163.49131774902344,0,0,-3.581880446290597e-05
103,67,10313,76.27377319335938,76.27378845214844,1,1,26.575014114379883
103,21,10314,12.385272979736328,-29.138179779052734,0,0,-2.497770037734881e-05
103,109,10315,30.462207794189453,30.4622859954834,0,0,-2.8589034627657384e-05
103,105,10316,105.89325714111328,105.89330291748047,0,0,-3.931370156351477e-05
103,55,10317,43.46240234375,8.69311237335205,1,1,17.094919204711914
103,50,10318,-3.3414628505706787,-3.3414056301116943,1,1,32.7655143737793
103,11,10319,55.36069107055664,55.360774993896484,0,0,-6.820244016125798e-05
103,123,10320,-0.2124546766281128,-0.2124176025390625,1,1,36.74980926513672
103,124,10321,25.751432418823242,25.751483917236328,0,0,-2.413933543721214e-05
103,57,10322,62.665992736816406,62.66606140136719,1,1,42.17001724243164
103,83,10323,25.763898849487305,25.763917922973633,0,0,-2.866319118766114e-05
103,38,10324,99.82990264892578,99.82997131347656,0,0,-7.040470518404618e-05
103,46,10325,286.5683898925781,286.5683898925781,0,0,-8.56750993989408e-05
103,22,10326,15.919614791870117,15.919672012329102,0,0,-3.767479211091995e-05
103,26,10327,181.86952209472656,181.86959838867188,0,0,-3.3727970730978996e-05
103,44,10328,45.5538330078125,-9.086702346801758,1,1,34.17873764038086
103,14,10329,-16.090789794921875,-16.090730667114258,0,0,-7.006987289059907e-05
103,33,10330,15.35824966430664,-16.412094116210938,0,0,-5.2195169701008126e-05
103,10,10331,148.8541717529297,148.8542022705078,0,0,-6.006700641592033e-05
103,116,10332,18.688817977905273,18.688844680786133,0,0,-1.7451209714636207e-05
103,101,10333,68.39421081542969,68.39424896240234,0,0,-7.345889753196388e-05
103,35,10334,45.03379821777344,45.03385925292969,0,0,-6.739842501701787e-05
103,12,10335,4.910168647766113,4.910212993621826,0,0,-4.916936086374335e-05
103,90,10336,203.3491668701172,203.3492431640625,1,1,17.415603637695312
103,5,10337,50.363067626953125,50.36310577392578,0,0,-4.913087468594313e-05
103,15,10338,-38.65717697143555,-38.657161712646484,0,0,-6.298048538155854e-05
103,48,10339,119.03531646728516,119.03533935546875,0,0,-4.696258110925555e-05
103,127,10340,5.967743873596191,-10.619772911071777,1,1,24.123384475708008
103,66,10341,96.05074310302734,96.05075073242188,0,0,-2.046518784482032e-05
103,25,10342,150.6712646484375,100.87905883789062,0,0,-2.7868911274708807e-05
103,113,10343,48.228248596191406,48.228302001953125,1,1,45.13554000854492
103,80,10344,113.04843139648438,69.3212661743164,1,1,41.35291290283203
103,51,10345,240.76605224609375,195.7285614013672,1,1,38.49797821044922
103,125,10346,66.81529998779297,66.81536102294922,0,0,-3.020712756551802e-05
103,56,10347,27.217668533325195,27.217710494995117,0,0,-8.036376675590873e-05
103,18,10348,277.13836669921875,277.138427734375,0,0,-8.659908053232357e-05
103,76,10349,84.68486022949219,84.68492126464844,0,0,-5.72994067624677e-05
103,89,10350,67.567138671875,46.885154724121094,0,0,-5.1102459110552445e-05
103,108,10351,156.7153778076172,156.71542358398438,0,0,-6.253027822822332e-05
103,86,10352,90.83209228515625,39.9107780456543,0,0,-4.604882633429952e-05
103,102,10353,72.9045639038086,22.723514556884766,0,0,-4.7534689656458795e-05
103,59,10354,162.31240844726562,162.31248474121094,0,0,-7.322339661186561e-05
103,93,10355,124.94486236572266,124.94488525390625,0,0,-4.294287282391451e-05
103,112,10356,379.5982666015625,325.37078857421875,0,0,-2.6668778446037322e-05
103,9,10357,158.08349609375,158.08351135253906,1,1,45.551513671875
103,23,10358,141.487548828125,141.4875946044922,0,0,-4.929328497382812e-05
103,106,10359,55.780521392822266,55.78053665161133,1,1,35.5618896484375
103,61,10360,55.892032623291016,55.89204788208008,0,0,-3.46359665854834e-05
103,31,10361,30.21031951904297,10.07689380645752,0,0,-5.861290992470458e-05
103,64,10362,114.4688720703125,114.46892547607422,0,0,-7.953924068715423e-05
103,103,10363,110.20018768310547,78.43070220947266,1,1,34.10750198364258
103,73,10364,76.6175765991211,76.6176528930664,1,1,25.90096092224121
103,104,10365,114.02473449707031,85.21664428710938,0,0,-6.700243102386594e-05
103,20,10366,0.4475879669189453,-9.13319206237793,0,0,-5.321412390912883e-05
103,97,10367,100.86848449707031,100.8685302734375,1,1,48.75728988647461
103,39,10368,56.66351318359375,56.663578033447266,0,0,-3.7306985177565366e-05
103,19,10369,58.106597900390625,24.883962631225586,0,0,-2.68786316155456e-05
103,1,10370,77.99848937988281,77.99854278564453,0,0,-5.879538002773188e-05
103,75,10371,56.49808883666992,56.49810028076172,0,0,-7.522381201852113e-05
103,37,10372,21.86992835998535,-1.1183584928512573,1,1,23.701478958129883
103,88,10373,13.34920883178711,13.34926700592041,0,0,-6.625858804909512e-05
103,74,10374,149.07290649414062,112.04722595214844,1,1,51.787147521972656
103,118,10375,-16.096925735473633,-16.096866607666016,0,0,-7.845536310924217e-05
103,28,10376,186.95338439941406,155.70684814453125,0,0,-7.708933117100969e-05
103,84,10377,193.67630004882812,193.67633056640625,0,0,-5.872026667930186e-05
103,98,10378,136.6957244873047,85.98826599121094,1,1,46.41602325439453
103,13,10379,86.14604949951172,86.1460952758789,0,0,-7.668873877264559e-05
103,60,10380,218.23788452148438,218.2379608154297,0,0,-3.847361949738115e-05
103,69,10381,103.8760986328125,67.67103576660156,0,0,-2.291232522111386e-05
103,99,10382,56.106266021728516,56.1063117980957,1,1,15.215287208557129
103,43,10383,8.3263578414917,8.326399803161621,0,0,-2.8935057343915105e-05
103,68,10384,358.7474365234375,330.4474182128906,0,0,-3.439822467043996e-05
103,52,10385,90.81007385253906,90.81010437011719,0,0,-1.7225989722646773e-05
103,78,10386,80.91339874267578,80.9134292602539,0,0,-2.2975029423832893e-05
103,27,10387,21.61017417907715,21.61018943786621,0,0,-6.973029667278752e-05
103,107,10388,-2.0620346069335938,-38.19395065307617,1,1,16.512540817260742
103,17,10389,100.52606201171875,54.56899642944336,0,0,-4.8088149924296886e-05
103,92,10390,46.05320739746094,46.053279876708984,0,0,-5.7435034250374883e-05
103,3,10391,178.60765075683594,178.60768127441406,0,0,-8.750005508773029e-05
103,24,10392,65.74429321289062,37.414451599121094,0,0,-2.3800399503670633e-05
103,40,10393,101.69755554199219,101.69762420654297,0,0,-4.787682701135054e-05
103,0,10394,105.00799560546875,54.67500305175781,1,1,35.23487854003906
103,87,10395,32.48845291137695,32.488502502441406,1,1,32.22244644165039
103,95,10396,90.65141296386719,90.65144348144531,0,0,-4.853250356973149e-05
