time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
93,91,9329,65.92076110839844,65.92076873779297,1,1,56.97606658935547
93,117,9330,-3.4958932399749756,-3.4958744049072266,1,1,49.28673553466797
93,27,9331,106.0897445678711,55.963504791259766,0,0,-1.0695395758375525e-05
93,25,9332,-26.039575576782227,-26.039546966552734,0,0,-4.8326073738280684e-05
93,63,9333,25.671245574951172,-22.447315216064453,1,1,58.53609085083008
93,4,9334,79.062255859375,29.443819046020508,1,1,58.87490463256836
93,111,9335,28.21297264099121,-10.043554306030273,1,1,59.78487014770508
93,97,9336,-46.61294174194336,-46.6129150390625,0,0,-4.0316052036359906e-05
93,2,9337,3.415773391723633,3.4158053398132324,1,1,29.29782485961914
93,81,9338,-27.513399124145508,-44.68617630004883,0,0,-1.2290227459743619e-05
93,10,9339,0.38867589831352234,0.38867950439453125,0,0,-4.400048783281818e-05
93,71,9340,59.178314208984375,59.178348541259766,0,0,-2.4693050363566726e-05
93,49,9341,99.8918228149414,99.89183807373047,0,0,-1.3011260307393968e-05
93,87,9342,216.1641845703125,216.16419982910156,0,0,-8.584524039179087e-06
93,41,9343,111.05271911621094,111.052734375,0,0,-1.0084739187732339e-05
93,105,9344,97.1066665649414,97.106689453125,0,0,-7.59607064537704e-06
93,104,9345,35.61165237426758,35.61170196533203,0,0,-1.887897087726742e-05
93,94,9346,-9.201321601867676,-9.201278686523438,0,0,-4.946366971125826e-05
93,126,9347,22.026012420654297,0.9644342660903931,1,1,59.871612548828125
93,68,9348,52.1826171875,12.058425903320312,0,0,-4.697313852375373e-05
93,59,9349,46.02638626098633,46.02639389038086,0,0,-5.873691407032311e-06
93,46,9350,-6.447572708129883,-6.447535514831543,0,0,-7.729808567091823e-05
93,115,9351,111.17947387695312,111.17948913574219,0,0,-9.859235433395952e-06
93,58,9352,44.056114196777344,44.05615997314453,0,0,-2.6514266210142523e-05
93,90,9353,13.012239456176758,-23.525541305541992,0,0,-3.0059316486585885e-05
93,66,9354,88.79342651367188,88.79344177246094,0,0,-1.8151054973714054e-05
93,61,9355,68.18589782714844,68.1859130859375,0,0,-3.2470001315232366e-05
93,47,9356,72.12423706054688,72.12427520751953,0,0,-1.487203553551808e-05
93,77,9357,41.585208892822266,41.585235595703125,0,0,-2.986858453368768e-05
93,113,9358,8.40776538848877,8.407811164855957,0,0,-1.573892222950235e-05
93,26,9359,37.1170654296875,37.11708068847656,0,0,-2.1045991161372513e-05
93,20,9360,91.17920684814453,91.17921447753906,0,0,-4.033952427562326e-05
93,34,9361,-14.160637855529785,-14.160558700561523,1,1,48.71602249145508
93,13,9362,31.33353614807129,31.33355140686035,0,0,-1.5025994798634201e-05
93,40,9363,106.42664337158203,47.31383514404297,0,0,-2.031234180321917e-05
93,5,9364,96.29708862304688,96.29713439941406,0,0,-3.0385628633666784e-05
93,119,9365,-13.69276237487793,-13.692708969116211,1,1,25.644792556762695
93,7,9366,21.430574417114258,-23.285207748413086,0,0,-2.4255670723505318e-05
93,11,9367,31.018095016479492,8.672140121459961,0,0,-9.016192052513361e-06
93,114,9368,88.93099975585938,88.9310073852539,0,0,-2.872277400456369e-05
93,88,9369,78.44127655029297,78.4412841796875,0,0,-1.548478758195415e-05
93,85,9370,-3.6752707958221436,-3.675224542617798,1,1,50.778419494628906
93,72,9371,13.141180992126465,13.141186714172363,1,1,50.12314987182617
93,106,9372,19.70083999633789,19.700847625732422,0,0,-4.1355979192303494e-05
93,78,9373,120.70204162597656,64.00785064697266,0,0,-1.46114471135661e-05
93,55,9374,13.211935997009277,13.211946487426758,0,0,-4.3673560867318884e-05
93,8,9375,34.12147903442383,9.553572654724121,0,0,-1.1840944353025407e-05
93,101,9376,-25.229764938354492,-25.229700088500977,0,0,-7.827830268070102e-05
93,86,9377,27.6429500579834,27.64297103881836,0,0,-3.621206997195259e-05
93,15,9378,23.320690155029297,-25.810882568359375,0,0,-1.2075492122676224e-05
93,74,9379,97.65499114990234,97.655029296875,0,0,-4.574772901833057e-06
93,43,9380,67.83160400390625,30.523094177246094,0,0,-5.162473826203495e-06
93,19,9381,48.57585906982422,-2.952028751373291,0,0,-3.0604984203819185e-05
93,95,9382,51.85042953491211,51.85044479370117,0,0,-4.305328184273094e-05
93,1,9383,46.10380554199219,46.10384750366211,0,0,-4.137673749937676e-05
93,14,9384,56.787506103515625,9.649251937866211,0,0,-3.445650509092957e-05
93,100,9385,63.78919219970703,63.78920364379883,0,0,-1.3264958397485316e-05
93,122,9386,81.14553833007812,30.349288940429688,1,1,58.927734375
93,53,9387,38.76347732543945,-20.215255737304688,0,0,-1.1726799129974097e-05
93,103,9388,30.20964241027832,30.20965003967285,0,0,-4.65939701825846e-05
93,96,9389,64.6988754272461,64.69889831542969,0,0,-5.6307908380404115e-06
93,17,9390,137.96395874023438,137.96397399902344,0,0,-1.2222844816278666e-05
93,51,9391,61.63560485839844,13.488729476928711,0,0,-8.492846973240376e-06
93,36,9392,126.3165054321289,126.31652069091797,0,0,-1.198749669129029e-05
93,54,9393,67.79058074951172,67.79060363769531,0,0,-5.25521973031573e-05
93,21,9394,38.965484619140625,38.96548843383789,0,0,-3.969479075749405e-05
93,93,9395,191.8126983642578,191.81271362304688,0,0,-3.399255365366116e-05
93,56,9396,142.85311889648438,142.8531494140625,0,0,-2.9151065973564982e-05
93,89,9397,31.98595428466797,31.985965728759766,0,0,-2.5429071683902293e-05
93,120,9398,32.54574966430664,32.5457763671875,0,0,-3.131463745376095e-05
93,16,9399,23.036968231201172,-5.4938578605651855,0,0,-2.295855665579438e-06
94,12,9400,167.4722137451172,109.07646942138672,0,0,-9.504743502475321e-06
94,64,9401,-6.982711315155029,-6.982697010040283,0,0,-6.852122896816581e-05
94,123,9402,-24.124147415161133,-24.124099731445312,1,1,41.236961364746094
94,32,9403,120.27893829345703,120.27896118164062,0,0,-1.617005909793079e-05
94,107,9404,39.94869613647461,39.94872283935547,0,0,-4.491872823564336e-05
94,33,9405,127.03811645507812,75.52206420898438,0,0,-2.2391985112335533e-05
94,82,9406,51.77286911010742,51.77290725708008,0,0,-6.1544342315755785e-06
94,69,9407,197.848388671875,141.03590393066406,0,0,-1.8400503904558718e-05
94,118,9408,125.40788269042969,71.94332122802734,0,0,-4.423046630108729e-05
94,9,9409,98.99434661865234,98.9943618774414,0,0,-1.6259800759144127e-05
94,0,9410,-2.3386170864105225,-2.3386001586914062,0,0,-4.137073119636625e-06
94,67,9411,45.872596740722656,45.872615814208984,0,0,-7.538673526141793e-05
94,83,9412,77.8296890258789,77.82969665527344,1,1,51.740440368652344
94,48,9413,51.04404830932617,51.0440559387207,0,0,-2.3100539692677557e-05
94,24,9414,42.54912185668945,42.54917526245117,0,0,-1.9578677893150598e-05
94,18,9415,67.24878692626953,67.24880981445312,1,1,46.451995849609375
94,30,9416,-2.770112991333008,-2.77008056640625,0,0,-3.8433274312410504e-05
94,121,9417,95.46297454833984,95.46299743652344,1,1,54.704551696777344
94,52,9418,123.74205780029297,123.74207305908203,0,0,-3.939773887395859e-05
94,75,9419,44.077369689941406,44.07740020751953,0,0,-4.2531661165412515e-05
94,92,9420,8.047173500061035,8.047234535217285,0,0,-1.8770399037748575e-05
94,50,9421,21.33344078063965,21.333457946777344,0,0,-1.9079961930401623e-05
94,23,9422,69.9828872680664,69.98291015625,0,0,-6.276200292631984e-05
94,116,9423,158.76976013183594,158.76976013183594,0,0,-2.248115197289735e-05
94,125,9424,70.38982391357422,70.38983917236328,1,1,49.29536437988281
94,127,9425,-33.209774017333984,-33.20968246459961,0,0,-6.411616050172597e-05
94,73,9426,94.36613464355469,94.36616516113281,0,0,-7.131318852771074e-06
94,65,9427,53.788028717041016,53.78804397583008,0,0,-1.0125193512067199e-05
94,38,9428,66.03460693359375,14.282176971435547,0,0,-9.372044587507844e-06
94,91,9429,113.8968276977539,56.92076110839844,0,0,-1.2169155525043607e-05
94,117,9430,38.79084014892578,-10.495893478393555,0,0,-1.8653016013558954e-05
94,27,9431,93.08973693847656,93.0897445678711,0,0,-1.521134254289791e-05
94,25,9432,-39.03962707519531,-39.03957748413086,1,1,20.223308563232422
94,63,9433,76.20733642578125,17.671245574951172,1,1,59.05064010620117
94,4,9434,131.93716430664062,73.062255859375,0,0,-9.101720934268087e-06
94,111,9435,75.99784088134766,16.21297264099121,0,0,-6.2482868088409305e-06
94,97,9436,-58.61298370361328,-58.61294174194336,1,1,17.74943733215332
94,2,9437,19.713600158691406,-9.58422565460205,0,0,-2.052381751127541e-05
94,81,9438,-36.51340866088867,-36.513397216796875,0,0,-9.086112549994141e-05
94,10,9439,-14.611368179321289,-14.611324310302734,1,1,28.461729049682617
94,71,9440,52.17829132080078,52.178314208984375,0,0,-5.588139174506068e-06
94,49,9441,89.89180755615234,89.8918228149414,0,0,-1.4067583833821118e-05
94,87,9442,209.16416931152344,209.1641845703125,0,0,-1.2161741324234754e-05
94,41,9443,98.0527114868164,98.05271911621094,0,0,-2.0470746676437557e-05
94,105,9444,87.10665893554688,87.1066665649414,0,0,-4.5042055717203766e-05
94,104,9445,21.61163330078125,21.611652374267578,0,0,-3.0558338039554656e-05
94,94,9446,-22.201370239257812,-22.20132064819336,1,1,40.034332275390625
94,126,9447,72.89762878417969,13.026013374328613,0,0,-1.3027078239247203e-05
94,68,9448,42.18257141113281,42.1826171875,1,1,46.72618103027344
94,59,9449,29.02638053894043,29.026386260986328,0,0,-2.469702303642407e-05
94,46,9450,-17.44765281677246,-17.447574615478516,1,1,39.17927169799805
94,115,9451,100.1794662475586,100.17947387695312,0,0,-1.7549420590512455e-05
94,58,9452,30.056089401245117,30.056116104125977,0,0,-2.2254447685554624e-05
94,90,9453,4.012207508087158,4.012237548828125,0,0,-5.7499728427501395e-05
94,66,9454,80.79341125488281,80.79342651367188,0,0,-9.549679816700518e-06
94,61,9455,57.18586730957031,57.1859016418457,0,0,-1.7345213564112782e-05
94,47,9456,63.12422180175781,63.124237060546875,0,0,-3.5523851693142205e-05
94,77,9457,31.58517837524414,31.585208892822266,0,0,-2.8397407731972635e-05
94,113,9458,-10.59225082397461,-10.59223461151123,1,1,31.65106773376465
94,26,9459,33.117042541503906,33.1170654296875,0,0,-7.717483822489157e-05
94,20,9460,77.17916870117188,77.17920684814453,0,0,-6.926151399966329e-06
94,34,9461,22.555383682250977,-26.1606388092041,1,1,58.42534255981445
94,13,9462,23.333520889282227,23.33353614807129,1,1,54.05488967895508
94,40,9463,101.42662048339844,101.42664337158203,0,0,-9.792718628887087e-06
94,5,9464,89.29705810546875,89.29708862304688,0,0,-4.4968604925088584e-05
94,119,9465,0.9520301818847656,-24.69276237487793,0,0,-1.3621523976325989e-05
94,7,9466,7.430548191070557,7.430572509765625,0,0,-3.180721978424117e-05
94,11,9467,19.018085479736328,19.018095016479492,1,1,51.03493881225586
94,114,9468,75.93096923828125,75.93099975585938,0,0,-5.323898221831769e-05
94,88,9469,65.4412612915039,65.44127655029297,0,0,-7.70945189287886e-06
94,85,9470,38.1031494140625,-12.675271034240723,0,0,-1.3612887414637953e-05
94,72,9471,54.26433181762695,4.141180992126465,0,0,-2.3471897293347865e-05
94,106,9472,9.700798988342285,9.70083999633789,1,1,59.212249755859375
94,78,9473,113.7020263671875,113.70204162597656,0,0,-1.6587837308179587e-05
94,55,9474,-0.7881073355674744,-0.788063645362854,0,0,-6.710668822051957e-05
94,8,9475,19.12146759033203,19.121479034423828,0,0,-3.8073136238381267e-05
94,101,9476,-37.22984313964844,-37.22976303100586,0,0,-6.35817414149642e-05
94,86,9477,18.642913818359375,18.6429500579834,0,0,-4.226641613058746e-05
94,15,9478,10.320677757263184,10.320690155029297,0,0,-3.2025920518208295e-05
94,74,9479,83.65498352050781,83.65499114990234,0,0,-4.202141644782387e-05
94,43,9480,62.831600189208984,62.83160400390625,0,0,-2.290613338118419e-05
94,19,9481,40.575828552246094,40.57585906982422,0,0,-4.042926957481541e-05
94,95,9482,40.85038757324219,40.85042953491211,1,1,54.92349624633789
94,1,9483,35.103763580322266,35.10380554199219,0,0,-1.8727892893366516e-05
94,14,9484,47.787471771240234,47.787506103515625,0,0,-3.081653994740918e-05
94,100,9485,54.789180755615234,54.78919219970703,0,0,-1.457140751881525e-05
94,122,9486,133.07327270507812,74.14553833007812,1,1,56.15334701538086
94,53,9487,29.763465881347656,29.763477325439453,0,0,-4.167707447777502e-05
94,103,9488,16.209596633911133,16.20964241027832,0,0,-2.3307919036597013e-05
94,96,9489,50.69887161254883,50.698875427246094,0,0,-1.1222742614336312e-05
94,17,9490,121.96394348144531,121.96395874023438,0,0,-3.9948474295670167e-05
94,51,9491,54.635597229003906,54.63560485839844,0,0,-3.874500544043258e-05
94,36,9492,119.31649017333984,119.3165054321289,1,1,54.9974250793457
94,54,9493,54.79052734375,54.79058074951172,0,0,-4.18633280787617e-05
94,21,9494,28.965442657470703,28.965482711791992,0,0,-1.6143247194122523e-05
94,93,9495,184.8126678466797,184.8126983642578,0,0,-1.587143196957186e-05
94,56,9496,132.85308837890625,132.85311889648438,0,0,-5.0400340114720166e-06
94,89,9497,21.985929489135742,21.98595428466797,1,1,47.153564453125
94,120,9498,31.54572105407715,31.545751571655273,0,0,-2.5014211132656783e-05
94,16,9499,12.036966323852539,12.036968231201172,1,1,29.149478912353516
95,12,9500,157.47219848632812,157.4722137451172,0,0,-2.454699279041961e-05
95,64,9501,-22.98278045654297,-22.982711791992188,0,0,-2.452057378832251e-05
95,123,9502,10.112813949584961,-31.124147415161133,1,1,59.75894546508789
95,32,9503,101.27892303466797,101.27893829345703,0,0,-9.457166015636176e-06
95,107,9504,30.94864845275879,30.948694229125977,1,1,33.31902313232422
95,33,9505,118.03809356689453,118.03811645507812,0,0,-1.0773110261652619e-05
95,82,9506,45.77286148071289,45.77286911010742,0,0,-1.7599355487618595e-05
95,69,9507,190.84837341308594,190.848388671875,0,0,-1.567827712278813e-05
95,118,9508,112.4078369140625,112.40788269042969,0,0,-4.463148434297182e-05
95,9,9509,79.99433135986328,79.99434661865234,1,1,53.92207336425781
95,0,9510,-11.338621139526367,-11.338617324829102,1,1,48.88054656982422
95,67,9511,37.872520446777344,37.872596740722656,0,0,-2.266279625473544e-05
95,83,9512,117.57012939453125,65.8296890258789,0,0,-8.893810445442796e-06
95,48,9513,42.04402542114258,42.04404830932617,0,0,-4.206020093988627e-06
95,24,9514,33.549102783203125,33.54912185668945,0,0,-1.9554900063667446e-05
95,18,9515,104.70077514648438,58.248783111572266,0,0,-1.5744844859000295e-05
95,30,9516,-13.770151138305664,-13.770112991333008,0,0,-6.537366425618529e-05
95,121,9517,142.1675262451172,87.46297454833984,0,0,-9.817042155191302e-06
95,52,9518,115.74201965332031,115.74205780029297,0,0,-1.6599362425040454e-05
95,75,9519,30.077327728271484,30.077369689941406,1,1,26.88776969909668
95,92,9520,1.047154426574707,1.0471731424331665,0,0,-7.100402581272647e-05
95,50,9521,10.33342170715332,10.333440780639648,0,0,-4.0095095755532384e-05
95,23,9522,60.98283004760742,60.98289108276367,0,0,-2.3847082047723234e-05
95,116,9523,148.76974487304688,148.76976013183594,0,0,-1.7375285096932203e-05
95,125,9524,114.68518829345703,65.38982391357422,0,0,-1.3617958757095039e-05
95,127,9525,-47.2098388671875,-47.209774017333984,1,1,28.83872413635254
95,73,9526,83.36612701416016,83.36613464355469,0,0,-5.3826923249289393e-05
95,65,9527,37.78801727294922,37.788028717041016,1,1,56.3006477355957
95,38,9528,57.034603118896484,57.034610748291016,0,0,-2.3837812477722764e-05
95,91,9529,104.89681243896484,104.8968276977539,0,0,-3.3869124308694154e-05
95,117,9530,27.790822982788086,27.790842056274414,0,0,-2.6400157366879284e-05
95,27,9531,85.0897216796875,85.08973693847656,0,0,-5.080673872726038e-05
95,25,9532,-27.81631851196289,-48.03962707519531,0,0,-1.4621422451455146e-05
95,63,9533,122.25798034667969,63.20733642578125,0,0,-1.3497439795173705e-05
95,4,9534,119.9371566772461,119.93716430664062,0,0,-1.1543656000867486e-05
95,111,9535,67.99783325195312,67.99784088134766,0,0,-1.8471946532372385e-05
95,97,9536,-51.863548278808594,-69.61298370361328,0,0,-2.820645022438839e-05
95,2,9537,15.713578224182129,15.71359920501709,1,1,25.341053009033203
95,81,9538,-44.51350021362305,-44.51340866088867,1,1,51.69293212890625
95,10,9539,1.8503608703613281,-26.61136817932129,0,0,-2.1644773369189352e-05
95,71,9540,43.178287506103516,43.17829132080078,0,0,-2.033210330409929e-05
95,49,9541,82.89179229736328,82.89180755615234,0,0,-1.972060272237286e-05
95,87,9542,198.16415405273438,198.16416931152344,0,0,-1.5403973520733416e-05
95,41,9543,88.05268859863281,88.0527114868164,0,0,-4.7403256758116186e-05
95,105,9544,77.10661315917969,77.10665893554688,0,0,-1.4889868907630444e-05
95,104,9545,12.611602783203125,12.61163330078125,1,1,31.596946716308594
95,94,9546,8.832962036132812,-31.201370239257812,0,0,-6.042049790266901e-06
95,126,9547,55.897613525390625,55.89762496948242,0,0,-3.120108158327639e-05
95,68,9548,80.90875244140625,34.18257141113281,0,0,-5.74552541365847e-06
95,59,9549,18.026355743408203,18.02638053894043,0,0,-1.6634898202028126e-05
95,46,9550,8.731618881225586,-30.44765281677246,0,0,-1.7539176042191684e-05
95,115,9551,89.17945098876953,89.1794662475586,0,0,-4.1812279960140586e-05
95,58,9552,17.056066513061523,17.056089401245117,0,0,-6.362782733049244e-05
95,90,9553,-10.987850189208984,-10.98779296875,0,0,-5.144625902175903e-05
95,66,9554,73.79340362548828,73.79341125488281,1,1,53.106056213378906
95,61,9555,46.185848236083984,46.18586730957031,0,0,-3.4735210647340864e-05
95,47,9556,51.12418746948242,51.12422180175781,0,0,-2.1137682779226452e-05
95,77,9557,19.58514976501465,19.58517837524414,1,1,43.457763671875
95,113,9558,14.058816909790039,-17.59225082397461,0,0,-4.463247023522854e-06
95,26,9559,27.116968154907227,27.11704444885254,0,0,-1.4477285731118172e-05
95,20,9560,67.17916107177734,67.17916870117188,0,0,-1.793985575204715e-05
95,34,9561,70.98072814941406,12.55538558959961,1,1,57.49317932128906
95,13,9562,68.38841247558594,14.333520889282227,0,0,-7.130474841687828e-06
95,40,9563,93.4266128540039,93.42662048339844,0,0,-2.820084773702547e-05
95,5,9564,78.29701232910156,78.29705810546875,0,0,-2.403687540208921e-05
95,119,9565,-10.047985076904297,-10.047971725463867,0,0,-2.0549508917611092e-05
95,7,9566,-1.5694835186004639,-1.5694516897201538,0,0,-4.889484989689663e-05
95,11,9567,54.05302429199219,3.0180859565734863,1,1,59.0048942565918
95,114,9568,59.93091583251953,59.93096923828125,0,0,-8.644790796097368e-06
95,88,9569,52.441253662109375,52.441261291503906,0,0,-2.7811707695946097e-05
95,85,9570,29.10313606262207,29.1031494140625,1,1,41.63995361328125
95,72,9571,42.26430892944336,42.26433181762695,0,0,-5.621560922008939e-05
95,106,9572,54.913047790527344,-4.299201488494873,0,0,-1.8424812878947705e-05
95,78,9573,103.70201110839844,103.7020263671875,0,0,-2.6451554731465876e-05
95,55,9574,-10.788174629211426,-10.788107872009277,1,1,36.8310432434082
