time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
132,50,13280,42.9714469909668,-14.409186363220215,1,1,51.44063949584961
132,110,13281,160.2917938232422,160.29185485839844,0,0,-3.4033117117360234e-05
132,101,13282,94.05313873291016,51.630733489990234,0,0,-3.5228375054430217e-05
132,33,13283,240.8216552734375,240.82167053222656,0,0,-1.2389908079057932e-05
132,116,13284,-2.1535885334014893,-2.1535778045654297,0,0,-7.596917566843331e-05
132,67,13285,132.53138732910156,132.5314178466797,0,0,-5.921449337620288e-05
132,73,13286,-13.83286190032959,-13.832797050476074,1,1,56.399085998535156
132,35,13287,49.42026901245117,49.42029571533203,0,0,-5.223533298703842e-05
132,34,13288,-12.14356803894043,-12.143514633178711,0,0,-7.256526441778988e-05
132,54,13289,87.2705078125,87.27059173583984,0,0,-5.8479283325141296e-05
132,47,13290,47.11560821533203,47.11563491821289,0,0,-3.071125684073195e-05
132,29,13291,-32.259212493896484,-32.25917053222656,1,1,1.3642394542694092
132,30,13292,39.15336990356445,39.15340805053711,0,0,-4.347199865151197e-05
132,3,13293,-18.03615951538086,-18.036088943481445,1,1,26.006710052490234
132,10,13294,107.7166519165039,107.71669006347656,1,1,46.35317611694336
132,6,13295,146.6688690185547,146.66891479492188,1,1,35.638427734375
132,72,13296,82.42343139648438,82.42346954345703,1,1,46.224605560302734
132,62,13297,46.850830078125,46.85090255737305,0,0,-3.8160338590387255e-05
132,77,13298,54.86708450317383,54.86711883544922,0,0,-1.5784600691404194e-05
132,126,13299,35.10587692260742,35.10590362548828,0,0,-6.973889685468748e-05
133,57,13300,102.7131576538086,102.7132339477539,1,1,44.79566192626953
133,103,13301,107.44203186035156,107.44207000732422,0,0,-2.1505009499378502e-05
133,92,13302,66.80581665039062,66.80587768554688,0,0,-8.698993769939989e-05
133,112,13303,9.674047470092773,-10.39599609375,0,0,-1.3265438610687852e-05
133,66,13304,-27.979400634765625,-33.894859313964844,1,1,34.23072814941406
133,7,13305,-12.49362850189209,-25.036909103393555,1,1,36.37554168701172
133,18,13306,37.34534454345703,-10.55057144165039,1,1,37.40337371826172
133,108,13307,-2.6299681663513184,-2.6299264430999756,0,0,-6.067701178835705e-05
133,80,13308,-29.233224868774414,-49.668338775634766,0,0,-8.458706724923104e-05
133,31,13309,89.52337646484375,89.52340698242188,0,0,-6.603305519092828e-05
133,65,13310,43.74217224121094,43.742244720458984,1,1,41.22579574584961
133,82,13311,86.57978820800781,86.5798110961914,0,0,-7.95876985648647e-06
133,27,13312,38.38567352294922,38.38570785522461,0,0,-6.0466853028628975e-05
133,44,13313,35.011573791503906,35.01165008544922,1,1,36.90174865722656
133,12,13314,25.759597778320312,25.759647369384766,1,1,36.730445861816406
133,59,13315,127.7818374633789,127.78190612792969,0,0,-4.313706813263707e-05
133,118,13316,59.35774230957031,20.75298500061035,0,0,-1.6541518562007695e-05
133,120,13317,124.92823791503906,124.92829895019531,0,0,-8.025187707971781e-05
133,24,13318,128.0983123779297,128.0983428955078,0,0,-5.71378659515176e-05
133,16,13319,56.1399040222168,8.752555847167969,1,1,40.02225112915039
133,117,13320,64.08973693847656,34.410884857177734,0,0,-6.1029597418382764e-05
133,99,13321,139.3418731689453,139.34190368652344,0,0,-5.4051772167440504e-05
133,55,13322,90.32392120361328,90.32395935058594,0,0,-4.486523903324269e-05
133,89,13323,41.688575744628906,2.3012430667877197,1,1,40.1280632019043
133,95,13324,44.255332946777344,44.25538635253906,0,0,-8.95592529559508e-05
133,37,13325,57.09901809692383,57.09908676147461,0,0,-2.388236316619441e-05
133,90,13326,16.70978355407715,-2.4502601623535156,0,0,-2.5802961317822337e-05
133,64,13327,8.073705673217773,8.073751449584961,0,0,-4.425509905559011e-05
133,121,13328,-13.783892631530762,-13.783868789672852,1,1,43.61652755737305
133,21,13329,-29.170324325561523,-29.170270919799805,0,0,-7.710476347710937e-05
133,119,13330,50.30318832397461,50.3032112121582,0,0,-5.724068614654243e-05
133,5,13331,141.88818359375,94.70304870605469,1,1,41.5576057434082
133,123,13332,69.29054260253906,69.29060363769531,0,0,-6.740687240380794e-05
133,87,13333,100.49716186523438,100.49723815917969,1,1,39.479915618896484
133,94,13334,127.99723052978516,127.99727630615234,0,0,-4.195762085146271e-05
133,71,13335,171.09072875976562,171.09075927734375,0,0,-6.247215787880123e-05
133,97,13336,58.644290924072266,58.644351959228516,0,0,-4.7802383051021025e-05
133,48,13337,32.48362731933594,32.48368835449219,0,0,-1.8660517525859177e-05
133,86,13338,25.175819396972656,25.175867080688477,0,0,-5.462957778945565e-05
133,17,13339,24.22647476196289,24.226511001586914,0,0,-3.46921879099682e-05
133,4,13340,69.18802642822266,20.34463119506836,0,0,-2.5146982807200402e-05
133,88,13341,35.51541519165039,35.51548767089844,0,0,-6.653898162767291e-05
133,69,13342,174.40524291992188,174.4052734375,0,0,-4.196454756311141e-05
133,51,13343,21.971332550048828,21.971357345581055,0,0,-7.616038783453405e-05
133,124,13344,222.2846221923828,222.28469848632812,0,0,-6.614410085603595e-05
133,9,13345,71.77105712890625,21.74878692626953,1,1,39.77980041503906
133,13,13346,36.538333892822266,36.538360595703125,1,1,47.36309814453125
133,32,13347,56.57058334350586,56.570594787597656,0,0,-2.996290277224034e-05
133,105,13348,215.40257263183594,215.402587890625,0,0,-4.410423571243882e-05
133,102,13349,94.78317260742188,48.10907745361328,0,0,-2.2520784114021808e-05
133,78,13350,205.49630737304688,205.49635314941406,0,0,-2.13109960895963e-05
133,14,13351,46.423763275146484,-5.181507110595703,0,0,-6.089032467571087e-05
133,61,13352,62.02928161621094,28.83493423461914,0,0,-6.225174001883715e-05
133,113,13353,86.05280303955078,46.71393585205078,0,0,-5.9915095334872603e-05
133,23,13354,35.8421630859375,-24.562421798706055,0,0,-3.286630817456171e-05
133,25,13355,89.64541625976562,58.115875244140625,0,0,-5.3935462346998975e-05
133,60,13356,197.6596221923828,151.2919158935547,0,0,-2.9493181500583887e-05
133,109,13357,101.4787368774414,101.47879791259766,0,0,-5.1957777031930164e-05
133,76,13358,46.545997619628906,9.093832015991211,0,0,-7.376788562396541e-05
133,115,13359,70.36949157714844,70.36956787109375,0,0,-5.3631669288733974e-05
133,49,13360,-3.3169097900390625,-27.59540367126465,0,0,-7.075411849655211e-05
133,85,13361,-16.364635467529297,-16.36459732055664,1,1,15.089900970458984
133,20,13362,73.28321838378906,25.365819931030273,0,0,-4.458803960005753e-05
133,52,13363,9.702476501464844,-19.836545944213867,0,0,-6.225680408533663e-05
133,15,13364,128.02928161621094,128.02932739257812,0,0,-1.1732583516277373e-05
133,26,13365,22.99040985107422,22.990440368652344,0,0,-1.879668707260862e-05
133,45,13366,239.86546325683594,239.86550903320312,0,0,-5.30045508639887e-05
133,70,13367,16.46192169189453,16.461944580078125,0,0,-4.296202678233385e-05
133,43,13368,113.18566131591797,113.18573760986328,0,0,-4.8870915634324774e-05
133,93,13369,-21.005470275878906,-23.608808517456055,1,1,50.108863830566406
133,0,13370,-6.515069961547852,-6.514996528625488,1,1,44.3465461730957
133,96,13371,-28.207956314086914,-28.207874298095703,1,1,38.273136138916016
133,107,13372,106.17306518554688,106.17308044433594,1,1,37.2999153137207
133,122,13373,82.32121276855469,82.32125091552734,0,0,-6.532101542688906e-05
133,28,13374,119.9068603515625,79.85424041748047,0,0,-6.14497548667714e-05
133,106,13375,339.8096923828125,339.80975341796875,0,0,-7.98175751697272e-05
133,42,13376,126.05608367919922,126.0561294555664,0,0,-4.053863085573539e-05
133,1,13377,37.349517822265625,37.34953308105469,0,0,-1.793987030396238e-05
133,2,13378,16.841476440429688,-20.643829345703125,0,0,-8.855749911163002e-06
133,98,13379,44.16735076904297,-13.136188507080078,1,1,47.7559700012207
133,50,13380,86.4120864868164,34.9714469909668,0,0,-2.8329799533821642e-05
133,110,13381,145.29176330566406,145.2917938232422,0,0,-8.459708624286577e-05
133,101,13382,83.0531005859375,83.05313873291016,1,1,45.00804901123047
133,33,13383,232.82164001464844,232.8216552734375,1,1,25.490991592407227
133,116,13384,-12.153664588928223,-12.15358829498291,0,0,-5.1895382057409734e-05
133,67,13385,120.53133392333984,120.5313949584961,0,0,-4.786783756571822e-05
133,73,13386,34.56622314453125,-21.832862854003906,0,0,-5.44975082448218e-05
133,35,13387,42.42021560668945,42.42026901245117,0,0,-8.152863301802427e-06
133,34,13388,-24.143640518188477,-24.14356803894043,1,1,9.667938232421875
133,54,13389,77.27044677734375,77.2705078125,0,0,-2.582199522294104e-05
133,47,13390,39.115577697753906,39.11560821533203,1,1,42.642852783203125
133,29,13391,-42.89497375488281,-44.259212493896484,1,1,0.39583224058151245
133,30,13392,29.1533260345459,29.153369903564453,0,0,-3.618390474002808e-05
133,3,13393,-3.029449462890625,-29.03615951538086,0,0,-6.0606103943428025e-05
133,10,13394,142.06982421875,95.7166519165039,0,0,-5.1193335821153596e-05
133,6,13395,178.3072967529297,142.6688690185547,1,1,45.68680953979492
133,72,13396,119.64804077148438,73.42343139648438,1,1,47.75231170654297
133,62,13397,38.850791931152344,38.850830078125,0,0,-1.1947427992708981e-05
133,77,13398,42.867069244384766,42.86708450317383,0,0,-1.3136806956026703e-05
133,126,13399,23.105806350708008,23.105876922607422,0,0,-3.23983549606055e-05
134,57,13400,135.50881958007812,90.7131576538086,0,0,-7.328861101996154e-06
134,103,13401,100.44200897216797,100.44203186035156,0,0,-5.756345854024403e-05
134,92,13402,53.805728912353516,53.805816650390625,0,0,-2.9056616767775267e-05
134,112,13403,-4.325965881347656,-4.325952529907227,1,1,52.23118591308594
134,66,13404,3.2513275146484375,-30.979400634765625,0,0,-8.261140465037897e-05
134,7,13405,15.881912231445312,-20.493629455566406,0,0,-9.12161631276831e-05
134,18,13406,65.74871826171875,28.34534454345703,1,1,39.741519927978516
134,108,13407,-8.630029678344727,-8.629968643188477,0,0,-4.121354140806943e-05
134,80,13408,-38.233306884765625,-38.23322296142578,0,0,-4.1066818084800616e-05
134,31,13409,77.52330780029297,77.52337646484375,0,0,-4.624354187399149e-05
134,65,13410,72.96797180175781,31.742172241210938,1,1,46.136260986328125
134,82,13411,78.57978057861328,78.57978820800781,0,0,-1.6832651454024017e-05
134,27,13412,23.385610580444336,23.385671615600586,0,0,-7.940566138131544e-05
134,44,13413,62.91332244873047,26.011573791503906,0,0,-3.598602052079514e-05
134,12,13414,55.49004364013672,18.759597778320312,0,0,-6.353158096317202e-05
134,59,13415,113.78179168701172,113.7818374633789,0,0,-2.9990704206284136e-05
134,118,13416,50.35772705078125,50.35774230957031,0,0,-7.526482659159228e-05
134,120,13417,116.92815399169922,116.92823791503906,0,0,-6.768725870642811e-05
134,24,13418,117.0982666015625,117.09832000732422,0,0,-5.349263301468454e-05
134,16,13419,78.16215515136719,38.1399040222168,1,1,44.07197189331055
134,117,13420,52.08967590332031,52.08973693847656,0,0,-6.13648007856682e-05
134,99,13421,132.34181213378906,132.3418731689453,0,0,-2.8132155421189964e-05
134,55,13422,83.3238754272461,83.32392120361328,1,1,54.576446533203125
134,89,13423,71.81663513183594,31.688575744628906,0,0,-9.030561341205612e-05
134,95,13424,35.255245208740234,35.255332946777344,1,1,17.948871612548828
134,37,13425,48.098995208740234,48.09901809692383,1,1,40.31304168701172
134,90,13426,3.7097578048706055,3.7097835540771484,0,0,-5.133079321240075e-05
134,64,13427,-0.9263387322425842,-0.9262945055961609,1,1,35.87898254394531
134,121,13428,20.8326358795166,-22.783891677856445,1,1,45.73989486694336
134,21,13429,-35.17040252685547,-35.170326232910156,1,1,32.82997512817383
134,119,13430,37.303131103515625,37.30318832397461,0,0,-2.691707049962133e-05
134,5,13431,174.44578552246094,132.88818359375,0,0,-8.272907143691555e-05
134,123,13432,62.29047775268555,62.29054641723633,0,0,-1.1547650501597673e-05
134,87,13433,128.97708129882812,89.49716186523438,0,0,-7.82163770054467e-05
134,94,13434,127.9971923828125,127.99723052978516,0,0,-3.9182523323688656e-05
134,71,13435,163.09066772460938,163.09072875976562,1,1,43.253143310546875
134,97,13436,49.64424133300781,49.644290924072266,0,0,-2.6963534764945507e-05
134,48,13437,22.483606338500977,22.483625411987305,0,0,-4.1875100578181446e-05
134,86,13438,15.175765037536621,15.175819396972656,0,0,-5.2319373935461044e-05
134,17,13439,11.226439476013184,11.226473808288574,0,0,-5.0298142014071345e-05
134,4,13440,61.1879997253418,61.188026428222656,0,0,-7.931538857519627e-05
134,88,13441,28.515348434448242,28.51541519165039,0,0,-2.854964986909181e-05
134,69,13442,166.4051971435547,166.40524291992188,0,0,-1.803434861358255e-05
134,51,13443,12.971256256103516,12.971332550048828,1,1,25.303476333618164
134,124,13444,209.28456115722656,209.2846221923828,0,0,-1.6778642020653933e-05
134,9,13445,95.55085754394531,55.77105712890625,0,0,-2.5147390260826796e-05
134,13,13446,77.90142822265625,30.538333892822266,0,0,-4.9336700612911955e-05
134,32,13447,48.570552825927734,48.57058334350586,0,0,-7.996195199666545e-05
134,105,13448,197.40252685546875,197.40257263183594,0,0,-3.636925248429179e-05
134,102,13449,83.78314971923828,83.78317260742188,0,0,-5.1854000048479065e-05
134,78,13450,197.4962921142578,197.49630737304688,1,1,35.396915435791016
134,14,13451,41.423702239990234,41.423763275146484,1,1,39.340293884277344
134,61,13452,56.02922058105469,56.02928161621094,0,0,-5.910486288485117e-05
134,113,13453,71.05274200439453,71.05280303955078,0,0,-6.971810216782615e-05
134,23,13454,22.842130661010742,22.8421630859375,0,0,-5.422037429525517e-05
134,25,13455,83.6453628540039,83.64541625976562,0,0,-6.850271165603772e-05
134,60,13456,186.6595916748047,186.6596221923828,0,0,-6.334040517685935e-05
134,109,13457,85.47868347167969,85.4787368774414,0,0,-2.0011779270134866e-05
134,76,13458,36.54592514038086,36.545997619628906,0,0,-7.429611287079751e-05
134,115,13459,60.36943435668945,60.36948776245117,0,0,-4.290194920031354e-05
134,49,13460,-11.31698226928711,-11.316911697387695,1,1,21.415027618408203
134,85,13461,-6.2747344970703125,-21.364635467529297,0,0,-8.332228753715754e-05
134,20,13462,64.28317260742188,64.28321838378906,0,0,-5.701806367142126e-05
134,52,13463,5.702414035797119,5.702476501464844,0,0,-6.654475873801857e-05
134,15,13464,115.02926635742188,115.02928161621094,0,0,-7.081990042934194e-05
134,26,13465,13.99039077758789,13.990409851074219,0,0,-4.366661960375495e-05
134,45,13466,229.86541748046875,229.86546325683594,0,0,-2.8614362236112356e-05
134,70,13467,9.46187973022461,9.461922645568848,0,0,-2.3238040739670396e-05
134,43,13468,109.18561553955078,109.18566131591797,1,1,39.350975036621094
134,93,13469,24.1033935546875,-26.005470275878906,1,1,40.88420104980469
134,0,13470,28.83147621154785,-15.515069961547852,1,1,22.72012710571289
134,96,13471,1.0651817321777344,-37.20795440673828,0,0,-7.418356835842133e-05
134,107,13472,134.4729766845703,97.17306518554688,0,0,-4.4838172470917925e-05
134,122,13473,74.3211441040039,74.32121276855469,1,1,42.73762130737305
134,28,13474,107.90679931640625,107.9068603515625,0,0,-2.558413689257577e-05
134,106,13475,324.8096008300781,324.8096923828125,0,0,-5.806948684039526e-05
134,42,13476,114.05604553222656,114.05608367919922,1,1,42.25146484375
134,1,13477,25.349498748779297,25.349515914916992,0,0,-6.328428571578115e-05
134,2,13478,8.84146785736084,8.841476440429688,0,0,-4.9736463552108034e-05
134,98,13479,80.92332458496094,33.16735076904297,1,1,46.876529693603516
134,50,13480,74.41205596923828,74.4120864868164,0,0,-7.341526361415163e-05
134,110,13481,130.2916717529297,130.29176330566406,0,0,-4.7597121010767296e-05
134,101,13482,119.06114959716797,74.0531005859375,0,0,-7.144211849663407e-05
134,33,13483,245.31263732910156,219.82164001464844,0,0,-5.339779090718366e-05
134,116,13484,-29.153715133666992,-29.153663635253906,1,1,7.535379409790039
134,67,13485,114.53128814697266,114.53133392333984,0,0,-8.827030978864059e-05
134,73,13486,23.5661678314209,23.56622314453125,1,1,36.92081832885742
134,35,13487,34.42020797729492,34.42021560668945,1,1,33.016395568847656
134,34,13488,-24.475704193115234,-34.14364242553711,0,0,-4.742037708638236e-05
134,54,13489,68.27042388916016,68.27044677734375,0,0,-3.928838123101741e-05
134,47,13490,68.75843048095703,26.115577697753906,0,0,-5.911083644605242e-05
134,29,13491,-52.499141693115234,-52.89497375488281,0,0,-3.4418793802615255e-05
134,30,13492,15.153289794921875,15.153326034545898,0,0,-6.249119178391993e-05
134,3,13493,-20.029510498046875,-20.029449462890625,0,0,-5.04788440593984e-05
134,10,13494,133.0697784423828,133.06982421875,1,1,49.617515563964844
134,6,13495,220.99411010742188,175.3072967529297,0,0,-8.489324682159349e-05
134,72,13496,160.40036010742188,112.64804077148438,1,1,51.34537124633789
134,62,13497,31.850780487060547,31.850791931152344,0,0,-8.710136899026111e-05
134,77,13498,33.86705780029297,33.867069244384766,0,0,-6.896017293911427e-05
134,126,13499,17.10577392578125,17.105806350708008,0,0,-2.2203399566933513e-05
135,57,13500,123.5088119506836,123.50881958007812,1,1,36.880767822265625
135,103,13501,91.44194793701172,91.44200897216797,0,0,-6.10010938544292e-05
135,92,13502,45.80569839477539,45.805728912353516,0,0,-1.2469310604501516e-05
135,112,13503,39.90522003173828,-12.325965881347656,0,0,-1.2903961760457605e-05
135,66,13504,-3.7487549781799316,-3.7486724853515625,1,1,2.4442951679229736
135,7,13505,9.881820678710938,9.881912231445312,1,1,24.173385620117188
135,18,13506,98.490234375,58.74871826171875,0,0,-5.1219692977610976e-05
135,108,13507,-16.63007164001465,-16.630029678344727,1,1,17.637516021728516
135,80,13508,-50.23334884643555,-50.233306884765625,1,1,28.961713790893555
135,31,13509,68.52326202392578,68.52330780029297,0,0,-7.135426858440042e-05
135,65,13510,111.10423278808594,64.96797180175781,1,1,38.692588806152344
