time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
96,87,9688,37.72014617919922,37.720157623291016,0,0,-5.24596543982625e-06
96,17,9689,7.456655025482178,7.456667423248291,1,1,52.93720245361328
96,22,9690,35.91535186767578,35.915382385253906,0,0,-1.1376978363841772e-05
96,76,9691,186.18031311035156,186.18031311035156,0,0,-9.781200787983835e-06
96,64,9692,65.42353820800781,25.49631118774414,0,0,-9.989234968088567e-07
96,69,9693,99.4292221069336,99.4292221069336,0,0,-1.0308584023732692e-05
96,19,9694,22.582141876220703,22.58216667175293,0,0,-3.448859206400812e-05
96,121,9695,82.2064437866211,36.98004913330078,0,0,-7.303824531845748e-07
96,4,9696,101.34761047363281,101.34761810302734,0,0,-7.537797500845045e-06
96,74,9697,25.760364532470703,25.760364532470703,0,0,-5.662388866767287e-05
96,46,9698,82.65179443359375,82.65180969238281,0,0,-1.6526661056559533e-05
96,27,9699,64.65553283691406,64.65553283691406,0,0,-1.68987680808641e-05
97,33,9700,27.30772590637207,27.3077392578125,1,1,47.02238464355469
97,2,9701,113.52618408203125,113.52619171142578,0,0,-1.0030867997556925e-05
97,118,9702,74.13385772705078,74.13386535644531,0,0,-1.5193225408438593e-05
97,120,9703,38.00483322143555,38.004859924316406,0,0,-7.840179023332894e-06
97,88,9704,137.07916259765625,137.07916259765625,0,0,-7.464346708729863e-06
97,96,9705,99.68295288085938,37.80413818359375,1,1,61.84938430786133
97,0,9706,41.87075424194336,-13.667460441589355,0,0,-5.760084604844451e-07
97,91,9707,27.38536262512207,27.385379791259766,0,0,-1.3960117939859629e-05
97,47,9708,49.82645797729492,49.82646179199219,0,0,-2.1570653188973665e-05
97,94,9709,29.16720962524414,29.167224884033203,0,0,-2.083301660604775e-05
97,95,9710,93.21231842041016,93.21232604980469,1,1,56.75362014770508
97,24,9711,53.88863754272461,53.88863754272461,0,0,-2.0166131434962153e-05
97,114,9712,-8.483488082885742,-8.483469009399414,0,0,-2.3901317035779357e-05
97,126,9713,98.89378356933594,98.89379119873047,0,0,-1.223024446517229e-05
97,14,9714,93.43901062011719,93.43902587890625,0,0,-8.528280886821449e-06
97,106,9715,57.778480529785156,57.77848815917969,0,0,-4.205984441796318e-05
97,111,9716,13.37761402130127,13.377633094787598,1,1,50.55883026123047
97,99,9717,48.11958694458008,-10.31679916381836,0,0,-6.099799065850675e-07
97,115,9718,-23.30335807800293,-23.303342819213867,1,1,58.29850769042969
97,97,9719,123.47151947021484,72.59749603271484,0,0,-7.93777871876955e-07
97,45,9720,72.89118957519531,19.997623443603516,0,0,-6.712725735269487e-07
97,55,9721,114.2406005859375,114.24060821533203,0,0,-4.66046913061291e-06
97,105,9722,41.35595703125,41.35595703125,0,0,-3.934643245884217e-05
97,123,9723,30.483491897583008,30.483491897583008,0,0,-3.4610107832122594e-05
97,72,9724,48.46457290649414,48.46459197998047,0,0,-1.2110082025174052e-05
97,104,9725,137.89894104003906,137.89895629882812,0,0,-1.4063924027141184e-05
97,39,9726,-4.72298526763916,-4.722963333129883,1,1,56.32440948486328
97,63,9727,52.11486053466797,52.11488342285156,0,0,-1.0372968972660601e-05
97,42,9728,60.79770278930664,60.79771041870117,0,0,-3.313238266855478e-05
97,110,9729,8.048262596130371,8.048263549804688,0,0,-2.687887172214687e-05
97,25,9730,47.11650085449219,2.4740071296691895,1,1,61.87477111816406
97,60,9731,218.65731811523438,218.65731811523438,1,1,57.764339447021484
97,98,9732,69.63457489013672,69.63457489013672,0,0,-1.7296602891292423e-05
97,57,9733,66.52391052246094,66.52392578125,0,0,-1.392580452375114e-05
97,51,9734,67.71184539794922,67.71186065673828,0,0,-1.1373980669304729e-05
97,56,9735,-42.51060104370117,-42.510589599609375,0,0,-1.9195940694771707e-05
97,5,9736,39.45787048339844,39.45790481567383,0,0,-3.388593904674053e-05
97,41,9737,68.47772979736328,68.47773742675781,0,0,-5.726280505768955e-06
97,127,9738,62.974796295166016,62.974796295166016,0,0,-1.6217098163906485e-05
97,78,9739,21.977724075317383,21.977737426757812,1,1,47.23215866088867
97,28,9740,37.66400146484375,37.66402053833008,1,1,41.527957916259766
97,48,9741,74.66134643554688,74.6613540649414,0,0,-3.976514562964439e-06
97,21,9742,22.984121322631836,22.98413848876953,0,0,-8.9798413682729e-06
97,59,9743,106.3548355102539,57.11027526855469,0,0,-8.286733645945787e-07
97,16,9744,13.882035255432129,13.882071495056152,0,0,-6.680747901555151e-06
97,113,9745,17.148818969726562,17.148818969726562,1,1,46.25203323364258
97,10,9746,47.0286750793457,47.0286750793457,0,0,-8.143295417539775e-06
97,11,9747,100.05207824707031,47.93458557128906,0,0,-6.453119567595422e-07
97,109,9748,30.260021209716797,30.260034561157227,0,0,-3.8266414776444435e-05
97,32,9749,32.17229080200195,32.17229080200195,0,0,-1.1938980605918914e-05
97,23,9750,103.0464859008789,103.04649353027344,0,0,-7.266629836522043e-06
97,20,9751,60.638999938964844,60.638999938964844,0,0,-3.516042488627136e-05
97,102,9752,113.22306823730469,113.22307586669922,0,0,-1.6022808267734945e-05
97,52,9753,79.93260192871094,79.93260955810547,0,0,-1.615567452972755e-05
97,40,9754,94.44853210449219,94.44853973388672,0,0,-9.282179235015064e-06
97,84,9755,-0.26292183995246887,-0.2629108130931854,1,1,55.77969741821289
97,8,9756,149.86053466796875,149.86053466796875,0,0,-2.0671453967224807e-05
97,67,9757,10.606685638427734,10.606700897216797,1,1,53.70101547241211
97,50,9758,126.13108825683594,69.43904876708984,0,0,-5.773981683887541e-07
97,81,9759,-36.23454284667969,-36.234527587890625,0,0,-2.7748399588745087e-05
97,3,9760,133.08587646484375,133.0858917236328,0,0,-6.8517401814460754e-06
97,61,9761,1.619096279144287,1.6191304922103882,1,1,55.26655578613281
97,79,9762,-8.613969802856445,-8.613961219787598,1,1,54.74272155761719
97,43,9763,32.86488342285156,32.86490249633789,0,0,-1.4758996258024126e-05
97,29,9764,58.92838668823242,12.115113258361816,0,0,-6.221234798431396e-07
97,49,9765,47.85062026977539,47.85062026977539,0,0,-2.7266469260212034e-05
97,90,9766,172.52487182617188,172.52487182617188,0,0,-5.264751962386072e-06
97,89,9767,88.24781799316406,26.375560760498047,1,1,61.852901458740234
97,65,9768,46.84064483642578,46.84064865112305,0,0,-2.8574308089446276e-05
97,31,9769,53.52521514892578,5.364492416381836,0,0,-6.198970368131995e-07
97,54,9770,67.07762145996094,67.07762908935547,0,0,-2.489898179192096e-05
97,53,9771,30.661481857299805,30.661516189575195,0,0,-1.9048376998398453e-05
97,37,9772,112.3410415649414,112.34104919433594,1,1,56.84592819213867
97,83,9773,6.971927642822266,6.971948146820068,1,1,56.43900680541992
97,77,9774,28.207664489746094,28.207687377929688,0,0,-2.1981111785862595e-05
97,35,9775,21.890522003173828,21.890535354614258,0,0,-4.6311044570757076e-05
97,12,9776,2.1823041439056396,2.18233585357666,1,1,56.8420524597168
97,112,9777,30.553884506225586,-26.73063087463379,0,0,-8.304195944219828e-07
97,62,9778,48.33000183105469,48.33000183105469,0,0,-3.233036841265857e-05
97,1,9779,93.18685913085938,93.18687438964844,0,0,-8.57602572068572e-06
97,66,9780,3.8002912998199463,3.800312042236328,1,1,55.68203353881836
97,100,9781,-3.36970853805542,-3.3696913719177246,1,1,57.073326110839844
97,85,9782,47.39236068725586,47.39238357543945,0,0,-2.176582347601652e-05
97,6,9783,76.35574340820312,34.9918212890625,0,0,-1.0115254553966224e-06
97,71,9784,21.95313835144043,21.953176498413086,0,0,-2.2160762455314398e-05
97,92,9785,91.08307647705078,91.08307647705078,0,0,-1.534670445835218e-05
97,108,9786,45.629146575927734,45.6291618347168,0,0,-6.355599907692522e-06
97,38,9787,125.97358703613281,125.97358703613281,0,0,-6.555004802066833e-06
97,87,9788,28.720138549804688,28.720144271850586,0,0,-2.8779584681615233e-05
97,17,9789,47.393856048583984,-5.543344974517822,1,1,61.87425231933594
97,22,9790,30.915342330932617,30.915353775024414,0,0,-4.4115440687164664e-06
97,76,9791,170.1802978515625,170.18031311035156,0,0,-1.1582007573451847e-05
97,64,9792,51.42353439331055,51.42353439331055,0,0,-1.5607583918608725e-05
97,69,9793,84.42921447753906,84.4292221069336,0,0,-8.531198545824736e-06
97,19,9794,11.582106590270996,11.582140922546387,1,1,43.95359802246094
97,121,9795,76.2064437866211,76.2064437866211,0,0,-2.045877045020461e-05
97,4,9796,91.34760284423828,91.34761047363281,0,0,-5.429516022559255e-06
97,74,9797,12.760307312011719,12.760363578796387,0,0,-5.249306923360564e-05
97,46,9798,65.65177917480469,65.65179443359375,0,0,-2.074478834401816e-05
97,27,9799,55.655517578125,55.65553283691406,0,0,-1.2877200788352638e-05
98,33,9800,64.33010864257812,17.30772590637207,0,0,-6.28009729553014e-07
98,2,9801,98.52617645263672,98.52618408203125,0,0,-1.2380398402456194e-05
98,118,9802,68.13384246826172,68.13385772705078,1,1,45.476322174072266
98,120,9803,30.004823684692383,30.004831314086914,0,0,-3.6753874155692756e-05
98,88,9804,127.07915496826172,127.07916259765625,0,0,-4.409543180372566e-06
98,96,9805,154.53233337402344,92.68295288085938,0,0,-9.641225915402174e-07
98,0,9806,34.87075424194336,34.87075424194336,0,0,-2.3405191313941032e-05
98,91,9807,18.38534927368164,18.38536262512207,1,1,39.651180267333984
98,47,9808,43.82643508911133,43.82645797729492,0,0,-1.6888865502551198e-05
98,94,9809,21.16718864440918,21.16720962524414,1,1,47.05617904663086
98,95,9810,140.9659423828125,84.21231842041016,0,0,-4.970497684553266e-07
98,24,9811,37.88861846923828,37.88863754272461,0,0,-1.2979755410924554e-05
98,114,9812,-18.48351287841797,-18.483488082885742,0,0,-2.6374189474154264e-05
98,126,9813,89.89376831054688,89.89378356933594,0,0,-9.865936590358615e-06
98,14,9814,85.43900299072266,85.43901062011719,0,0,-1.982312824111432e-05
98,106,9815,49.778438568115234,49.778480529785156,0,0,-8.252529369201511e-06
98,111,9816,54.93644332885742,4.377613544464111,0,0,-9.114155545830727e-07
98,99,9817,41.11958694458008,41.11958694458008,1,1,42.75727081298828
98,115,9818,23.995147705078125,-34.30335998535156,0,0,-8.762144716456532e-07
98,97,9819,109.47151947021484,109.47151947021484,1,1,54.903778076171875
98,45,9820,66.89118957519531,66.89118957519531,0,0,-1.0912292054854333e-05
98,55,9821,107.24059295654297,107.2406005859375,0,0,-1.4132951037026942e-05
98,105,9822,28.35591697692871,28.35595703125,0,0,-1.885914389276877e-05
98,123,9823,19.483457565307617,19.483491897583008,1,1,51.171321868896484
98,72,9824,36.464561462402344,36.46457290649414,0,0,-3.435803228057921e-05
98,104,9825,124.89893341064453,124.8989486694336,0,0,-1.2222859368193895e-05
98,39,9826,43.60142517089844,-12.72298526763916,0,0,-1.0452131391502917e-06
98,63,9827,38.11484909057617,38.11486053466797,0,0,-3.2511547033209354e-05
98,42,9828,50.79766845703125,50.79770278930664,1,1,49.34321594238281
98,110,9829,-2.9517641067504883,-2.95173716545105,0,0,-1.3505057722795755e-05
98,25,9830,103.99127197265625,42.11650085449219,0,0,-8.842253009788692e-07
98,60,9831,267.4216613769531,209.65731811523438,1,1,61.775638580322266
98,98,9832,59.63455581665039,59.63457489013672,0,0,-2.0178260456304997e-05
98,57,9833,60.523895263671875,60.52391052246094,0,0,-1.5998601156752557e-05
98,51,9834,52.711830139160156,52.71184158325195,0,0,-1.1877862561959773e-05
98,56,9835,-48.5106201171875,-48.51060104370117,0,0,-4.5806831622030586e-05
98,5,9836,32.45783615112305,32.45787048339844,0,0,-1.9796789274550974e-05
98,41,9837,61.477718353271484,61.477725982666016,0,0,-1.675439125392586e-05
98,127,9838,51.97478103637695,51.974796295166016,0,0,-1.0239687981083989e-05
98,78,9839,61.20988464355469,13.9777250289917,0,0,-8.177667041309178e-07
98,28,9840,75.19195556640625,33.66400146484375,0,0,-6.813643267378211e-07
98,48,9841,66.66133880615234,66.66134643554688,0,0,-1.714643440209329e-05
98,21,9842,14.984112739562988,14.984121322631836,1,1,45.86692810058594
98,59,9843,97.3548355102539,97.3548355102539,1,1,55.95370864868164
98,16,9844,5.882028102874756,5.882034778594971,0,0,-1.2376258382573724e-05
98,113,9845,50.40085220336914,4.148818492889404,0,0,-6.751070031896234e-07
98,10,9846,35.02866744995117,35.0286750793457,0,0,-2.7740876248572022e-05
98,11,9847,84.05207824707031,84.05207824707031,0,0,-1.9267594325356185e-05
98,109,9848,24.25998306274414,24.260021209716797,0,0,-3.9124221075326204e-05
98,32,9849,27.172279357910156,27.172290802001953,0,0,-2.3119369870983064e-05
98,23,9850,98.04647827148438,98.0464859008789,0,0,-1.2371645425446332e-05
98,20,9851,55.63896560668945,55.638999938964844,0,0,-9.473471436649561e-06
98,102,9852,103.22305297851562,103.22306823730469,0,0,-8.399481885135174e-06
98,52,9853,67.93258666992188,67.93260192871094,0,0,-1.1936579539906234e-05
98,40,9854,85.44852447509766,85.44853210449219,0,0,-9.526491339784116e-06
98,84,9855,44.51677703857422,-11.262922286987305,0,0,-7.434136932715774e-07
98,8,9856,142.8605194091797,142.86053466796875,0,0,-6.249072612263262e-06
98,67,9857,50.307701110839844,-3.3933145999908447,0,0,-8.619026630185544e-07
98,50,9858,117.13108825683594,117.13108825683594,0,0,-1.746061025187373e-05
98,81,9859,-41.23456954956055,-41.23454284667969,0,0,-1.6763289750088006e-05
98,3,9860,118.08587646484375,118.08588409423828,0,0,-9.635768947191536e-06
98,61,9861,46.885650634765625,-8.380904197692871,0,0,-7.599956006743014e-07
98,79,9862,40.128753662109375,-14.613969802856445,0,0,-6.750342436134815e-07
98,43,9863,24.864866256713867,24.86488151550293,0,0,-2.3929103917907923e-05
98,29,9864,50.92838668823242,50.92838668823242,0,0,-1.7570775526110083e-05
98,49,9865,31.85059356689453,31.85062026977539,0,0,-1.6270001651719213e-05
98,90,9866,166.52487182617188,166.52487182617188,0,0,-5.653157131746411e-06
98,89,9867,141.10072326660156,79.24781799316406,0,0,-5.869660526514053e-07
98,65,9868,35.84061813354492,35.84064483642578,0,0,-2.750583371380344e-05
98,31,9869,37.52521514892578,37.52521514892578,1,1,37.01234436035156
98,54,9870,57.07759475708008,57.07762145996094,1,1,42.92603302001953
98,53,9871,15.66146183013916,15.661480903625488,0,0,-9.356081136502326e-06
98,37,9872,163.1869659423828,106.3410415649414,0,0,-6.592381396330893e-07
98,83,9873,49.41093444824219,-7.028072357177734,0,0,-6.751652108505368e-07
98,77,9874,19.2076416015625,19.207664489746094,0,0,-2.6403082301840186e-05
98,35,9875,11.890474319458008,11.890521049499512,1,1,47.34902572631836
98,12,9876,49.024356842041016,-7.817695617675781,0,0,-6.832415238022804e-07
98,112,9877,20.55388641357422,20.55388641357422,1,1,44.35319137573242
98,62,9878,35.32997131347656,35.33000183105469,0,0,-8.185466867871583e-06
98,1,9879,85.18685150146484,85.18685913085938,0,0,-9.570394468028098e-06
98,66,9880,52.48232650756836,-3.1997087001800537,1,1,61.86430358886719
98,100,9881,45.703617095947266,-11.369709014892578,0,0,-8.181596058420837e-07
98,85,9882,39.392337799072266,39.39236068725586,1,1,39.75051498413086
98,6,9883,69.35574340820312,69.35574340820312,0,0,-2.2181018721312284e-05
98,71,9884,14.953116416931152,14.95313835144043,0,0,-1.629241887712851e-05
98,92,9885,80.08306121826172,80.08307647705078,1,1,53.78696060180664
98,108,9886,35.6291389465332,35.629146575927734,0,0,-2.3544598661828786e-05
98,38,9887,113.97357940673828,113.97358703613281,0,0,-1.1337921023368835e-05
98,87,9888,13.720109939575195,13.720138549804688,0,0,-2.0490158931352198e-05
98,17,9889,98.26811218261719,36.39385986328125,0,0,-5.588226485997438e-07
98,22,9890,23.91533851623535,23.915342330932617,0,0,-4.681852806243114e-05
98,76,9891,162.18028259277344,162.1802978515625,0,0,-9.42692713579163e-06
98,64,9892,41.423519134521484,41.42353439331055,0,0,-4.0991202695295215e-05
98,69,9893,71.42920684814453,71.42921447753906,0,0,-1.6491307178512216e-05
98,19,9894,45.53570556640625,1.5821064710617065,0,0,-6.935661076568067e-07
98,121,9895,72.2064208984375,72.2064437866211,0,0,-1.0906689567491412e-05
98,4,9896,82.34759521484375,82.34760284423828,0,0,-1.9180479284841567e-05
98,74,9897,0.760254442691803,0.7603069543838501,0,0,-1.0799994925037026e-05
98,46,9898,54.65176010131836,54.65177917480469,0,0,-2.5527413527015597e-05
98,27,9899,42.6555061340332,42.655517578125,0,0,-1.575848727952689e-05
99,33,9900,56.330108642578125,56.330108642578125,0,0,-2.3530155885964632e-05
99,2,9901,90.52616119384766,90.52617645263672,0,0,-1.3283482985571027e-05
99,118,9902,108.61016845703125,63.13384246826172,0,0,-1.0571529855951667e-06
99,120,9903,18.00478744506836,18.004823684692383,0,0,-1.9261751731391996e-05
99,88,9904,118.07914733886719,118.07915496826172,0,0,-1.4130979252513498e-05
99,96,9905,142.53233337402344,142.53233337402344,0,0,-9.351650078315288e-06
99,0,9906,22.870731353759766,22.87075424194336,0,0,-1.5806253941264004e-05
99,91,9907,46.036529541015625,6.385348796844482,0,0,-8.871429599821568e-07
99,47,9908,28.826419830322266,28.82643699645996,0,0,-2.0410494471434504e-05
99,94,9909,63.223365783691406,16.16718864440918,0,0,-5.836773198097944e-07
99,95,9910,130.9659423828125,130.9659423828125,0,0,-8.70692019816488e-06
99,24,9911,26.88860321044922,26.88861656188965,1,1,52.309417724609375
99,114,9912,-26.483539581298828,-26.48351287841797,0,0,-3.1370997021440417e-05
99,126,9913,85.89376068115234,85.89376831054688,0,0,-9.033297828864306e-06
99,14,9914,79.43898010253906,79.43900299072266,0,0,-6.20160426478833e-06
99,106,9915,43.7784309387207,43.778438568115234,0,0,-3.780297265620902e-05
99,111,9916,39.93644332885742,39.93644332885742,0,0,-9.518545994069427e-06
99,99,9917,76.87686157226562,34.11958694458008,1,1,61.84950256347656
99,115,9918,10.995146751403809,10.995147705078125,0,0,-9.992836567107588e-06
99,97,9919,161.37530517578125,106.47151947021484,1,1,61.81790542602539
99,45,9920,52.891178131103516,52.89118957519531,0,0,-1.7857804778032005e-05
99,55,9921,93.2405776977539,93.24059295654297,0,0,-9.964605851564556e-06
99,105,9922,15.3558988571167,15.355917930603027,0,0,-1.776425779098645e-05
99,123,9923,55.65477752685547,4.483457088470459,0,0,-1.1924057616852224e-06
99,72,9924,18.464527130126953,18.464561462402344,0,0,-1.3757737178821117e-05
99,104,9925,118.89891815185547,118.89893341064453,0,0,-1.5304431144613773e-05
99,39,9926,36.60142517089844,36.60142517089844,1,1,50.2100830078125
99,63,9927,26.114818572998047,26.114850997924805,0,0,-2.0662613678723574e-05
99,42,9928,93.14088439941406,43.79766845703125,0,0,-4.86674252897501e-07
99,110,9929,-11.951777458190918,-11.951764106750488,0,0,-1.107912976294756e-05
99,25,9930,96.99127197265625,96.99127197265625,0,0,-1.2755124771501869e-05
99,60,9931,319.1972961425781,257.4216613769531,0,0,-1.037289621308446e-06
99,98,9932,49.63453674316406,49.63455581665039,1,1,47.147926330566406
99,57,9933,45.52388000488281,45.523895263671875,0,0,-2.172235690522939e-05
99,51,9934,38.71181869506836,38.711830139160156,0,0,-1.032289583235979e-05
