time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
133,13,13373,23.903156280517578,23.903200149536133,0,0,-1.754335971781984e-05
133,82,13374,1.3157849311828613,1.3158406019210815,0,0,-3.689947334351018e-05
133,68,13375,52.03994369506836,52.03995895385742,1,1,49.95200729370117
133,79,13376,116.65231323242188,57.96648025512695,0,0,-2.06363620236516e-05
133,70,13377,38.88003158569336,-1.6109983921051025,0,0,-1.7018312064465135e-05
133,50,13378,26.580059051513672,26.580089569091797,0,0,-2.65513954218477e-05
133,113,13379,18.973663330078125,18.973676681518555,1,1,33.101898193359375
133,85,13380,4.811914443969727,-28.1339168548584,0,0,-1.621460251044482e-05
133,61,13381,110.17446899414062,110.17448425292969,0,0,-3.159569314448163e-05
133,94,13382,72.36906433105469,72.36907196044922,0,0,-3.2692114473320544e-05
133,42,13383,74.03060913085938,26.788087844848633,0,0,-4.342951797298156e-05
133,49,13384,42.69153594970703,42.69157028198242,0,0,-2.1618150640279055e-05
133,5,13385,185.7607879638672,185.76080322265625,0,0,-1.595855428604409e-05
133,21,13386,149.77076721191406,149.77078247070312,0,0,-6.204703822731972e-06
133,71,13387,2.7937889099121094,-30.226295471191406,1,1,60.011329650878906
133,8,13388,65.9360122680664,65.93603515625,0,0,-8.162511221598834e-06
133,51,13389,175.06112670898438,175.06114196777344,0,0,-4.751970118377358e-05
133,11,13390,77.05401611328125,37.236488342285156,0,0,-1.3468859833665192e-05
133,84,13391,14.194070816040039,14.194092750549316,0,0,-3.815910895355046e-05
133,48,13392,0.17573440074920654,0.17577433586120605,1,1,39.4821891784668
133,30,13393,-16.795116424560547,-16.79505729675293,1,1,17.611894607543945
133,96,13394,-2.400369882583618,-2.4003491401672363,0,0,-5.317863178788684e-05
133,40,13395,31.322969436645508,1.8902029991149902,0,0,-3.0068986234255135e-05
133,122,13396,29.872360229492188,29.87236785888672,0,0,-7.949158316478133e-06
133,77,13397,75.49129486083984,75.4913101196289,0,0,-4.87222641822882e-05
133,20,13398,13.412028312683105,13.412055969238281,0,0,-3.594781446736306e-05
133,98,13399,65.5589370727539,65.55895233154297,0,0,-4.263063601683825e-06
134,64,13400,114.20867919921875,114.20870971679688,0,0,-1.9333769159857184e-05
134,46,13401,167.43807983398438,115.88655090332031,0,0,-2.102222788380459e-05
134,55,13402,10.507660865783691,10.507678031921387,1,1,35.48751449584961
134,83,13403,-6.169551372528076,-6.169517517089844,0,0,-4.593222547555342e-05
134,37,13404,-1.7984453439712524,-1.7984352111816406,1,1,48.5984001159668
134,66,13405,86.4527816772461,86.45279693603516,0,0,-3.729226591531187e-05
134,111,13406,82.3061752319336,24.22111701965332,0,0,-4.92377148475498e-06
134,45,13407,100.77827453613281,100.7782974243164,0,0,-2.385904372204095e-05
134,38,13408,7.874053001403809,7.8740715980529785,1,1,42.84270095825195
134,75,13409,18.8938045501709,18.893815994262695,0,0,-1.850287662819028e-05
134,59,13410,43.57504653930664,-2.7285749912261963,0,0,-3.285719139967114e-05
134,28,13411,51.92171859741211,51.9217414855957,1,1,50.39131546020508
134,73,13412,-10.330578804016113,-10.330531120300293,0,0,-5.2363229769980535e-05
134,81,13413,47.77395248413086,47.77397537231445,0,0,-1.7624886822886765e-05
134,67,13414,199.71041870117188,199.71043395996094,1,1,54.382808685302734
134,89,13415,89.6409683227539,89.64099884033203,0,0,-1.3974466128274798e-05
134,119,13416,77.28389739990234,77.2839126586914,0,0,-1.1715892469510436e-05
134,74,13417,14.682941436767578,-2.6378157138824463,0,0,-1.0283612937200814e-05
134,9,13418,100.06379699707031,100.0638198852539,0,0,-1.892389263957739e-05
134,2,13419,40.05559539794922,40.055606842041016,0,0,-7.363043550867587e-06
134,90,13420,115.31184387207031,115.3118667602539,0,0,-3.3549906220287085e-05
134,121,13421,93.16321563720703,93.16323852539062,0,0,-1.5606645320076495e-05
134,31,13422,60.44188690185547,60.44189453125,0,0,-1.4447396097239107e-05
134,62,13423,144.68467712402344,144.6846923828125,0,0,-2.1690364519599825e-05
134,52,13424,52.345314025878906,52.34534454345703,0,0,-6.352529453579336e-06
134,103,13425,6.5703125,-47.69847106933594,0,0,-8.158043783623725e-06
134,97,13426,56.92109298706055,5.0645365715026855,0,0,-3.972567355958745e-05
134,117,13427,121.01242065429688,121.01243591308594,0,0,-2.2621221432927996e-05
134,57,13428,-25.615922927856445,-25.61590576171875,1,1,42.946937561035156
134,32,13429,1.1593941450119019,1.1594123840332031,1,1,38.43272399902344
134,34,13430,46.498680114746094,10.623781204223633,0,0,-1.4524230209644884e-05
134,125,13431,13.790576934814453,13.790616989135742,0,0,-4.285278919269331e-05
134,100,13432,39.72938537597656,39.72941207885742,1,1,46.70917510986328
134,7,13433,-2.564720869064331,-2.5647125244140625,1,1,45.948158264160156
134,10,13434,35.78658676147461,35.7866096496582,0,0,-3.54308431269601e-05
134,87,13435,-1.0923995971679688,-46.182090759277344,0,0,-2.7817761292681098e-05
134,99,13436,67.0633316040039,67.06334686279297,0,0,-1.0830168321263045e-05
134,27,13437,128.24252319335938,128.24253845214844,0,0,-1.7419377400074154e-05
134,126,13438,10.792769432067871,10.792777061462402,0,0,-2.0452811440918595e-05
134,65,13439,88.56999969482422,88.57003021240234,0,0,-3.098628076259047e-05
134,118,13440,58.1654052734375,19.750089645385742,0,0,-2.9042974347248673e-05
134,3,13441,-10.538004875183105,-10.537973403930664,1,1,44.918617248535156
134,41,13442,54.17438507080078,7.528880596160889,0,0,-2.2841421014163643e-05
134,29,13443,18.831993103027344,18.832019805908203,0,0,-2.7614420105237514e-05
134,33,13444,-11.283629417419434,-11.283576965332031,0,0,-8.902042463887483e-05
134,17,13445,29.19915771484375,29.199169158935547,0,0,-4.339266160968691e-05
134,35,13446,39.3496208190918,-18.728073120117188,0,0,-1.1171301594004035e-05
134,95,13447,97.03333282470703,97.03334045410156,0,0,-1.5895180695224553e-05
134,69,13448,132.85382080078125,132.85382080078125,0,0,-1.2501448509283364e-05
134,105,13449,46.807838439941406,46.80785369873047,1,1,50.174259185791016
134,56,13450,31.469715118408203,31.469751358032227,0,0,-3.370318881934509e-05
134,72,13451,132.53355407714844,132.53358459472656,0,0,-2.5233777705579996e-05
134,88,13452,4.617010593414307,4.617063045501709,0,0,-4.449990956345573e-05
134,39,13453,0.6030591130256653,0.6030685901641846,0,0,-4.810290920431726e-05
134,92,13454,109.47740173339844,109.4774169921875,0,0,-6.62559614283964e-06
134,109,13455,85.43586730957031,85.43589782714844,0,0,-1.3669225154444575e-05
134,15,13456,70.07617950439453,70.07618713378906,0,0,-7.968730642460287e-06
134,127,13457,66.70559692382812,25.254058837890625,0,0,-1.3013668649364263e-05
134,101,13458,9.276605606079102,9.276633262634277,1,1,31.84952163696289
134,112,13459,29.385074615478516,0.6261115670204163,1,1,59.25248336791992
134,58,13460,47.0115966796875,9.099010467529297,1,1,58.76544952392578
134,86,13461,-19.36427879333496,-19.36419105529785,0,0,-6.994144496275112e-05
134,12,13462,55.464599609375,55.464622497558594,0,0,-3.246973210480064e-05
134,22,13463,89.15458679199219,40.24887466430664,0,0,-8.621587767265737e-06
134,104,13464,192.7722930908203,192.77230834960938,0,0,-2.7803376724477857e-05
134,114,13465,68.71170043945312,68.71170806884766,0,0,-2.0003564713988453e-05
134,115,13466,0.9224869012832642,0.9225212335586548,0,0,-3.997904423158616e-05
134,124,13467,131.4889373779297,81.55715942382812,0,0,-2.8392525564413518e-05
134,53,13468,66.0157699584961,66.01577758789062,0,0,-2.023593697231263e-05
134,19,13469,-8.265542030334473,-8.265534400939941,0,0,-7.909948180895299e-05
134,6,13470,54.4679069519043,17.207923889160156,0,0,-1.262070145457983e-05
134,54,13471,29.376373291015625,29.376407623291016,0,0,-1.6303711163345724e-05
134,47,13472,44.03001022338867,44.03004837036133,0,0,-1.1682903277687728e-05
134,13,13473,17.903139114379883,17.903156280517578,0,0,-2.976803807541728e-05
134,82,13474,-6.68425178527832,-6.684215068817139,1,1,40.05055236816406
134,68,13475,93.99195098876953,44.03994369506836,0,0,-7.291004294529557e-06
134,79,13476,106.65229034423828,106.65231323242188,0,0,-2.267486706841737e-05
134,70,13477,31.880016326904297,31.880033493041992,0,0,-1.626366429263726e-05
134,50,13478,14.580032348632812,14.580059051513672,0,0,-2.7818954549729824e-05
134,113,13479,37.0755615234375,3.9736642837524414,1,1,58.99089431762695
134,85,13480,-0.18810367584228516,-0.18808746337890625,1,1,34.128273010253906
134,61,13481,104.1744384765625,104.17446899414062,0,0,-2.361657243454829e-05
134,94,13482,72.36903381347656,72.36906433105469,0,0,-2.4351902538910508e-05
134,42,13483,62.03056716918945,62.030609130859375,1,1,52.25960922241211
134,49,13484,34.69151306152344,34.69153594970703,0,0,-1.2043456081300974e-05
134,5,13485,176.76077270507812,176.7607879638672,0,0,-9.99670010060072e-06
134,21,13486,143.77076721191406,143.77076721191406,0,0,-6.113754352554679e-06
134,71,13487,54.805118560791016,-5.206211090087891,0,0,-9.259194484911859e-06
134,8,13488,56.93600845336914,56.93601608276367,0,0,-1.7335369193460792e-05
134,51,13489,166.0610809326172,166.06112670898438,0,0,-1.2766686268150806e-05
134,11,13490,68.05400085449219,68.05401611328125,1,1,55.08965301513672
134,84,13491,1.1940324306488037,1.19407057762146,0,0,-3.219395148335025e-05
134,48,13492,29.65792465209961,-9.824265480041504,0,0,-2.315376332262531e-05
134,30,13493,-13.183221817016602,-30.795116424560547,0,0,-3.579603071557358e-05
134,96,13494,-11.400423049926758,-11.400369644165039,0,0,-4.6195200411602855e-05
134,40,13495,17.322938919067383,17.322969436645508,1,1,31.089590072631836
134,122,13496,21.872352600097656,21.872360229492188,0,0,-3.407333861105144e-05
134,77,13497,66.49124908447266,66.49129486083984,0,0,-1.589569728821516e-05
134,20,13498,4.411993026733398,4.412028789520264,0,0,-6.075372584746219e-05
134,98,13499,54.558929443359375,54.55893325805664,0,0,-1.3690645573660731e-05
135,64,13500,104.20865631103516,104.20867919921875,1,1,55.484291076660156
135,46,13501,156.4380645751953,156.43807983398438,0,0,-5.347224941942841e-06
135,55,13502,34.995174407958984,-0.49233943223953247,0,0,-1.4287659723777324e-05
135,83,13503,-15.169596672058105,-15.169550895690918,0,0,-2.0831896108575165e-05
135,37,13504,40.79995346069336,-7.798445224761963,0,0,-6.14956661593169e-06
135,66,13505,79.45274353027344,79.4527816772461,0,0,-1.1226242349948734e-05
135,111,13506,74.30616760253906,74.3061752319336,0,0,-2.4632732674945146e-05
135,45,13507,89.77825164794922,89.77827453613281,0,0,-4.249021003488451e-06
135,38,13508,33.71675109863281,-9.125947952270508,0,0,-4.086650369572453e-05
135,75,13509,12.893786430358887,12.893804550170898,0,0,-4.0009719668887556e-05
135,59,13510,32.575016021728516,32.575050354003906,0,0,-3.6062650906387717e-05
135,28,13511,98.31303405761719,47.92171859741211,0,0,-1.4692224794998765e-05
135,73,13512,-12.330631256103516,-12.330578804016113,1,1,54.491432189941406
135,81,13513,42.77393341064453,42.77395248413086,1,1,49.86940002441406
135,67,13514,234.09323120117188,179.71041870117188,0,0,-1.6216836229432374e-05
135,89,13515,77.64095306396484,77.6409683227539,1,1,54.36915969848633
135,119,13516,67.28388214111328,67.28389739990234,0,0,-3.29045215039514e-05
135,74,13517,0.682931125164032,0.6829414367675781,0,0,-2.6618137781042606e-05
135,9,13518,87.06378173828125,87.06379699707031,0,0,-3.2900949008762836e-05
135,2,13519,30.055585861206055,30.055593490600586,1,1,45.595603942871094
135,90,13520,107.31181335449219,107.31184387207031,0,0,-1.4451863535214216e-05
135,121,13521,81.16320037841797,81.16321563720703,0,0,-1.5036624972708523e-05
135,31,13522,51.441871643066406,51.44188690185547,1,1,45.004878997802734
135,62,13523,136.68466186523438,136.68467712402344,0,0,-1.6917030734475702e-05
135,52,13524,44.345306396484375,44.345314025878906,0,0,-3.460748848738149e-05
135,103,13525,-2.4296956062316895,-2.4296875,0,0,-4.113383329240605e-05
135,97,13526,49.92105484008789,49.92109298706055,0,0,-3.907582140527666e-06
135,117,13527,112.01239776611328,112.01242065429688,0,0,-2.5633831683080643e-05
135,57,13528,5.331012725830078,-37.61592483520508,1,1,58.23349380493164
135,32,13529,28.592117309570312,-9.840605735778809,0,0,-2.7495909307617694e-05
135,34,13530,39.49866485595703,39.498680114746094,0,0,-2.0139523257967085e-05
135,125,13531,2.7905335426330566,2.790576457977295,0,0,-3.832976653939113e-05
135,100,13532,76.43856048583984,29.729385375976562,0,0,-1.2858166883233935e-05
135,7,13533,37.38343811035156,-8.56472110748291,0,0,-7.580827514175326e-06
135,10,13534,24.78655242919922,24.786588668823242,0,0,-3.747392474906519e-05
135,87,13535,-9.092427253723145,-9.092399597167969,0,0,-5.361025978345424e-05
135,99,13536,53.06332015991211,53.063331604003906,0,0,-2.6708024961408228e-05
135,27,13537,120.24250793457031,120.24252319335938,0,0,-2.6443463866598904e-05
135,126,13538,2.7927489280700684,2.792769432067871,0,0,-6.0535054217325523e-05
135,65,13539,80.5699691772461,80.56999969482422,1,1,48.302669525146484
135,118,13540,50.165374755859375,50.1654052734375,0,0,-3.241404192522168e-05
135,3,13541,29.380611419677734,-15.538004875183105,0,0,-1.0422845662105829e-05
135,41,13542,43.17436218261719,43.17438507080078,0,0,-1.8692684534471482e-05
135,29,13543,11.831965446472168,11.831993103027344,0,0,-2.9601411370094866e-05
135,33,13544,-17.28371810913086,-17.283628463745117,0,0,-3.411958459764719e-05
135,17,13545,21.199113845825195,21.19915771484375,1,1,39.39012145996094
135,35,13546,29.349609375,29.349620819091797,1,1,48.905086517333984
135,95,13547,84.03331756591797,84.03333282470703,0,0,-8.450464520137757e-06
135,69,13548,126.85379791259766,126.85381317138672,0,0,-1.874087320175022e-05
135,105,13549,87.98210144042969,37.807838439941406,1,1,57.06591796875
135,56,13550,25.469680786132812,25.469715118408203,0,0,-4.963992614648305e-05
135,72,13551,117.53353881835938,117.53356170654297,0,0,-2.10408543352969e-05
135,88,13552,-8.383033752441406,-8.382988929748535,0,0,-8.075880032265559e-05
135,39,13553,-13.396988868713379,-13.396941184997559,1,1,47.31354904174805
135,92,13554,101.4773941040039,101.47740173339844,1,1,52.49823760986328
135,109,13555,75.43585205078125,75.43586730957031,0,0,-3.704979462781921e-05
135,15,13556,59.076171875,59.07617950439453,0,0,-3.303532866993919e-05
135,127,13557,54.70558547973633,54.705596923828125,0,0,-3.709475276991725e-05
135,101,13558,31.126127243041992,-0.7233940958976746,1,1,58.56657791137695
135,112,13559,80.63755798339844,21.385074615478516,0,0,-1.4876903151161969e-05
135,58,13560,97.77704620361328,39.0115966796875,0,0,-3.902029857272282e-05
135,86,13561,-26.364349365234375,-26.36427879333496,1,1,26.835390090942383
135,12,13562,43.46456527709961,43.464599609375,0,0,-7.581445970572531e-06
135,22,13563,78.15457916259766,78.15458679199219,0,0,-1.5463192539755255e-05
135,104,13564,175.7722625732422,175.7722930908203,0,0,-9.654155292082578e-06
135,114,13565,55.7116813659668,55.711700439453125,0,0,-3.2613017538096756e-05
135,115,13566,-8.077552795410156,-8.077512741088867,0,0,-4.914378223475069e-05
135,124,13567,116.48890686035156,116.48893737792969,0,0,-5.959082045592368e-06
135,53,13568,52.0157470703125,52.01576614379883,0,0,-3.228726563975215e-05
135,19,13569,-18.2656192779541,-18.265541076660156,1,1,31.498754501342773
135,6,13570,46.4678955078125,46.4679069519043,0,0,-7.987298886291683e-06
135,54,13571,20.37635612487793,20.376373291015625,0,0,-1.9948412955272943e-05
135,47,13572,33.029998779296875,33.03001022338867,0,0,-1.6047764802351594e-05
135,13,13573,9.903109550476074,9.903139114379883,0,0,-4.270306817488745e-05
135,82,13574,20.366300582885742,-19.68425178527832,0,0,-2.638238947838545e-05
135,68,13575,81.991943359375,81.99195098876953,0,0,-8.610215445514768e-06
135,79,13576,98.65226745605469,98.65229034423828,0,0,-1.2678683560807258e-05
135,70,13577,23.8799991607666,23.880016326904297,0,0,-4.580530367093161e-05
135,50,13578,-3.4199953079223633,-3.4199674129486084,1,1,47.78147506713867
135,113,13579,89.06645202636719,30.0755615234375,0,0,-2.190807572333142e-05
135,85,13580,26.940170288085938,-7.188103675842285,0,0,-9.061572200153023e-06
135,61,13581,95.1744155883789,95.1744384765625,1,1,53.09156036376953
135,94,13582,60.3690071105957,60.3690299987793,0,0,-6.4234365709126e-05
135,42,13583,110.29017639160156,58.03056716918945,0,0,-2.6304202037863433e-05
135,49,13584,22.691503524780273,22.69151496887207,0,0,-1.3679673429578543e-05
135,5,13585,169.76075744628906,169.76077270507812,1,1,55.79269790649414
135,21,13586,132.77076721191406,132.77076721191406,0,0,-8.903982234187424e-06
135,71,13587,45.805110931396484,45.805118560791016,0,0,-1.3946788385510445e-05
135,8,13588,48.93598937988281,48.93600845336914,0,0,-5.684367715730332e-05
135,51,13589,155.06106567382812,155.0610809326172,0,0,-2.5928806280717254e-05
135,11,13590,118.1436538696289,63.05400085449219,0,0,-1.9953753508161753e-05
135,84,13591,-9.805999755859375,-9.805967330932617,0,0,-4.217665264150128e-05
135,48,13592,15.657901763916016,15.65792465209961,0,0,-6.895689875818789e-05
135,30,13593,-24.183258056640625,-24.1832218170166,1,1,55.17332077026367
135,96,13594,-25.400468826293945,-25.400423049926758,1,1,3.8967628479003906
135,40,13595,40.41252899169922,9.322938919067383,0,0,-1.546323619550094e-05
135,122,13596,13.872318267822266,13.872352600097656,0,0,-4.414734212332405e-05
135,77,13597,53.49123001098633,53.49124526977539,0,0,-6.430920620914549e-06
135,20,13598,-0.588067889213562,-0.5880071520805359,0,0,-1.6991405573207885e-05
135,98,13599,46.55891418457031,46.558929443359375,0,0,-1.1365933460183442e-05
136,64,13600,150.6929473876953,95.20865631103516,0,0,-1.0056326573248953e-05
136,46,13601,149.4380645751953,149.4380645751953,0,0,-3.3738477213773876e-05
136,55,13602,24.995161056518555,24.995174407958984,1,1,36.38988494873047
