time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
132,90,13296,179.93795776367188,166.5022430419922,0,0,-3.248319262638688e-05
132,44,13297,110.4487075805664,110.44876861572266,1,1,33.43191909790039
132,122,13298,98.67839050292969,98.67841339111328,0,0,-4.9969628889812157e-05
132,86,13299,36.48630905151367,36.486351013183594,0,0,-4.196164445602335e-05
133,47,13300,45.8065071105957,45.80656814575195,0,0,-5.127810072735883e-05
133,0,13301,58.583526611328125,58.58356475830078,0,0,-8.726646774448454e-05
133,103,13302,57.86995315551758,57.870025634765625,0,0,-4.465411257115193e-05
133,114,13303,95.75811004638672,95.75814056396484,0,0,-3.194679447915405e-05
133,115,13304,274.2446594238281,274.24468994140625,0,0,-4.912704025628045e-05
133,120,13305,72.60298156738281,40.64337158203125,1,1,22.321277618408203
133,36,13306,25.516483306884766,25.516521453857422,0,0,-5.882885307073593e-05
133,104,13307,2.8704845905303955,2.8705265522003174,1,1,40.529571533203125
133,58,13308,35.10517883300781,35.105224609375,0,0,-6.635735917370766e-05
133,35,13309,47.9324951171875,47.93254852294922,0,0,-7.153722981456667e-05
133,89,13310,54.25055694580078,54.25056838989258,0,0,-2.8011454560328275e-05
133,93,13311,-4.924326419830322,-4.9242706298828125,1,1,27.286113739013672
133,111,13312,81.33519744873047,81.33524322509766,0,0,-6.307267176453024e-05
133,92,13313,0.45174407958984375,-22.33097267150879,0,0,-5.247757144388743e-05
133,20,13314,83.58799743652344,60.9821891784668,0,0,-4.005658411188051e-05
133,59,13315,41.20631408691406,41.20637893676758,0,0,-2.375325857428834e-05
133,19,13316,35.81888961791992,14.681523323059082,0,0,-3.281036333646625e-05
133,108,13317,75.31795501708984,75.31802368164062,0,0,-2.501731796655804e-05
133,80,13318,0.43635353446006775,0.4364229142665863,0,0,-1.7889193259179592e-05
133,21,13319,48.32683181762695,48.32688522338867,0,0,-2.8047819796483964e-05
133,102,13320,48.90773010253906,48.90776824951172,0,0,-3.523473424138501e-05
133,107,13321,7.400796890258789,7.400816917419434,1,1,21.411378860473633
133,124,13322,-32.84553909301758,-32.84550094604492,0,0,-8.22945949039422e-05
133,56,13323,164.41041564941406,164.4104461669922,0,0,-7.093978638295084e-05
133,74,13324,98.41500854492188,68.62258911132812,1,1,49.063232421875
133,28,13325,125.97026062011719,125.9703369140625,0,0,-8.139109559124336e-05
133,110,13326,167.38491821289062,135.21624755859375,1,1,30.44715690612793
133,87,13327,-5.553901672363281,-5.553888320922852,1,1,18.91038703918457
133,27,13328,150.32130432128906,150.3213348388672,0,0,-3.1714473152533174e-05
133,76,13329,105.5391616821289,105.53919219970703,1,1,24.846446990966797
133,31,13330,75.83023834228516,24.468767166137695,1,1,19.48790168762207
133,4,13331,15.32602596282959,15.326059341430664,0,0,-2.0288156520109624e-05
133,38,13332,27.65825843811035,27.658288955688477,1,1,26.38108253479004
133,125,13333,86.17230987548828,55.003662109375,1,1,41.82008743286133
133,84,13334,137.58750915527344,83.80973052978516,0,0,-1.7575017409399152e-05
133,96,13335,195.95115661621094,195.95120239257812,0,0,-3.0992989195510745e-05
133,65,13336,18.827743530273438,-22.403865814208984,1,1,37.5174560546875
133,100,13337,27.91284942626953,27.912904739379883,0,0,-5.158204658073373e-05
133,81,13338,88.9024658203125,88.90252685546875,1,1,27.307571411132812
133,112,13339,3.475128173828125,-38.73393630981445,1,1,39.17295455932617
133,33,13340,43.18852233886719,1.401102066040039,1,1,23.869653701782227
133,68,13341,65.36649322509766,65.36653137207031,0,0,-4.4798671297030523e-05
133,17,13342,10.635845184326172,10.635918617248535,0,0,-4.8890731704887e-05
133,126,13343,6.433980941772461,-21.929216384887695,1,1,37.24913787841797
133,22,13344,188.6864776611328,188.6865234375,0,0,-4.51738596893847e-05
133,16,13345,-7.960544586181641,-7.960489273071289,0,0,-4.992121466784738e-05
133,82,13346,130.09811401367188,130.09817504882812,0,0,-3.570257831597701e-05
133,71,13347,80.09636688232422,80.09640502929688,0,0,-2.0719577150885016e-05
133,15,13348,68.05711364746094,68.05714416503906,0,0,-6.312158075161278e-05
133,98,13349,18.685928344726562,-0.9355545043945312,1,1,48.438743591308594
133,117,13350,58.93690490722656,58.936912536621094,0,0,-2.4711531295906752e-05
133,3,13351,7.850214004516602,7.850274085998535,0,0,-7.286996697075665e-05
133,97,13352,84.45394134521484,84.45399475097656,0,0,-7.439476758008823e-05
133,40,13353,77.6061782836914,39.665855407714844,1,1,37.11015319824219
133,61,13354,4.234416961669922,4.234495639801025,0,0,-2.893793862313032e-05
133,113,13355,-23.83761215209961,-23.837566375732422,0,0,-7.88767501944676e-05
133,9,13356,11.78503704071045,11.785077095031738,0,0,-3.712120815180242e-05
133,106,13357,-1.391023874282837,-1.3910056352615356,1,1,39.528480529785156
133,50,13358,8.592764854431152,8.592846870422363,1,1,33.27490997314453
133,8,13359,80.5224609375,80.52252197265625,1,1,7.231354236602783
133,41,13360,153.21961975097656,153.21966552734375,0,0,-4.657063982449472e-05
133,57,13361,36.436031341552734,36.43606185913086,0,0,-5.399861402111128e-05
133,66,13362,98.24578857421875,63.85913848876953,1,1,42.931434631347656
133,73,13363,18.711435317993164,18.711498260498047,0,0,-1.4483084669336677e-05
133,34,13364,23.99257469177246,23.992624282836914,0,0,-4.856543455389328e-05
133,46,13365,71.49693298339844,36.363250732421875,0,0,-3.843954618787393e-05
133,78,13366,77.34770965576172,48.2900276184082,0,0,-6.483169272542e-05
133,95,13367,40.59812545776367,1.524383544921875,0,0,-3.898666909663007e-05
133,118,13368,7.830049514770508,-24.7734317779541,1,1,31.797069549560547
133,123,13369,9.61411190032959,9.614192962646484,0,0,-7.548380381194875e-05
133,29,13370,86.79544067382812,86.79547119140625,0,0,-4.295205508242361e-05
133,32,13371,78.94339752197266,78.94344329833984,0,0,-4.73822838102933e-05
133,119,13372,66.63079833984375,34.35688781738281,1,1,37.898826599121094
133,105,13373,-2.967097282409668,-2.967024803161621,1,1,24.582862854003906
133,94,13374,29.862640380859375,29.862709045410156,1,1,21.7960205078125
133,23,13375,54.880615234375,43.91559600830078,1,1,28.33318328857422
133,30,13376,119.31146240234375,79.53526306152344,0,0,-6.435063551180065e-05
133,12,13377,44.46417999267578,44.46419906616211,0,0,-5.2191157010383904e-05
133,116,13378,102.81359100341797,65.23544311523438,0,0,-5.950958438916132e-05
133,70,13379,19.297985076904297,19.298017501831055,0,0,-8.969661575974897e-05
133,48,13380,159.63482666015625,159.63490295410156,0,0,-4.615694342646748e-05
133,2,13381,122.64811706542969,122.64814758300781,0,0,-6.923584442120045e-05
133,72,13382,49.14863967895508,49.148685455322266,0,0,-3.068862861255184e-05
133,83,13383,127.9793472290039,93.01620483398438,1,1,56.545936584472656
133,88,13384,33.008277893066406,33.00831985473633,1,1,6.0665507316589355
133,49,13385,180.7737579345703,180.7737579345703,0,0,-2.346959081478417e-05
133,39,13386,80.2146224975586,30.206235885620117,1,1,48.07742691040039
133,55,13387,103.88558197021484,68.65867614746094,1,1,35.413299560546875
133,79,13388,34.287559509277344,34.287635803222656,0,0,-7.474614540114999e-05
133,62,13389,121.01042175292969,121.01051330566406,0,0,-5.0897422624984756e-05
133,67,13390,-8.160268783569336,-28.732839584350586,1,1,26.344924926757812
133,101,13391,96.03407287597656,96.03411865234375,0,0,-8.40078791952692e-05
133,121,13392,111.74828338623047,111.74832153320312,1,1,9.960979461669922
133,7,13393,31.69826889038086,31.698318481445312,1,1,16.031177520751953
133,54,13394,76.40648651123047,76.40650939941406,0,0,-5.3737909183837473e-05
133,18,13395,75.36335754394531,30.587045669555664,1,1,21.5100154876709
133,90,13396,172.93792724609375,172.93795776367188,0,0,-4.9972895794780925e-05
133,44,13397,133.88063049316406,100.4487075805664,1,1,21.030061721801758
133,122,13398,89.67833709716797,89.67839050292969,0,0,-2.311134448973462e-05
133,86,13399,24.48626708984375,24.486309051513672,1,1,19.630279541015625
134,47,13400,32.80645751953125,32.8065071105957,1,1,59.96548843383789
134,0,13401,49.583438873291016,49.583526611328125,0,0,-8.338482439285144e-05
134,103,13402,50.86990737915039,50.86995315551758,0,0,-6.321067485259846e-05
134,114,13403,83.7580795288086,83.75811004638672,0,0,-5.681354014086537e-05
134,115,13404,264.2445983886719,264.2446594238281,0,0,-5.1417511713225394e-05
134,120,13405,86.92425537109375,64.60298156738281,0,0,-5.796134064439684e-05
134,36,13406,15.516425132751465,15.516484260559082,0,0,-2.049774775514379e-05
134,104,13407,34.400054931640625,-6.129515647888184,0,0,-6.488813960459083e-05
134,58,13408,29.10511016845703,29.10517692565918,0,0,-2.5768378691282123e-05
134,35,13409,39.93242263793945,39.9324951171875,1,1,9.622456550598145
134,89,13410,44.25053024291992,44.25055694580078,0,0,-8.719624747755006e-05
134,93,13411,17.361787796020508,-9.924325942993164,1,1,45.50181198120117
134,111,13412,68.33513641357422,68.33519744873047,0,0,-1.6771373338997364e-05
134,92,13413,-12.548306465148926,-12.548254013061523,0,0,-3.826563624897972e-05
134,20,13414,74.58795928955078,74.58799743652344,0,0,-8.003757102414966e-05
134,59,13415,27.206289291381836,27.20631217956543,0,0,-1.876532769529149e-05
134,19,13416,22.818857192993164,22.818889617919922,0,0,-2.940775448223576e-05
134,108,13417,69.31793212890625,69.31795501708984,0,0,-2.2037449525669217e-05
134,80,13418,-8.563664436340332,-8.56364631652832,1,1,39.39096450805664
134,21,13419,42.326805114746094,42.32683181762695,0,0,-5.8371155319036916e-05
134,102,13420,37.90769577026367,37.90773010253906,0,0,-6.249232683330774e-05
134,107,13421,19.812175750732422,-1.5992032289505005,1,1,43.301979064941406
134,124,13422,-45.84562301635742,-45.84553909301758,1,1,20.08905792236328
134,56,13423,148.41033935546875,148.41041564941406,0,0,-2.4095897970255464e-05
134,74,13424,138.47824096679688,89.41500854492188,0,0,-4.8175737902056426e-05
134,28,13425,113.97017669677734,113.97026062011719,0,0,-5.686908480129205e-05
134,110,13426,182.8320770263672,152.38491821289062,0,0,-3.966056465287693e-05
134,87,13427,2.356485366821289,-16.55390167236328,1,1,24.625640869140625
134,27,13428,135.32127380371094,135.32130432128906,0,0,-6.161200872156769e-05
134,76,13429,120.38560485839844,95.5391616821289,1,1,46.38990783691406
134,31,13430,83.3181381225586,63.830238342285156,0,0,-5.2369883633218706e-05
134,4,13431,7.326004981994629,7.326025485992432,0,0,-7.564543921034783e-05
134,38,13432,47.03934097290039,20.65825843811035,0,0,-5.111570135341026e-05
134,125,13433,118.99240112304688,77.17230987548828,0,0,-5.523149957298301e-05
134,84,13434,124.58749389648438,124.58750915527344,0,0,-8.657293801661581e-05
134,96,13435,186.9511260986328,186.95115661621094,0,0,-6.5358224674128e-05
134,65,13436,44.34519958496094,6.8277435302734375,0,0,-3.194316377630457e-05
134,100,13437,18.912797927856445,18.91284942626953,0,0,-5.039172538090497e-05
134,81,13438,101.21003723144531,73.9024658203125,0,0,-8.139818964991719e-05
134,112,13439,28.648082733154297,-10.524871826171875,1,1,35.945953369140625
134,33,13440,54.05817413330078,30.188520431518555,1,1,45.992740631103516
134,68,13441,57.36644744873047,57.366493225097656,0,0,-9.268029680242762e-05
134,17,13442,-2.364203929901123,-2.3641550540924072,0,0,-5.0061658839695156e-05
134,126,13443,37.68312072753906,0.43398094177246094,0,0,-2.8444002964533865e-05
134,22,13444,181.68643188476562,181.6864776611328,0,0,-3.6727557017002255e-05
134,16,13445,-25.960594177246094,-25.96054458618164,0,0,-4.3547242967179045e-05
134,82,13446,122.09807586669922,122.09811401367188,0,0,-5.7089910114882514e-05
134,71,13447,72.09634399414062,72.09636688232422,0,0,-6.84658152749762e-05
134,15,13448,55.057044982910156,55.05710983276367,1,1,55.98707962036133
134,98,13449,56.124671936035156,7.6859283447265625,1,1,42.334068298339844
134,117,13450,46.93688201904297,46.93690490722656,0,0,-4.61040144728031e-05
134,3,13451,-9.149858474731445,-9.149785995483398,1,1,24.057031631469727
134,97,13452,75.45386505126953,75.45394134521484,0,0,-7.886638195486739e-05
134,40,13453,100.7163314819336,63.606178283691406,0,0,-7.235493103507906e-05
134,61,13454,-1.7656118869781494,-1.7655829191207886,0,0,-6.299084634520113e-05
134,113,13455,-38.83769226074219,-38.83761215209961,1,1,28.012195587158203
134,9,13456,-4.215000152587891,-4.214962959289551,1,1,37.66318130493164
134,106,13457,23.137454986572266,-16.39102554321289,1,1,23.453901290893555
134,50,13458,29.86767578125,-3.4072349071502686,0,0,-5.2003731980221346e-05
134,8,13459,78.75381469726562,71.5224609375,0,0,-6.324586138362065e-05
134,41,13460,145.21957397460938,145.21961975097656,0,0,-8.329113916261122e-05
134,57,13461,24.43597984313965,24.436033248901367,0,0,-5.160407818038948e-05
134,66,13462,138.17721557617188,95.24578857421875,1,1,44.5139274597168
134,73,13463,7.711421012878418,7.711435317993164,0,0,-4.197711677988991e-05
134,34,13464,13.99252700805664,13.992575645446777,0,0,-6.726307037752122e-05
134,46,13465,62.49689483642578,62.49693298339844,0,0,-4.146994251641445e-05
134,78,13466,69.34764862060547,69.34770965576172,0,0,-6.862875306978822e-05
134,95,13467,31.598087310791016,31.598125457763672,0,0,-2.1963940525893122e-05
134,118,13468,30.627120971679688,-1.1699485778808594,0,0,-3.165545786032453e-05
134,123,13469,2.6140363216400146,2.61411190032959,1,1,46.4725456237793
134,29,13470,76.79539489746094,76.79544067382812,0,0,-6.063661930966191e-05
134,32,13471,70.94335174560547,70.94339752197266,0,0,-4.724951213574968e-05
134,119,13472,91.52962493896484,53.63079833984375,0,0,-2.957825199700892e-05
134,105,13473,3.615764617919922,-20.967098236083984,0,0,-2.543685695854947e-05
134,94,13474,51.658660888671875,29.862640380859375,0,0,-6.22036459390074e-05
134,23,13475,70.21379852294922,41.880615234375,1,1,30.124399185180664
134,30,13476,105.3114013671875,105.31146240234375,0,0,-9.744515409693122e-06
134,12,13477,37.46412658691406,37.46417999267578,0,0,-2.4769469746388495e-05
134,116,13478,85.81352996826172,85.81359100341797,0,0,-6.159965414553881e-05
134,70,13479,12.297895431518555,12.297985076904297,0,0,-4.0212766180047765e-05
134,48,13480,149.63478088378906,149.63482666015625,0,0,-4.2561769078020006e-05
134,2,13481,114.6480484008789,114.64811706542969,0,0,-4.8497084208065644e-05
134,72,13482,42.14860916137695,42.14863967895508,0,0,-5.194575714995153e-05
134,83,13483,178.52528381347656,121.9793472290039,1,1,50.31917190551758
134,88,13484,32.0748291015625,26.008277893066406,0,0,-4.114327748538926e-05
134,49,13485,172.7737274169922,172.7737579345703,0,0,-3.042424941668287e-05
134,39,13486,115.29205322265625,67.2146224975586,0,0,-3.190596180502325e-05
134,55,13487,132.29888916015625,96.88558197021484,1,1,10.299480438232422
134,79,13488,24.287485122680664,24.287559509277344,0,0,-5.2669136493932456e-05
134,62,13489,114.01036834716797,114.01042175292969,0,0,-5.4272968554869294e-05
134,67,13490,12.184654235839844,-14.160270690917969,0,0,-6.776119698770344e-05
134,101,13491,87.03398895263672,87.03407287597656,0,0,-6.145038787508383e-05
134,121,13492,112.70925903320312,102.74828338623047,1,1,11.377774238586426
134,7,13493,39.72944641113281,23.69826889038086,0,0,-8.382961095776409e-05
134,54,13494,67.40643310546875,67.40648651123047,0,0,-3.287138679297641e-05
134,18,13495,87.87337493896484,66.36335754394531,0,0,-1.106674608308822e-05
134,90,13496,159.93788146972656,159.93792724609375,0,0,-2.875180507544428e-05
134,44,13497,145.9106903076172,124.88063049316406,0,0,-5.181234882911667e-05
134,122,13498,81.67831420898438,81.67833709716797,0,0,-8.424454426858574e-05
134,86,13499,34.116546630859375,14.48626708984375,0,0,-3.417910193093121e-05
135,47,13500,81.77194213867188,21.806455612182617,0,0,-4.979398727300577e-05
135,0,13501,37.58335494995117,37.583438873291016,0,0,-4.309248106437735e-05
135,103,13502,41.869842529296875,41.86990737915039,1,1,58.37539291381836
135,114,13503,70.75802612304688,70.7580795288086,0,0,-3.0580893508158624e-05
135,115,13504,255.24456787109375,255.24461364746094,0,0,-7.894387817941606e-05
135,120,13505,79.9241943359375,79.92425537109375,0,0,-8.093980432022363e-05
135,36,13506,6.51640510559082,6.516425609588623,0,0,-4.535691550699994e-05
135,104,13507,17.39999008178711,17.400054931640625,0,0,-6.764358840882778e-05
135,58,13508,21.105083465576172,21.10511016845703,1,1,53.35994338989258
135,35,13509,39.55487823486328,29.932422637939453,0,0,-6.956260767765343e-05
135,89,13510,32.25044250488281,32.25053024291992,0,0,-9.041847079060972e-05
135,93,13511,55.86360168457031,10.361787796020508,0,0,-3.771559568122029e-05
135,111,13512,60.33511734008789,60.33513259887695,0,0,-5.5856482504168525e-05
135,92,13513,-20.5483455657959,-20.548307418823242,0,0,-1.4601973816752434e-05
135,20,13514,69.58788299560547,69.58795928955078,0,0,-4.610060932463966e-05
135,59,13515,16.206270217895508,16.206289291381836,0,0,-1.9103179511148483e-05
135,19,13516,12.818827629089355,12.818857192993164,0,0,-2.287039387738332e-05
135,108,13517,61.31790542602539,61.317928314208984,0,0,-4.89786070829723e-05
135,80,13518,18.827301025390625,-20.563663482666016,1,1,35.16357421875
135,21,13519,31.326744079589844,31.32680320739746,0,0,-6.095422577345744e-05
135,102,13520,24.90763282775879,24.907695770263672,0,0,-5.3340208978625014e-05
135,107,13521,51.11415481567383,7.812175750732422,1,1,41.47892761230469
135,124,13522,-40.75656509399414,-60.84562301635742,0,0,-5.006868741475046e-05
135,56,13523,142.41030883789062,142.41033935546875,0,0,-5.296283052302897e-05
135,74,13524,124.47819519042969,124.47824096679688,0,0,-1.682999572949484e-05
135,28,13525,109.97012329101562,109.97017669677734,1,1,8.305481910705566
