time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,106,7944,74.39813232421875,19.02646255493164,0,0,-2.0022642274852842e-05
79,2,7945,131.9784698486328,131.97850036621094,0,0,-1.2544944183900952e-05
79,84,7946,74.61782836914062,16.092958450317383,1,1,59.49477767944336
79,46,7947,-7.728287220001221,-7.728247165679932,0,0,-8.918248204281554e-05
79,50,7948,48.318355560302734,-8.773414611816406,1,1,60.15770721435547
79,21,7949,8.381876945495605,8.38190746307373,0,0,-1.493885793024674e-05
79,109,7950,-2.0333328247070312,-38.78697204589844,0,0,-1.8241858924739063e-05
79,108,7951,63.79362487792969,63.793643951416016,0,0,-1.7094316717702895e-05
79,48,7952,40.21051025390625,40.21051788330078,1,1,30.066194534301758
79,28,7953,163.6313018798828,163.63131713867188,0,0,-1.1119642294943333e-05
79,37,7954,37.33108139038086,37.33110809326172,0,0,-2.2562118829227984e-05
79,6,7955,87.89573669433594,87.89575958251953,0,0,-7.321563316509128e-06
79,77,7956,11.187047958374023,11.187087059020996,0,0,-1.9890780095010996e-05
79,52,7957,44.398197174072266,9.6427583694458,0,0,-7.649352482985705e-06
79,47,7958,62.17164611816406,62.171653747558594,0,0,-1.851731212809682e-05
79,64,7959,106.57861328125,106.57862854003906,0,0,-1.4467776054516435e-05
79,75,7960,55.07963943481445,55.07965850830078,0,0,-1.2626929674297571e-05
79,118,7961,95.00831604003906,95.00833129882812,0,0,-1.998324296437204e-05
79,9,7962,4.967562198638916,4.967567443847656,0,0,-3.2356219890061766e-05
79,19,7963,31.45966148376465,31.45967674255371,1,1,46.146453857421875
79,83,7964,22.686128616333008,22.686140060424805,0,0,-4.81875758850947e-05
79,34,7965,0.3094785213470459,0.30952274799346924,0,0,-5.3925894462736323e-05
79,95,7966,68.55879211425781,9.106395721435547,0,0,-1.0746720363385975e-05
79,60,7967,65.9884033203125,65.98841094970703,0,0,-2.2887797967996448e-05
79,41,7968,27.191326141357422,27.19134521484375,0,0,-3.632732114056125e-05
79,86,7969,192.18588256835938,192.18588256835938,0,0,-8.568029443267733e-06
79,22,7970,128.5067596435547,128.5067596435547,0,0,-4.9572045099921525e-06
79,23,7971,29.558523178100586,1.1146152019500732,0,0,-7.40774703444913e-06
79,27,7972,21.47503089904785,21.47506332397461,0,0,-3.618568734964356e-05
79,115,7973,117.20341491699219,117.20342254638672,0,0,-1.6322635929100215e-05
79,76,7974,-61.21009826660156,-63.802921295166016,1,1,32.76586151123047
79,97,7975,69.7145004272461,69.71452331542969,0,0,-9.922739991452545e-06
79,15,7976,26.489953994750977,-22.4665470123291,0,0,-1.5296798665076494e-05
79,56,7977,36.64297866821289,0.8187348246574402,0,0,-1.1239899322390556e-05
79,116,7978,30.1500244140625,30.150035858154297,0,0,-3.9017591916490346e-05
79,25,7979,59.34746551513672,59.34749221801758,0,0,-1.6767909983173013e-05
79,72,7980,-15.756904602050781,-40.063446044921875,0,0,-1.9258572137914598e-05
79,96,7981,18.733774185180664,18.733808517456055,0,0,-1.8904967873822898e-05
79,11,7982,25.83820915222168,25.83822250366211,0,0,-8.879913366399705e-06
79,36,7983,113.432861328125,53.55023956298828,0,0,-7.053575245663524e-06
79,120,7984,14.201730728149414,14.201738357543945,1,1,44.603065490722656
79,4,7985,19.74570655822754,19.745752334594727,0,0,-3.289273445261642e-05
79,74,7986,38.00224304199219,38.00226593017578,1,1,50.979347229003906
79,58,7987,89.08726501464844,89.0873031616211,0,0,-2.470250183250755e-05
79,31,7988,147.90011596679688,147.90013122558594,0,0,-8.774804882705212e-06
79,53,7989,53.260677337646484,53.26071548461914,0,0,-2.4205815861932933e-05
79,66,7990,1.9613888263702393,1.9614017009735107,1,1,28.27235984802246
79,3,7991,50.94926071166992,50.94929504394531,0,0,-2.3340602638199925e-05
79,100,7992,56.27415466308594,56.274169921875,0,0,-2.0494087948463857e-05
79,102,7993,45.6926383972168,2.809934377670288,0,0,-5.24311326444149e-06
79,80,7994,40.239601135253906,40.239620208740234,0,0,-1.5009376511443406e-05
79,114,7995,103.20714569091797,103.20716094970703,0,0,-2.5055596779566258e-05
79,73,7996,100.42495727539062,52.364654541015625,0,0,-6.4303603721782565e-06
79,55,7997,194.66604614257812,139.09165954589844,0,0,-1.0116753401234746e-05
79,42,7998,93.57740783691406,93.57742309570312,0,0,-2.1808533347211778e-05
79,113,7999,80.13595581054688,36.80268096923828,0,0,-1.7474005289841443e-05
80,1,8000,10.716078758239746,10.716094970703125,0,0,-3.86895626434125e-05
80,119,8001,30.735769271850586,30.73578643798828,0,0,-3.343140269862488e-05
80,123,8002,12.892864227294922,-38.65964889526367,1,1,59.73955535888672
80,112,8003,1.9711027145385742,1.971138834953308,0,0,-4.2088180634891614e-05
80,79,8004,55.81352233886719,-2.8253707885742188,0,0,-1.4494718925561756e-05
80,54,8005,17.139389038085938,17.1394100189209,0,0,-2.182843309128657e-05
80,67,8006,103.49066162109375,50.03055191040039,1,1,59.047088623046875
80,65,8007,4.438720226287842,4.438743591308594,0,0,-1.7942089471034706e-05
80,49,8008,11.759556770324707,11.75957202911377,1,1,57.44589614868164
80,51,8009,107.18502807617188,107.18504333496094,0,0,-1.66051322594285e-05
80,62,8010,146.59249877929688,146.59251403808594,0,0,-3.310119791422039e-05
80,32,8011,23.817012786865234,23.817047119140625,1,1,32.454010009765625
80,89,8012,-0.4814078211784363,-0.48138028383255005,1,1,37.22509002685547
80,93,8013,28.602445602416992,28.602493286132812,0,0,-2.628262882353738e-05
80,33,8014,15.822922706604004,15.82293701171875,0,0,-1.9801940652541816e-05
80,26,8015,137.05784606933594,79.24028015136719,0,0,-1.570444874232635e-05
80,12,8016,73.27598571777344,73.2760009765625,0,0,-1.2277261703275144e-05
80,59,8017,80.4337158203125,80.43374633789062,0,0,-1.7855716578196734e-05
80,94,8018,25.22418975830078,-12.949908256530762,0,0,-1.0470888810232282e-05
80,38,8019,29.033973693847656,29.03399085998535,0,0,-2.934738586191088e-05
80,127,8020,-11.831269264221191,-11.8312349319458,1,1,53.83582305908203
80,85,8021,75.65264892578125,75.65265655517578,0,0,-1.3088596460875124e-05
80,30,8022,48.62467956542969,4.527879238128662,0,0,-1.2852797226514667e-05
80,81,8023,8.774086952209473,8.774118423461914,0,0,-2.815367770381272e-05
80,68,8024,-4.072690963745117,-22.267351150512695,0,0,-7.94250809121877e-06
80,16,8025,60.52901077270508,60.52901840209961,0,0,-1.2413307558745146e-05
80,69,8026,77.76339721679688,77.7634048461914,0,0,-2.2147345589473844e-05
80,71,8027,55.41248321533203,55.412498474121094,0,0,-4.050699499202892e-05
80,40,8028,26.284351348876953,26.28436851501465,0,0,-2.970281639136374e-05
80,63,8029,49.759124755859375,49.75914001464844,0,0,-1.8010388885159045e-05
80,45,8030,139.61959838867188,139.61959838867188,0,0,-2.221527392975986e-05
80,88,8031,-12.108268737792969,-12.108259201049805,0,0,-2.5831919629126787e-05
80,29,8032,102.09313201904297,102.09314727783203,1,1,54.525814056396484
80,61,8033,66.12934875488281,24.577749252319336,0,0,-1.8861566786654294e-05
80,98,8034,47.70402526855469,47.704044342041016,1,1,45.90120315551758
80,104,8035,55.07521438598633,55.07522964477539,0,0,-5.303449506754987e-05
80,39,8036,90.44485473632812,30.2615909576416,0,0,-7.945927791297436e-06
80,70,8037,43.40552520751953,43.40553665161133,0,0,-1.343911571893841e-05
80,17,8038,84.95614624023438,84.95616149902344,1,1,57.44142150878906
80,14,8039,70.0998764038086,70.09988403320312,0,0,-2.3221953597385436e-05
80,125,8040,54.148162841796875,54.1481819152832,0,0,-1.409473770763725e-05
80,105,8041,133.71591186523438,133.71592712402344,0,0,-1.0256531822960824e-05
80,107,8042,171.3770751953125,112.69584655761719,0,0,-9.402778232470155e-06
80,87,8043,3.7239134311676025,3.723985195159912,1,1,40.11376953125
80,106,8044,67.39810943603516,67.39813232421875,0,0,-6.846894393675029e-06
80,2,8045,127.97846221923828,127.97847747802734,0,0,-2.885705907829106e-05
80,84,8046,128.11260986328125,68.61782836914062,0,0,-8.69845098350197e-06
80,46,8047,-18.728376388549805,-18.728286743164062,0,0,-8.977879770100117e-05
80,50,8048,96.47605895996094,36.318355560302734,1,1,59.22100830078125
80,21,8049,0.381862074136734,0.38187700510025024,0,0,-5.3401654440676793e-05
80,109,8050,-12.033350944519043,-12.033332824707031,0,0,-2.4963381292764097e-05
80,108,8051,52.793609619140625,52.79362487792969,1,1,49.01517868041992
80,48,8052,62.276702880859375,32.21051025390625,0,0,-5.771398718934506e-06
80,28,8053,147.63128662109375,147.6313018798828,0,0,-7.906746759545058e-06
80,37,8054,27.331056594848633,27.331079483032227,0,0,-3.683196700876579e-05
80,6,8055,73.8957290649414,73.89573669433594,0,0,-1.7711201508063823e-05
80,77,8056,-0.8129721283912659,-0.8129522204399109,1,1,50.26024627685547
80,52,8057,32.398189544677734,32.398197174072266,0,0,-4.9596586904954165e-05
80,47,8058,55.171627044677734,55.17164611816406,0,0,-1.2678472558036447e-05
80,64,8059,93.57859802246094,93.57861328125,0,0,-1.2617216270882636e-05
80,75,8060,45.079627990722656,45.07963943481445,0,0,-5.048146704211831e-06
80,118,8061,89.00829315185547,89.00831604003906,0,0,-1.247229374712333e-05
80,9,8062,-1.0324701070785522,-1.032437801361084,0,0,-1.9086299289483577e-05
80,19,8063,71.60611724853516,25.45966148376465,0,0,-9.892290108837187e-06
80,83,8064,11.686079978942871,11.686128616333008,1,1,35.92697525024414
80,34,8065,-6.69057559967041,-6.690521717071533,1,1,42.794769287109375
80,95,8066,55.55877685546875,55.55878829956055,0,0,-1.599424285814166e-05
80,60,8067,55.988380432128906,55.9884033203125,1,1,43.47608947753906
80,41,8068,14.191288948059082,14.191325187683105,0,0,-1.3643810234498233e-05
80,86,8069,185.1858673095703,185.18588256835938,0,0,-2.390494046267122e-05
80,22,8070,123.50675201416016,123.50675964355469,0,0,-7.984002877492458e-06
80,23,8071,20.558517456054688,20.55852508544922,1,1,45.36325454711914
80,27,8072,12.474995613098145,12.475031852722168,0,0,-1.4869852748233825e-05
80,115,8073,109.20339965820312,109.20341491699219,0,0,-9.537150617688894e-06
80,76,8074,-41.444236755371094,-74.21009826660156,0,0,-3.68908658856526e-05
80,97,8075,57.7144889831543,57.714500427246094,0,0,-3.4133212466258556e-05
80,15,8076,12.489940643310547,12.48995590209961,1,1,33.01075744628906
80,56,8077,28.642969131469727,28.642980575561523,0,0,-4.087234628968872e-05
80,116,8078,16.149986267089844,16.1500244140625,0,0,-5.188815339352004e-05
80,25,8079,46.347450256347656,46.34746551513672,0,0,-1.7920901882462204e-05
80,72,8080,-21.75692367553711,-21.75690460205078,0,0,-2.778576163109392e-05
80,96,8081,13.73375415802002,13.733773231506348,1,1,47.90128707885742
80,11,8082,16.838199615478516,16.83820915222168,0,0,-2.575318649178371e-05
80,36,8083,103.43285369873047,103.432861328125,1,1,55.88372039794922
80,120,8084,41.80479431152344,-2.798269271850586,1,1,59.98735809326172
80,4,8085,9.745673179626465,9.745705604553223,1,1,12.767058372497559
80,74,8086,74.9815902709961,24.002243041992188,1,1,58.75046157836914
80,58,8087,82.08724212646484,82.08726501464844,0,0,-9.737297659739852e-06
80,31,8088,135.9001007080078,135.90011596679688,0,0,-7.984854164533317e-06
80,53,8089,43.26065444946289,43.260677337646484,0,0,-1.2054311810061336e-05
80,66,8090,23.233749389648438,-5.038610935211182,0,0,-1.6006655641831458e-05
80,3,8091,41.94923782348633,41.94926071166992,1,1,48.41205596923828
80,100,8092,49.27413558959961,49.27415466308594,1,1,42.3173828125
80,102,8093,34.6926383972168,34.69264221191406,1,1,27.573726654052734
80,80,8094,33.239585876464844,33.239601135253906,1,1,44.97171401977539
80,114,8095,99.20712280273438,99.20714569091797,1,1,53.849369049072266
80,73,8096,91.4249496459961,91.42495727539062,0,0,-7.386675861198455e-06
80,55,8097,187.66603088378906,187.66604614257812,0,0,-1.0590491001494229e-05
80,42,8098,87.57738494873047,87.57740783691406,0,0,-4.474169327295385e-05
80,113,8099,72.13594055175781,72.13595581054688,1,1,49.32493209838867
81,1,8100,-1.2839598655700684,-1.2839211225509644,1,1,39.404510498046875
81,119,8101,21.735734939575195,21.735769271850586,0,0,-1.2151911505497992e-05
81,123,8102,58.63241958618164,-1.1071357727050781,0,0,-6.065209163352847e-06
81,112,8103,-5.028939247131348,-5.028897285461426,0,0,-6.451384979300201e-05
81,79,8104,45.813507080078125,45.81352233886719,0,0,-1.9817067368421704e-05
81,54,8105,8.139368057250977,8.139389991760254,1,1,31.225055694580078
81,67,8106,150.53775024414062,91.49066162109375,0,0,-4.1374241845915094e-05
81,65,8107,-3.56129789352417,-3.5612800121307373,0,0,-1.1814656318165362e-05
81,49,8108,60.20545196533203,2.759556531906128,0,0,-8.118462574202567e-06
81,51,8109,96.18501281738281,96.18502807617188,0,0,-2.370990114286542e-05
81,62,8110,143.59246826171875,143.59249877929688,0,0,-1.1046424333471805e-05
81,32,8111,46.27102279663086,13.81701374053955,0,0,-5.3132171160541475e-06
81,89,8112,25.743682861328125,-11.48140811920166,0,0,-1.075497129932046e-05
81,93,8113,22.602418899536133,22.602445602416992,1,1,46.810916900634766
81,33,8114,8.82290267944336,8.822922706604004,0,0,-6.486930942628533e-06
81,26,8115,135.05783081054688,135.05784606933594,0,0,-1.4154946256894618e-05
81,12,8116,64.27597045898438,64.27598571777344,0,0,-2.792761370074004e-05
81,59,8117,74.43370056152344,74.4337158203125,0,0,-1.3294251402840018e-05
81,94,8118,16.224180221557617,16.22418975830078,1,1,37.29600524902344
81,38,8119,20.033945083618164,20.033973693847656,0,0,-1.5963254554662853e-05
81,127,8120,33.004554748535156,-20.831268310546875,0,0,-2.6831643481273204e-05
81,85,8121,69.65263366699219,69.65264892578125,0,0,-1.726717164274305e-05
81,30,8122,39.62466812133789,39.62467956542969,0,0,-8.958297257777303e-06
81,81,8123,-2.2259414196014404,-2.2259132862091064,1,1,42.502784729003906
81,68,8124,-12.072698593139648,-12.072690963745117,1,1,41.698429107666016
81,16,8125,52.52899932861328,52.52901077270508,0,0,-5.988593329675496e-06
81,69,8126,66.76337432861328,66.76339721679688,0,0,-1.8352533516008407e-05
81,71,8127,49.41244125366211,49.41248321533203,0,0,-3.485273919068277e-05
81,40,8128,16.284320831298828,16.284351348876953,0,0,-4.38080242020078e-05
81,63,8129,46.75910568237305,46.759124755859375,0,0,-2.3471031454391778e-05
81,45,8130,128.6195831298828,128.61959838867188,0,0,-8.973016520030797e-06
81,88,8131,-26.108295440673828,-26.10826873779297,1,1,14.160406112670898
81,29,8132,145.6189422607422,91.09313201904297,0,0,-4.611727490555495e-06
81,61,8133,52.129329681396484,52.12934875488281,0,0,-2.3035820049699396e-05
81,98,8134,85.605224609375,39.70402526855469,1,1,58.544891357421875
81,104,8135,47.07516098022461,47.07521438598633,0,0,-1.6708123439457268e-05
81,39,8136,81.4448471069336,81.44485473632812,0,0,-1.1232215911149979e-05
81,70,8137,38.40550994873047,38.40552520751953,0,0,-1.243242877535522e-05
81,17,8138,133.39756774902344,75.95614624023438,0,0,-1.3530378055293113e-05
81,14,8139,62.099849700927734,62.09987258911133,0,0,-1.4694051060359925e-05
81,125,8140,44.14814758300781,44.148162841796875,0,0,-3.074107371503487e-05
81,105,8141,126.71591186523438,126.7159194946289,0,0,-2.262635825900361e-05
81,107,8142,159.37705993652344,159.3770751953125,0,0,-2.046024746960029e-05
81,87,8143,32.837684631347656,-7.276086807250977,0,0,-2.1260566427372396e-05
81,106,8144,57.39810562133789,57.39811325073242,1,1,53.547428131103516
81,2,8145,115.97843170166016,115.97846221923828,0,0,-1.7850725271273404e-05
81,84,8146,120.11260223388672,120.11260986328125,0,0,-1.3316079275682569e-05
81,46,8147,-26.728466033935547,-26.728376388549805,1,1,29.9917049407959
81,50,8148,150.6970672607422,91.47605895996094,0,0,-1.5074627299327403e-05
81,21,8149,-10.618191719055176,-10.618138313293457,0,0,-2.3242610041052103e-05
81,109,8150,-21.033376693725586,-21.03335189819336,0,0,-4.194734719931148e-05
81,108,8151,92.80879211425781,43.793609619140625,0,0,-2.229414531029761e-05
81,48,8152,50.276695251464844,50.276702880859375,0,0,-2.115143433911726e-05
81,28,8153,134.6312713623047,134.63128662109375,0,0,-1.6528370906598866e-05
81,37,8154,17.33102035522461,17.331056594848633,0,0,-1.5024575986899436e-05
81,6,8155,63.89570999145508,63.895729064941406,0,0,-1.0469237167853862e-05
81,77,8156,37.44727325439453,-12.812972068786621,0,0,-1.0169758752454072e-05
81,52,8157,25.39813995361328,25.398189544677734,0,0,-2.2666470613330603e-05
81,47,8158,42.17161560058594,42.171627044677734,0,0,-1.3900120393373072e-05
81,64,8159,80.57858276367188,80.57859802246094,0,0,-1.8791928596328944e-05
81,75,8160,39.07962417602539,39.079627990722656,0,0,-2.0403138478286564e-05
81,118,8161,74.0082778930664,74.00829315185547,0,0,-2.4983171897474676e-05
81,9,8162,-11.032489776611328,-11.032470703125,0,0,-9.12981340661645e-05
81,19,8163,62.60610580444336,62.606117248535156,0,0,-1.0312825907021761e-05
81,83,8164,36.61305618286133,0.6860804557800293,0,0,-6.575231964234263e-06
81,34,8165,22.10419464111328,-20.690574645996094,1,1,59.72658920288086
81,95,8166,42.55876159667969,42.55877685546875,1,1,54.67670822143555
81,60,8167,88.46446990966797,44.988380432128906,0,0,-1.4112010831013322e-05
81,41,8168,4.191275119781494,4.191288948059082,1,1,39.42527770996094
81,86,8169,180.1858367919922,180.1858673095703,0,0,-1.4098361134529114e-05
81,22,8170,113.50674438476562,113.50675201416016,0,0,-1.3667224266100675e-05
81,23,8171,50.92177200317383,5.5585174560546875,1,1,58.83577346801758
81,27,8172,-2.5250191688537598,-2.5250043869018555,0,0,-2.4804117856547236e-05
81,115,8173,102.2033920288086,102.20339965820312,0,0,-1.8686390831135213e-05
81,76,8174,-50.44427490234375,-50.444236755371094,1,1,29.98473358154297
81,97,8175,50.714454650878906,50.7144889831543,0,0,-2.242434857180342e-05
81,15,8176,38.50069808959961,5.489940643310547,0,0,-6.1425744206644595e-06
81,56,8177,12.642928123474121,12.642969131469727,0,0,-1.8402868590783328e-05
81,116,8178,2.149933338165283,2.1499853134155273,0,0,-4.9940448661800474e-05
81,25,8179,27.347431182861328,27.347448348999023,0,0,-9.206298273056746e-06
81,72,8180,-35.75695037841797,-35.75692367553711,1,1,8.462664604187012
81,96,8181,57.635040283203125,9.73375415802002,1,1,59.426124572753906
81,11,8182,3.83817458152771,3.838200330734253,1,1,18.432479858398438
81,36,8183,149.3165740966797,93.43285369873047,0,0,-2.3130436602514237e-05
81,120,8184,94.79215240478516,34.80479431152344,0,0,-1.0186442523263395e-05
81,4,8185,10.512731552124023,-2.2543272972106934,0,0,-1.4379962522070855e-05
81,74,8186,123.7320556640625,64.9815902709961,0,0,-1.0447605745866895e-05
81,58,8187,76.08723449707031,76.08724212646484,0,0,-1.5115867427084595e-05
81,31,8188,126.90010070800781,126.90010833740234,0,0,-2.0262486941646785e-05
81,53,8189,30.26064109802246,30.260652542114258,0,0,-1.3040327758062631e-05
81,66,8190,16.233734130859375,16.233749389648438,0,0,-2.8083341021556407e-05
