time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
110,84,11024,17.297286987304688,17.297319412231445,0,0,-3.6496552638709545e-05
110,20,11025,31.948036193847656,-12.544293403625488,1,1,31.92164421081543
110,46,11026,103.0378189086914,103.03788757324219,0,0,-6.859113636892289e-05
110,73,11027,86.81114959716797,86.8111801147461,0,0,-7.708237535553053e-05
110,80,11028,195.83961486816406,195.83969116210938,0,0,-4.4900843931827694e-05
110,89,11029,-7.660928249359131,-7.660879135131836,1,1,17.15450096130371
110,18,11030,202.95437622070312,202.95440673828125,0,0,-4.70291415695101e-05
110,93,11031,162.57179260253906,162.57186889648438,0,0,-6.143935024738312e-05
110,115,11032,19.6829891204834,19.683002471923828,0,0,-7.529970025643706e-05
110,5,11033,81.9154052734375,81.91543579101562,0,0,-6.853536615381017e-05
110,40,11034,184.70555114746094,184.7056121826172,0,0,-5.1741732022492215e-05
110,11,11035,24.982789993286133,24.982852935791016,0,0,-3.7211342714726925e-05
110,92,11036,-0.30546948313713074,-0.3054458498954773,0,0,-5.0458958867238835e-05
110,77,11037,74.93711853027344,32.10017395019531,0,0,-3.0908464395906776e-05
110,53,11038,-6.520910739898682,-6.520823001861572,1,1,44.19546890258789
110,95,11039,255.5984649658203,255.59852600097656,0,0,-9.063082688953727e-05
110,65,11040,151.47303771972656,151.47311401367188,0,0,-4.8674122808733955e-05
110,17,11041,102.63905334472656,102.63909149169922,1,1,38.98842239379883
110,6,11042,125.09428405761719,125.09434509277344,0,0,-6.567831587744877e-05
110,32,11043,220.52525329589844,220.5253143310547,0,0,-5.203082037041895e-05
110,120,11044,117.1500244140625,64.75318908691406,0,0,-4.35383954027202e-05
110,36,11045,108.6019058227539,108.6019287109375,0,0,-2.9211783839855343e-05
110,97,11046,3.1836185455322266,-13.502927780151367,0,0,-2.6920155505649745e-05
110,58,11047,114.14375305175781,79.84687042236328,0,0,-3.990385448560119e-05
110,39,11048,-10.294824600219727,-10.294757843017578,1,1,51.403709411621094
110,90,11049,38.73026657104492,38.73031997680664,1,1,39.16440963745117
110,42,11050,-13.173001289367676,-24.812036514282227,0,0,-4.8920450353762135e-05
110,37,11051,-22.726783752441406,-22.72669219970703,1,1,22.83181381225586
110,67,11052,0.6708502769470215,0.6709199547767639,0,0,-4.731107401312329e-05
110,3,11053,43.17173385620117,43.17180633544922,0,0,-5.390363003243692e-05
110,49,11054,47.15800094604492,47.158023834228516,0,0,-1.0606105206534266e-05
110,108,11055,109.8814697265625,109.88154602050781,0,0,-4.8749803681857884e-05
110,107,11056,28.357585906982422,-14.209345817565918,0,0,-5.082526331534609e-05
110,14,11057,79.84950256347656,79.84955596923828,0,0,-6.129714893177152e-05
110,15,11058,120.7396240234375,120.73963928222656,0,0,-5.357839472708292e-05
110,35,11059,23.313743591308594,23.313791275024414,0,0,-6.541017501149327e-05
110,121,11060,21.985761642456055,21.985790252685547,0,0,-6.015336839482188e-05
110,25,11061,-23.060209274291992,-23.060155868530273,1,1,5.023916721343994
110,126,11062,139.69085693359375,139.69090270996094,0,0,-6.653557647950947e-06
110,69,11063,17.074234008789062,-8.107905387878418,1,1,37.98184585571289
110,75,11064,59.78817367553711,59.7881965637207,0,0,-4.5883814891567454e-05
110,116,11065,-1.4394432306289673,-1.439395546913147,0,0,-3.986279989476316e-05
110,23,11066,3.838369607925415,3.8383920192718506,1,1,34.616111755371094
110,96,11067,69.92928314208984,69.92932891845703,0,0,-5.095974847790785e-05
110,30,11068,-2.413982391357422,-2.4139578342437744,0,0,-2.388693974353373e-05
110,48,11069,42.64970779418945,42.649749755859375,1,1,37.817466735839844
110,98,11070,57.513633728027344,57.513702392578125,0,0,-1.765211345627904e-05
110,71,11071,-10.174449920654297,-10.174409866333008,0,0,-2.6809939299710095e-05
110,103,11072,166.55355834960938,166.5535888671875,0,0,-7.229819311760366e-05
110,38,11073,-39.584110260009766,-39.58401870727539,1,1,28.676712036132812
110,112,11074,93.80130767822266,93.80138397216797,1,1,37.56383514404297
110,110,11075,-38.75118637084961,-38.75114440917969,1,1,32.20158004760742
110,52,11076,25.777711868286133,25.777793884277344,0,0,-2.325551031390205e-05
110,106,11077,122.9971923828125,122.99722290039062,1,1,31.912078857421875
110,99,11078,0.3054148554801941,0.30547741055488586,1,1,31.68721580505371
110,13,11079,164.55633544921875,121.16460418701172,0,0,-1.1346826795488596e-05
110,94,11080,68.27326202392578,68.2733154296875,0,0,-1.691951183602214e-05
110,34,11081,41.930416107177734,41.930442810058594,1,1,40.086158752441406
110,45,11082,-10.82156753540039,-41.25629425048828,0,0,-7.458052277797833e-05
110,60,11083,32.54664993286133,32.546669006347656,1,1,40.49565887451172
110,41,11084,91.45447540283203,91.45452880859375,0,0,-4.0714203350944445e-05
110,68,11085,68.17930603027344,39.52823257446289,0,0,-1.2716351193375885e-05
110,83,11086,16.794931411743164,16.79500961303711,0,0,-5.83622204430867e-05
110,105,11087,-15.639825820922852,-15.639801025390625,0,0,-4.6670204028487206e-05
110,122,11088,30.166330337524414,-11.293725967407227,1,1,46.47188186645508
110,61,11089,63.998565673828125,63.998600006103516,0,0,-2.1540392481256276e-05
110,62,11090,81.26683044433594,81.2668685913086,1,1,19.085430145263672
110,19,11091,45.77246856689453,21.637371063232422,1,1,37.8265495300293
110,88,11092,152.20944213867188,110.8011474609375,0,0,-7.581614045193419e-05
110,2,11093,0.38754796981811523,0.38760778307914734,0,0,-2.4679568014107645e-05
110,82,11094,66.93977355957031,66.93986511230469,1,1,37.5235710144043
110,26,11095,50.600257873535156,50.600276947021484,0,0,-6.772371125407517e-05
110,57,11096,-4.793276786804199,-4.793210983276367,1,1,4.014023303985596
110,109,11097,55.79510498046875,22.868858337402344,0,0,-4.2421532270964235e-05
110,8,11098,13.30158519744873,13.301606178283691,0,0,-7.308970089070499e-05
110,72,11099,44.706207275390625,44.70624923706055,1,1,33.10938262939453
111,16,11100,82.12110900878906,82.12112426757812,0,0,-5.585931648965925e-05
111,9,11101,129.56137084960938,129.56141662597656,0,0,-8.194352994905785e-05
111,29,11102,51.988155364990234,51.98822784423828,0,0,-5.354627501219511e-05
111,127,11103,232.3250732421875,185.3723907470703,0,0,-2.3101827537175268e-05
111,43,11104,23.656356811523438,-9.456954002380371,0,0,-7.31383915990591e-05
111,54,11105,102.73870849609375,102.7387466430664,1,1,49.36534118652344
111,102,11106,99.54589080810547,99.5459213256836,1,1,42.44470977783203
111,4,11107,4.4691081047058105,4.4691948890686035,1,1,32.685550689697266
111,44,11108,-28.936738967895508,-28.93667984008789,0,0,-6.960879545658827e-05
111,50,11109,39.566673278808594,39.566715240478516,0,0,-6.789524923078716e-05
111,79,11110,98.56068420410156,98.56073760986328,0,0,-3.1819145078770816e-05
111,1,11111,242.94384765625,242.94384765625,0,0,-5.942278585280292e-05
111,123,11112,-14.604442596435547,-31.198589324951172,1,1,43.9620361328125
111,24,11113,63.27389144897461,63.27392578125,0,0,-3.589250263758004e-05
111,59,11114,48.761390686035156,48.76145935058594,0,0,-5.137941843713634e-05
111,111,11115,18.692014694213867,18.692068099975586,1,1,30.714075088500977
111,28,11116,30.143619537353516,30.143627166748047,0,0,-2.2498308680951595e-05
111,114,11117,37.34913635253906,-5.821907997131348,0,0,-6.851553916931152e-05
111,33,11118,-17.797698974609375,-20.911020278930664,1,1,16.33174705505371
111,78,11119,45.31878662109375,45.31879806518555,1,1,37.60811233520508
111,22,11120,55.48881530761719,55.488868713378906,1,1,50.86662673950195
111,76,11121,29.746376037597656,29.746437072753906,0,0,-4.0590599382994696e-05
111,56,11122,88.47595977783203,88.47602844238281,1,1,27.515605926513672
111,74,11123,48.65201187133789,8.245994567871094,0,0,-2.210175443906337e-05
111,84,11124,3.2972512245178223,3.297287702560425,1,1,27.881290435791016
111,20,11125,52.86968231201172,20.948036193847656,0,0,-4.998124859412201e-05
111,46,11126,97.03775024414062,97.0378189086914,0,0,-5.524847802007571e-05
111,73,11127,77.81107330322266,77.81114959716797,0,0,-4.5753269660053775e-05
111,80,11128,189.83956909179688,189.83961486816406,0,0,-6.654279422946274e-05
111,89,11129,-0.5064277648925781,-17.66092872619629,0,0,-4.417809032020159e-05
111,18,11130,193.95433044433594,193.95437622070312,0,0,-1.4005781849846244e-05
111,93,11131,149.5717315673828,149.57179260253906,1,1,29.23346710205078
111,115,11132,11.682912826538086,11.682988166809082,0,0,-5.464947025757283e-05
111,5,11133,71.91533660888672,71.9154052734375,0,0,-7.016732706688344e-05
111,40,11134,170.70550537109375,170.70555114746094,0,0,-7.289221684914082e-05
111,11,11135,10.982752799987793,10.982789993286133,0,0,-4.448331310413778e-06
111,92,11136,-9.305520057678223,-9.305469512939453,0,0,-5.59010477445554e-05
111,77,11137,58.93708801269531,58.93711853027344,0,0,-2.4477070837747306e-05
111,53,11138,29.674558639526367,-14.520910263061523,0,0,-2.61776294792071e-05
111,95,11139,245.59837341308594,245.5984649658203,0,0,-7.020802149781957e-05
111,65,11140,143.47299194335938,143.47303771972656,0,0,-3.4920994949061424e-05
111,17,11141,130.62747192382812,91.63905334472656,1,1,39.33047866821289
111,6,11142,113.0942153930664,113.09428405761719,0,0,-3.761197149287909e-05
111,32,11143,205.52520751953125,205.52525329589844,0,0,-4.682719736592844e-05
111,120,11144,105.14997863769531,105.1500244140625,0,0,-7.43742857594043e-05
111,36,11145,102.60187530517578,102.6019058227539,0,0,-5.79643456148915e-05
111,97,11146,-5.816408157348633,-5.816381454467773,1,1,30.876934051513672
111,58,11147,101.14371490478516,101.14375305175781,0,0,-7.453454600181431e-06
111,39,11148,35.10888671875,-16.294824600219727,0,0,-5.660098395310342e-05
111,90,11149,65.8946762084961,26.73026466369629,0,0,-7.446663221344352e-05
111,42,11150,-26.173049926757812,-26.17300033569336,1,1,25.172883987426758
111,37,11151,-4.894969940185547,-27.726783752441406,1,1,20.970548629760742
111,67,11152,-14.32919692993164,-14.32914924621582,1,1,28.024389266967773
111,3,11153,37.17168045043945,37.17173385620117,0,0,-1.757685822667554e-05
111,49,11154,36.157989501953125,36.15800094604492,0,0,-3.0012612114660442e-05
111,108,11155,102.88142395019531,102.8814697265625,0,0,-6.429578934330493e-05
111,107,11156,19.357534408569336,19.357585906982422,0,0,-5.6675511586945504e-05
111,14,11157,70.84944152832031,70.84950256347656,0,0,-4.154934867983684e-05
111,15,11158,104.73957061767578,104.7396240234375,0,0,-2.1240164642222226e-05
111,35,11159,12.313677787780762,12.313743591308594,0,0,-4.203443313599564e-05
111,121,11160,10.985701560974121,10.985761642456055,0,0,-4.7286146582337096e-05
111,25,11161,-27.03629493713379,-32.060211181640625,1,1,57.38412094116211
111,126,11162,127.69085693359375,127.69086456298828,0,0,-2.967674663523212e-05
111,69,11163,45.05607986450195,7.0742340087890625,0,0,-3.9917493268148974e-05
111,75,11164,55.78812789916992,55.78817367553711,0,0,-6.044077963451855e-05
111,116,11165,-9.439483642578125,-9.439443588256836,1,1,57.92989730834961
111,23,11166,31.45448112487793,-3.161630392074585,1,1,40.832855224609375
111,96,11167,62.929237365722656,62.92928695678711,0,0,-6.983614002820104e-05
111,30,11168,-13.414006233215332,-13.413982391357422,1,1,5.308405876159668
111,48,11169,68.46717834472656,30.649709701538086,1,1,32.907920837402344
111,98,11170,49.513614654541016,49.513633728027344,1,1,47.34756088256836
111,71,11171,-20.174476623535156,-20.174449920654297,1,1,30.727022171020508
111,103,11172,157.55348205566406,157.55355834960938,0,0,-5.1004139095311984e-05
111,38,11173,-24.907398223876953,-53.584110260009766,0,0,-3.116443258477375e-05
111,112,11174,121.36514282226562,83.80130767822266,0,0,-3.751814074348658e-05
111,110,11175,-16.549606323242188,-48.75118637084961,1,1,26.45570945739746
111,52,11176,15.777688980102539,15.777711868286133,1,1,39.366661071777344
111,106,11177,145.90927124023438,113.9971923828125,1,1,40.486122131347656
111,99,11178,16.992630004882812,-14.694585800170898,1,1,44.41073989868164
111,13,11179,155.5563201904297,155.55633544921875,0,0,-5.8119963796343654e-05
111,94,11180,55.27324676513672,55.27326202392578,1,1,38.31991195678711
111,34,11181,72.0165786743164,31.930418014526367,0,0,-1.5983416233211756e-05
111,45,11182,-17.82164192199707,-17.82156753540039,1,1,1.669175148010254
111,60,11183,63.04230499267578,22.546648025512695,0,0,-2.2509579139295965e-05
111,41,11184,81.45443725585938,81.45447540283203,0,0,-6.650797149632126e-05
111,68,11185,53.17929458618164,53.17930603027344,0,0,-1.8209568224847317e-05
111,83,11186,6.7948737144470215,6.794931888580322,1,1,39.959896087646484
111,105,11187,-33.639869689941406,-33.63982391357422,1,1,0.48899200558662415
111,122,11188,67.63821411132812,21.166330337524414,0,0,-6.583769572898746e-05
111,61,11189,53.99854278564453,53.998565673828125,0,0,-3.5718228900805116e-05
111,62,11190,86.35226440429688,67.26683044433594,0,0,-1.932995655806735e-05
111,19,11191,70.59901428222656,32.77246856689453,0,0,-6.421789294108748e-05
111,88,11192,135.20936584472656,135.20944213867188,1,1,40.655731201171875
111,2,11193,-9.61247730255127,-9.612452507019043,0,0,-3.0104776669759303e-05
111,82,11194,95.46334838867188,57.93977737426758,0,0,-3.1576382752973586e-05
111,26,11195,38.600189208984375,38.600257873535156,0,0,-2.445145946694538e-05
111,57,11196,-19.779253005981445,-23.793275833129883,1,1,37.754364013671875
111,109,11197,41.79506301879883,41.79510498046875,0,0,-4.3041167373303324e-05
111,8,11198,-1.698487639427185,-1.6984145641326904,1,1,20.912090301513672
111,72,11199,70.81558990478516,37.706207275390625,0,0,-4.326778434915468e-05
112,16,11200,71.12105560302734,71.12110900878906,0,0,-6.344679422909394e-05
112,9,11201,122.561279296875,122.56136322021484,0,0,-2.6456313207745552e-05
112,29,11202,43.988101959228516,43.988155364990234,0,0,-5.4123145673656836e-05
112,127,11203,221.32504272460938,221.3250732421875,0,0,-4.347019785200246e-05
112,43,11204,16.65628433227539,16.656356811523438,1,1,36.48831558227539
112,54,11205,142.1040496826172,92.73870849609375,0,0,-5.660033639287576e-05
112,102,11206,132.9906005859375,90.54589080810547,0,0,-2.3601802240591496e-05
112,4,11207,30.154659271240234,-2.5308918952941895,0,0,-5.46567898709327e-05
112,44,11208,-35.936805725097656,-35.936737060546875,0,0,-9.127886005444452e-05
112,50,11209,19.56660270690918,19.56667137145996,0,0,-5.0499686039984226e-05
112,79,11210,90.56065368652344,90.56068420410156,0,0,-1.430315023753792e-05
112,1,11211,235.94378662109375,235.94384765625,1,1,45.39558029174805
112,123,11212,19.357593536376953,-24.604442596435547,0,0,-6.529188249260187e-05
112,24,11213,57.27385711669922,57.27389144897461,0,0,-3.28861060552299e-05
112,59,11214,40.7613410949707,40.761390686035156,0,0,-3.121725603705272e-05
112,111,11215,38.406089782714844,7.692014217376709,0,0,-1.1998861737083644e-05
112,28,11216,21.143596649169922,21.143619537353516,1,1,39.53289794921875
112,114,11217,25.34906768798828,25.349136352539062,1,1,31.642091751098633
112,33,11218,-10.465951919555664,-26.797698974609375,1,1,18.631982803344727
112,78,11219,69.92689514160156,32.31878662109375,0,0,-5.16964792041108e-05
112,22,11220,95.35543823242188,44.48881530761719,0,0,-1.0900039342232049e-05
112,76,11221,22.746335983276367,22.746376037597656,0,0,-1.6981386579573154e-05
112,56,11222,106.99156188964844,79.47595977783203,0,0,-3.143154026474804e-05
112,74,11223,37.6519889831543,37.65201187133789,0,0,-6.909553485456854e-05
112,84,11224,24.17854118347168,-3.7027487754821777,1,1,49.02173614501953
112,20,11225,35.869632720947266,35.86968231201172,0,0,-1.843969221226871e-05
112,46,11226,87.0376968383789,87.03775024414062,0,0,-4.753002940560691e-05
112,73,11227,66.81102752685547,66.81107330322266,1,1,42.5414924621582
112,80,11228,173.83950805664062,173.83956909179688,0,0,-4.129700391786173e-05
112,89,11229,-13.506471633911133,-13.506427764892578,1,1,27.600833892822266
112,18,11230,182.95431518554688,182.95433044433594,0,0,-6.027380732120946e-05
112,93,11231,174.80520629882812,145.5717315673828,0,0,-7.58818059694022e-05
112,115,11232,4.682857990264893,4.682912826538086,0,0,-6.175661110319197e-05
112,5,11233,59.91526794433594,59.91533660888672,0,0,-2.1215331798885018e-05
112,40,11234,156.70542907714844,156.70550537109375,0,0,-5.6814846175257117e-05
112,11,11235,1.9827483892440796,1.982752799987793,0,0,-7.31034524505958e-05
112,92,11236,-20.305574417114258,-20.305519104003906,1,1,56.89327621459961
112,77,11237,49.93706512451172,49.93708801269531,0,0,-4.277225161786191e-05
112,53,11238,16.674531936645508,16.674558639526367,0,0,-3.787692548939958e-05
112,95,11239,229.59829711914062,229.59837341308594,0,0,-2.4783745175227523e-05
112,65,11240,137.47296142578125,137.47299194335938,0,0,-3.310126339783892e-05
112,17,11241,157.95794677734375,118.62747192382812,1,1,44.265098571777344
112,6,11242,102.09417724609375,102.0942153930664,0,0,-2.283798676216975e-05
112,32,11243,202.52516174316406,202.52520751953125,0,0,-2.881677937693894e-05
112,120,11244,95.14990234375,95.14997863769531,0,0,-7.603556878166273e-05
112,36,11245,86.60181427001953,86.60187530517578,0,0,-2.9398230253718793e-05
112,97,11246,16.06052589416504,-14.816408157348633,0,0,-2.782033698167652e-05
112,58,11247,86.14370727539062,86.14371490478516,0,0,-2.1208870748523623e-05
112,39,11248,17.108829498291016,17.10888671875,0,0,-5.625259655062109e-05
112,90,11249,58.89459991455078,58.894676208496094,0,0,-3.690585435833782e-05
112,42,11250,-14.000165939331055,-39.17304992675781,0,0,-7.957253546919674e-05
112,37,11251,6.075578689575195,-14.894969940185547,0,0,-8.018690277822316e-05
112,67,11252,7.695192337036133,-20.32919692993164,0,0,-3.8258898712228984e-05
112,3,11253,31.171663284301758,31.171680450439453,0,0,-8.341348438989371e-05
112,49,11254,27.157958984375,27.157989501953125,0,0,-7.608268788317218e-05
