time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
130,108,13012,9.6188325881958,9.618842124938965,0,0,-1.6952166333794594e-05
130,40,13013,7.726927757263184,7.726935863494873,0,0,-6.212176231201738e-06
130,122,13014,23.687963485717773,23.68797492980957,0,0,-5.681584298145026e-06
130,65,13015,55.68888854980469,55.68889617919922,0,0,-4.045949026476592e-06
130,21,13016,110.56832885742188,51.156097412109375,1,1,61.804351806640625
130,32,13017,37.458282470703125,-17.934276580810547,0,0,-1.7729253158904612e-06
130,77,13018,12.373855590820312,12.373861312866211,0,0,-5.80424239160493e-06
130,14,13019,20.6519775390625,20.6519832611084,0,0,-6.724556442350149e-06
130,80,13020,46.837791442871094,46.837791442871094,0,0,-5.94578159507364e-06
130,123,13021,12.91671085357666,12.916720390319824,0,0,-5.630696250591427e-06
130,62,13022,51.97163009643555,51.97163391113281,0,0,-5.2406685426831245e-06
130,13,13023,50.559356689453125,50.559356689453125,0,0,-2.726228558458388e-06
130,15,13024,50.28790283203125,50.287906646728516,0,0,-4.5425695134326816e-06
130,78,13025,71.72145080566406,71.72145080566406,0,0,-4.9013979150913656e-06
130,45,13026,10.38563346862793,10.38564395904541,0,0,-1.5804049326106906e-05
130,30,13027,81.20144653320312,24.070310592651367,1,1,61.8285026550293
130,8,13028,27.764570236206055,27.764575958251953,0,0,-9.149203833658248e-06
130,67,13029,120.40606689453125,120.40606689453125,0,0,-3.6874625948257744e-06
130,48,13030,2.3403608798980713,2.340362548828125,1,1,55.483985900878906
130,57,13031,25.420486450195312,25.42049217224121,0,0,-5.267269443720579e-06
130,29,13032,167.85153198242188,167.85153198242188,0,0,-2.206958015449345e-06
130,5,13033,116.8238754272461,116.82388305664062,0,0,-2.9679067665711045e-06
130,64,13034,44.560882568359375,44.560882568359375,0,0,-5.867739673703909e-06
130,71,13035,123.57952880859375,64.11189270019531,0,0,-7.42249540053308e-07
130,115,13036,58.58041000366211,58.580413818359375,0,0,-4.306566552259028e-06
130,55,13037,0.724992036819458,0.7250032424926758,0,0,-8.838069334160537e-06
130,3,13038,43.27077102661133,43.27077865600586,0,0,-6.0980164562352e-06
130,113,13039,92.83299255371094,92.83299255371094,0,0,-3.215485776308924e-06
130,36,13040,-15.30405044555664,-49.877864837646484,0,0,-3.81327117793262e-06
130,1,13041,60.1905403137207,60.1905403137207,0,0,-6.4760533859953284e-06
130,91,13042,-18.31154441833496,-18.311508178710938,0,0,-6.689424481010064e-05
130,104,13043,15.198225975036621,15.198241233825684,0,0,-7.653703505638987e-06
130,114,13044,-8.986344337463379,-8.986321449279785,0,0,-1.571627944940701e-05
130,109,13045,88.14332580566406,88.14332580566406,0,0,-3.975692379754037e-06
130,117,13046,13.340276718139648,13.340283393859863,0,0,-8.961258572526276e-06
130,90,13047,49.56376647949219,49.56377029418945,0,0,-4.996509233023971e-06
130,19,13048,48.50924301147461,48.50925064086914,0,0,-5.147187039256096e-06
130,59,13049,42.01530838012695,42.01531982421875,0,0,-5.4327756515704095e-06
130,73,13050,8.070466041564941,8.070473670959473,0,0,-2.011248579947278e-05
130,127,13051,48.718528747558594,48.71853256225586,0,0,-4.06436447519809e-06
130,83,13052,-3.596039295196533,-3.596029043197632,0,0,-2.6988120225723833e-05
130,105,13053,45.170677185058594,45.17068099975586,0,0,-5.228983354754746e-06
130,84,13054,60.80032730102539,2.86637544631958,1,1,61.805850982666016
130,125,13055,-6.078878402709961,-6.0788679122924805,0,0,-2.2880536562297493e-05
130,20,13056,168.124267578125,168.124267578125,0,0,-1.1400115909054875e-06
130,93,13057,94.226318359375,94.226318359375,0,0,-4.280016582924873e-06
130,68,13058,16.38821029663086,-33.588356018066406,0,0,-2.0763909560628235e-06
130,89,13059,23.64657211303711,23.646574020385742,0,0,-4.914094461128116e-06
130,124,13060,103.0159912109375,103.01599884033203,0,0,-2.7896821848116815e-06
130,27,13061,49.84796142578125,49.847965240478516,0,0,-1.5442412404809147e-05
130,99,13062,36.462974548339844,36.46297836303711,0,0,-8.511211490258574e-06
130,44,13063,6.141746997833252,6.141751289367676,0,0,-4.629655450116843e-06
130,107,13064,19.130102157592773,19.130107879638672,0,0,-5.366542609408498e-06
130,4,13065,0.008488014340400696,0.008498120121657848,0,0,-5.229660018812865e-06
130,100,13066,48.77123260498047,48.771236419677734,0,0,-4.67984500573948e-06
130,28,13067,312.92279052734375,251.44744873046875,0,0,-1.0409567039459944e-06
130,58,13068,26.530311584472656,26.530315399169922,0,0,-4.5901251723989844e-06
130,7,13069,-5.081544399261475,-5.081537246704102,1,1,54.897464752197266
130,2,13070,50.79550552368164,50.795509338378906,0,0,-3.0423543648794293e-06
130,0,13071,41.95823669433594,41.9582405090332,0,0,-5.221503670327365e-06
130,106,13072,7.913249492645264,7.913260459899902,1,1,56.9462776184082
130,10,13073,-3.5261690616607666,-3.526160717010498,1,1,56.42961502075195
130,63,13074,50.95034408569336,50.950347900390625,0,0,-6.8029912654310465e-06
130,17,13075,7.447422981262207,7.44743013381958,0,0,-4.278270353097469e-06
130,121,13076,29.623992919921875,29.624000549316406,0,0,-5.421126843430102e-06
130,16,13077,-4.924091339111328,-4.924075126647949,0,0,-2.7852838684339076e-05
130,79,13078,0.5469458699226379,0.5469474792480469,0,0,-8.186980267055333e-06
130,101,13079,13.045751571655273,13.045757293701172,0,0,-8.500370313413441e-06
130,18,13080,90.87429809570312,90.87429809570312,0,0,-4.871391865890473e-06
130,25,13081,65.30044555664062,8.51505184173584,0,0,-1.185173459816724e-06
130,51,13082,102.39910888671875,102.39910888671875,0,0,-3.0358205549418926e-06
130,41,13083,106.69111633300781,106.69111633300781,0,0,-2.284228685311973e-06
130,23,13084,16.93128776550293,16.931293487548828,0,0,-3.9559308788739145e-06
130,118,13085,42.161460876464844,42.16146469116211,0,0,-6.695838237646967e-06
130,9,13086,41.11182403564453,41.11182403564453,0,0,-6.6846259869635105e-06
130,43,13087,10.948424339294434,10.9484281539917,1,1,57.61089324951172
130,61,13088,63.30656814575195,63.30656814575195,0,0,-7.906892278697342e-06
130,70,13089,-17.864208221435547,-17.86419105529785,1,1,47.91604232788086
130,54,13090,33.349815368652344,33.34981918334961,1,1,57.689781188964844
130,111,13091,37.610015869140625,37.610015869140625,0,0,-2.8869835659861565e-06
130,95,13092,36.543495178222656,36.54349899291992,0,0,-2.869717718567699e-06
130,39,13093,34.03614044189453,34.0361442565918,0,0,-7.242735591717064e-06
130,74,13094,26.38319206237793,26.383193969726562,0,0,-6.031987140886486e-06
130,110,13095,51.42457580566406,51.42457962036133,1,1,59.317405700683594
130,49,13096,89.46609497070312,89.46609497070312,0,0,-3.9987353375181556e-06
130,66,13097,14.97636890411377,14.976374626159668,0,0,-8.233335393015295e-06
130,82,13098,26.86385154724121,26.86385726928711,0,0,-9.031733497977257e-06
130,76,13099,77.14583587646484,77.14583587646484,0,0,-3.206718247383833e-06
131,81,13100,70.79827880859375,70.79827880859375,0,0,-7.678398105781525e-06
131,75,13101,44.14521026611328,44.14521789550781,0,0,-7.021742931101471e-06
131,72,13102,56.47045135498047,56.47045135498047,0,0,-9.815972589422017e-06
131,86,13103,31.422523498535156,31.42252540588379,1,1,58.854400634765625
131,26,13104,111.1484603881836,52.576446533203125,0,0,-1.4725883374921978e-06
131,88,13105,51.37890625,51.37891387939453,0,0,-2.3158936528488994e-06
131,94,13106,24.26301383972168,24.263025283813477,0,0,-1.0444644431117922e-05
131,38,13107,24.117935180664062,24.11794090270996,0,0,-5.769237759523094e-06
131,24,13108,33.70088577270508,33.70089340209961,0,0,-8.156588592100888e-06
131,34,13109,32.813316345214844,32.813323974609375,0,0,-4.802677722182125e-06
131,102,13110,-5.207015514373779,-5.206995964050293,0,0,-1.3042437785770744e-05
131,22,13111,47.53630828857422,47.536312103271484,0,0,-6.4444393501617014e-06
131,108,13112,-4.381185054779053,-4.381167888641357,1,1,55.769432067871094
131,40,13113,1.726921558380127,1.7269277572631836,1,1,60.52711486816406
131,122,13114,11.687956809997559,11.687962532043457,0,0,-1.0874602594412863e-05
131,65,13115,39.68888473510742,39.68888854980469,0,0,-3.152978024445474e-06
131,21,13116,166.3726806640625,104.56832885742188,0,0,-1.1925294529646635e-06
131,32,13117,27.458280563354492,27.458282470703125,0,0,-7.410220860037953e-06
131,77,13118,3.373849391937256,3.3738551139831543,0,0,-8.25699680717662e-06
131,14,13119,10.651970863342285,10.6519775390625,0,0,-5.833047907799482e-06
131,80,13120,39.83778381347656,39.837791442871094,0,0,-5.0108355935662985e-06
131,123,13121,2.9167048931121826,2.916710615158081,0,0,-9.693387255538255e-06
131,62,13122,38.97162628173828,38.97163009643555,0,0,-4.302368324715644e-06
131,13,13123,40.55935287475586,40.559356689453125,0,0,-7.047674444038421e-06
131,15,13124,44.287899017333984,44.28790283203125,0,0,-5.725982191506773e-06
131,78,13125,60.72144317626953,60.7214469909668,1,1,59.93384552001953
131,45,13126,0.38561779260635376,0.38563358783721924,0,0,-3.327181184431538e-05
131,30,13127,136.0299530029297,74.20144653320312,0,0,-5.671899998560548e-07
131,8,13128,23.76456069946289,23.764570236206055,0,0,-3.9887381717562675e-06
131,67,13129,109.40606689453125,109.40606689453125,0,0,-3.400215064175427e-06
131,48,13130,49.82434844970703,-5.65963888168335,0,0,-1.2159871403127909e-06
131,57,13131,15.420480728149414,15.420486450195312,1,1,53.43280792236328
131,29,13132,153.85153198242188,153.85153198242188,0,0,-2.7990899980068207e-06
131,5,13133,101.8238754272461,101.8238754272461,0,0,-3.521752660162747e-06
131,64,13134,38.560874938964844,38.560882568359375,0,0,-5.371664883568883e-06
131,71,13135,116.57952880859375,116.57952880859375,0,0,-3.4911863622255623e-06
131,115,13136,45.580406188964844,45.58041000366211,0,0,-7.676797395106405e-06
131,55,13137,-6.275016784667969,-6.275007724761963,1,1,59.11848449707031
131,3,13138,30.27076530456543,30.270771026611328,0,0,-3.803237632382661e-06
131,113,13139,79.83299255371094,79.83299255371094,0,0,-3.0970186344347894e-06
131,36,13140,-27.304054260253906,-27.30405044555664,0,0,-1.3164877600502223e-05
131,1,13141,54.19053268432617,54.1905403137207,0,0,-4.650559276342392e-06
131,91,13142,-24.31161117553711,-24.31154441833496,1,1,54.383365631103516
131,104,13143,10.19821834564209,10.198225975036621,1,1,58.18047332763672
131,114,13144,-17.986358642578125,-17.986343383789062,0,0,-6.918739381944761e-05
131,109,13145,79.14331817626953,79.14332580566406,0,0,-4.25665348302573e-06
131,117,13146,6.340267658233643,6.340276718139648,0,0,-8.958319085650146e-06
131,90,13147,37.56376266479492,37.56376647949219,0,0,-4.3927066144533455e-06
131,19,13148,34.509239196777344,34.50924301147461,0,0,-7.822003681212664e-06
131,59,13149,23.015302658081055,23.015308380126953,0,0,-7.3127157520502806e-06
131,73,13150,-0.9295538067817688,-0.9295337200164795,0,0,-1.3620730896946043e-05
131,127,13151,37.71852493286133,37.718528747558594,0,0,-5.589405191130936e-06
131,83,13152,-15.59606647491455,-15.596039772033691,0,0,-2.245193172711879e-05
131,105,13153,37.17067337036133,37.170677185058594,0,0,-3.914457920473069e-06
131,84,13154,112.6061782836914,50.80032730102539,0,0,-1.2312448234297335e-06
131,125,13155,-14.078901290893555,-14.078878402709961,0,0,-2.4359433155041188e-05
131,20,13156,160.124267578125,160.124267578125,0,0,-1.7388665582984686e-06
131,93,13157,80.22631072998047,80.226318359375,0,0,-2.192908141296357e-06
131,68,13158,3.3882081508636475,3.3882102966308594,0,0,-8.250914106611162e-06
131,89,13159,7.6465678215026855,7.646572589874268,0,0,-1.306305784964934e-05
131,124,13160,89.0159912109375,89.0159912109375,0,0,-3.221437509637326e-06
131,27,13161,39.84794616699219,39.84796142578125,0,0,-7.757538696750998e-06
131,99,13162,24.462968826293945,24.462976455688477,0,0,-7.5599164119921625e-06
131,44,13163,-5.85825777053833,-5.858253002166748,0,0,-1.9378996512386948e-05
131,107,13164,10.130097389221191,10.13010311126709,1,1,57.64671325683594
131,4,13165,-9.991517066955566,-9.991512298583984,1,1,57.20960998535156
131,100,13166,39.7712287902832,39.77123260498047,1,1,59.71101379394531
131,28,13167,296.92279052734375,296.92279052734375,0,0,-1.5240366337820888e-06
131,58,13168,19.53030776977539,19.530311584472656,1,1,55.724788665771484
131,7,13169,38.81591796875,-16.081544876098633,0,0,-1.1530282790772617e-06
131,2,13170,42.795501708984375,42.79550552368164,0,0,-6.611182470805943e-06
131,0,13171,33.95823287963867,33.95823669433594,0,0,-1.0708550689741969e-05
131,106,13172,57.859527587890625,0.9132495522499084,1,1,61.81570053100586
131,10,13173,45.903446197509766,-10.526169776916504,0,0,-1.0501607903279364e-06
131,63,13174,43.95033645629883,43.95034408569336,0,0,-7.5779680628329515e-06
131,17,13175,-4.552581310272217,-4.552577018737793,0,0,-3.0034309020265937e-05
131,121,13176,23.623987197875977,23.623992919921875,0,0,-1.4345067029353231e-05
131,16,13177,-18.92411994934082,-18.924091339111328,0,0,-6.288185250014067e-05
131,79,13178,-8.453063011169434,-8.453054428100586,1,1,55.54391860961914
131,101,13179,3.0457427501678467,3.0457513332366943,0,0,-1.0759926226455718e-05
131,18,13180,76.8742904663086,76.87429809570312,0,0,-5.829169822391123e-06
131,25,13181,53.30044937133789,53.30044937133789,0,0,-7.478978659491986e-06
131,51,13182,93.39910888671875,93.39910888671875,1,1,60.76124954223633
131,41,13183,97.69111633300781,97.69111633300781,0,0,-1.951179001480341e-06
131,23,13184,9.931283950805664,9.93128776550293,0,0,-6.180969648994505e-06
131,118,13185,21.161453247070312,21.161460876464844,0,0,-1.672618236625567e-05
131,9,13186,27.111814498901367,27.1118221282959,0,0,-7.003793143667281e-06
131,43,13187,55.55931854248047,-2.0515754222869873,1,1,61.810367584228516
131,61,13188,61.30656051635742,61.30656814575195,0,0,-3.7369754863902926e-06
131,70,13189,13.051837921142578,-34.86420440673828,0,0,-2.076965756714344e-06
131,54,13190,83.03959655761719,25.349815368652344,0,0,-1.3966273400001228e-06
131,111,13191,29.610010147094727,29.610013961791992,1,1,56.682682037353516
131,95,13192,24.543489456176758,24.543493270874023,0,0,-5.998925189487636e-06
131,39,13193,25.0361328125,25.03614044189453,0,0,-1.0473027941770852e-05
131,74,13194,13.383187294006348,13.383193016052246,0,0,-3.6948113120160997e-06
131,110,13195,103.74198150634766,44.42457580566406,1,1,61.82362747192383
131,49,13196,74.4660873413086,74.46609497070312,0,0,-4.13226371165365e-06
131,66,13197,8.976360321044922,8.97636890411377,1,1,54.61515808105469
131,82,13198,20.863842010498047,20.86385154724121,0,0,-9.525552741251886e-06
131,76,13199,66.14583587646484,66.14583587646484,0,0,-4.216693923808634e-06
132,81,13200,60.79826736450195,60.798274993896484,0,0,-4.077264748048037e-06
132,75,13201,33.14520263671875,33.14521026611328,0,0,-4.053108568768948e-06
132,72,13202,47.47043991088867,47.47045135498047,0,0,-5.323716322891414e-06
132,86,13203,79.27692413330078,20.422523498535156,0,0,-1.2121599866077304e-06
132,26,13204,92.1484603881836,92.1484603881836,1,1,60.2639045715332
132,88,13205,44.378902435302734,44.37890625,0,0,-4.853878635913134e-06
132,94,13206,14.263002395629883,14.263012886047363,0,0,-7.65595177654177e-06
132,38,13207,19.117929458618164,19.117935180664062,0,0,-1.5142788470257074e-05
132,24,13208,24.700878143310547,24.700885772705078,0,0,-5.506124580278993e-06
132,34,13209,22.813312530517578,22.813318252563477,1,1,59.15031051635742
132,102,13210,-15.20702838897705,-15.207015037536621,0,0,-3.441774606471881e-05
132,22,13211,41.53630065917969,41.53630828857422,0,0,-7.042130164336413e-06
132,108,13212,45.38824462890625,-10.381185531616211,0,0,-8.362112566828728e-07
132,40,13213,51.25403594970703,-9.273078918457031,0,0,-1.5461700968444347e-06
132,122,13214,3.68794584274292,3.6879568099975586,1,1,59.2337760925293
132,65,13215,27.688880920410156,27.688884735107422,0,0,-1.0369520168751478e-05
132,21,13216,153.3726806640625,153.3726806640625,0,0,-1.5223631635308266e-06
132,32,13217,17.45827293395996,17.458280563354492,0,0,-6.229754944797605e-06
132,77,13218,-3.6261589527130127,-3.626150608062744,0,0,-1.9628394511528313e-05
132,14,13219,-2.3480348587036133,-2.348029136657715,1,1,55.434715270996094
132,80,13220,33.8377799987793,33.83778381347656,0,0,-8.113333024084568e-06
132,123,13221,-3.0833048820495605,-3.0832951068878174,0,0,-2.527394099161029e-05
132,62,13222,29.971620559692383,29.97162437438965,0,0,-4.765817720908672e-06
132,13,13223,27.55934715270996,27.559354782104492,1,1,56.987525939941406
132,15,13224,33.28789138793945,33.287899017333984,0,0,-5.7688739616423845e-06
132,78,13225,113.65528869628906,53.72144317626953,0,0,-1.2070740922354162e-06
132,45,13226,-14.614416122436523,-14.61438274383545,0,0,-7.133568578865379e-05
132,30,13227,124.02995300292969,124.02995300292969,0,0,-1.4522593119181693e-06
132,8,13228,13.764556884765625,13.76456069946289,0,0,-4.129535227548331e-06
132,67,13229,96.40606689453125,96.40606689453125,0,0,-2.4839973775669932e-06
132,48,13230,35.82434844970703,35.82434844970703,0,0,-5.277172022033483e-06
132,57,13231,54.85329055786133,1.4204812049865723,0,0,-1.0954099707305431e-06
132,29,13232,141.85153198242188,141.85153198242188,0,0,-1.378983142785728e-06
132,5,13233,93.8238754272461,93.8238754272461,0,0,-3.0816008802503347e-06
132,64,13234,25.560871124267578,25.560876846313477,0,0,-8.591901860199869e-06
132,71,13235,98.57952880859375,98.57952880859375,0,0,-2.254157152492553e-06
132,115,13236,32.58039855957031,32.580406188964844,1,1,58.37906265258789
132,55,13237,42.843467712402344,-16.27501678466797,0,0,-1.7834026948548853e-06
132,3,13238,17.270761489868164,17.27076530456543,1,1,58.191978454589844
132,113,13239,71.83299255371094,71.83299255371094,0,0,-2.5641711545176804e-06
132,36,13240,-41.3040657043457,-41.304054260253906,0,0,-2.5294539227616042e-05
132,1,13241,40.190528869628906,40.19053268432617,0,0,-5.00400346936658e-06
132,91,13242,19.07175064086914,-35.311614990234375,0,0,-1.7655838746577501e-06
