time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
112,8,11253,14.995984077453613,14.995993614196777,0,0,-3.969873068854213e-05
112,67,11254,-7.837762832641602,-38.42984390258789,1,1,44.178245544433594
112,92,11255,19.382274627685547,19.382291793823242,1,1,29.90256118774414
112,52,11256,1.5769902467727661,1.5770611763000488,1,1,25.870361328125
112,7,11257,29.310453414916992,-12.87175178527832,0,0,-4.283170710550621e-05
112,58,11258,-13.96624755859375,-13.966165542602539,0,0,-7.402812479995191e-05
112,90,11259,7.658478736877441,7.6584930419921875,0,0,-4.339949373388663e-05
112,112,11260,13.782798767089844,13.782869338989258,1,1,42.57052230834961
112,81,11261,92.17691802978516,92.17694854736328,0,0,-5.649864760925993e-05
112,113,11262,92.5044937133789,92.5045166015625,0,0,-8.013338083401322e-05
112,50,11263,-0.39918816089630127,-0.3991531431674957,0,0,-1.526778214611113e-05
112,65,11264,152.0226287841797,152.0226593017578,0,0,-6.367820606101304e-05
112,105,11265,165.33119201660156,165.3312225341797,0,0,-7.3447052272968e-05
112,43,11266,148.4580535888672,97.83746337890625,0,0,-4.087529669050127e-05
112,3,11267,121.34318542480469,121.34325408935547,0,0,-8.626630005892366e-06
112,75,11268,42.1458854675293,42.14591598510742,1,1,49.286190032958984
112,104,11269,40.391727447509766,40.39177703857422,0,0,-5.31458281329833e-05
112,49,11270,66.23388671875,66.23390197753906,0,0,-7.837569864932448e-05
112,39,11271,206.2601776123047,206.2602081298828,0,0,-3.8599027902819216e-05
112,23,11272,155.69638061523438,155.6964111328125,0,0,-2.141106961062178e-05
112,33,11273,81.57901763916016,81.57908630371094,0,0,-2.825643605319783e-05
112,86,11274,76.73616027832031,76.7362060546875,0,0,-3.849307540804148e-05
112,32,11275,50.046630859375,50.046653747558594,0,0,-2.5744418962858617e-05
112,30,11276,154.74948120117188,154.74952697753906,0,0,-4.061176150571555e-05
112,10,11277,95.02130889892578,95.02136993408203,0,0,-3.05560533888638e-05
112,41,11278,44.67509460449219,13.438470840454102,0,0,-3.8051795854698867e-05
112,79,11279,36.081302642822266,36.08131790161133,0,0,-1.523932587588206e-05
112,45,11280,84.55667877197266,84.55672454833984,0,0,-1.5229146811179817e-05
112,6,11281,-2.110356330871582,-2.110321044921875,1,1,10.19870376586914
112,119,11282,15.81234073638916,15.812424659729004,0,0,-2.0693005353678018e-05
112,110,11283,139.52731323242188,139.5273895263672,0,0,-3.646632831078023e-05
112,16,11284,23.796348571777344,23.79636573791504,0,0,-7.105460099410266e-05
112,95,11285,276.7280578613281,242.5660858154297,1,1,33.80229187011719
112,35,11286,4.050939083099365,4.051006317138672,1,1,36.706783294677734
112,54,11287,26.075639724731445,26.075660705566406,1,1,38.25322341918945
112,88,11288,14.512767791748047,14.512819290161133,0,0,-1.745420740917325e-05
112,98,11289,32.30575180053711,3.873572826385498,0,0,-2.7034016966354102e-05
112,71,11290,20.88489532470703,20.884912490844727,0,0,-3.510589885991067e-05
112,11,11291,63.4420166015625,63.442054748535156,0,0,-3.3461423299741e-05
112,70,11292,47.03905487060547,-3.4173903465270996,1,1,34.355796813964844
112,0,11293,-9.746545791625977,-9.746526718139648,0,0,-4.763824836118147e-05
112,101,11294,121.62340545654297,121.62345886230469,1,1,37.85981750488281
112,106,11295,69.62181854248047,69.62185668945312,0,0,-2.1486368495970964e-05
112,46,11296,99.61282348632812,49.49367904663086,0,0,-3.6432269553188235e-05
112,87,11297,266.0274963378906,266.02752685546875,0,0,-1.3139841030351818e-05
112,44,11298,22.37952423095703,-8.017363548278809,0,0,-4.352102041593753e-05
112,34,11299,252.66883850097656,252.66888427734375,0,0,-2.1485189790837467e-05
113,122,11300,-8.955245971679688,-41.40311050415039,1,1,50.61019515991211
113,114,11301,179.1885528564453,179.18861389160156,0,0,-5.9239780966890976e-05
113,40,11302,-13.572412490844727,-13.572354316711426,1,1,20.13416290283203
113,18,11303,76.36524963378906,32.8505859375,0,0,-6.227723497431725e-05
113,24,11304,0.710679829120636,0.7107219696044922,1,1,46.7066650390625
113,111,11305,29.076126098632812,-3.676093339920044,1,1,45.569053649902344
113,73,11306,64.6060791015625,25.812095642089844,0,0,-2.4634537112433463e-05
113,99,11307,70.82003021240234,70.82008361816406,0,0,-2.7320122171659023e-05
113,91,11308,-7.545915126800537,-7.545838356018066,1,1,38.0794792175293
113,80,11309,201.5823974609375,201.58242797851562,0,0,-5.393612082116306e-05
113,21,11310,60.330360412597656,25.485145568847656,0,0,-2.252963895443827e-05
113,116,11311,136.4743194580078,90.56807708740234,0,0,-2.9079295927658677e-05
113,118,11312,19.905845642089844,19.905893325805664,0,0,-6.575154839083552e-05
113,53,11313,38.385414123535156,10.535615921020508,0,0,-3.7535290175583214e-05
113,2,11314,66.26280975341797,66.26287841796875,1,1,35.29785919189453
113,15,11315,42.57269287109375,42.5727424621582,0,0,-5.30080396856647e-05
113,47,11316,44.82579803466797,14.70033073425293,0,0,-6.113186827860773e-06
113,31,11317,160.7764434814453,160.77647399902344,1,1,35.21430587768555
113,78,11318,25.032194137573242,25.03221893310547,0,0,-3.212948649888858e-05
113,20,11319,75.9179458618164,75.91799926757812,1,1,29.200897216796875
113,96,11320,103.95651245117188,103.95653533935547,1,1,36.181556701660156
113,42,11321,21.876073837280273,21.876127243041992,1,1,34.16310501098633
113,85,11322,40.10923767089844,-2.5006649494171143,0,0,-1.8901679140981287e-05
113,123,11323,-46.45390319824219,-46.45387268066406,0,0,-6.146769737824798e-05
113,64,11324,-4.038819313049316,-4.038784503936768,1,1,37.51580047607422
113,107,11325,-3.4987399578094482,-3.498721122741699,1,1,28.121307373046875
113,125,11326,41.81639099121094,41.816444396972656,0,0,-6.052510434528813e-05
113,55,11327,63.973758697509766,63.97382736206055,0,0,-4.277877087588422e-05
113,17,11328,-19.142078399658203,-19.142024993896484,1,1,23.547855377197266
113,68,11329,26.779661178588867,-23.61287498474121,0,0,-2.9153823561500758e-05
113,13,11330,-28.13688850402832,-28.136882781982422,0,0,-4.804019772564061e-05
113,12,11331,44.82284927368164,11.759968757629395,0,0,-4.355179407866672e-05
113,83,11332,163.28189086914062,163.2819366455078,0,0,-6.121791375335306e-05
113,82,11333,117.87027740478516,117.87032318115234,1,1,22.273576736450195
113,22,11334,24.65578842163086,24.65581512451172,0,0,-7.111016020644456e-05
113,60,11335,17.41327667236328,-15.947799682617188,1,1,43.624874114990234
113,127,11336,200.813232421875,200.81326293945312,0,0,-5.34515711478889e-05
113,74,11337,18.733341217041016,-21.42884063720703,0,0,-1.3667362509295344e-05
113,56,11338,63.96257019042969,23.310800552368164,0,0,-3.463347820797935e-05
113,120,11339,204.01739501953125,170.800048828125,0,0,-1.9506631360854954e-05
113,117,11340,73.87069702148438,73.87071990966797,1,1,21.91695785522461
113,109,11341,57.87788009643555,57.877925872802734,1,1,39.7874755859375
113,38,11342,17.840696334838867,17.84075927734375,0,0,-4.895364691037685e-05
113,77,11343,12.522675514221191,12.522753715515137,0,0,-3.104692586930469e-05
113,93,11344,118.08989715576172,118.08995819091797,0,0,-5.217337456997484e-05
113,63,11345,-5.639331340789795,-5.639291286468506,0,0,-3.9996724808588624e-05
113,126,11346,29.647987365722656,29.648052215576172,0,0,-7.521732914028689e-05
113,121,11347,1.3075494766235352,-11.881189346313477,0,0,-3.370379999978468e-05
113,61,11348,6.425820827484131,6.425858020782471,0,0,-5.111530117574148e-05
113,62,11349,40.73725128173828,40.73731994628906,1,1,45.24025344848633
113,4,11350,67.78129577636719,30.488712310791016,0,0,-6.355854566209018e-05
113,103,11351,12.091212272644043,12.091283798217773,0,0,-7.203142740763724e-05
113,115,11352,13.443238258361816,13.443324089050293,1,1,38.68171310424805
113,8,11353,4.995944976806641,4.9959845542907715,0,0,-8.056283695623279e-05
113,67,11354,28.340482711791992,-15.837762832641602,0,0,-8.188333595171571e-05
113,92,11355,34.28483581542969,4.382274627685547,0,0,-5.6099219364114106e-05
113,52,11356,18.447351455688477,-7.423009872436523,0,0,-5.5262644309550524e-05
113,7,11357,24.31041145324707,24.310453414916992,0,0,-6.25583779765293e-05
113,58,11358,-22.96632194519043,-22.96624755859375,1,1,2.6375412940979004
113,90,11359,3.658435106277466,3.6584784984588623,0,0,-2.4212466087192297e-05
113,112,11360,48.35332107543945,5.782798767089844,1,1,46.370513916015625
113,81,11361,82.17686462402344,82.17691802978516,0,0,-6.003644011798315e-05
113,113,11362,85.50440979003906,85.5044937133789,0,0,-5.556585529120639e-05
113,50,11363,-8.399203300476074,-8.399188041687012,1,1,50.27676773071289
113,65,11364,142.02256774902344,142.0226287841797,1,1,56.64081573486328
113,105,11365,155.33111572265625,155.33119201660156,0,0,-2.0636616682168096e-05
113,43,11366,135.4580078125,135.4580535888672,0,0,-5.506677916855551e-05
113,3,11367,109.34317779541016,109.34318542480469,0,0,-2.752837463049218e-05
113,75,11368,76.43207550048828,27.14588737487793,0,0,-1.3082062650937587e-05
113,104,11369,31.391674041748047,31.391727447509766,0,0,-3.761611151276156e-05
113,49,11370,50.233802795410156,50.233882904052734,0,0,-6.199836207088083e-05
113,39,11371,196.2601318359375,196.2601776123047,0,0,-7.093878230080009e-05
113,23,11372,147.6963653564453,147.69638061523438,0,0,-8.844253170536831e-05
113,33,11373,70.57898712158203,70.57901763916016,0,0,-5.578028140007518e-05
113,86,11374,66.73612213134766,66.73616027832031,0,0,-3.381424903636798e-05
113,32,11375,40.04660415649414,40.046630859375,0,0,-6.551840488100424e-05
113,30,11376,141.7494354248047,141.74948120117188,0,0,-4.357912257546559e-05
113,10,11377,83.02127838134766,83.02130889892578,0,0,-6.135686999186873e-05
113,41,11378,32.67505645751953,32.67509460449219,0,0,-8.055368380155414e-05
113,79,11379,29.081287384033203,29.081302642822266,0,0,-6.383519212249666e-05
113,45,11380,78.5566635131836,78.55667877197266,0,0,-4.804621858056635e-05
113,6,11381,-1.9116525650024414,-12.110356330871582,0,0,-3.1248884624801576e-05
113,119,11382,4.812320709228516,4.812341213226318,0,0,-3.0792056350037456e-05
113,110,11383,126.52727508544922,126.52731323242188,1,1,50.25587463378906
113,16,11384,13.796276092529297,13.796347618103027,0,0,-2.9287672077771276e-05
113,95,11385,295.53033447265625,261.7280578613281,0,0,-4.0895884012570605e-05
113,35,11386,32.757720947265625,-3.949061155319214,0,0,-4.052467193105258e-05
113,54,11387,50.32886505126953,12.075640678405762,0,0,-1.8277460185345262e-05
113,88,11388,7.512750625610352,7.512768268585205,0,0,-6.058407961972989e-05
113,98,11389,23.30572509765625,23.30575180053711,0,0,-2.6473360776435584e-05
113,71,11390,13.884859085083008,13.884894371032715,0,0,-7.791634561726823e-05
113,11,11391,50.44198226928711,50.4420166015625,0,0,-5.334851812222041e-05
113,70,11392,74.39485168457031,40.03905487060547,0,0,-2.8698224923573434e-05
113,0,11393,-24.746593475341797,-24.746545791625977,1,1,21.38425064086914
113,101,11394,150.48321533203125,112.62340545654297,0,0,-1.9957842596340925e-05
113,106,11395,57.621795654296875,57.62181854248047,0,0,-5.2365958254085854e-05
113,46,11396,87.61278533935547,87.61282348632812,0,0,-1.4579622074961662e-05
113,87,11397,247.02748107910156,247.02749633789062,0,0,-3.631836443673819e-05
113,44,11398,12.379480361938477,12.379524230957031,1,1,28.539499282836914
113,34,11399,241.6688232421875,241.66883850097656,1,1,42.81060791015625
114,122,11400,28.654949188232422,-21.955245971679688,0,0,-5.398733264883049e-05
114,114,11401,170.18849182128906,170.1885528564453,0,0,-6.502192991320044e-05
114,40,11402,-6.4382476806640625,-26.572410583496094,1,1,47.553531646728516
114,18,11403,61.36518859863281,61.36524963378906,0,0,-2.8090762498322874e-05
114,24,11404,35.41734313964844,-11.28931999206543,0,0,-1.709115895209834e-05
114,111,11405,65.64517974853516,20.076126098632812,0,0,-2.6439025532454252e-05
114,73,11406,48.60606002807617,48.606082916259766,0,0,-2.2439664462581277e-05
114,99,11407,61.81999969482422,61.82002639770508,0,0,-2.6134024665225297e-05
114,91,11408,15.533565521240234,-22.545913696289062,1,1,40.80227279663086
114,80,11409,199.58233642578125,199.5823974609375,1,1,32.597015380859375
114,21,11410,48.33033752441406,48.330360412597656,0,0,-5.0408947572577745e-05
114,116,11411,123.47428894042969,123.47431945800781,0,0,-3.9751623262418434e-05
114,118,11412,6.905780792236328,6.90584659576416,0,0,-7.710979116382077e-05
114,53,11413,25.3853759765625,25.385414123535156,1,1,38.05390930175781
114,2,11414,96.5606689453125,61.26280975341797,0,0,-1.8452796211931854e-05
114,15,11415,32.57263946533203,32.57269287109375,0,0,-6.397065590135753e-05
114,47,11416,32.82579040527344,32.82579803466797,0,0,-6.748546729795635e-05
114,31,11417,178.99075317382812,143.7764434814453,0,0,-2.1486033801920712e-05
114,78,11418,14.0321626663208,14.032195091247559,1,1,25.407276153564453
114,20,11419,91.11884307861328,61.917945861816406,0,0,-8.443166734650731e-05
114,96,11420,130.1380615234375,93.95651245117188,0,0,-4.019580956082791e-06
114,42,11421,47.03917694091797,12.876073837280273,0,0,-2.317077451152727e-05
114,85,11422,29.10921859741211,29.109237670898438,1,1,33.63976287841797
114,123,11423,-60.45396423339844,-60.45390319824219,0,0,-5.125106326886453e-05
114,64,11424,19.47698211669922,-18.038818359375,0,0,-5.4887834266992286e-05
114,107,11425,22.62256622314453,-5.498740196228027,0,0,-7.299899880308658e-05
114,125,11426,29.81633186340332,29.81639289855957,0,0,-7.697518594795838e-05
114,55,11427,55.973716735839844,55.973758697509766,0,0,-3.054229455301538e-05
114,17,11428,-4.5942230224609375,-28.142078399658203,0,0,-3.27299494529143e-05
114,68,11429,23.779632568359375,23.779661178588867,0,0,-4.700106364907697e-05
114,13,11430,-38.13693618774414,-38.13688659667969,1,1,14.65312385559082
114,12,11431,32.82280731201172,32.82284927368164,1,1,32.60971450805664
114,83,11432,152.28182983398438,152.28189086914062,0,0,-3.5211152862757444e-05
114,82,11433,125.14385223388672,102.87027740478516,1,1,27.41919708251953
114,22,11434,16.655717849731445,16.65578842163086,0,0,-7.736405677860603e-05
114,60,11435,53.038150787353516,9.413276672363281,0,0,-2.5915345759131014e-05
114,127,11436,193.81317138671875,193.813232421875,0,0,-8.247100049629807e-05
114,74,11437,10.733327865600586,10.733341217041016,1,1,47.42485427856445
114,56,11438,55.9625358581543,55.96257019042969,1,1,40.32340621948242
114,120,11439,195.0173797607422,195.01739501953125,0,0,-3.7466139474418014e-05
114,117,11440,84.78765869140625,62.87070083618164,1,1,50.84153366088867
114,109,11441,89.66535949707031,49.87788009643555,1,1,43.39491653442383
114,38,11442,8.84064769744873,8.840696334838867,0,0,-7.941103103803471e-05
114,77,11443,0.522644579410553,0.522675633430481,1,1,39.251529693603516
114,93,11444,108.08984375,108.08989715576172,0,0,-3.510764508973807e-05
114,63,11445,-14.639371871948242,-14.639331817626953,1,1,20.249221801757812
114,126,11446,23.647912979125977,23.647987365722656,0,0,-5.115551539347507e-05
114,121,11447,-4.692484378814697,-4.692450523376465,0,0,-7.214342622319236e-05
114,61,11448,-9.574231147766113,-9.574179649353027,1,1,16.47001075744629
114,62,11449,77.97750854492188,32.73725128173828,0,0,-4.895949314231984e-05
114,4,11450,57.78123474121094,57.78129959106445,0,0,-7.550519512733445e-05
114,103,11451,2.091140031814575,2.091212034225464,0,0,-4.325596455601044e-05
114,115,11452,48.12495040893555,9.443238258361816,0,0,-3.0892428185325116e-05
114,8,11453,-8.004135131835938,-8.00405502319336,1,1,27.637996673583984
114,67,11454,22.34040069580078,22.340482711791992,0,0,-3.688327706186101e-05
114,92,11455,27.284780502319336,27.284835815429688,0,0,-4.415052535478026e-05
114,52,11456,6.447296142578125,6.447351455688477,0,0,-5.387084820540622e-05
114,7,11457,11.310347557067871,11.310410499572754,0,0,-2.9313305276446044e-05
114,58,11458,-31.328779220581055,-33.9663200378418,1,1,49.40435791015625
114,90,11459,-8.341588973999023,-8.341565132141113,1,1,11.055909156799316
114,112,11460,88.72383117675781,42.35332107543945,0,0,-8.405875269090757e-05
114,81,11461,70.17680358886719,70.17686462402344,0,0,-5.994677485432476e-05
114,113,11462,75.50435638427734,75.50440979003906,0,0,-7.861395715735853e-05
114,50,11463,27.8775634765625,-22.39920425415039,0,0,-7.81658454798162e-05
114,65,11464,193.66339111328125,137.02256774902344,0,0,-3.377036046003923e-05
114,105,11465,139.3311004638672,139.33111572265625,0,0,-3.017569542862475e-05
114,43,11466,130.45794677734375,130.4580078125,0,0,-1.1794196325354278e-05
114,3,11467,95.34314727783203,95.34317779541016,0,0,-6.100009704823606e-05
114,75,11468,64.43206024169922,64.43207550048828,0,0,-2.6745139621198177e-05
114,104,11469,25.39163589477539,25.391674041748047,0,0,-5.078128015156835e-05
114,49,11470,42.233741760253906,42.233802795410156,0,0,-6.16866018390283e-05
114,39,11471,187.2600555419922,187.2601318359375,1,1,46.18122482299805
114,23,11472,139.69627380371094,139.6963653564453,1,1,36.66132354736328
114,33,11473,55.57893371582031,55.5789909362793,1,1,34.32832717895508
114,86,11474,59.736087799072266,59.736122131347656,0,0,-7.858507160563022e-05
114,32,11475,32.046539306640625,32.04660415649414,1,1,30.7938232421875
114,30,11476,132.7493896484375,132.7494354248047,1,1,36.36982727050781
114,10,11477,73.0212173461914,73.02127838134766,0,0,-6.226218101801351e-05
114,41,11478,22.674976348876953,22.67505645751953,0,0,-1.3593635230790824e-05
114,79,11479,19.08122444152832,19.081287384033203,0,0,-1.169553434010595e-05
114,45,11480,64.5566177368164,64.5566635131836,0,0,-4.908019764116034e-05
114,6,11481,-7.911683082580566,-7.911651611328125,1,1,25.932199478149414
114,119,11482,-5.187710285186768,-5.187679290771484,0,0,-7.635087968083099e-05
114,110,11483,161.78314208984375,111.52727508544922,0,0,-7.176057260949165e-05
