time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,42,7972,114.60308837890625,114.60318756103516,0,0,-9.53522976487875e-05
79,28,7973,96.79055786132812,96.79055786132812,0,0,-9.976526780519634e-05
79,112,7974,69.06553649902344,69.06562805175781,0,0,-9.792301716515794e-05
79,37,7975,84.78887939453125,24.69391632080078,0,0,-4.933026502840221e-07
79,119,7976,68.87879943847656,68.50946044921875,0,0,-7.896262832218781e-05
79,49,7977,43.75956344604492,7.426772594451904,1,1,61.84413146972656
79,72,7978,161.3501434326172,161.3502197265625,0,0,-9.978644084185362e-05
79,74,7979,73.57979583740234,73.57979583740234,1,1,59.95671081542969
79,48,7980,63.49463653564453,63.494712829589844,0,0,-9.92561544990167e-05
79,102,7981,8.527118682861328,8.527189254760742,1,1,45.88290786743164
79,67,7982,19.714595794677734,19.714679718017578,1,1,21.32697296142578
79,3,7983,22.097103118896484,22.097169876098633,0,0,-1.1653050023596734e-05
79,0,7984,61.980342864990234,61.980438232421875,0,0,-8.695729047758505e-05
79,125,7985,25.77064323425293,25.77069854736328,0,0,-7.874023140175268e-05
79,101,7986,19.972522735595703,19.97258186340332,0,0,-5.545388921746053e-05
79,121,7987,80.76156616210938,18.89480209350586,0,0,-6.033442332409322e-07
79,15,7988,-2.8886477947235107,-2.8886327743530273,1,1,59.498619079589844
79,75,7989,33.66363525390625,33.66373062133789,0,0,-8.567322220187634e-05
79,68,7990,32.37276840209961,-28.59931182861328,0,0,-5.466354195959866e-07
79,80,7991,79.98757934570312,79.98757934570312,0,0,-9.131147089647129e-05
79,111,7992,61.390480041503906,61.38855743408203,0,0,-7.895242742961273e-05
79,79,7993,43.86030960083008,-5.582538604736328,0,0,-7.349663064815104e-07
79,93,7994,59.97902297973633,59.97905731201172,0,0,-6.939214654266834e-05
79,76,7995,72.8034439086914,72.8034439086914,0,0,-9.622771176509559e-05
79,71,7996,-2.294517993927002,-2.2944860458374023,0,0,-2.5453977286815643e-05
79,107,7997,42.70787048339844,-17.126745223999023,0,0,-8.444039849564433e-07
79,85,7998,-18.835914611816406,-18.835908889770508,1,1,61.25349044799805
79,12,7999,47.44514846801758,47.44524383544922,0,0,-9.577281889505684e-05
80,90,8000,-11.242738723754883,-11.242729187011719,0,0,-8.28698102850467e-06
80,4,8001,76.33731079101562,76.33740997314453,0,0,-8.543176227249205e-05
80,66,8002,-4.57612943649292,-4.576117515563965,0,0,-7.163529517129064e-06
80,43,8003,11.71268081665039,11.712750434875488,1,1,38.44731903076172
80,95,8004,54.2824592590332,54.282535552978516,0,0,-9.356503142043948e-05
80,46,8005,69.87602233886719,8.01608657836914,0,0,-5.979891284368932e-07
80,77,8006,-4.194300174713135,-4.194256782531738,0,0,-1.2192074791528285e-05
80,10,8007,8.2831449508667,8.283232688903809,0,0,-3.76915413653478e-05
80,97,8008,38.119510650634766,38.119510650634766,1,1,0.023312002420425415
80,59,8009,35.2901496887207,-25.63603973388672,0,0,-8.315910235978663e-07
80,18,8010,19.364669799804688,19.364748001098633,0,0,-6.713793118251488e-05
80,104,8011,76.36678314208984,76.36686706542969,0,0,-7.96332024037838e-05
80,13,8012,27.904611587524414,27.904706954956055,0,0,-6.651689182035625e-05
80,21,8013,-5.511166572570801,-5.51115083694458,1,1,60.136539459228516
80,31,8014,55.733394622802734,55.733489990234375,0,0,-9.840682469075546e-05
80,78,8015,92.70697021484375,30.852012634277344,1,1,61.84652328491211
80,54,8016,128.1412811279297,73.8227767944336,0,0,-7.155831553973258e-07
80,6,8017,57.202110290527344,-4.624855041503906,1,1,61.86723327636719
80,25,8018,64.93568420410156,64.93569946289062,0,0,-7.34729110263288e-05
80,69,8019,139.8842010498047,139.8842010498047,0,0,-9.914431575452909e-05
80,61,8020,33.05735397338867,33.05745315551758,0,0,-6.390265480149537e-05
80,47,8021,29.274925231933594,29.274925231933594,0,0,-8.3975974121131e-06
80,63,8022,23.739299774169922,7.532835006713867,1,1,61.839324951171875
80,94,8023,-26.834020614624023,-26.834009170532227,1,1,61.33667755126953
80,127,8024,-13.347596168518066,-13.347590446472168,1,1,61.11774826049805
80,26,8025,27.087398529052734,27.087398529052734,0,0,-5.1680526667041704e-05
80,62,8026,147.861328125,147.8613739013672,0,0,-9.735170897329226e-05
80,22,8027,134.40733337402344,134.40740966796875,1,1,0.3285263478755951
80,1,8028,13.131734848022461,13.131763458251953,1,1,27.210336685180664
80,108,8029,63.806236267089844,5.432435989379883,1,1,61.856266021728516
80,33,8030,-2.945904016494751,-2.945892095565796,0,0,-5.501191481016576e-06
80,89,8031,206.71914672851562,206.71923828125,0,0,-6.778608803870156e-05
80,39,8032,58.67909240722656,58.67918014526367,0,0,-9.11905663087964e-05
80,86,8033,46.0317497253418,46.03184127807617,1,1,0.19681061804294586
80,29,8034,18.241701126098633,18.24178695678711,0,0,-6.353575736284256e-05
80,92,8035,-6.278007984161377,-6.277975082397461,1,1,60.42700958251953
80,91,8036,45.34749221801758,45.34749221801758,1,1,1.978365182876587
80,5,8037,38.40790557861328,38.40798568725586,0,0,-9.740613313624635e-05
80,14,8038,24.86271858215332,24.86278533935547,1,1,1.636857032775879
80,114,8039,50.97916030883789,-9.046605110168457,0,0,-4.4485932448878884e-07
80,105,8040,126.99488830566406,126.99497985839844,0,0,-8.343999070348218e-05
80,103,8041,133.8160858154297,72.44869995117188,1,1,61.829315185546875
80,24,8042,41.47392272949219,-17.60331153869629,1,1,61.87620544433594
80,123,8043,134.3339080810547,75.39955139160156,0,0,-4.052708391100168e-07
80,27,8044,12.56238079071045,12.56243896484375,1,1,6.452040195465088
80,52,8045,15.748852729797363,15.748929977416992,0,0,-5.320752825355157e-05
80,20,8046,58.956581115722656,58.9566650390625,0,0,-3.771392221096903e-05
80,7,8047,88.46883392333984,88.46892547607422,0,0,-7.944017124827951e-05
80,64,8048,40.45987319946289,-20.116580963134766,0,0,-9.237919584847987e-07
80,88,8049,61.58736038208008,61.58736038208008,0,0,-9.849369234871119e-05
80,30,8050,45.39956283569336,-14.56717586517334,1,1,61.86626052856445
80,32,8051,126.93568420410156,65.33514404296875,0,0,-6.484042387455702e-07
80,117,8052,35.38141632080078,35.38141632080078,0,0,-8.449648157693446e-05
80,35,8053,28.54067611694336,28.54067611694336,0,0,-7.029615517240018e-05
80,100,8054,68.38304901123047,68.38313293457031,0,0,-7.650074257981032e-05
80,60,8055,39.40391540527344,-21.497224807739258,0,0,-5.966139724478126e-07
80,124,8056,16.618024826049805,16.618038177490234,0,0,-5.111009522806853e-05
80,57,8057,56.111087799072266,56.11114501953125,1,1,20.371036529541016
80,19,8058,118.2196273803711,118.2197265625,0,0,-8.890150638762861e-05
80,34,8059,59.83064270019531,59.83073043823242,0,0,-9.372951171826571e-05
80,81,8060,24.24582290649414,24.24582290649414,0,0,-4.3026993807870895e-05
80,106,8061,75.39635467529297,75.39645385742188,0,0,-9.036236588144675e-05
80,17,8062,3.517200231552124,3.517242431640625,0,0,-1.4189514331519604e-05
80,122,8063,13.969456672668457,13.969538688659668,1,1,32.778099060058594
80,118,8064,18.519367218017578,18.5194091796875,0,0,-3.988372554886155e-05
80,55,8065,49.56538391113281,-10.712258338928223,1,1,61.866905212402344
80,109,8066,27.842384338378906,27.84238624572754,0,0,-8.019779488677159e-05
80,16,8067,80.1506576538086,80.1506576538086,0,0,-9.610501729184762e-05
80,65,8068,88.2270278930664,26.43202781677246,1,1,61.813026428222656
80,36,8069,28.0947265625,28.094789505004883,0,0,-8.661222091177478e-05
80,120,8070,-9.572549819946289,-9.572519302368164,0,0,-3.264161932747811e-06
80,8,8071,36.05479431152344,-25.090898513793945,0,0,-5.613546818494797e-07
80,42,8072,108.60299682617188,108.60308837890625,1,1,0.21073713898658752
80,28,8073,80.79045867919922,80.79055786132812,1,1,9.475414276123047
80,112,8074,53.0654411315918,53.0655403137207,0,0,-9.905399201670662e-05
80,37,8075,74.78887939453125,74.78887939453125,0,0,-9.866415348369628e-05
80,119,8076,62.878719329833984,62.87879943847656,1,1,10.314023971557617
80,49,8077,93.60369873046875,31.759563446044922,0,0,-4.326648195274174e-07
80,72,8078,155.35003662109375,155.3501434326172,0,0,-9.633998706704006e-05
80,74,8079,119.53650665283203,59.579795837402344,1,1,61.831573486328125
80,48,8080,55.494537353515625,55.49463653564453,0,0,-8.74542020028457e-05
80,102,8081,43.41002655029297,-2.472881317138672,0,0,-8.591450750827789e-07
80,67,8082,35.041568756103516,13.714595794677734,0,0,-3.750756150111556e-07
80,3,8083,13.097091674804688,13.097103118896484,0,0,-4.766490383190103e-05
80,0,8084,52.980255126953125,52.980342864990234,0,0,-5.726127710659057e-05
80,125,8085,11.770563125610352,11.770642280578613,1,1,28.659183502197266
80,101,8086,12.972466468811035,12.972521781921387,1,1,38.2341194152832
80,121,8087,69.76156616210938,69.76156616210938,0,0,-2.090310590574518e-05
80,15,8088,42.60997009277344,-16.888648986816406,0,0,-5.705660441890359e-07
80,75,8089,23.66354751586914,23.663633346557617,0,0,-9.413873340236023e-05
80,68,8090,22.37276840209961,22.37276840209961,1,1,0.9176656007766724
80,80,8091,72.98748779296875,72.98757934570312,0,0,-7.931802974781021e-05
80,111,8092,52.39039993286133,52.390480041503906,0,0,-9.555942961014807e-05
80,79,8093,38.86030960083008,38.86030960083008,0,0,-5.426144343800843e-05
80,93,8094,52.97895431518555,52.97902297973633,0,0,-8.4168859757483e-05
80,76,8095,59.803348541259766,59.803443908691406,0,0,-9.695137123344466e-05
80,71,8096,-18.294544219970703,-18.294519424438477,1,1,61.04739761352539
80,107,8097,32.70787048339844,32.70787048339844,0,0,-9.182267967844382e-05
80,85,8098,34.41757583618164,-26.835914611816406,0,0,-5.101028364151716e-07
80,12,8099,40.44505310058594,40.44514846801758,0,0,-7.411334809148684e-05
81,90,8100,-22.242746353149414,-22.242738723754883,1,1,61.02887725830078
81,4,8101,64.33722686767578,64.33731079101562,0,0,-8.449919550912455e-05
81,66,8102,-11.576136589050293,-11.576128959655762,0,0,-6.476300768554211e-06
81,43,8103,39.15999984741211,0.7126807570457458,0,0,-4.298999556340277e-07
81,95,8104,41.28236389160156,41.2824592590332,0,0,-8.447821892332286e-05
81,46,8105,61.87602615356445,61.87602615356445,0,0,-5.635522029479034e-05
81,77,8106,-16.194311141967773,-16.194299697875977,0,0,-2.4801920517347753e-06
81,10,8107,-1.7168924808502197,-1.7168548107147217,1,1,58.93257522583008
81,97,8108,31.142822265625,31.119510650634766,0,0,-8.32010991871357e-05
81,59,8109,29.290149688720703,29.290149688720703,0,0,-5.065597724751569e-05
81,18,8110,6.364603519439697,6.364670753479004,0,0,-4.241368151269853e-05
81,104,8111,68.36670684814453,68.36678314208984,0,0,-9.682260133558884e-05
81,13,8112,12.904544830322266,12.904611587524414,0,0,-3.344178549014032e-05
81,21,8113,43.62537384033203,-16.511165618896484,1,1,61.86008834838867
81,31,8114,46.73329544067383,46.733394622802734,0,0,-4.7054993046913296e-05
81,78,8115,139.55349731445312,77.70697021484375,0,0,-5.477340891957283e-07
81,54,8116,119.14128112792969,119.14128112792969,0,0,-9.30626702029258e-05
81,6,8117,109.06934356689453,47.202110290527344,0,0,-5.504043656401336e-07
81,25,8118,45.93560791015625,45.9356803894043,1,1,0.086202472448349
81,69,8119,128.8841094970703,128.8842010498047,1,1,54.36699676513672
81,61,8120,19.057289123535156,19.057353973388672,0,0,-6.973994459258392e-05
81,47,8121,16.274917602539062,16.274925231933594,0,0,-4.970541340298951e-05
81,63,8122,82.57862854003906,20.739299774169922,0,0,-6.763293640688062e-07
81,94,8123,25.50265884399414,-35.83401870727539,1,1,61.86110305786133
81,127,8124,38.77014923095703,-22.347597122192383,1,1,61.853694915771484
81,26,8125,25.08734703063965,25.087398529052734,1,1,1.2451767921447754
81,62,8126,144.86123657226562,144.861328125,0,0,-9.858610428636894e-05
81,22,8127,124.7358627319336,124.40733337402344,1,1,61.99999237060547
81,1,8128,28.342071533203125,1.1317353248596191,1,1,61.84932327270508
81,108,8129,116.66250610351562,54.806236267089844,0,0,-5.277979653328657e-07
81,33,8130,-9.945910453796387,-9.945904731750488,0,0,-5.979811248835176e-06
81,89,8131,195.71908569335938,195.71914672851562,0,0,-3.686785203171894e-05
81,39,8132,49.67900085449219,49.67909240722656,0,0,-9.350742766400799e-05
81,86,8133,41.22856140136719,41.0317497253418,0,0,-9.426132601220161e-05
81,29,8134,7.241637229919434,7.241700649261475,0,0,-2.2698914108332247e-05
81,92,8135,43.14900207519531,-17.27800750732422,0,0,-8.786155376583338e-07
81,91,8136,37.32585906982422,35.34749221801758,0,0,-2.7677247999235988e-05
81,5,8137,27.407806396484375,27.40790367126465,0,0,-7.948300481075421e-05
81,14,8138,18.499576568603516,16.86271858215332,0,0,-1.5746743883937597e-05
81,114,8139,45.97916030883789,45.97916030883789,0,0,-9.389591286890209e-05
81,105,8140,119.99480438232422,119.99488830566406,1,1,13.52981185913086
81,103,8141,184.64540100097656,122.81608581542969,0,0,-7.06153514329344e-07
81,24,8142,93.35012817382812,31.47392463684082,0,0,-6.272821337915957e-07
81,123,8143,120.33390808105469,120.33390808105469,0,0,-9.929363295668736e-05
81,27,8144,4.014420509338379,-2.43761944770813,0,0,-6.296831998042762e-07
81,52,8145,8.748799324035645,8.748852729797363,0,0,-2.5516448658891022e-05
81,20,8146,45.95654296875,45.956581115722656,0,0,-8.340351632796228e-05
81,7,8147,79.46875762939453,79.46883392333984,1,1,61.987586975097656
81,64,8148,27.45987319946289,27.45987319946289,0,0,-6.286962889134884e-05
81,88,8149,47.58726119995117,47.58736038208008,0,0,-7.879597251303494e-05
81,30,8150,98.26582336425781,36.39956283569336,0,0,-6.793270586058497e-07
81,32,8151,116.93568420410156,116.93568420410156,0,0,-9.468610369367525e-05
81,117,8152,20.381332397460938,20.38141632080078,0,0,-7.02745164744556e-05
81,35,8153,18.540605545043945,18.54067611694336,0,0,-2.479286922607571e-05
81,100,8154,59.38297653198242,59.383052825927734,0,0,-3.606477548601106e-05
81,60,8155,28.403919219970703,28.403919219970703,1,1,0.9392151236534119
81,124,8156,9.617972373962402,9.618023872375488,0,0,-3.0033421353437006e-05
81,57,8157,66.48212432861328,46.111087799072266,0,0,-8.072165655903518e-07
81,19,8158,109.21953582763672,109.2196273803711,0,0,-8.401556988246739e-05
81,34,8159,45.83054733276367,45.83064270019531,0,0,-9.236278856405988e-05
81,81,8160,13.245779037475586,13.245821952819824,0,0,-8.005328709259629e-05
81,106,8161,65.3962631225586,65.39635467529297,0,0,-9.66195366345346e-05
81,17,8162,-5.482813835144043,-5.482799530029297,1,1,60.51388931274414
81,122,8163,35.747554779052734,2.969456911087036,0,0,-6.60533260088414e-07
81,118,8164,3.5193264484405518,3.5193662643432617,1,1,38.981266021728516
81,55,8165,106.43228912353516,44.56538391113281,0,0,-5.546753527596593e-07
81,109,8166,18.842304229736328,18.842384338378906,0,0,-2.10772777791135e-05
81,16,8167,72.15055847167969,72.1506576538086,1,1,60.90708541870117
81,65,8168,142.04005432128906,80.2270278930664,0,0,-5.65967638976872e-07
81,36,8169,18.094640731811523,18.0947265625,1,1,46.608917236328125
81,120,8170,-16.572553634643555,-16.57254981994629,1,1,60.634498596191406
81,8,8171,27.054794311523438,27.054794311523438,0,0,-8.659365266794339e-05
81,42,8172,97.81373596191406,97.60299682617188,1,1,0.110939159989357
81,28,8173,77.265869140625,67.79045867919922,0,0,-1.8905047909356654e-06
81,112,8174,46.06534194946289,46.0654411315918,0,0,-9.225172834703699e-05
81,37,8175,64.78878021240234,64.78887939453125,0,0,-8.68516945047304e-05
81,119,8176,64.19274139404297,53.878719329833984,0,0,-1.1042429832741618e-06
81,49,8177,84.60369873046875,84.60369873046875,0,0,-8.249311940744519e-05
81,72,8178,141.34994506835938,141.35003662109375,1,1,0.0005512711359187961
81,74,8179,171.36807250976562,109.53650665283203,0,0,-7.749913493171334e-07
81,48,8180,43.494449615478516,43.494537353515625,0,0,-8.593649545218796e-05
81,102,8181,36.41002655029297,36.41002655029297,0,0,-3.051658859476447e-05
81,67,8182,23.041568756103516,23.041568756103516,0,0,-6.45235413685441e-05
81,3,8183,7.097043991088867,7.0970916748046875,0,0,-2.2022257326170802e-05
81,0,8184,45.98019790649414,45.980255126953125,1,1,2.9929988384246826
81,125,8185,30.429746627807617,1.7705634832382202,0,0,-6.678674253635108e-07
81,101,8186,40.20658493041992,1.9724663496017456,1,1,61.86960983276367
81,121,8187,55.76154708862305,55.761566162109375,0,0,-6.483044126071036e-05
81,15,8188,35.60997009277344,35.60997009277344,0,0,-9.398791735293344e-05
81,75,8189,17.663454055786133,17.66354751586914,0,0,-8.575802348786965e-05
81,68,8190,15.290432929992676,14.372767448425293,0,0,-1.5640784113202244e-05
81,80,8191,65.98741149902344,65.98748779296875,0,0,-6.831056816736236e-05
81,111,8192,45.39030456542969,45.39039993286133,0,0,-9.695192420622334e-05
81,79,8193,28.86025619506836,28.860309600830078,0,0,-9.31747563299723e-05
81,93,8194,46.9788703918457,46.97895431518555,0,0,-9.441695146961138e-05
81,76,8195,50.803253173828125,50.803348541259766,0,0,-9.315510396845639e-05
81,71,8196,36.75285339355469,-24.294544219970703,0,0,-5.896290531381965e-07
81,107,8197,20.707778930664062,20.707870483398438,0,0,-4.462707511265762e-05
81,85,8198,28.41757583618164,28.41757583618164,1,1,38.137699127197266
81,12,8199,31.444978713989258,31.445053100585938,0,0,-5.241134203970432e-05
82,90,8200,29.786130905151367,-31.242746353149414,0,0,-7.780108717270195e-07
82,4,8201,55.33714294433594,55.33722686767578,0,0,-8.563735900679603e-05
82,66,8202,-25.576143264770508,-25.57613754272461,1,1,61.25714874267578
82,43,8203,29.15999984741211,29.15999984741211,0,0,-8.160719880834222e-05
82,95,8204,32.28227996826172,32.28236389160156,0,0,-8.719621109776199e-05
82,46,8205,52.87596893310547,52.87602615356445,0,0,-5.0648570322664455e-05
82,77,8206,-32.194313049316406,-32.19430923461914,1,1,61.39509582519531
82,10,8207,45.21568298339844,-13.716893196105957,0,0,-9.721916285343468e-07
82,97,8208,17.142738342285156,17.142822265625,0,0,-4.7052893933141604e-05
82,59,8209,9.290098190307617,9.290148735046387,0,0,-2.6000590878538787e-05
82,18,8210,-6.635438919067383,-6.635396480560303,1,1,60.442569732666016
82,104,8211,56.366607666015625,56.366703033447266,0,0,-8.415171032538638e-05
82,13,8212,-4.09548807144165,-4.095454692840576,0,0,-3.0508817872032523e-06
82,21,8213,93.48545837402344,31.62537384033203,0,0,-4.741959855891764e-07
82,31,8214,41.73324966430664,41.73329544067383,0,0,-8.446395077044144e-05
82,78,8215,129.55349731445312,129.55349731445312,0,0,-9.88761821645312e-05
82,54,8216,106.14118957519531,106.14128112792969,0,0,-9.809041512198746e-05
82,6,8217,100.06934356689453,100.06934356689453,0,0,-9.829262853600085e-05
82,25,8218,38.02180862426758,37.93560791015625,0,0,-8.785170211922377e-05
82,69,8219,172.2510986328125,117.88410186767578,0,0,-8.319329936057329e-07
