time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
112,124,11267,-9.644556999206543,-9.644501686096191,1,1,23.145721435546875
112,99,11268,55.78976821899414,55.78977584838867,0,0,-1.0472373105585575e-05
112,19,11269,153.90789794921875,153.9079132080078,0,0,-9.921845048666e-06
112,113,11270,88.64692687988281,88.64693450927734,0,0,-7.459035259671509e-06
112,118,11271,4.290582656860352,4.2906084060668945,1,1,49.33707046508789
112,95,11272,12.569342613220215,12.569355964660645,0,0,-2.1817555534653366e-05
112,68,11273,28.078596115112305,28.07862091064453,1,1,52.525230407714844
112,56,11274,99.56285095214844,99.56285858154297,0,0,-1.1746073141694069e-05
112,18,11275,97.74800109863281,97.74800872802734,0,0,-1.0458061296958476e-05
112,108,11276,35.85734939575195,35.857357025146484,0,0,-9.136289008893073e-06
112,22,11277,188.45022583007812,188.4502410888672,1,1,58.55048370361328
112,105,11278,-1.1948060989379883,-15.712129592895508,1,1,58.79690933227539
112,117,11279,59.56633758544922,59.566349029541016,0,0,-1.107814023271203e-05
112,40,11280,35.98076629638672,35.980770111083984,0,0,-1.2292213796172291e-05
112,114,11281,86.222412109375,27.88827133178711,0,0,-1.1584015737753361e-05
112,46,11282,80.4329605102539,80.43297576904297,0,0,-6.649337592534721e-06
112,111,11283,36.341331481933594,36.34135055541992,1,1,57.48820114135742
112,93,11284,119.39237976074219,60.620487213134766,0,0,-6.132475391495973e-06
112,82,11285,75.50882720947266,75.50883483886719,0,0,-3.768211172427982e-06
112,8,11286,101.70772552490234,101.70773315429688,0,0,-7.900503987912089e-06
112,61,11287,56.736488342285156,56.73651123046875,0,0,-6.778383976779878e-06
112,77,11288,-9.233365058898926,-9.233330726623535,0,0,-2.533274528104812e-05
112,122,11289,17.190940856933594,17.190954208374023,1,1,51.828914642333984
112,92,11290,-22.67417335510254,-22.67414665222168,0,0,-8.80598381627351e-05
112,26,11291,110.12322998046875,110.12324523925781,0,0,-1.1747411917895079e-05
112,15,11292,96.77192687988281,96.77193450927734,0,0,-9.30832902668044e-06
112,84,11293,112.75833892822266,112.75834655761719,0,0,-4.793946573045105e-06
112,43,11294,36.28927993774414,-9.145537376403809,1,1,59.12765884399414
112,9,11295,22.73580551147461,22.735816955566406,0,0,-2.6187364710494876e-05
112,74,11296,112.48906707763672,112.48907470703125,1,1,58.584617614746094
112,86,11297,22.23451042175293,22.23451805114746,0,0,-7.470400305464864e-06
112,78,11298,39.38609313964844,39.386112213134766,0,0,-1.1364732927177101e-05
112,83,11299,26.350431442260742,26.350435256958008,0,0,-1.6477795725222677e-05
113,23,11300,68.6192855834961,68.61929321289062,0,0,-9.065755875781178e-06
113,65,11301,26.796344757080078,26.796361923217773,0,0,-2.3200838768389076e-05
113,11,11302,127.40135192871094,127.40135192871094,0,0,-8.163173333741724e-06
113,66,11303,111.85445404052734,111.85445404052734,0,0,-1.747401984175667e-05
113,13,11304,48.284149169921875,48.28416061401367,0,0,-9.8679811344482e-06
113,67,11305,72.66709899902344,72.66710662841797,0,0,-7.6720243669115e-06
113,21,11306,53.63698196411133,53.63698959350586,0,0,-5.613466782961041e-06
113,115,11307,124.87547302246094,64.80843353271484,0,0,-4.3988547986373305e-06
113,7,11308,56.45515823364258,56.45516586303711,1,1,56.170631408691406
113,107,11309,15.661221504211426,15.661238670349121,0,0,-1.5865705790929496e-05
113,57,11310,115.20480346679688,115.2048110961914,0,0,-1.1809228453785181e-05
113,27,11311,57.98851013183594,57.98851776123047,0,0,-1.6011916159186512e-05
113,121,11312,114.80512237548828,114.80513000488281,1,1,59.22571563720703
113,103,11313,134.77980041503906,134.77980041503906,0,0,-2.6126072043552995e-06
113,12,11314,42.33808898925781,42.33810043334961,0,0,-1.3096621842123568e-05
113,17,11315,24.50004768371582,24.500057220458984,1,1,56.61728286743164
113,79,11316,85.24555206298828,29.049177169799805,0,0,-7.812544936314225e-06
113,10,11317,68.77922821044922,68.77923583984375,0,0,-1.4685931091662496e-05
113,69,11318,40.066410064697266,40.06642532348633,0,0,-1.2211108696646988e-05
113,76,11319,113.25733184814453,113.2573471069336,0,0,-1.1856471246574074e-05
113,126,11320,-45.99409103393555,-45.9940299987793,1,1,0.4417443871498108
113,70,11321,-41.59495162963867,-41.59487533569336,1,1,20.98253059387207
113,72,11322,61.54479217529297,61.5447998046875,0,0,-4.4096450437791646e-06
113,101,11323,242.1968994140625,242.19691467285156,1,1,58.65580368041992
113,44,11324,128.5088348388672,128.5088348388672,0,0,-7.0835158112458885e-06
113,28,11325,244.0963897705078,244.0963897705078,0,0,-6.134156137704849e-06
113,42,11326,59.2740592956543,59.274070739746094,0,0,-1.4302357158157974e-05
113,49,11327,131.20123291015625,131.20126342773438,0,0,-4.8412184696644545e-06
113,37,11328,131.7383575439453,131.7383575439453,0,0,-1.3461016351357102e-05
113,14,11329,21.202112197875977,21.202117919921875,0,0,-1.3683631550520658e-05
113,54,11330,-6.802175045013428,-6.802162170410156,0,0,-4.780167728313245e-05
113,2,11331,28.182926177978516,28.182937622070312,0,0,-1.047838304657489e-05
113,6,11332,20.60917091369629,20.609195709228516,1,1,53.71489715576172
113,73,11333,56.59709548950195,56.597103118896484,0,0,-2.7616770239546895e-06
113,48,11334,19.50899314880371,19.508996963500977,1,1,55.66753387451172
113,96,11335,44.03282928466797,44.0328369140625,0,0,-1.0081370419356972e-05
113,20,11336,68.04952239990234,68.04953002929688,0,0,-8.950439223553985e-06
113,29,11337,42.05561828613281,42.055625915527344,1,1,55.057735443115234
113,51,11338,50.265296936035156,50.26531219482422,0,0,-1.4831864973530173e-05
113,47,11339,32.863380432128906,32.8633918762207,1,1,53.612060546875
113,32,11340,15.01127815246582,15.011282920837402,1,1,48.97360610961914
113,87,11341,-36.27701187133789,-45.799530029296875,1,1,52.734474182128906
113,97,11342,74.01020812988281,16.831668853759766,0,0,-1.0421434126328677e-05
113,112,11343,84.40272521972656,84.4027328491211,0,0,-9.46198997553438e-06
113,60,11344,17.040639877319336,17.040651321411133,0,0,-1.1391959560569376e-05
113,91,11345,78.44601440429688,78.4460220336914,0,0,-8.443363185506314e-06
113,34,11346,102.66523742675781,43.12425994873047,0,0,-5.936119123362005e-06
113,106,11347,122.95210266113281,122.95211029052734,0,0,-8.6882064351812e-06
113,53,11348,70.83580017089844,70.83580780029297,1,1,56.12566375732422
113,45,11349,94.94058227539062,35.01665115356445,0,0,-6.47184788249433e-06
113,25,11350,126.31226348876953,126.31227111816406,0,0,-1.3654294889420271e-05
113,16,11351,12.915055274963379,12.915064811706543,1,1,51.2926139831543
113,90,11352,104.4566650390625,104.45667266845703,0,0,-3.03508568322286e-06
113,64,11353,101.1099624633789,101.10997009277344,0,0,-1.4618919522035867e-05
113,24,11354,58.59370803833008,58.593719482421875,0,0,-4.361507308203727e-06
113,55,11355,36.352882385253906,36.35288619995117,1,1,56.782222747802734
113,38,11356,85.2354736328125,85.23548126220703,0,0,-4.723027814179659e-06
113,35,11357,96.09742736816406,96.09745025634766,0,0,-1.0620278771966696e-05
113,116,11358,71.79925537109375,71.79926300048828,0,0,-9.840972779784352e-06
113,39,11359,30.608922958374023,30.608938217163086,0,0,-8.692637493368238e-06
113,63,11360,53.87174987792969,53.871761322021484,1,1,58.2851676940918
113,98,11361,96.26786804199219,96.26787567138672,0,0,-1.145838905358687e-05
113,88,11362,38.00532913208008,38.00534439086914,0,0,-1.390672696288675e-05
113,109,11363,143.99009704589844,143.99009704589844,0,0,-6.669091817457229e-06
113,104,11364,66.16004180908203,9.577474594116211,1,1,58.878440856933594
113,41,11365,51.71644973754883,51.716461181640625,0,0,-1.4570003258995712e-05
113,75,11366,79.51787567138672,79.51788330078125,0,0,-7.109039870556444e-06
113,124,11367,-0.49883460998535156,-23.644556045532227,0,0,-8.448019798379391e-06
113,99,11368,49.789756774902344,49.78976821899414,0,0,-6.371039489749819e-06
113,19,11369,146.9078826904297,146.90789794921875,0,0,-1.1732605344150215e-05
113,113,11370,81.64691925048828,81.64692687988281,0,0,-1.0247713362332433e-05
113,118,11371,41.627655029296875,-7.709417343139648,0,0,-8.94549157237634e-06
113,95,11372,-2.4306795597076416,-2.4306576251983643,1,1,34.166709899902344
113,68,11373,71.60382843017578,19.078596115112305,0,0,-1.0802577889990062e-05
113,56,11374,94.56283569335938,94.56285095214844,0,0,-6.9174711825326085e-06
113,18,11375,83.74799346923828,83.74800109863281,0,0,-6.692367605865002e-06
113,108,11376,24.857337951660156,24.85734748840332,1,1,53.2865104675293
113,22,11377,233.00070190429688,174.45022583007812,0,0,-1.131396129494533e-05
113,105,11378,47.60210418701172,-11.194806098937988,1,1,59.95084762573242
113,117,11379,41.56632614135742,41.56633758544922,0,0,-4.667257599066943e-06
113,40,11380,27.98075294494629,27.980764389038086,0,0,-1.7389080312568694e-05
113,114,11381,77.22239685058594,77.222412109375,0,0,-7.96567474026233e-06
113,46,11382,68.43295288085938,68.4329605102539,0,0,-9.621486242394894e-06
113,111,11383,83.82952880859375,26.341331481933594,0,0,-5.835761839989573e-06
113,93,11384,112.39237213134766,112.39237976074219,0,0,-7.651040505152196e-06
113,82,11385,70.50882720947266,70.50882720947266,0,0,-8.544549928046763e-06
113,8,11386,91.70771789550781,91.70772552490234,0,0,-6.59195939078927e-06
113,61,11387,43.736480712890625,43.736488342285156,0,0,-2.399094228167087e-05
113,77,11388,-17.233388900756836,-17.23336410522461,1,1,11.54438591003418
113,122,11389,55.01985549926758,3.19094181060791,0,0,-8.809955033939332e-06
113,92,11390,-37.67426300048828,-37.67417526245117,1,1,5.853693008422852
113,26,11391,93.12321472167969,93.12322998046875,0,0,-6.2250837800092995e-06
113,15,11392,86.77191925048828,86.77192687988281,0,0,-9.057643183041364e-06
113,84,11393,101.75833129882812,101.75833892822266,0,0,-4.944216925650835e-06
113,43,11394,82.41693878173828,23.28927993774414,0,0,-6.724265404045582e-06
113,9,11395,12.735780715942383,12.735806465148926,1,1,50.332855224609375
113,74,11396,166.0736846923828,107.48906707763672,0,0,-6.494825356639922e-06
113,86,11397,12.234501838684082,12.234509468078613,0,0,-8.292940037790686e-06
113,78,11398,32.38608169555664,32.38609313964844,1,1,57.069984436035156
113,83,11399,13.350415229797363,13.350431442260742,0,0,-2.9247559723444283e-05
114,23,11400,60.61928176879883,60.61928939819336,0,0,-1.836760202422738e-05
114,65,11401,21.796321868896484,21.796344757080078,0,0,-1.6755569959059358e-05
114,11,11402,115.4013442993164,115.40135192871094,0,0,-9.995121217798442e-06
114,66,11403,106.85443878173828,106.85445404052734,0,0,-1.0176183423027396e-05
114,13,11404,38.28413772583008,38.284149169921875,0,0,-1.0481562640052289e-05
114,67,11405,66.6670913696289,66.66709899902344,0,0,-6.218113412614912e-06
114,21,11406,41.63697814941406,41.63698196411133,1,1,57.455970764160156
114,115,11407,120.8754653930664,120.87547302246094,0,0,-1.1131509381812066e-05
114,7,11408,99.62579345703125,43.45515823364258,1,1,58.977821350097656
114,107,11409,13.661205291748047,13.661221504211426,1,1,46.59677505493164
114,57,11410,107.20478820800781,107.20480346679688,0,0,-1.0909410775639117e-05
114,27,11411,41.988494873046875,41.98851013183594,0,0,-7.364134944509715e-06
114,121,11412,168.0308380126953,108.80512237548828,0,0,-1.2748649169225246e-05
114,103,11413,124.77979278564453,124.77979278564453,0,0,-5.783971573691815e-06
114,12,11414,30.338077545166016,30.338090896606445,0,0,-5.270791007205844e-06
114,17,11415,72.1173324584961,15.500048637390137,0,0,-7.309572538360953e-06
114,79,11416,75.24554443359375,75.24555206298828,0,0,-4.998430085834116e-06
114,10,11417,58.779212951660156,58.77922821044922,0,0,-4.342553438618779e-06
114,69,11418,29.066396713256836,29.066408157348633,0,0,-3.075780114158988e-05
114,76,11419,99.25731658935547,99.25733184814453,0,0,-7.18672527000308e-06
114,126,11420,-51.552345275878906,-51.99409103393555,1,1,35.36298370361328
114,70,11421,-32.61241912841797,-53.59495162963867,0,0,-2.6467809220775962e-05
114,72,11422,42.5447883605957,42.54479217529297,0,0,-7.758906576782465e-06
114,101,11423,288.8526916503906,230.1968994140625,0,0,-1.4280980394687504e-05
114,44,11424,122.50881958007812,122.50882720947266,0,0,-4.336827259976417e-06
114,28,11425,236.0963897705078,236.0963897705078,0,0,-4.560541128739715e-06
114,42,11426,50.274044036865234,50.2740592956543,0,0,-7.604554411955178e-06
114,49,11427,123.20123291015625,123.20124053955078,1,1,58.407928466796875
114,37,11428,120.73834228515625,120.73835754394531,0,0,-1.871640415629372e-05
114,14,11429,11.202098846435547,11.202112197875977,1,1,54.35569763183594
114,54,11430,-11.80222225189209,-11.80217456817627,0,0,-7.001283665886149e-05
114,2,11431,23.18291664123535,23.182926177978516,0,0,-6.18614285485819e-06
114,6,11432,68.32406616210938,14.609170913696289,0,0,-1.515480107627809e-05
114,73,11433,40.59709167480469,40.59709548950195,0,0,-7.687842298764735e-06
114,48,11434,67.17652893066406,11.508993148803711,0,0,-1.1283722415100783e-05
114,96,11435,34.03281784057617,34.03282928466797,1,1,58.83405685424805
114,20,11436,54.04951477050781,54.049522399902344,0,0,-1.3470104022417217e-05
114,29,11437,91.11335754394531,36.05561828613281,0,0,-1.1206051567569375e-05
114,51,11438,40.265281677246094,40.265296936035156,1,1,57.85927200317383
114,47,11439,74.4754409790039,20.863378524780273,0,0,-3.320610267110169e-05
114,32,11440,55.98488235473633,7.011277675628662,0,0,-1.3622804544866085e-05
114,87,11441,6.457462310791016,-46.27701187133789,1,1,59.07194519042969
114,97,11442,63.010196685791016,63.01020812988281,0,0,-6.228568963706493e-06
114,112,11443,78.40271759033203,78.40272521972656,0,0,-2.1790336177218705e-05
114,60,11444,9.040628433227539,9.040639877319336,0,0,-2.7569825761020184e-05
114,91,11445,63.446006774902344,63.446014404296875,0,0,-1.3870267139282078e-05
114,34,11446,97.66522979736328,97.66523742675781,0,0,-4.250847268849611e-06
114,106,11447,110.95209503173828,110.95210266113281,0,0,-1.4107266906648874e-05
114,53,11448,113.96145629882812,57.83579635620117,0,0,-1.1444368283264339e-05
114,45,11449,80.9405746459961,80.94058227539062,0,0,-1.4161218132358044e-05
114,25,11450,119.31224822998047,119.31226348876953,0,0,-3.285029379185289e-06
114,16,11451,54.20766830444336,2.9150547981262207,0,0,-6.939968443475664e-06
114,90,11452,92.4566650390625,92.4566650390625,0,0,-1.0297873814124614e-05
114,64,11453,87.10994720458984,87.1099624633789,0,0,-7.948307029437274e-06
114,24,11454,46.59370422363281,46.59370803833008,0,0,-1.0811163519974798e-05
114,55,11455,85.13510131835938,28.352882385253906,0,0,-9.41303005674854e-06
114,38,11456,76.23546600341797,76.2354736328125,0,0,-1.1795505997724831e-05
114,35,11457,86.09741973876953,86.09742736816406,0,0,-1.2356584193184972e-05
114,116,11458,58.79924392700195,58.79925537109375,1,1,59.942562103271484
114,39,11459,21.60891342163086,21.608922958374023,0,0,-1.8004458979703486e-05
114,63,11460,103.15692138671875,44.87174987792969,0,0,-6.449270586017519e-06
114,98,11461,83.26785278320312,83.26786804199219,0,0,-1.8838276446331292e-05
114,88,11462,29.005313873291016,29.005327224731445,0,0,-1.9746323232538998e-05
114,109,11463,135.99009704589844,135.99009704589844,0,0,-1.3168770237825811e-05
114,104,11464,119.03848266601562,60.16004180908203,0,0,-1.2471071386244148e-05
114,41,11465,41.716434478759766,41.71644973754883,0,0,-1.2925804185215384e-05
114,75,11466,67.51786804199219,67.51787567138672,0,0,-6.665170076303184e-06
114,124,11467,-10.498841285705566,-10.498832702636719,1,1,11.414426803588867
114,99,11468,40.78974914550781,40.789756774902344,1,1,58.20061111450195
114,19,11469,136.90786743164062,136.9078826904297,0,0,-3.4016702556982636e-06
114,113,11470,71.64691162109375,71.64691925048828,0,0,-9.235809557139874e-06
114,118,11471,28.627643585205078,28.627653121948242,1,1,52.67040252685547
114,95,11472,22.73603057861328,-11.430679321289062,0,0,-1.1006697604898363e-05
114,68,11473,68.60382080078125,68.60382843017578,0,0,-8.255061402451247e-06
114,56,11474,86.56282806396484,86.56283569335938,0,0,-7.650807674508542e-06
114,18,11475,68.74798583984375,68.74799346923828,0,0,-7.093818567227572e-06
114,108,11476,61.14384841918945,7.8573384284973145,0,0,-1.3161443348508328e-05
114,22,11477,225.0006866455078,225.00070190429688,1,1,57.95659637451172
114,105,11478,91.55294799804688,31.60210418701172,0,0,-1.7078455130103976e-05
114,117,11479,30.566322326660156,30.566326141357422,1,1,52.28386306762695
114,40,11480,14.980734825134277,14.980751991271973,1,1,58.502506256103516
114,114,11481,68.2223892211914,68.22239685058594,0,0,-1.0762385500129312e-05
114,46,11482,56.43294143676758,56.432952880859375,1,1,57.77336120605469
114,111,11483,74.82952117919922,74.82952880859375,0,0,-9.817900718189776e-06
114,93,11484,102.39236450195312,102.39237213134766,0,0,-6.76402123644948e-06
114,82,11485,55.50881576538086,55.50882339477539,1,1,57.97654724121094
114,8,11486,78.70771026611328,78.70771789550781,0,0,-5.202651664149016e-06
114,61,11487,27.7364559173584,27.736480712890625,1,1,53.414459228515625
114,77,11488,-17.689002990722656,-29.233388900756836,1,1,54.01264953613281
114,122,11489,42.01984786987305,42.01985549926758,0,0,-9.172465070150793e-06
114,92,11490,-38.82057189941406,-44.67426300048828,1,1,31.34601593017578
114,26,11491,84.12320709228516,84.12321472167969,0,0,-7.072972948662937e-06
114,15,11492,76.77191162109375,76.77191925048828,0,0,-1.0080904758069664e-05
114,84,11493,91.7583236694336,91.75833129882812,0,0,-1.918385532917455e-05
114,43,11494,77.41693115234375,77.41693878173828,0,0,-1.8299921066500247e-05
114,9,11495,52.068634033203125,1.7357802391052246,0,0,-3.0265364330261946e-06
114,74,11496,158.0736846923828,158.0736846923828,0,0,-9.092604159377515e-06
114,86,11497,5.234493732452393,5.234501838684082,0,0,-1.6635050997138023e-05
114,78,11498,78.45606994628906,21.38608169555664,0,0,-1.535555929876864e-05
