time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
98,74,9887,41.073238372802734,41.073299407958984,0,0,-3.549167013261467e-05
98,6,9888,63.30910110473633,63.309165954589844,1,1,42.51069259643555
98,113,9889,74.90514373779297,74.90522766113281,0,0,-5.441867688205093e-05
98,51,9890,134.94407653808594,134.94410705566406,0,0,-1.6865327779669315e-05
98,62,9891,-25.298477172851562,-28.970388412475586,1,1,53.943603515625
98,1,9892,41.03087615966797,41.03096008300781,0,0,-2.05246324185282e-05
98,27,9893,109.06488037109375,109.06492614746094,0,0,-2.248241798952222e-06
98,114,9894,-4.198704242706299,-4.198647975921631,0,0,-6.949499947950244e-05
98,90,9895,81.95732116699219,81.95733642578125,0,0,-3.0354429327417165e-05
98,59,9896,42.7378044128418,-11.553150177001953,0,0,-2.7098620194010437e-05
98,29,9897,3.201857328414917,3.201890230178833,0,0,-3.8477337511722e-05
98,3,9898,-16.481643676757812,-16.481586456298828,0,0,-5.4707619710825384e-05
98,58,9899,16.674680709838867,16.674720764160156,0,0,-8.184094622265548e-05
99,10,9900,46.09453582763672,8.495197296142578,0,0,-1.6815356502775103e-05
99,15,9901,46.446205139160156,46.44627380371094,1,1,35.24563980102539
99,91,9902,101.13111877441406,101.13114166259766,0,0,-5.433001206256449e-05
99,86,9903,-9.628137588500977,-9.628091812133789,1,1,10.551603317260742
99,85,9904,78.8935546875,78.89360809326172,0,0,-3.3725118555594236e-05
99,69,9905,57.055458068847656,57.05550003051758,1,1,33.19538879394531
99,75,9906,-0.4109054505825043,-0.4108645021915436,0,0,-8.017742948140949e-05
99,7,9907,11.459746360778809,11.459768295288086,1,1,47.393531799316406
99,73,9908,110.06521606445312,110.06525421142578,0,0,-5.282233178149909e-05
99,87,9909,107.872802734375,107.87283325195312,1,1,43.4526252746582
99,108,9910,39.38069534301758,39.380767822265625,0,0,-5.0588652811711654e-05
99,104,9911,52.87247848510742,12.935718536376953,0,0,-1.098195934901014e-05
99,28,9912,51.00349044799805,51.00349807739258,1,1,36.75906753540039
99,40,9913,91.73571014404297,47.301300048828125,0,0,-7.577400538139045e-05
99,17,9914,129.30844116210938,129.30853271484375,0,0,-5.6096920161508024e-05
99,101,9915,74.49078369140625,39.53232955932617,0,0,-7.48251040931791e-05
99,126,9916,18.621379852294922,-13.366265296936035,0,0,-5.211570532992482e-05
99,0,9917,-9.116578102111816,-9.11649227142334,1,1,61.72621154785156
99,99,9918,86.02404022216797,43.267486572265625,0,0,-3.806714084930718e-05
99,127,9919,-16.895893096923828,-32.48870849609375,1,1,12.61111831665039
99,11,9920,23.115079879760742,23.11508560180664,0,0,-7.032793655525893e-05
99,72,9921,44.51076889038086,44.51081085205078,0,0,-5.9505073295440525e-05
99,52,9922,19.87063980102539,19.870685577392578,0,0,-3.9560407458338886e-05
99,48,9923,47.53755569458008,47.537628173828125,0,0,-4.320831794757396e-05
99,124,9924,34.90447235107422,34.90450668334961,0,0,-2.9845250537618995e-05
99,43,9925,26.347930908203125,26.34796905517578,0,0,-3.832265065284446e-05
99,9,9926,71.68589782714844,71.68595123291016,0,0,-7.207354065030813e-05
99,112,9927,53.888038635253906,53.88808822631836,0,0,-7.340266165556386e-05
99,42,9928,37.29849624633789,37.29857635498047,0,0,-6.982660124776885e-05
99,50,9929,89.4719467163086,89.47196960449219,0,0,-8.51373333716765e-05
99,79,9930,73.00645446777344,73.0064926147461,0,0,-6.574665894731879e-05
99,21,9931,51.00949478149414,51.009544372558594,0,0,-1.2034695828333497e-05
99,14,9932,0.9882533550262451,0.9882655143737793,0,0,-2.2795298718847334e-05
99,20,9933,46.35211944580078,46.352203369140625,0,0,-1.6906735254451632e-05
99,30,9934,76.50274658203125,36.9053840637207,0,0,-5.462046101456508e-05
99,66,9935,107.09789276123047,107.09791564941406,1,1,41.522151947021484
99,64,9936,3.5426907539367676,3.542719602584839,0,0,-7.444762013619766e-05
99,118,9937,39.12675857543945,39.126834869384766,0,0,-4.639574035536498e-05
99,94,9938,41.29465103149414,41.2946891784668,0,0,-3.3278171031270176e-05
99,38,9939,40.163063049316406,8.049227714538574,0,0,-1.4854456821922213e-05
99,47,9940,174.1658935546875,174.16592407226562,0,0,-3.1055220460984856e-05
99,13,9941,20.25141143798828,20.251483917236328,1,1,38.5235710144043
99,117,9942,43.86173629760742,43.861751556396484,0,0,-3.1167553970590234e-05
99,70,9943,128.28390502929688,84.70967864990234,0,0,-6.062640022719279e-05
99,121,9944,79.09728240966797,41.98028564453125,0,0,-7.107572309905663e-05
99,24,9945,4.011345386505127,4.011418342590332,0,0,-7.586291758343577e-06
99,115,9946,18.35026741027832,18.350292205810547,1,1,49.716068267822266
99,18,9947,39.256107330322266,39.25614547729492,1,1,28.657512664794922
99,100,9948,21.454347610473633,21.45438575744629,0,0,-1.4261961041484028e-05
99,92,9949,29.70015525817871,29.700223922729492,0,0,-6.0771111748181283e-05
99,88,9950,-3.8670718669891357,-3.8669867515563965,1,1,4.137884616851807
99,65,9951,116.0836181640625,74.64183807373047,0,0,-3.0052207875996828e-05
99,5,9952,14.719623565673828,14.719703674316406,0,0,-7.654071669094265e-05
99,56,9953,-3.6669445037841797,-3.666912317276001,1,1,2.3711414337158203
99,67,9954,63.468849182128906,21.25548553466797,0,0,-2.0605068129952997e-05
99,102,9955,36.62332534790039,36.62340545654297,0,0,-7.890055712778121e-05
99,83,9956,-9.749029159545898,-9.748988151550293,1,1,22.379417419433594
99,84,9957,11.842491149902344,11.842527389526367,0,0,-8.069038449320942e-05
99,61,9958,190.4923553466797,190.49237060546875,0,0,-1.3672390196006745e-05
99,123,9959,-12.06894302368164,-12.068892478942871,0,0,-6.466509512392804e-05
99,68,9960,129.10801696777344,129.1080322265625,0,0,-4.4532040192279965e-05
99,107,9961,-15.957419395446777,-15.95736312866211,0,0,-4.864327274844982e-05
99,45,9962,139.17926025390625,109.02838134765625,0,0,-5.925359801040031e-05
99,33,9963,39.08422088623047,39.08426284790039,0,0,-5.09739329572767e-05
99,34,9964,28.091266632080078,28.0913028717041,0,0,-2.444834535708651e-05
99,122,9965,-26.095623016357422,-78.83540344238281,1,1,21.85525894165039
99,4,9966,95.6108169555664,95.6108627319336,1,1,52.791534423828125
99,125,9967,-1.6708457469940186,-1.6708003282546997,1,1,9.755996704101562
99,81,9968,78.07669830322266,78.07676696777344,0,0,-7.626335718668997e-05
99,80,9969,6.605801582336426,-12.119673728942871,1,1,46.8669319152832
99,78,9970,20.336336135864258,20.336389541625977,0,0,-8.43635862111114e-05
99,109,9971,-7.071028232574463,-7.070940017700195,1,1,31.198495864868164
99,57,9972,77.36116790771484,37.118587493896484,0,0,-5.609833897324279e-05
99,105,9973,73.90254211425781,34.50813674926758,0,0,-4.281613655621186e-05
99,16,9974,88.39444732666016,88.3945083618164,0,0,-1.0628595191519707e-05
99,97,9975,135.0188446044922,94.35706329345703,0,0,-4.762007301906124e-05
99,82,9976,2.3651790618896484,-31.74588966369629,1,1,32.37684631347656
99,12,9977,160.80520629882812,160.80526733398438,0,0,-4.1219169361284e-05
99,46,9978,-40.25681686401367,-40.256778717041016,1,1,3.1764602661132812
99,71,9979,126.35504150390625,89.178466796875,0,0,-3.870586078846827e-05
99,31,9980,25.19381332397461,25.1938419342041,0,0,-7.796503632562235e-05
99,111,9981,48.566864013671875,48.566932678222656,0,0,-4.7167697630357e-05
99,2,9982,-14.31216812133789,-14.312088012695312,1,1,60.71962356567383
99,95,9983,6.999288082122803,6.9993414878845215,0,0,-2.0712570403702557e-05
99,116,9984,55.536766052246094,15.051704406738281,0,0,-7.064441160764545e-05
99,119,9985,33.0057258605957,33.00580596923828,0,0,-7.408139208564535e-05
99,37,9986,11.089853286743164,11.089871406555176,0,0,-5.902745033381507e-05
99,74,9987,32.073204040527344,32.073238372802734,0,0,-4.6595327148679644e-05
99,6,9988,100.81979370117188,58.30910110473633,0,0,-1.3784316251985729e-05
99,113,9989,67.90509033203125,67.90514373779297,0,0,-5.64892943657469e-05
99,51,9990,120.94405364990234,120.9440689086914,1,1,22.93796157836914
99,62,9991,18.645122528076172,-35.29848098754883,1,1,25.791006088256836
99,1,9992,32.03085708618164,32.03087615966797,0,0,-1.8855876987800002e-05
99,27,9993,99.06488037109375,99.06488037109375,0,0,-6.333019700832665e-05
99,114,9994,-12.198774337768555,-12.198704719543457,1,1,16.012454986572266
99,90,9995,75.95729064941406,75.95732116699219,0,0,-1.0318741260562092e-05
99,59,9996,28.737777709960938,28.737804412841797,0,0,-4.4458985939854756e-05
99,29,9997,-3.7981810569763184,-3.798142671585083,1,1,33.485443115234375
99,3,9998,-29.481698989868164,-29.481643676757812,1,1,33.85746383666992
99,58,9999,3.674597978591919,3.674679756164551,0,0,-2.1495347027666867e-05
100,10,10000,40.094520568847656,40.09453582763672,0,0,-7.47445083106868e-05
100,15,10001,72.69184875488281,37.446205139160156,0,0,-5.433896149042994e-06
100,91,10002,82.13106536865234,82.13111877441406,1,1,44.5302848815918
100,86,10003,-7.076534271240234,-17.628137588500977,1,1,13.230670928955078
100,85,10004,66.89352416992188,66.8935546875,0,0,-5.6210148613899946e-05
100,69,10005,83.25084686279297,50.055458068847656,1,1,48.68299102783203
100,75,10006,-11.410985946655273,-11.410905838012695,1,1,53.15913772583008
100,7,10007,48.85327911376953,1.4597458839416504,0,0,-1.0173942428082228e-05
100,73,10008,98.0651626586914,98.06521606445312,0,0,-4.9087182560469955e-05
100,87,10009,141.32542419433594,97.872802734375,0,0,-4.5962056901771575e-05
100,108,10010,33.380645751953125,33.38069534301758,0,0,-2.459360985085368e-05
100,104,10011,45.872467041015625,45.87247848510742,0,0,-3.146423114230856e-05
100,28,10012,76.76255798339844,40.00349044799805,1,1,40.86665344238281
100,40,10013,84.73563385009766,84.73571014404297,1,1,33.26158142089844
100,17,10014,122.30838775634766,122.30844116210938,0,0,-6.874259997857735e-05
100,101,10015,65.49070739746094,65.49078369140625,0,0,-2.268615207867697e-05
100,126,10016,7.621327877044678,7.621379852294922,1,1,9.845829010009766
100,0,10017,42.60963439941406,-19.116579055786133,0,0,-3.607862890930846e-05
100,99,10018,68.02400207519531,68.02404022216797,0,0,-8.900092507246882e-05
100,127,10019,-14.284774780273438,-26.895893096923828,0,0,-1.8092701793648303e-05
100,11,10020,14.115009307861328,14.115079879760742,0,0,-3.250109148211777e-05
100,72,10021,26.510709762573242,26.51076889038086,0,0,-1.2666736438404769e-05
100,52,10022,5.87060022354126,5.870639801025391,1,1,39.9495735168457
100,48,10023,36.537513732910156,36.53755569458008,0,0,-8.828261343296617e-06
100,124,10024,28.904441833496094,28.90447235107422,0,0,-6.56019983580336e-05
100,43,10025,19.34789276123047,19.347930908203125,1,1,42.66740036010742
100,9,10026,63.68582534790039,63.68589782714844,1,1,40.249576568603516
100,112,10027,40.88796615600586,40.888038635253906,0,0,-6.809093611082062e-05
100,42,10028,23.298425674438477,23.29849624633789,0,0,-3.4306627640035003e-05
100,50,10029,74.47186279296875,74.4719467163086,0,0,-6.834389932919294e-05
100,79,10030,65.00638580322266,65.00645446777344,0,0,-6.618601037189364e-05
100,21,10031,42.009483337402344,42.00949478149414,0,0,-1.8688202544581145e-05
100,14,10032,-14.01176929473877,-14.011746406555176,1,1,11.597317695617676
100,20,10033,34.35210418701172,34.35211944580078,0,0,-4.0482434997102246e-05
100,30,10034,66.50269317626953,66.50274658203125,0,0,-1.3450240658130497e-05
100,66,10035,134.6200408935547,93.09789276123047,1,1,33.46635055541992
100,64,10036,-10.457383155822754,-10.457308769226074,1,1,13.852498054504395
100,118,10037,29.126712799072266,29.126758575439453,1,1,40.27717208862305
100,94,10038,22.294620513916016,22.294652938842773,0,0,-4.80756389151793e-05
100,38,10039,35.163047790527344,35.163063049316406,0,0,-6.919440056663007e-05
100,47,10040,165.16586303710938,165.1658935546875,0,0,-7.133213512133807e-05
100,13,10041,42.77498245239258,4.251411437988281,0,0,-4.9753474741009995e-05
100,117,10042,32.8617057800293,32.86173629760742,1,1,43.55721664428711
100,70,10043,115.2838363647461,115.28389739990234,0,0,-2.8833121177740395e-05
100,121,10044,71.09721374511719,71.09728240966797,0,0,-5.06471042172052e-05
100,24,10045,0.01133789774030447,0.011345484293997288,1,1,33.79845428466797
100,115,10046,58.06633377075195,8.350266456604004,1,1,36.3371696472168
100,18,10047,58.91361999511719,30.2561092376709,1,1,33.77938461303711
100,100,10048,15.454333305358887,15.454347610473633,0,0,-4.5539229176938534e-05
100,92,10049,19.70009422302246,19.70015525817871,1,1,39.11738204956055
100,88,10050,-11.72918701171875,-15.867072105407715,1,1,61.01755142211914
100,65,10051,109.08358764648438,109.0836181640625,1,1,34.382354736328125
100,5,10052,3.7195472717285156,3.7196238040924072,0,0,-7.3964249168057e-05
100,56,10053,-9.29580307006836,-11.66694450378418,0,0,-5.4305415687849745e-05
100,67,10054,49.46883010864258,49.468849182128906,1,1,26.419593811035156
100,102,10055,23.623249053955078,23.623327255249023,0,0,-7.539398211520165e-05
100,83,10056,0.6303882598876953,-21.7490291595459,0,0,-3.843542071990669e-05
100,84,10057,3.842410087585449,3.8424906730651855,0,0,-1.0569347068667412e-05
100,61,10058,182.49234008789062,182.4923553466797,0,0,-3.74011870007962e-05
100,123,10059,-23.06900978088379,-23.068944931030273,1,1,30.055992126464844
100,68,10060,122.10797119140625,122.10801696777344,0,0,-1.528557186247781e-05
100,107,10061,-24.957469940185547,-24.957420349121094,1,1,4.652227401733398
100,45,10062,123.17920684814453,123.17926788330078,0,0,-6.036433842382394e-05
100,33,10063,31.084171295166016,31.0842227935791,0,0,-3.8651756767649204e-05
100,34,10064,13.091241836547852,13.091266632080078,0,0,-3.671483864309266e-05
100,122,10065,-12.240364074707031,-34.09562301635742,1,1,43.638099670410156
100,4,10066,137.40234375,84.6108169555664,0,0,-3.874881804222241e-05
100,125,10067,1.0851507186889648,-8.670845985412598,1,1,43.44479751586914
100,81,10068,72.07662200927734,72.07669830322266,0,0,-4.137381256441586e-05
100,80,10069,46.47273254394531,-0.3941993713378906,0,0,-5.8866611652774736e-05
100,78,10070,5.336251735687256,5.336336135864258,1,1,20.017993927001953
100,109,10071,13.12746810913086,-18.071027755737305,1,1,45.119956970214844
100,57,10072,68.36111450195312,68.36116790771484,0,0,-1.957229687832296e-05
100,105,10073,61.90250015258789,61.90254211425781,0,0,-1.4172248484101146e-05
100,16,10074,78.39443969726562,78.39444732666016,0,0,-7.126800483092666e-06
100,97,10075,127.018798828125,127.01884460449219,0,0,-7.433860446326435e-05
100,82,10076,22.742027282714844,-9.634819030761719,1,1,29.920169830322266
100,12,10077,151.80516052246094,151.80520629882812,0,0,-5.790295108454302e-05
100,46,10078,-52.08035659790039,-55.25681686401367,1,1,13.285504341125488
100,71,10079,119.3550033569336,119.35504150390625,0,0,-4.812518091057427e-05
100,31,10080,13.19373607635498,13.193814277648926,0,0,-8.047246228670701e-05
100,111,10081,38.56681823730469,38.566864013671875,0,0,-8.064779103733599e-05
100,2,10082,37.40745544433594,-23.31216812133789,0,0,-2.9276925488375127e-05
100,95,10083,2.999267339706421,2.9992880821228027,0,0,-9.402740397490561e-05
100,116,10084,46.53669357299805,46.536766052246094,0,0,-4.6066743379924446e-05
100,119,10085,29.005651473999023,29.005725860595703,0,0,-4.053243173984811e-05
100,37,10086,-5.910205364227295,-5.910146236419678,1,1,7.380207061767578
100,74,10087,25.073156356811523,25.07320213317871,1,1,29.068355560302734
100,6,10088,85.81977844238281,85.81979370117188,0,0,-1.9988954591099173e-05
100,113,10089,57.905033111572266,57.90509033203125,1,1,48.114540100097656
100,51,10090,133.88201904296875,110.94405364990234,0,0,-4.850936966249719e-05
100,62,10091,30.436128616333008,4.645122528076172,0,0,-1.3230957847554237e-05
100,1,10092,21.03083610534668,21.030855178833008,0,0,-2.8838927391916513e-05
100,27,10093,81.0648193359375,81.06488037109375,0,0,-4.7637924581067637e-05
100,114,10094,-4.186317443847656,-20.198772430419922,1,1,53.901519775390625
100,90,10095,69.95728302001953,69.95729064941406,0,0,-1.2464624887797982e-05
100,59,10096,17.737733840942383,17.737777709960938,0,0,-3.0140115995891392e-05
100,29,10097,20.68726348876953,-12.79818058013916,1,1,36.01952362060547
100,3,10098,-6.624233245849609,-40.48169708251953,0,0,-1.0216586815658957e-05
100,58,10099,-7.325423717498779,-7.32540225982666,1,1,8.151604652404785
101,10,10100,31.094444274902344,31.094518661499023,1,1,23.84796714782715
101,15,10101,63.69184112548828,63.69184494018555,0,0,-1.6815312847029418e-05
101,91,10102,120.66134643554688,76.13106536865234,0,0,-9.660499927122146e-06
101,86,10103,-0.8458633422851562,-14.076534271240234,0,0,-5.971578502794728e-05
101,85,10104,57.893463134765625,57.89352035522461,0,0,-2.4559994926676154e-05
101,69,10105,123.933837890625,75.25084686279297,0,0,-6.077268335502595e-05
101,75,10106,28.748151779174805,-24.410985946655273,0,0,-3.919728987966664e-05
101,7,10107,34.853267669677734,34.85327911376953,0,0,-6.705605483148247e-05
101,73,10108,84.06511688232422,84.0651626586914,0,0,-5.19507666467689e-05
101,87,10109,128.32537841796875,128.32542419433594,1,1,34.45444869995117
101,108,10110,24.380619049072266,24.380643844604492,0,0,-5.7327841204823926e-05
101,104,10111,38.8724365234375,38.872467041015625,0,0,-4.567024006973952e-05
101,28,10112,95.62921142578125,54.76255798339844,1,1,44.70679473876953
101,40,10113,107.9972152709961,74.73563385009766,0,0,-7.179478416219354e-05
101,17,10114,112.30831909179688,112.30838775634766,1,1,34.883079528808594
101,101,10115,52.490684509277344,52.49070739746094,0,0,-3.936327630071901e-05
101,126,10116,4.467156887054443,-5.378672122955322,1,1,36.169654846191406
101,0,10117,35.60960006713867,35.60963439941406,0,0,-4.413158239913173e-05
101,99,10118,60.0239143371582,60.02400207519531,1,1,51.37336349487305
101,127,10119,-26.284791946411133,-26.284774780273438,1,1,14.358179092407227
101,11,10120,7.1149773597717285,7.115009784698486,0,0,-5.572646114160307e-05
101,72,10121,17.510696411132812,17.510709762573242,0,0,-1.1745541996788234e-05
101,52,10122,34.82017517089844,-5.12939977645874,1,1,46.8057861328125
101,48,10123,28.53750228881836,28.537511825561523,0,0,-4.689463094109669e-05
101,124,10124,17.904376983642578,17.904441833496094,0,0,-3.4543932997621596e-05
101,43,10125,52.01529312133789,9.347892761230469,0,0,-8.876139327185228e-05
101,9,10126,92.9354019165039,52.68582534790039,0,0,-4.206324592814781e-05
101,112,10127,31.887897491455078,31.88796615600586,0,0,-5.8018791605718434e-05
101,42,10128,13.298392295837402,13.298426628112793,0,0,-5.543241786654107e-05
101,50,10129,69.47179412841797,69.47186279296875,0,0,-2.073339419439435e-05
101,79,10130,56.006324768066406,56.00638961791992,0,0,-5.864094055141322e-05
