time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
97,12,9736,68.65824890136719,68.65830993652344,0,0,-2.948469773400575e-05
97,95,9737,51.57769012451172,5.787099838256836,0,0,-6.792682688683271e-05
97,29,9738,37.52186584472656,37.52189636230469,0,0,-6.776158988941461e-05
97,30,9739,108.51862335205078,108.5186767578125,1,1,38.48853302001953
97,47,9740,58.828773498535156,24.879858016967773,0,0,-7.351078966166824e-05
97,82,9741,113.85084533691406,113.85086059570312,0,0,-2.406957355560735e-05
97,92,9742,45.85841751098633,45.85844039916992,0,0,-4.6574925363529474e-05
97,14,9743,67.89533996582031,67.89543914794922,0,0,-6.343709537759423e-05
97,96,9744,105.55418395996094,69.78885650634766,1,1,42.36870574951172
97,114,9745,-26.72134017944336,-29.829818725585938,0,0,-2.248909731861204e-05
97,126,9746,-23.919174194335938,-23.919111251831055,1,1,11.682951927185059
97,107,9747,102.07328033447266,102.07334899902344,0,0,-3.964549250667915e-05
97,7,9748,48.37373352050781,48.37379837036133,0,0,-4.796306529897265e-05
97,38,9749,103.28903198242188,82.43708801269531,0,0,-6.0671136452583596e-05
97,41,9750,49.17725372314453,49.17729187011719,0,0,-7.779544830555096e-05
97,10,9751,-2.8593838214874268,-2.859306573867798,1,1,5.886641502380371
97,25,9752,6.325390815734863,6.325456619262695,0,0,-5.913044515182264e-05
97,6,9753,84.45362854003906,84.45368194580078,0,0,-2.0241845049895346e-05
97,35,9754,155.09567260742188,155.09571838378906,0,0,-7.890652341302484e-05
97,120,9755,110.38784790039062,67.60047912597656,0,0,-4.61110939795617e-05
97,44,9756,-23.494098663330078,-41.233917236328125,1,1,51.78964614868164
97,87,9757,36.16220474243164,36.16225051879883,0,0,-2.6107984012924135e-05
97,45,9758,76.45044708251953,76.45050048828125,0,0,-1.0836061846930534e-05
97,64,9759,29.953632354736328,29.95368766784668,0,0,-5.508686081157066e-05
97,61,9760,64.96854400634766,29.3999080657959,0,0,-3.936989378416911e-05
97,37,9761,13.95506763458252,13.955099105834961,1,1,46.65009307861328
97,90,9762,26.44072723388672,1.7686158418655396,1,1,38.43330764770508
97,18,9763,12.669149398803711,12.66919994354248,0,0,-2.7588001103140414e-05
97,63,9764,90.0633544921875,90.06338500976562,1,1,34.263607025146484
97,108,9765,121.31513214111328,121.3152084350586,0,0,-1.507545675849542e-05
97,13,9766,126.76856994628906,99.66471862792969,1,1,32.782203674316406
97,117,9767,49.39965057373047,49.39970397949219,1,1,45.41779327392578
97,124,9768,66.79910278320312,66.79911804199219,0,0,-5.625003177556209e-05
97,102,9769,21.4703426361084,21.470367431640625,0,0,-7.384884520433843e-05
97,23,9770,33.76516342163086,33.765193939208984,0,0,-2.3276981664821506e-05
97,97,9771,35.8095817565918,35.80961608886719,0,0,-2.85420537693426e-05
97,74,9772,26.43352508544922,26.4335994720459,1,1,45.030887603759766
97,59,9773,28.772438049316406,-12.309425354003906,1,1,21.513134002685547
97,46,9774,11.677713394165039,-25.57414436340332,1,1,19.767852783203125
97,104,9775,16.588348388671875,-10.839566230773926,1,1,45.03041076660156
97,110,9776,74.87724304199219,74.8773193359375,0,0,-5.5624204833293334e-05
97,49,9777,52.18916320800781,52.18922424316406,0,0,-8.336000610142946e-05
97,73,9778,-8.546987533569336,-8.546958923339844,1,1,3.9695260524749756
97,62,9779,17.448387145996094,17.44842529296875,0,0,-6.261693488340825e-05
97,125,9780,269.0199890136719,269.0200500488281,0,0,-4.429783075465821e-05
97,67,9781,3.1933112144470215,3.193354606628418,0,0,-3.224003012292087e-05
97,9,9782,69.6407699584961,69.64080810546875,1,1,32.70484161376953
97,112,9783,30.725141525268555,13.557594299316406,1,1,45.33807373046875
97,109,9784,3.282928466796875,-38.62120819091797,0,0,-8.541868010070175e-05
97,15,9785,18.801368713378906,18.801456451416016,0,0,-3.544351056916639e-05
97,8,9786,138.85804748535156,138.8581085205078,1,1,38.57889938354492
97,65,9787,70.36605834960938,70.36609649658203,0,0,-2.4928180209826678e-05
97,60,9788,72.79971313476562,72.79975128173828,0,0,-2.4974207917694002e-05
97,105,9789,58.06489181518555,58.0649528503418,0,0,-2.6463538233656436e-05
97,80,9790,12.032215118408203,12.032310485839844,0,0,-2.791921724565327e-05
97,89,9791,46.7462272644043,46.74626922607422,0,0,-4.929372516926378e-05
97,91,9792,57.3494987487793,57.34954833984375,0,0,-4.1206818423233926e-05
97,79,9793,10.291933059692383,-16.374691009521484,0,0,-2.9422655643429607e-05
97,70,9794,104.73304748535156,104.73307800292969,0,0,-3.667666169349104e-05
97,118,9795,57.74278259277344,57.7428092956543,0,0,-5.752936704084277e-05
97,101,9796,57.583438873291016,57.58345413208008,0,0,-3.9374674088321626e-05
97,4,9797,-30.212177276611328,-30.738182067871094,0,0,-8.411157614318654e-05
97,19,9798,27.928298950195312,27.928340911865234,1,1,25.692127227783203
97,123,9799,8.037943840026855,8.037970542907715,0,0,-5.661829709424637e-05
98,26,9800,22.697294235229492,22.69732666015625,0,0,-8.745838567847386e-05
98,83,9801,113.03302764892578,113.03303527832031,0,0,-1.7356782336719334e-05
98,71,9802,26.967302322387695,26.967363357543945,0,0,-6.0963586292928085e-05
98,43,9803,64.097900390625,36.18258285522461,0,0,-8.794173481874168e-05
98,113,9804,44.841064453125,44.84112548828125,0,0,-2.9817718314006925e-05
98,85,9805,21.930753707885742,21.930797576904297,1,1,39.20364761352539
98,17,9806,84.51395416259766,84.5140151977539,0,0,-3.4472694096621126e-05
98,53,9807,15.829143524169922,15.82923412322998,1,1,41.25306701660156
98,66,9808,111.94047546386719,111.94052124023438,0,0,-7.094735337886959e-06
98,48,9809,151.6246337890625,151.62466430664062,0,0,-5.7044337154366076e-05
98,40,9810,35.39738464355469,35.397403717041016,0,0,-8.974153752205893e-05
98,99,9811,75.76607513427734,75.76610565185547,1,1,44.93354415893555
98,100,9812,51.65806579589844,51.6580810546875,0,0,-3.303103585494682e-05
98,31,9813,-14.813387870788574,-14.813350677490234,1,1,20.01164436340332
98,42,9814,59.25525665283203,31.826433181762695,0,0,-1.3155993656255305e-05
98,72,9815,44.02024841308594,44.02029037475586,0,0,-8.025301940506324e-05
98,93,9816,66.98052215576172,66.98055267333984,0,0,-8.64172907313332e-05
98,68,9817,57.22903060913086,32.647560119628906,0,0,-5.918133319937624e-05
98,11,9818,47.56112289428711,47.5611572265625,0,0,-5.373280873754993e-05
98,54,9819,105.96142578125,105.96144104003906,0,0,-4.999056181986816e-05
98,50,9820,52.58139419555664,52.58145523071289,0,0,-3.51474664057605e-05
98,52,9821,107.36692810058594,107.36695861816406,0,0,-1.3545861293096095e-05
98,127,9822,-10.315624237060547,-29.568832397460938,1,1,57.251564025878906
98,16,9823,21.104955673217773,21.10498809814453,0,0,-5.0910810386994854e-05
98,119,9824,-21.863759994506836,-22.417814254760742,1,1,52.20135498046875
98,122,9825,-18.85297966003418,-18.85295867919922,1,1,27.170103073120117
98,32,9826,-24.573854446411133,-24.57381248474121,1,1,31.582212448120117
98,0,9827,-4.335453987121582,-4.335427284240723,1,1,14.404473304748535
98,77,9828,67.5721206665039,22.680160522460938,0,0,-1.6344267351087183e-05
98,69,9829,-12.853296279907227,-12.853245735168457,1,1,40.87867736816406
98,39,9830,57.79143142700195,33.68052291870117,0,0,-3.640163777163252e-05
98,121,9831,39.17367172241211,39.17371368408203,0,0,-4.947128763888031e-05
98,55,9832,73.20092010498047,73.20098114013672,0,0,-6.350195326376706e-05
98,58,9833,42.50909423828125,14.122100830078125,0,0,-6.432483496610075e-05
98,28,9834,84.66514587402344,84.66516876220703,0,0,-3.762515552807599e-05
98,86,9835,101.4200439453125,101.42008972167969,1,1,27.78660774230957
98,12,9836,58.65821838378906,58.65824890136719,0,0,-4.7597597585991025e-05
98,95,9837,42.57762145996094,42.57769012451172,0,0,-5.457809311337769e-05
98,29,9838,29.52179718017578,29.521865844726562,1,1,36.62885665893555
98,30,9839,139.0071563720703,100.51862335205078,0,0,-6.453714740928262e-05
98,47,9840,52.82870101928711,52.828773498535156,0,0,-5.543616134673357e-05
98,82,9841,104.85082244873047,104.85084533691406,0,0,-4.745490514324047e-05
98,92,9842,34.85837173461914,34.85841751098633,0,0,-5.076399247627705e-05
98,14,9843,59.89527893066406,59.89534378051758,0,0,-3.057175490539521e-05
98,96,9844,140.92288208007812,98.55418395996094,0,0,-2.618497092043981e-05
98,114,9845,-36.72136306762695,-36.72134017944336,1,1,2.5907065868377686
98,126,9846,-21.236225128173828,-32.9191780090332,0,0,-4.519522553891875e-05
98,107,9847,94.0732421875,94.07328033447266,0,0,-1.1939606338273734e-05
98,7,9848,40.37368392944336,40.37373352050781,0,0,-6.688323628623039e-05
98,38,9849,91.28897094726562,91.28903198242188,0,0,-3.2435353205073625e-05
98,41,9850,42.17717742919922,42.17725372314453,0,0,-7.44698045309633e-05
98,10,9851,-8.972742080688477,-14.859383583068848,0,0,-8.309667464345694e-05
98,25,9852,1.3253318071365356,1.3253909349441528,1,1,38.02599334716797
98,6,9853,77.45360565185547,77.45362854003906,0,0,-6.500833842437714e-05
98,35,9854,145.09559631347656,145.09567260742188,0,0,-6.738887896062806e-05
98,120,9855,102.38780212402344,102.38784790039062,0,0,-2.9709939553868026e-05
98,44,9856,23.295547485351562,-28.494098663330078,1,1,54.13212966918945
98,87,9857,21.16217803955078,21.16220474243164,0,0,-7.634258508915082e-05
98,45,9858,70.450439453125,70.45044708251953,0,0,-7.161710527725518e-05
98,64,9859,19.953577041625977,19.953632354736328,0,0,-6.511606625281274e-05
98,61,9860,54.968505859375,54.968544006347656,0,0,-3.9343765820376575e-05
98,37,9861,54.605159759521484,7.955068111419678,0,0,-1.3700075214728713e-05
98,90,9862,58.8740348815918,20.44072723388672,0,0,-6.788822065573186e-05
98,18,9863,2.669121742248535,2.669149398803711,0,0,-3.224898682674393e-05
98,63,9864,110.32696533203125,76.0633544921875,0,0,-7.121343514882028e-05
98,108,9865,111.31511688232422,111.31513214111328,0,0,-2.3747423256281763e-05
98,13,9866,152.55078125,119.76856994628906,1,1,38.38600158691406
98,117,9867,86.81744384765625,41.39965057373047,1,1,34.46600341796875
98,124,9868,50.799041748046875,50.79909896850586,0,0,-3.1021649192553014e-05
98,102,9869,11.470269203186035,11.470342636108398,0,0,-2.7252819563727826e-05
98,23,9870,28.7651424407959,28.765165328979492,0,0,-2.9729853849858046e-05
98,97,9871,21.809555053710938,21.80958366394043,0,0,-5.8760626416187733e-05
98,74,9872,59.464412689208984,14.433525085449219,0,0,-5.402486931416206e-05
98,59,9873,41.28557205200195,19.772438049316406,1,1,35.91115188598633
98,46,9874,20.445568084716797,0.6777153015136719,1,1,51.94243621826172
98,104,9875,48.61875915527344,3.588348388671875,1,1,45.2004508972168
98,110,9876,63.87718963623047,63.87724685668945,0,0,-5.438382504507899e-05
98,49,9877,36.18907928466797,36.18916320800781,1,1,36.06074523925781
98,73,9878,-12.577461242675781,-16.546987533569336,0,0,-5.233030242379755e-05
98,62,9879,4.448324680328369,4.448387145996094,0,0,-2.858172229025513e-05
98,125,9880,263.01995849609375,263.0199890136719,0,0,-5.695916115655564e-05
98,67,9881,-10.806720733642578,-10.80668830871582,1,1,23.367916107177734
98,9,9882,90.34561157226562,57.640769958496094,1,1,44.006038665771484
98,112,9883,66.06321716308594,20.725141525268555,0,0,-7.420122710755095e-05
98,109,9884,-2.7171568870544434,-2.717071533203125,1,1,13.3287992477417
98,15,9885,11.801334381103516,11.801369667053223,1,1,36.836639404296875
98,8,9886,170.43695068359375,131.85804748535156,0,0,-4.555903433356434e-05
98,65,9887,59.36602783203125,59.36605453491211,0,0,-4.741842712974176e-05
98,60,9888,63.79969024658203,63.79971694946289,1,1,24.261754989624023
98,105,9889,45.06486511230469,45.06489181518555,1,1,40.366065979003906
98,80,9890,3.0321877002716064,3.0322155952453613,0,0,-4.392708433442749e-05
98,89,9891,37.746177673339844,37.7462272644043,0,0,-7.491267751902342e-05
98,91,9892,48.349456787109375,48.3494987487793,0,0,-4.90647362312302e-05
98,79,9893,4.291903495788574,4.291933059692383,0,0,-3.2558717066422105e-05
98,70,9894,93.7330093383789,93.73304748535156,1,1,32.919063568115234
98,118,9895,51.74272537231445,51.74278259277344,0,0,-2.4742163077462465e-05
98,101,9896,45.58340072631836,45.583438873291016,0,0,-2.628619404276833e-05
98,4,9897,-39.21226119995117,-39.21217727661133,1,1,1.630723237991333
98,19,9898,43.620426177978516,17.928298950195312,0,0,-3.1980889616534114e-05
98,123,9899,-2.9621129035949707,-2.9620563983917236,1,1,12.09980583190918
99,26,9900,14.697206497192383,14.697294235229492,0,0,-5.247952867648564e-05
99,83,9901,104.03301239013672,104.03302764892578,1,1,38.6810417175293
99,71,9902,12.967241287231445,12.967302322387695,0,0,-6.018210115144029e-05
99,43,9903,58.097816467285156,58.097904205322266,0,0,-5.639197479467839e-05
99,113,9904,37.841033935546875,37.841064453125,0,0,-4.7620575060136616e-05
99,85,9905,48.1343994140625,8.930753707885742,1,1,34.08221435546875
99,17,9906,77.513916015625,77.51395416259766,0,0,-6.382711580954492e-05
99,53,9907,50.082210540771484,8.829143524169922,0,0,-4.164370329817757e-05
99,66,9908,100.94046783447266,100.94047546386719,0,0,-4.493766391533427e-05
99,48,9909,138.62457275390625,138.6246337890625,0,0,-8.296807936858386e-05
99,40,9910,30.397296905517578,30.39738655090332,0,0,-2.6479836378712207e-05
99,99,9911,113.69961547851562,68.76607513427734,0,0,-4.034410449094139e-05
99,100,9912,46.65803146362305,46.65806579589844,0,0,-4.589634409057908e-05
99,31,9913,-2.8017425537109375,-22.813386917114258,0,0,-4.570172313833609e-05
99,42,9914,52.255245208740234,52.25525665283203,0,0,-7.427178206853569e-05
99,72,9915,26.020166397094727,26.020246505737305,0,0,-4.1186318412655964e-05
99,93,9916,57.980438232421875,57.980525970458984,0,0,-2.6801106287166476e-05
99,68,9917,51.22896957397461,51.22903060913086,0,0,-7.264141459017992e-05
99,11,9918,38.56106948852539,38.56112289428711,0,0,-8.459018863504753e-05
99,54,9919,93.96137237548828,93.96142578125,0,0,-4.3585143430391327e-05
99,50,9920,41.58135986328125,41.58139419555664,0,0,-7.044815720291808e-05
99,52,9921,97.36691284179688,97.36692810058594,0,0,-5.149215940036811e-05
99,127,9922,38.93593978881836,-18.315624237060547,1,1,40.663795471191406
99,16,9923,8.104905128479004,8.104955673217773,0,0,-4.794112464878708e-05
99,119,9924,13.337593078613281,-38.86376190185547,0,0,-1.6359437722712755e-05
99,122,9925,-5.68287467956543,-32.85297775268555,1,1,4.170351028442383
99,32,9926,-2.9916439056396484,-34.573856353759766,1,1,49.6773681640625
99,0,9927,-1.9309797286987305,-16.335453033447266,0,0,-4.075941978953779e-05
99,77,9928,60.572105407714844,60.572120666503906,0,0,-1.8761071260087192e-05
99,69,9929,19.025381088256836,-21.853296279907227,0,0,-6.102670158725232e-05
99,39,9930,50.7913932800293,50.79143142700195,0,0,-4.9074435082729906e-05
99,121,9931,28.173622131347656,28.17367172241211,0,0,-2.6418769266456366e-05
99,55,9932,59.20085906982422,59.200923919677734,0,0,-7.345854101004079e-05
99,58,9933,29.509029388427734,29.50909423828125,0,0,-1.3148324796929955e-05
99,28,9934,76.66510772705078,76.66514587402344,1,1,43.246482849121094
99,86,9935,119.20664978027344,91.4200439453125,0,0,-6.161161581985652e-05
99,12,9936,54.658172607421875,54.65821838378906,0,0,-6.649659189861268e-05
99,95,9937,32.57756805419922,32.57762145996094,0,0,-3.375420783413574e-05
99,29,9938,59.15065383911133,22.52179718017578,0,0,-6.283172115217894e-05
99,30,9939,128.00709533691406,128.0071563720703,0,0,-1.8389109754934907e-05
99,47,9940,37.828643798828125,37.82870101928711,0,0,-7.791323878336698e-05
99,82,9941,92.85077667236328,92.85082244873047,1,1,37.797142028808594
99,92,9942,17.858320236206055,17.85837173461914,0,0,-5.7324603403685614e-05
99,14,9943,53.89524841308594,53.89527893066406,0,0,-7.806532812537625e-05
99,96,9944,128.9228515625,128.92288208007812,0,0,-4.670209818868898e-05
99,114,9945,-42.13065719604492,-44.72136306762695,0,0,-3.361941344337538e-05
99,126,9946,-25.236270904541016,-25.236225128173828,1,1,24.92778778076172
99,107,9947,79.07322692871094,79.0732421875,1,1,35.45539855957031
99,7,9948,31.373619079589844,31.373685836791992,0,0,-7.126297714421526e-05
99,38,9949,81.2889404296875,81.28897094726562,0,0,-6.522622425109148e-05
99,41,9950,31.177101135253906,31.177175521850586,0,0,-1.0108218702953309e-05
99,10,9951,-19.972824096679688,-19.972740173339844,1,1,23.212182998657227
99,25,9952,32.35132598876953,-5.674668312072754,1,1,33.44500732421875
99,6,9953,72.45353698730469,72.45360565185547,0,0,-6.591172132175416e-05
99,35,9954,134.0955352783203,134.09559631347656,0,0,-2.4306064005941153e-05
99,120,9955,90.38777160644531,90.38780212402344,0,0,-7.359260052908212e-05
99,44,9956,74.42767333984375,20.295547485351562,1,1,28.897125244140625
99,87,9957,10.162102699279785,10.162178993225098,1,1,19.376420974731445
99,45,9958,56.45036315917969,56.450435638427734,1,1,24.97046661376953
99,64,9959,7.953511714935303,7.953577041625977,0,0,-5.987700933474116e-05
99,61,9960,40.968467712402344,40.968505859375,0,0,-2.238732122350484e-05
99,37,9961,50.60514450073242,50.605159759521484,0,0,-5.534800220630132e-05
99,90,9962,52.873966217041016,52.8740348815918,0,0,-6.107895751483738e-05
99,18,9963,-4.330910682678223,-4.330878257751465,1,1,34.099342346191406
99,63,9964,98.32689666748047,98.32696533203125,0,0,-5.180005609872751e-05
99,108,9965,102.31509399414062,102.31511688232422,1,1,25.170597076416016
99,13,9966,179.93678283691406,141.55078125,0,0,-1.4728786482010037e-05
99,117,9967,114.283447265625,79.81744384765625,1,1,37.65665817260742
99,124,9968,38.79901123046875,38.799041748046875,0,0,-7.325912883970886e-05
99,102,9969,-0.5297584533691406,-0.5297312140464783,0,0,-6.010540164425038e-05
99,23,9970,21.765111923217773,21.7651424407959,1,1,41.17257308959961
99,97,9971,18.80949592590332,18.809555053710938,0,0,-4.806516517419368e-05
99,74,9972,50.464359283447266,50.464412689208984,0,0,-6.906512862769887e-05
99,59,9973,63.19672393798828,27.285572052001953,0,0,-5.2122482884442434e-05
99,46,9974,60.388004302978516,8.445568084716797,0,0,-4.465270467335358e-05
99,104,9975,87.8192138671875,42.61875915527344,0,0,-3.268468572059646e-05
99,110,9976,54.87713623046875,54.87718963623047,0,0,-7.552367605967447e-05
99,49,9977,61.24982452392578,25.18907928466797,0,0,-7.1851653046906e-05
99,73,9978,-20.577512741088867,-20.57746124267578,1,1,7.910218715667725
99,62,9979,-5.551703929901123,-5.551675319671631,1,1,9.932284355163574
99,125,9980,249.01988220214844,249.0199432373047,0,0,-5.744759619119577e-05
99,67,9981,6.561195373535156,-16.806720733642578,1,1,36.20533752441406
99,9,9982,123.35165405273438,79.34561157226562,1,1,41.68416213989258
