time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
88,72,8846,-25.61776351928711,-44.19252014160156,0,0,-7.399285095743835e-05
88,125,8847,80.8603286743164,80.86040496826172,0,0,-4.041424472234212e-05
88,85,8848,78.72541809082031,78.7254867553711,0,0,-2.6916051865555346e-05
88,82,8849,87.46281433105469,87.46286010742188,1,1,47.392494201660156
88,66,8850,-27.949811935424805,-31.877552032470703,1,1,34.163631439208984
88,20,8851,48.86080551147461,48.86087417602539,0,0,-5.906926526222378e-05
88,18,8852,0.2765684425830841,0.2765883803367615,1,1,20.39403533935547
88,119,8853,77.68864440917969,41.59842300415039,0,0,-3.900641604559496e-05
88,55,8854,75.81726837158203,75.81733703613281,0,0,-5.004802005714737e-05
88,118,8855,19.874910354614258,19.874967575073242,0,0,-5.6348675570916384e-05
88,36,8856,98.63383483886719,56.91341781616211,0,0,-4.809542224393226e-05
88,68,8857,154.97804260253906,154.9780731201172,1,1,54.933441162109375
88,12,8858,-15.676427841186523,-15.676396369934082,1,1,50.799766540527344
88,86,8859,104.53984069824219,74.99230194091797,0,0,-8.409818838117644e-05
88,102,8860,16.1138916015625,16.113943099975586,0,0,-5.171562224859372e-05
88,93,8861,60.05785369873047,60.0578727722168,0,0,-5.574639726546593e-05
88,97,8862,43.57707977294922,43.57712936401367,0,0,-3.738835221156478e-05
88,53,8863,124.55545043945312,124.55545806884766,0,0,-7.026406819932163e-05
88,4,8864,65.24642181396484,65.2464370727539,0,0,-3.2634619856253266e-05
88,124,8865,8.863372802734375,-34.00633239746094,0,0,-3.34564465447329e-05
88,106,8866,52.83392333984375,52.833980560302734,0,0,-6.832627695985138e-05
88,65,8867,78.54979705810547,78.5498275756836,0,0,-7.144929986679927e-05
88,121,8868,161.3437957763672,161.3438262939453,0,0,-3.432926314417273e-05
88,71,8869,5.657796859741211,5.65786075592041,0,0,-2.6484667614568025e-05
88,33,8870,3.14410400390625,-11.90287971496582,0,0,-4.216636443743482e-05
88,116,8871,13.64269733428955,13.642759323120117,0,0,-5.2721748943440616e-05
88,80,8872,45.60494613647461,45.60496520996094,1,1,41.60991668701172
88,60,8873,56.079097747802734,56.079124450683594,0,0,-5.773889279225841e-05
88,109,8874,83.1377182006836,83.13777923583984,1,1,31.338184356689453
88,69,8875,51.36259460449219,51.362632751464844,1,1,52.39363479614258
88,57,8876,37.46867752075195,0.9880714416503906,0,0,-3.0168870580382645e-05
88,122,8877,3.79343581199646,3.7934672832489014,1,1,27.60104751586914
88,123,8878,86.79181671142578,86.7918472290039,0,0,-2.0628671336453408e-05
88,89,8879,7.790091514587402,7.790120601654053,0,0,-3.968728196923621e-05
88,17,8880,15.111024856567383,15.111042022705078,0,0,-5.831607268191874e-05
88,3,8881,157.7036895751953,157.70372009277344,0,0,-3.5971483157482e-05
88,90,8882,22.932920455932617,22.93294906616211,0,0,-5.9709156630560756e-05
88,127,8883,47.87263488769531,-7.743354797363281,0,0,-6.102543920860626e-05
88,58,8884,53.170860290527344,53.1708869934082,0,0,-7.754452235531062e-05
88,13,8885,21.54262351989746,21.54266357421875,0,0,-9.262737876269966e-06
88,111,8886,4.62026309967041,4.620326995849609,0,0,-5.414618499344215e-05
88,79,8887,9.370183944702148,9.370248794555664,0,0,-3.385290619917214e-05
88,23,8888,17.047147750854492,17.04720687866211,0,0,-4.456926399143413e-05
88,75,8889,63.30641174316406,63.30642318725586,0,0,-7.293598901014775e-05
88,2,8890,-10.2310791015625,-10.230999946594238,0,0,-3.5240183933638036e-05
88,40,8891,17.06849479675293,17.068532943725586,1,1,28.829143524169922
88,9,8892,68.73474884033203,68.73480224609375,0,0,-4.863039794145152e-05
88,92,8893,46.49609375,-1.3123093843460083,0,0,-6.718048825860023e-05
88,61,8894,156.73233032226562,124.16903686523438,0,0,-7.837754674255848e-05
88,88,8895,54.516197204589844,9.69654655456543,1,1,29.781051635742188
88,54,8896,-0.912936806678772,-0.9128694534301758,1,1,22.024335861206055
88,41,8897,59.21590805053711,59.21596908569336,0,0,-6.79236400173977e-05
88,0,8898,125.75093078613281,125.7509536743164,0,0,-6.582516652997583e-05
88,81,8899,11.145075798034668,-10.476141929626465,1,1,29.792320251464844
89,96,8900,32.56153869628906,32.56159973144531,1,1,27.60139274597168
89,70,8901,22.860912322998047,-15.486859321594238,1,1,52.93309020996094
89,6,8902,8.808167457580566,8.808201789855957,1,1,40.38999938964844
89,32,8903,15.757568359375,-22.110153198242188,1,1,49.6637077331543
89,38,8904,73.12252044677734,73.12257385253906,0,0,-6.615610618609935e-05
89,64,8905,87.6397476196289,87.63975524902344,0,0,-2.0512939954642206e-05
89,76,8906,49.357337951660156,49.35737991333008,1,1,49.15633773803711
89,47,8907,106.729736328125,63.64047622680664,0,0,-4.2643867345759645e-05
89,77,8908,150.15994262695312,150.16001892089844,0,0,-4.2819643567781895e-05
89,67,8909,267.257080078125,267.25714111328125,0,0,-7.135554915294051e-05
89,15,8910,45.08124923706055,45.08127975463867,0,0,-1.0552546882536262e-05
89,5,8911,83.75763702392578,83.75765228271484,0,0,-7.991590246092528e-05
89,7,8912,33.89433670043945,-0.5330223441123962,1,1,40.339317321777344
89,35,8913,15.212386131286621,15.212454795837402,0,0,-5.819872603751719e-05
89,51,8914,34.85691833496094,34.85696029663086,0,0,-2.7984358894173056e-05
89,120,8915,-3.6309101581573486,-3.630877733230591,1,1,27.719364166259766
89,44,8916,182.76902770996094,147.166015625,0,0,-2.5511777494102716e-05
89,28,8917,114.61288452148438,114.61294555664062,1,1,43.25632095336914
89,48,8918,97.57191467285156,97.57192993164062,0,0,-3.7614481698255986e-05
89,78,8919,-15.126335144042969,-15.1262788772583,0,0,-5.02594921272248e-05
89,99,8920,60.978271484375,60.978302001953125,0,0,-6.596028106287122e-05
89,83,8921,12.953814506530762,12.953842163085938,0,0,-8.691647235536948e-05
89,11,8922,8.682783126831055,8.68284797668457,1,1,48.505069732666016
89,100,8923,66.64974975585938,66.6497802734375,0,0,-1.5029254427645355e-05
89,8,8924,10.688905715942383,-6.360010147094727,1,1,20.03860092163086
89,21,8925,38.036075592041016,38.03610610961914,0,0,-2.8112488507758826e-05
89,117,8926,107.685546875,107.68558502197266,1,1,36.79878234863281
89,43,8927,123.4024887084961,123.40257263183594,0,0,-6.139132892712951e-05
89,74,8928,114.34091186523438,83.97199249267578,0,0,-3.5483310057315975e-05
89,37,8929,26.962926864624023,26.962961196899414,0,0,-4.4292704842519015e-05
89,42,8930,1.7316772937774658,1.731717824935913,0,0,-2.0248429791536182e-05
89,49,8931,42.23500442504883,42.23506164550781,1,1,27.88715171813965
89,39,8932,86.93859100341797,33.304443359375,0,0,-4.855968290939927e-05
89,114,8933,56.87223815917969,56.872291564941406,0,0,-7.645544974366203e-05
89,101,8934,72.46819305419922,72.46823120117188,1,1,41.653114318847656
89,25,8935,47.01927185058594,47.01935577392578,0,0,-4.186661681160331e-05
89,115,8936,18.376737594604492,18.376760482788086,1,1,28.37213897705078
89,1,8937,196.61326599121094,196.61328125,0,0,-7.7859076554887e-05
89,31,8938,22.77155113220215,-7.9387054443359375,1,1,38.51560974121094
89,52,8939,6.990573883056641,-14.570627212524414,1,1,34.86248016357422
89,19,8940,15.554187774658203,15.554228782653809,1,1,34.022396087646484
89,84,8941,44.506126403808594,44.50617599487305,0,0,-3.632139123510569e-05
89,105,8942,87.07865905761719,87.0787124633789,0,0,-2.8155045583844185e-05
89,103,8943,114.15188598632812,114.15194702148438,0,0,-1.1892247130163014e-05
89,95,8944,7.775878429412842,7.775907039642334,1,1,17.18973159790039
89,10,8945,42.52051544189453,42.52055740356445,0,0,-3.8633930671494454e-05
89,72,8946,-37.617835998535156,-37.61776351928711,1,1,40.56593704223633
89,125,8947,66.86029052734375,66.8603286743164,0,0,-8.408116991631687e-05
89,85,8948,68.72538757324219,68.72541809082031,0,0,-2.637275611050427e-05
89,82,8949,130.85531616210938,83.46281433105469,1,1,26.705446243286133
89,66,8950,-4.786182403564453,-38.94981384277344,1,1,30.987794876098633
89,20,8951,35.860748291015625,35.86080551147461,1,1,32.075767517089844
89,18,8952,4.6706037521362305,-15.723431587219238,1,1,45.240665435791016
89,119,8953,68.68860626220703,68.68864440917969,1,1,45.952457427978516
89,55,8954,68.81721496582031,68.81726837158203,0,0,-1.7930440662894398e-05
89,118,8955,8.874855041503906,8.874911308288574,0,0,-2.969957859022543e-05
89,36,8956,90.6337890625,90.63383483886719,0,0,-3.5851815482601523e-05
89,68,8957,196.91148376464844,141.97804260253906,0,0,-3.8961341488175094e-05
89,12,8958,24.12333869934082,-26.676427841186523,1,1,37.60270690917969
89,86,8959,97.53975677490234,97.53984069824219,0,0,-5.954195876256563e-05
89,102,8960,10.113839149475098,10.113890647888184,1,1,36.04569625854492
89,93,8961,53.057796478271484,53.05785369873047,0,0,-5.407056960393675e-05
89,97,8962,30.57703971862793,30.577077865600586,0,0,-6.742436380591244e-05
89,53,8963,109.55538177490234,109.55545043945312,0,0,-5.521068669622764e-05
89,4,8964,58.24639129638672,58.24642562866211,0,0,-5.5723750847391784e-05
89,124,8965,1.8633393049240112,1.863372802734375,0,0,-1.717561826808378e-05
89,106,8966,36.83385467529297,36.83392333984375,1,1,35.7957763671875
89,65,8967,70.54972839355469,70.54979705810547,0,0,-7.40394025342539e-05
89,121,8968,157.34376525878906,157.3437957763672,1,1,38.26886749267578
89,71,8969,0.6577704548835754,0.6577969193458557,0,0,-5.1476941735018045e-05
89,33,8970,-2.855938196182251,-2.85589599609375,0,0,-3.578254109015688e-05
89,116,8971,3.6426446437835693,3.642697334289551,0,0,-7.281106081791222e-05
89,80,8972,79.21485900878906,37.60494613647461,0,0,-4.262956281309016e-05
89,60,8973,53.07904052734375,53.079097747802734,0,0,-2.875519567169249e-05
89,109,8974,104.47590637207031,73.1377182006836,0,0,-6.671813025604934e-05
89,69,8975,95.7562255859375,43.36259460449219,0,0,-4.1110990423476323e-05
89,57,8976,32.46864700317383,32.46867752075195,1,1,29.963695526123047
89,122,8977,20.39448356628418,-7.206563949584961,0,0,-2.0133789803367108e-05
89,123,8978,76.79179382324219,76.79181671142578,0,0,-5.950691775069572e-05
89,89,8979,-0.2099483460187912,-0.20990866422653198,0,0,-8.130360947689041e-05
89,17,8980,2.110966444015503,2.111024856567383,0,0,-3.2078569347504526e-05
89,3,8981,148.7036590576172,148.7036895751953,0,0,-1.714815152809024e-05
89,90,8982,11.932860374450684,11.932920455932617,0,0,-3.6233686842024326e-05
89,127,8983,32.87257385253906,32.87263488769531,0,0,-3.3749987778719515e-05
89,58,8984,40.17078399658203,40.170860290527344,0,0,-3.0124065233394504e-05
89,13,8985,8.542613983154297,8.542623519897461,0,0,-1.8194870790466666e-05
89,111,8986,-4.379791259765625,-4.37973690032959,0,0,-4.4351934775477275e-05
89,79,8987,-4.629849433898926,-4.629815578460693,1,1,28.9140625
89,23,8988,8.047102928161621,8.047147750854492,0,0,-5.68506948184222e-06
89,75,8989,58.306339263916016,58.30641174316406,1,1,42.57528305053711
89,2,8990,-28.231111526489258,-28.231077194213867,1,1,50.61785125732422
89,40,8991,35.89763641357422,7.068493843078613,0,0,-1.7838894564192742e-05
89,9,8992,54.73469543457031,54.734745025634766,0,0,-3.403139271540567e-05
89,92,8993,30.49602699279785,30.49609375,0,0,-4.2328727431595325e-05
89,61,8994,145.7322540283203,145.73233032226562,0,0,-7.684352749492973e-05
89,88,8995,74.29724884033203,44.516197204589844,0,0,-6.231246516108513e-06
89,54,8996,8.111398696899414,-13.91293716430664,1,1,54.15730285644531
89,41,8997,49.21583938598633,49.21590805053711,0,0,-7.916261529317126e-05
89,0,8998,117.75086212158203,117.75093078613281,0,0,-7.319012365769595e-05
89,81,8999,28.937395095825195,-0.8549251556396484,1,1,31.203950881958008
90,96,9000,50.162933349609375,22.561538696289062,0,0,-5.62598324904684e-05
90,70,9001,63.794002532958984,10.860912322998047,0,0,-6.068969378247857e-05
90,6,9002,42.19816589355469,1.8081673383712769,1,1,31.13113021850586
90,32,9003,52.4212760925293,2.757568359375,0,0,-2.5133180315606296e-05
90,38,9004,66.12245178222656,66.12252044677734,1,1,32.86357116699219
90,64,9005,75.63972473144531,75.6397476196289,0,0,-4.868349424214102e-05
90,76,9006,93.513671875,44.357337951660156,0,0,-5.958377732895315e-05
90,47,9007,96.72969055175781,96.729736328125,0,0,-3.313458728371188e-05
90,77,9008,139.15989685058594,139.15994262695312,1,1,30.0626277923584
90,67,9009,251.25701904296875,251.25709533691406,0,0,-4.6179440687410533e-05
90,15,9010,38.08123779296875,38.08124923706055,0,0,-4.124471888644621e-05
90,5,9011,76.75756072998047,76.75763702392578,1,1,31.827529907226562
90,7,9012,56.23365783691406,15.894338607788086,0,0,-4.999087468604557e-05
90,35,9013,7.2123284339904785,7.212386608123779,0,0,-5.8822632126975805e-05
90,51,9014,26.856889724731445,26.856918334960938,0,0,-1.580718526383862e-05
90,120,9015,17.088455200195312,-10.63090991973877,1,1,37.47723388671875
90,44,9016,172.7689971923828,172.76902770996094,1,1,33.87397766113281
90,28,9017,146.86920166015625,103.61288452148438,0,0,-4.1876028262777254e-05
90,48,9018,91.5718765258789,91.57191467285156,0,0,-2.7184723876416683e-05
90,78,9019,-28.126384735107422,-28.12633514404297,1,1,42.3771858215332
90,99,9020,54.978206634521484,54.978271484375,0,0,-1.7005426343530416e-05
90,83,9021,3.9537270069122314,3.9538140296936035,0,0,-2.8311493224464357e-05
90,11,9022,45.18785095214844,-3.3172168731689453,0,0,-4.0556562453275546e-05
90,100,9023,55.64973068237305,55.64974594116211,0,0,-7.058006303850561e-05
90,8,9024,23.727506637573242,3.688905715942383,0,0,-3.145651862723753e-05
90,21,9025,33.036048889160156,33.036075592041016,0,0,-2.3533692001365125e-05
90,117,9026,139.4843292236328,102.685546875,0,0,-5.227424844633788e-05
90,43,9027,114.40242767333984,114.4024887084961,0,0,-7.93564977357164e-05
90,74,9028,102.34087371826172,102.34091186523438,0,0,-3.4150376450270414e-05
90,37,9029,16.96288299560547,16.962926864624023,0,0,-5.670181053574197e-05
90,42,9030,-6.2683424949646,-6.268322467803955,1,1,41.440643310546875
90,49,9031,62.122154235839844,34.23500442504883,1,1,37.94752502441406
90,39,9032,75.93854522705078,75.93859100341797,0,0,-8.719222387298942e-05
90,114,9033,43.872161865234375,43.87223815917969,0,0,-4.011694545624778e-05
90,101,9034,103.12130737304688,61.46819305419922,0,0,-6.510991079267114e-05
90,25,9035,37.019229888916016,37.01927185058594,0,0,-3.815311356447637e-05
90,115,9036,34.748878479003906,6.376737594604492,0,0,-3.512698458507657e-05
90,1,9037,186.61318969726562,186.61326599121094,0,0,-6.908596697030589e-05
90,31,9038,48.28716278076172,9.771551132202148,0,0,-3.502776235109195e-05
90,52,9039,36.85305404663086,1.9905738830566406,0,0,-6.169221887830645e-05
90,19,9040,38.57658386230469,4.554187297821045,0,0,-1.1933509085793048e-05
90,84,9041,30.506088256835938,30.50612449645996,0,0,-3.728773299371824e-05
90,105,9042,84.07862854003906,84.07865905761719,0,0,-7.536143675679341e-05
90,103,9043,106.15187072753906,106.15188598632812,0,0,-5.183839311939664e-05
90,95,9044,18.96561050415039,1.7758785486221313,1,1,26.075651168823242
90,10,9045,31.520479202270508,31.520517349243164,1,1,13.36967658996582
90,72,9046,-8.051898956298828,-48.617835998535156,1,1,33.17212677001953
90,125,9047,60.86020278930664,60.860286712646484,0,0,-2.3405787942465395e-05
90,85,9048,57.725364685058594,57.72539138793945,0,0,-3.217713674530387e-05
90,82,9049,147.56076049804688,120.85530853271484,1,1,42.795188903808594
90,66,9050,13.20161247253418,-17.786182403564453,1,1,20.97576904296875
90,20,9051,57.93651580810547,25.860746383666992,0,0,-3.8201367715373635e-05
90,18,9052,34.91127014160156,-10.329395294189453,0,0,-4.3117219320265576e-05
90,119,9053,107.64106750488281,61.68860626220703,0,0,-1.4823126548435539e-05
90,55,9054,45.81719970703125,45.81721878051758,0,0,-2.004900306928903e-05
90,118,9055,-4.125174522399902,-4.125144958496094,0,0,-2.3460524971596897e-05
90,36,9056,74.63375091552734,74.6337890625,0,0,-6.865231989650056e-05
90,68,9057,187.91143798828125,187.91148376464844,0,0,-4.6404802560573444e-05
90,12,9058,53.726043701171875,16.123336791992188,1,1,39.01448440551758
90,86,9059,94.5396957397461,94.53975677490234,0,0,-1.078881905414164e-05
90,102,9060,33.1595344543457,-2.8861610889434814,1,1,45.25732421875
90,93,9061,44.057743072509766,44.057796478271484,0,0,-4.925845860270783e-05
90,97,9062,12.576972961425781,12.577040672302246,0,0,-4.2986521293642e-05
90,53,9063,97.55532836914062,97.55538177490234,1,1,33.403297424316406
90,4,9064,44.246334075927734,44.24639129638672,0,0,-3.466480120550841e-05
90,124,9065,-12.136677742004395,-12.1366605758667,1,1,52.8084602355957
90,106,9066,66.62963104248047,30.83385467529297,0,0,-2.916626544902101e-05
90,65,9067,58.549652099609375,58.54972457885742,0,0,-1.501334918430075e-05
90,121,9068,184.61264038085938,146.34376525878906,0,0,-2.484078868292272e-05
90,71,9069,-11.342281341552734,-11.342229843139648,1,1,13.02053165435791
90,33,9070,-12.855974197387695,-12.855937957763672,1,1,46.375606536865234
90,116,9071,-1.3574281930923462,-1.3573553562164307,1,1,26.652341842651367
90,80,9072,70.21481323242188,70.21485900878906,0,0,-3.150682459818199e-05
90,60,9073,42.079010009765625,42.07904052734375,0,0,-4.313579120207578e-05
90,109,9074,94.47583770751953,94.47590637207031,1,1,38.24599075317383
90,69,9075,90.75618743896484,90.7562255859375,0,0,-6.362859858199954e-05
90,57,9076,53.432342529296875,23.468647003173828,0,0,-6.658447091467679e-05
90,122,9077,7.394463539123535,7.39448356628418,0,0,-3.300252865301445e-05
90,123,9078,62.7917366027832,62.79179763793945,0,0,-5.3068488341523334e-05
90,89,9079,-11.210029602050781,-11.209948539733887,1,1,59.799842834472656
90,17,9080,-6.889065265655518,-6.889033317565918,1,1,17.269208908081055
90,3,9081,139.70364379882812,139.7036590576172,0,0,-4.5453052734956145e-05
90,90,9082,-2.0671753883361816,-2.067139148712158,0,0,-6.037617276888341e-05
90,127,9083,16.872539520263672,16.872573852539062,0,0,-1.2548996892292053e-05
90,58,9084,30.170751571655273,30.1707820892334,0,0,-5.162187517271377e-05
90,13,9085,-3.4574038982391357,-3.457385778427124,1,1,28.545246124267578
90,111,9086,-16.37983512878418,-16.379791259765625,1,1,22.6549072265625
90,79,9087,15.284213066101074,-13.629849433898926,0,0,-3.179522173013538e-05
90,23,9088,-5.952902317047119,-5.952896595001221,1,1,36.57949447631836
90,75,9089,90.88162231445312,48.306339263916016,0,0,-6.0064099670853466e-05
90,2,9090,8.386737823486328,-42.23111343383789,1,1,33.85039138793945
90,40,9091,25.897619247436523,25.89763641357422,0,0,-5.249808600638062e-05
90,9,9092,42.73466110229492,42.73469543457031,1,1,43.79091262817383
90,92,9093,22.49598503112793,22.49602699279785,0,0,-1.3730379578191787e-05
90,61,9094,137.732177734375,137.7322540283203,1,1,43.799522399902344
