time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
96,61,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
96,97,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
96,109,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
96,87,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
96,108,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
96,52,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
96,32,16.0,16.0,0,0.0,"(-16.532145, -15.018411)","(37.004356, 37.004356)","(0.0, 62.0)"
96,1,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
96,86,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
96,104,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
96,28,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
96,69,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
96,102,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
96,112,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
96,16,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
96,116,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
96,63,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
96,105,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
96,58,47.0,109.0,0,0.0,"(29.344429, 24.302006)","(36.998837, 36.998837)","(0.0, 62.0)"
96,42,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
96,80,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
96,0,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
96,95,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
96,64,65.0,65.0,0,0.0,"(29.339506, 24.297913)","(37.0067, 37.0067)","(0.0, 62.0)"
96,21,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
96,93,4.0,4.0,0,0.0,"(-28.271692, -25.219357)","(36.99981, 36.99981)","(0.0, 62.0)"
96,44,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
96,46,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
96,79,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
96,85,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
96,37,48.0,110.0,0,0.0,"(29.34447, 24.302036)","(36.99887, 36.99887)","(0.0, 62.0)"
96,14,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
96,33,53.0,115.0,0,0.0,"(29.344618, 24.30215)","(36.99842, 36.99842)","(0.0, 62.0)"
96,38,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
96,99,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
96,57,55.0,117.0,0,0.0,"(29.34466, 24.302181)","(36.998226, 36.998226)","(0.0, 62.0)"
96,17,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
96,26,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
96,114,11.0,73.0,0,0.0,"(28.999842, 24.014244)","(36.998764, 36.998764)","(0.0, 62.0)"
96,90,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
96,101,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
96,43,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
96,70,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
96,98,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
96,73,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
96,29,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
96,123,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
96,19,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
96,74,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
96,82,-10.0,52.0,1,62.0,"(-26.339783, -24.748901)","(37.000183, 37.000183)","(0.0, 62.0)"
96,2,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
96,119,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
96,110,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
96,31,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
96,83,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
96,13,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
96,77,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
96,60,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
96,18,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
96,56,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
96,84,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
96,118,78.0,78.0,0,0.0,"(29.342402, 24.30027)","(37.006958, 37.006958)","(0.0, 62.0)"
96,39,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
96,68,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
96,24,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
97,89,105.0,105.0,0,0.0,"(29.34406, 24.301617)","(37.007317, 37.007317)","(0.0, 62.0)"
97,54,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
97,126,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
97,117,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
97,35,109.0,109.0,0,0.0,"(29.34417, 24.3017)","(37.007355, 37.007355)","(0.0, 62.0)"
97,81,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
97,7,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
97,15,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
97,9,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
97,48,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
97,71,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
97,94,30.0,30.0,1,62.0,"(28.059212, 23.229809)","(37.006413, 37.006413)","(0.0, 62.0)"
97,51,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
97,121,22.0,22.0,1,62.0,"(14.299471, 11.554593)","(37.005737, 37.005737)","(0.0, 62.0)"
97,20,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
97,30,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
97,113,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
97,40,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
97,65,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
97,11,14.0,14.0,0,0.0,"(-22.535378, -20.226345)","(37.004032, 37.004032)","(0.0, 62.0)"
97,92,40.0,102.0,0,0.0,"(29.343966, 24.301651)","(36.997543, 36.997543)","(0.0, 62.0)"
97,88,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
97,100,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
97,36,103.0,103.0,0,0.0,"(29.344002, 24.301567)","(37.007298, 37.007298)","(0.0, 62.0)"
97,103,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
97,59,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
97,34,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
97,41,34.0,34.0,1,62.0,"(28.916548, 23.947056)","(37.006638, 37.006638)","(0.0, 62.0)"
97,8,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
97,124,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
97,45,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
97,127,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
97,27,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
97,67,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
97,122,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
97,61,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
97,97,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
97,109,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
97,87,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
97,108,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
97,52,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
97,32,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
97,1,104.0,104.0,0,0.0,"(29.344032, 24.301594)","(37.007305, 37.007305)","(0.0, 62.0)"
97,86,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
97,104,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
97,28,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
97,69,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
97,102,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
97,112,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
97,16,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
97,116,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
97,63,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
97,105,-1.0,61.0,1,62.0,"(-14.508156, -14.589511)","(37.000053, 37.000053)","(0.0, 62.0)"
97,58,103.0,103.0,0,0.0,"(29.344002, 24.301567)","(37.007298, 37.007298)","(0.0, 62.0)"
97,42,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
97,80,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
97,0,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
97,95,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
97,64,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
97,21,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
97,93,-6.0,-6.0,1,62.0,"(-28.38233, -25.321041)","(36.999874, 36.999874)","(0.0, 62.0)"
97,44,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
97,46,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
97,79,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
97,85,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
97,37,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
97,14,16.0,16.0,0,0.0,"(-16.532145, -15.018411)","(37.004356, 37.004356)","(0.0, 62.0)"
97,33,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
97,38,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
97,99,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
97,57,110.0,110.0,0,0.0,"(29.344194, 24.301723)","(37.007362, 37.007362)","(0.0, 62.0)"
97,17,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
97,26,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
97,114,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
97,90,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
97,101,15.0,15.0,0,0.0,"(-19.96372, -17.994411)","(37.004204, 37.004204)","(0.0, 62.0)"
97,43,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
97,70,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
97,98,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
97,73,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
97,29,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
97,123,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
97,19,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
97,74,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
97,82,40.0,102.0,0,0.0,"(29.343966, 24.301651)","(36.997543, 36.997543)","(0.0, 62.0)"
97,2,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
97,119,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
97,110,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
97,31,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
97,83,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
97,13,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
97,77,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
97,60,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
97,18,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
97,56,-2.0,60.0,1,62.0,"(-19.428066, -18.89058)","(37.00004, 37.00004)","(0.0, 62.0)"
97,84,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
97,118,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
97,39,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
97,68,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
97,24,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
98,89,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
98,54,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
98,126,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
98,117,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
98,35,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
98,81,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
98,7,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
98,15,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
98,9,0.0,62.0,0,0.0,"(-6.797938, -7.7929544)","(36.99996, 36.99996)","(0.0, 62.0)"
98,48,-4.0,-4.0,1,62.0,"(-28.365984, -25.310421)","(37.001213, 37.001213)","(0.0, 62.0)"
98,71,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
98,94,19.0,81.0,0,0.0,"(29.314726, 24.278233)","(36.998146, 36.998146)","(0.0, 62.0)"
98,51,84.0,84.0,0,0.0,"(29.343016, 24.300766)","(37.007057, 37.007057)","(0.0, 62.0)"
98,121,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
98,20,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
98,30,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
98,113,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
98,40,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
98,65,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
98,11,0.0,0.0,1,62.0,"(-28.355576, -25.297909)","(37.00338, 37.00338)","(0.0, 62.0)"
98,92,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
98,88,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
98,100,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
98,36,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
98,103,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
98,59,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
98,34,55.0,55.0,1,62.0,"(29.33224, 24.29198)","(37.00734, 37.00734)","(0.0, 62.0)"
98,41,22.0,84.0,0,0.0,"(29.330069, 24.29065)","(36.997837, 36.997837)","(0.0, 62.0)"
98,8,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
98,124,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
98,45,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
98,127,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
98,27,69.0,69.0,0,0.0,"(29.340773, 24.298943)","(37.006786, 37.006786)","(0.0, 62.0)"
98,67,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
98,122,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
98,61,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
98,97,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
98,109,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
98,87,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
98,108,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
98,52,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
98,32,-3.0,59.0,0,0.0,"(-22.290579, -21.369827)","(36.999897, 36.999897)","(0.0, 62.0)"
98,1,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
98,86,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
98,104,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
98,28,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
98,69,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
98,102,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
98,112,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
98,16,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
98,116,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
98,63,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
98,105,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
98,58,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
98,42,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
98,80,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
98,0,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
98,95,13.0,75.0,0,0.0,"(29.171926, 24.15974)","(36.998474, 36.998474)","(0.0, 62.0)"
98,64,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
98,21,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
98,93,-18.0,44.0,1,62.0,"(-27.006212, -25.01279)","(37.001118, 37.001118)","(0.0, 62.0)"
98,44,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
98,46,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
98,79,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
98,85,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
98,37,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
98,14,5.0,5.0,1,62.0,"(-28.215288, -25.16938)","(37.002304, 37.002304)","(0.0, 62.0)"
98,33,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
98,38,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
98,99,-5.0,57.0,1,62.0,"(-24.894114, -23.591408)","(37.000023, 37.000023)","(0.0, 62.0)"
98,57,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
98,17,76.0,76.0,0,0.0,"(29.342133, 24.300053)","(37.006924, 37.006924)","(0.0, 62.0)"
98,26,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
98,114,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
98,90,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
98,101,4.0,4.0,1,62.0,"(-28.271692, -25.219357)","(37.001884, 37.001884)","(0.0, 62.0)"
98,43,3.0,65.0,1,62.0,"(18.616632, 14.822204)","(37.00024, 37.00024)","(0.0, 62.0)"
98,70,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
