time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
79,2,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
79,118,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
79,63,13.0,13.0,0,0.0,"(-63.11481, -61.489304)","(37.005505, 37.005505)","(0.0, 62.0)"
79,50,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
79,11,5.0,5.0,1,62.0,"(-63.17429, -61.545704)","(37.005516, 37.005516)","(0.0, 62.0)"
79,30,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
79,20,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
79,113,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
79,65,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
79,119,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
79,108,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
79,106,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
79,32,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
79,69,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
79,82,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
79,48,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
79,21,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
79,43,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
79,98,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
79,40,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
79,34,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
79,126,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
79,1,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
79,77,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
79,8,12.0,12.0,1,62.0,"(-63.146564, -61.5194)","(37.00454, 37.00454)","(0.0, 62.0)"
79,111,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
79,62,-9.0,53.0,1,62.0,"(-63.173573, -61.54503)","(36.99353, 36.99353)","(0.0, 62.0)"
79,103,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
79,90,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
79,114,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
79,60,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
79,14,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
79,88,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
79,85,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
79,58,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
79,39,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
79,66,3.0,3.0,1,62.0,"(-63.17442, -61.54582)","(37.00563, 37.00563)","(0.0, 62.0)"
79,27,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
79,44,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
79,80,-8.0,54.0,1,62.0,"(-63.1722, -61.54373)","(36.993725, 36.993725)","(0.0, 62.0)"
79,93,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
79,46,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
79,76,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
79,87,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
79,74,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
79,86,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
79,4,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
80,12,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
80,97,68.0,68.0,0,0.0,"(65.168106, 59.486748)","(37.0045, 37.0045)","(0.0, 62.0)"
80,99,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
80,123,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
80,91,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
80,112,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
80,5,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
80,127,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
80,9,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
80,121,11.0,73.0,0,0.0,"(65.149734, 59.4694)","(36.99954, 36.99954)","(0.0, 62.0)"
80,19,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
80,28,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
80,92,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
80,56,8.0,8.0,1,62.0,"(-63.1729, -61.544388)","(37.004845, 37.004845)","(0.0, 62.0)"
80,78,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
80,72,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
80,68,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
80,33,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
80,83,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
80,64,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
80,10,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
80,49,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
80,36,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
80,124,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
80,81,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
80,94,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
80,71,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
80,115,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
80,13,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
80,42,1.0,1.0,1,62.0,"(-63.17448, -61.545883)","(37.003906, 37.003906)","(0.0, 62.0)"
80,18,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
80,67,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
80,116,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
80,38,-6.0,56.0,1,62.0,"(-63.162243, -61.534363)","(36.99417, 36.99417)","(0.0, 62.0)"
80,70,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
80,95,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
80,37,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
80,79,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
80,53,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
80,3,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
80,25,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
80,54,51.0,113.0,0,0.0,"(65.16819, 59.486828)","(37.004723, 37.004723)","(0.0, 62.0)"
80,109,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
80,73,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
80,117,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
80,107,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
80,100,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
80,26,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
80,47,111.0,111.0,0,0.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
80,29,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
80,89,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
80,52,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
80,57,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
80,2,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
80,118,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
80,63,-1.0,-1.0,1,62.0,"(-63.174404, -61.545815)","(36.99908, 36.99908)","(0.0, 62.0)"
80,50,23.0,23.0,1,62.0,"(5.125601, 2.995736)","(37.00476, 37.00476)","(0.0, 62.0)"
80,11,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
80,30,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
80,20,18.0,18.0,0,0.0,"(-60.19025, -58.718216)","(37.00538, 37.00538)","(0.0, 62.0)"
80,113,0.0,62.0,0,0.0,"(-60.256374, -58.806473)","(36.994934, 36.994934)","(0.0, 62.0)"
80,65,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
80,119,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
80,108,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
80,106,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
80,32,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
80,69,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
80,82,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
80,48,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
80,21,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
80,43,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
80,98,44.0,106.0,0,0.0,"(65.16819, 59.486828)","(37.00373, 37.00373)","(0.0, 62.0)"
80,40,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
80,34,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
80,126,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
80,1,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
80,77,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
80,8,-3.0,59.0,1,62.0,"(-63.015705, -61.39666)","(36.994793, 36.994793)","(0.0, 62.0)"
80,111,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
80,62,39.0,101.0,0,0.0,"(65.16819, 59.486828)","(37.003098, 37.003098)","(0.0, 62.0)"
80,103,7.0,7.0,1,62.0,"(-63.173695, -61.54513)","(37.005035, 37.005035)","(0.0, 62.0)"
80,90,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
80,114,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
80,60,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
80,14,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
80,88,12.0,12.0,1,62.0,"(-63.146564, -61.5194)","(37.00454, 37.00454)","(0.0, 62.0)"
80,85,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
80,58,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
80,39,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
80,66,-8.0,54.0,1,62.0,"(-63.1722, -61.54373)","(36.993725, 36.993725)","(0.0, 62.0)"
80,27,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
80,44,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
80,80,44.0,106.0,0,0.0,"(65.16819, 59.486828)","(37.00373, 37.00373)","(0.0, 62.0)"
80,93,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
80,46,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
80,76,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
80,87,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
80,74,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
80,86,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
80,4,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
81,12,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
81,97,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
81,99,55.0,117.0,0,0.0,"(65.16819, 59.486828)","(37.00485, 37.00485)","(0.0, 62.0)"
81,123,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
81,91,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
81,112,14.0,14.0,0,0.0,"(-63.04524, -61.423344)","(37.005466, 37.005466)","(0.0, 62.0)"
81,5,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
81,127,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
81,9,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
81,121,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
81,19,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
81,28,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
81,92,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
81,56,-6.0,56.0,1,62.0,"(-63.162243, -61.534363)","(36.99417, 36.99417)","(0.0, 62.0)"
81,78,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
81,72,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
81,68,22.0,22.0,1,62.0,"(-18.375221, -19.175665)","(37.004745, 37.004745)","(0.0, 62.0)"
81,33,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
81,83,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
81,64,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
81,10,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
81,49,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
81,36,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
81,124,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
81,81,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
81,94,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
81,71,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
81,115,53.0,115.0,0,0.0,"(65.16819, 59.486828)","(37.004818, 37.004818)","(0.0, 62.0)"
81,13,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
81,42,-13.0,49.0,1,62.0,"(-63.174717, -61.54611)","(36.99294, 36.99294)","(0.0, 62.0)"
81,18,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
81,67,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
81,116,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
81,38,35.0,97.0,0,0.0,"(65.16819, 59.486828)","(37.00278, 37.00278)","(0.0, 62.0)"
81,70,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
81,95,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
81,37,75.0,75.0,1,62.0,"(65.16813, 59.486763)","(37.00444, 37.00444)","(0.0, 62.0)"
81,79,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
81,53,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
81,3,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
81,25,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
81,54,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
81,109,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
81,73,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
81,117,19.0,19.0,0,0.0,"(-56.77444, -55.483288)","(37.00536, 37.00536)","(0.0, 62.0)"
81,107,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
81,100,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
81,26,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
81,47,102.0,102.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
81,29,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
81,89,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
81,52,70.0,70.0,0,0.0,"(65.16811, 59.486755)","(37.00449, 37.00449)","(0.0, 62.0)"
81,57,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
81,2,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
81,118,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
81,63,-9.0,53.0,1,62.0,"(-63.173573, -61.54503)","(36.99353, 36.99353)","(0.0, 62.0)"
81,50,16.0,78.0,0,0.0,"(65.16764, 59.486305)","(37.00064, 37.00064)","(0.0, 62.0)"
81,11,46.0,108.0,0,0.0,"(65.16819, 59.486828)","(37.00407, 37.00407)","(0.0, 62.0)"
81,30,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
81,20,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
81,113,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
81,65,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
81,119,8.0,8.0,1,62.0,"(-63.1729, -61.544388)","(37.004845, 37.004845)","(0.0, 62.0)"
81,108,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
81,106,7.0,7.0,0,0.0,"(-63.173695, -61.54513)","(37.00623, 37.00623)","(0.0, 62.0)"
81,32,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
81,69,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
81,82,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
81,48,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
81,21,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
81,43,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
81,98,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
81,40,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
81,34,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
81,126,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
81,1,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
81,77,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
81,8,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
81,111,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
81,62,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
81,103,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
81,90,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
81,114,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
81,60,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
81,14,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
81,88,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
81,85,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
81,58,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
81,39,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
81,66,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
81,27,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
81,44,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
81,80,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
81,93,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
81,46,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
81,76,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
