time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
132,90,13293,32.186767578125,0.22501754760742188,1,1,31.72838020324707
132,48,13294,40.34502410888672,8.524295806884766,1,1,31.560649871826172
132,56,13295,10.090190887451172,10.090240478515625,0,0,-5.0022656068904325e-05
132,107,13296,21.392261505126953,21.392311096191406,0,0,-5.005463754059747e-05
132,27,13297,44.19334411621094,12.288423538208008,1,1,31.521163940429688
132,110,13298,8.422563552856445,8.422614097595215,0,0,-5.0021553761325777e-05
132,61,13299,39.87100601196289,39.871055603027344,0,0,-5.009590677218512e-05
133,54,13300,2.169046401977539,2.1690964698791504,0,0,-5.0039343477692455e-05
133,103,13301,41.25886535644531,41.258914947509766,0,0,-5.009766755392775e-05
133,126,13302,19.525096893310547,19.525146484375,0,0,-5.004873310099356e-05
133,115,13303,8.244223594665527,8.24427318572998,0,0,-5.0021579227177426e-05
133,66,13304,66.29570007324219,34.75962829589844,0,0,-4.970343434251845e-05
133,49,13305,23.277503967285156,23.27755355834961,0,0,-5.0060385547112674e-05
133,20,13306,50.22433090209961,50.22438049316406,0,0,-5.0105703849112615e-05
133,62,13307,28.349884033203125,28.349933624267578,0,0,-5.00742498843465e-05
133,85,13308,-9.650915145874023,-9.65086555480957,1,1,32.520263671875
133,88,13309,26.986854553222656,26.98690414428711,0,0,-5.0070779252564535e-05
133,24,13310,32.80559539794922,32.80564498901367,0,0,-5.008423249819316e-05
133,43,13311,40.917972564697266,9.054044723510742,1,1,31.555828094482422
133,73,13312,42.13928985595703,10.25086784362793,1,1,31.5434627532959
133,12,13313,58.447837829589844,26.891136169433594,0,0,-4.953193638357334e-05
133,53,13314,-6.31220006942749,-6.312150001525879,1,1,32.34543228149414
133,2,13315,24.592239379882812,24.592288970947266,0,0,-5.006421633879654e-05
133,10,13316,43.331722259521484,43.33177185058594,0,0,-5.010001768823713e-05
133,4,13317,16.166576385498047,16.1666259765625,0,0,-5.003796104574576e-05
133,1,13318,5.0301313400268555,5.030181407928467,0,0,-5.002822581445798e-05
133,63,13319,-7.382237911224365,-7.382187843322754,1,1,32.41791534423828
133,13,13320,28.746570587158203,28.746620178222656,0,0,-5.00752248626668e-05
133,55,13321,57.20048904418945,57.200538635253906,0,0,-5.010889799450524e-05
133,80,13322,55.283145904541016,55.28319549560547,0,0,-5.010822133044712e-05
133,45,13323,52.563514709472656,20.895523071289062,0,0,-4.946587432641536e-05
133,8,13324,16.771778106689453,-15.751908302307129,1,1,31.91373062133789
133,125,13325,22.52071762084961,22.520767211914062,0,0,-5.005810453440063e-05
133,81,13326,19.65871810913086,19.658767700195312,0,0,-5.0049162382492796e-05
133,71,13327,-0.1361217200756073,-0.13607169687747955,1,1,31.03479766845703
133,6,13328,45.53396987915039,45.534019470214844,0,0,-5.010216045775451e-05
133,22,13329,10.117198944091797,10.11724853515625,0,0,-5.0022692448692396e-05
133,57,13330,36.52252960205078,36.522579193115234,0,0,-5.0090966396965086e-05
133,19,13331,15.330561637878418,15.330611228942871,0,0,-5.003535625291988e-05
133,33,13332,17.663209915161133,-14.711690902709961,1,1,31.901399612426758
133,100,13333,60.10397720336914,28.52001953125,0,0,-4.95636195410043e-05
133,96,13334,0.2851729989051819,0.2852230370044708,0,0,-5.001279714633711e-05
133,121,13335,25.380130767822266,25.38018035888672,0,0,-5.0066439143847674e-05
133,41,13336,6.315790176391602,6.315840244293213,0,0,-5.00240785186179e-05
133,37,13337,-7.05773401260376,-7.057683944702148,1,1,32.398033142089844
133,112,13338,46.43155288696289,46.431602478027344,0,0,-5.0102938985219225e-05
133,7,13339,56.60968017578125,24.84986114501953,0,0,-4.94948799314443e-05
133,44,13340,9.295344352722168,9.295393943786621,0,0,-5.002185207558796e-05
133,74,13341,44.810306549072266,44.81035614013672,0,0,-5.0101491069654e-05
133,14,13342,24.531478881835938,24.53152847290039,0,0,-5.0064038077834994e-05
133,35,13343,16.888126373291016,16.88817596435547,0,0,-5.004025297239423e-05
133,75,13344,9.286299705505371,9.286349296569824,0,0,-5.002184843760915e-05
133,122,13345,31.32327651977539,31.323326110839844,0,0,-5.008114385418594e-05
133,91,13346,46.99848556518555,46.99853515625,0,0,-5.010341192246415e-05
133,72,13347,51.49959182739258,51.49964141845703,0,0,-5.0106453272746876e-05
133,89,13348,1.5914745330810547,1.591524600982666,0,0,-5.0038430345011875e-05
133,77,13349,18.763813018798828,18.76386260986328,0,0,-5.004628110327758e-05
133,94,13350,37.39850616455078,5.512104034423828,1,1,31.575321197509766
133,82,13351,42.541744232177734,10.724287033081055,1,1,31.53792953491211
133,113,13352,28.892803192138672,28.892852783203125,0,0,-5.00755850225687e-05
133,17,13353,53.92841339111328,22.148433685302734,0,0,-4.9467358621768653e-05
133,92,13354,13.863210678100586,13.863261222839355,0,0,-5.003099795430899e-05
133,102,13355,34.60466384887695,34.604713439941406,0,0,-5.0087666750187054e-05
133,30,13356,30.682811737060547,30.682861328125,0,0,-5.00797395943664e-05
133,42,13357,7.713950157165527,7.714000225067139,0,0,-5.002184843760915e-05
133,124,13358,20.316999435424805,-11.735502243041992,1,1,31.859331130981445
133,0,13359,46.706077575683594,14.894186019897461,1,1,31.490047454833984
133,31,13360,72.5749282836914,41.075721740722656,0,0,-4.9697708163876086e-05
133,51,13361,19.726924896240234,19.726974487304688,0,0,-5.0049377023242414e-05
133,25,13362,50.778141021728516,50.77819061279297,0,0,-5.010603490518406e-05
133,65,13363,17.591655731201172,-14.78856372833252,1,1,31.90237808227539
133,38,13364,56.90958023071289,56.909629821777344,0,0,-5.010879976907745e-05
133,93,13365,50.29228210449219,18.527545928955078,0,0,-4.948053174302913e-05
133,52,13366,43.561058044433594,43.56110763549805,0,0,-5.010025415685959e-05
133,118,13367,8.387046813964844,-24.201248168945312,1,1,32.01343536376953
133,123,13368,16.963062286376953,16.963111877441406,0,0,-5.00404967169743e-05
133,99,13369,32.216163635253906,32.21621322631836,0,0,-5.0083035603165627e-05
133,111,13370,20.288318634033203,20.288368225097656,0,0,-5.0051163270836696e-05
133,40,13371,69.0461654663086,37.50749969482422,0,0,-4.971850285073742e-05
133,116,13372,25.44988250732422,25.449932098388672,0,0,-5.006663195672445e-05
133,5,13373,39.05426025390625,7.101177215576172,1,1,31.57066535949707
133,47,13374,34.8398323059082,34.839881896972656,0,0,-5.008808875572868e-05
133,18,13375,24.565082550048828,24.56513214111328,0,0,-5.006413994124159e-05
133,109,13376,4.793813705444336,4.793863773345947,0,0,-5.002918260288425e-05
133,70,13377,21.303203582763672,-10.107731819152832,1,1,31.8376522064209
133,3,13378,46.95099639892578,15.153644561767578,1,1,31.48615264892578
133,104,13379,20.452363967895508,-11.937891006469727,1,1,31.860822677612305
133,98,13380,54.138641357421875,22.417444229125977,0,0,-4.94690757477656e-05
133,119,13381,48.10803985595703,48.108089447021484,0,0,-5.0104266847483814e-05
133,28,13382,11.425819396972656,-20.88433074951172,1,1,31.96993637084961
133,69,13383,8.970590591430664,8.970640182495117,0,0,-5.002166290068999e-05
133,16,13384,55.40351104736328,23.690168380737305,0,0,-4.94803607580252e-05
133,95,13385,36.20147705078125,36.2015266418457,0,0,-5.009043525205925e-05
133,26,13386,30.563369750976562,30.563419342041016,0,0,-5.0079474021913484e-05
133,108,13387,12.98597526550293,12.9860258102417,0,0,-5.002860052627511e-05
133,127,13388,18.97311019897461,18.973159790039062,0,0,-5.00469577673357e-05
133,58,13389,15.585824966430664,-16.137765884399414,1,1,31.921798706054688
133,78,13390,65.396728515625,33.839393615722656,0,0,-4.968802386429161e-05
133,60,13391,11.26505184173584,11.265101432800293,0,0,-5.002459874958731e-05
133,120,13392,44.2767219543457,44.276771545410156,0,0,-5.01009781146422e-05
133,90,13393,56.91514587402344,25.186767578125,0,0,-4.950030779582448e-05
133,48,13394,63.90567398071289,32.34502410888672,0,0,-4.965520929545164e-05
133,56,13395,-2.9098596572875977,-2.9098095893859863,1,1,31.902223587036133
133,107,13396,12.392210960388184,12.392260551452637,0,0,-5.002709076507017e-05
133,27,13397,65.71450805664062,34.19334411621094,0,0,-4.9694972403813154e-05
133,110,13398,-6.577486038208008,-6.5774359703063965,1,1,32.3653450012207
133,61,13399,31.870956420898438,31.87100601196289,0,0,-5.008230800740421e-05
134,54,13400,-6.831003665924072,-6.830953598022461,1,1,32.38311004638672
134,103,13401,34.25881576538086,34.25886535644531,0,0,-5.00870228279382e-05
134,126,13402,13.525046348571777,13.52509593963623,0,0,-5.003005207981914e-05
134,115,13403,-1.7558269500732422,-1.7557768821716309,1,1,31.618507385253906
134,66,13404,63.29564666748047,63.29569625854492,0,0,-5.0110207666875795e-05
134,49,13405,15.277453422546387,15.27750301361084,0,0,-5.0035188905894756e-05
134,20,13406,41.224281311035156,41.22433090209961,0,0,-5.009763117413968e-05
134,62,13407,21.349834442138672,21.349884033203125,0,0,-5.0054502935381606e-05
134,85,13408,17.869348526000977,-14.650915145874023,1,1,31.899925231933594
134,88,13409,19.986804962158203,19.986854553222656,0,0,-5.005020648241043e-05
134,24,13410,21.805545806884766,21.80559539794922,0,0,-5.0055918109137565e-05
134,43,13411,68.47380065917969,36.917972564697266,0,0,-4.971891030436382e-05
134,73,13412,62.68275451660156,31.139291763305664,0,0,-4.962559250998311e-05
134,12,13413,51.44778823852539,51.447837829589844,0,0,-5.010642416891642e-05
134,53,13414,17.033233642578125,-15.312199592590332,1,1,31.909189224243164
134,2,13415,16.59218978881836,16.592239379882812,0,0,-5.0039307097904384e-05
134,10,13416,34.33167266845703,34.331722259521484,0,0,-5.008716834709048e-05
134,4,13417,8.166526794433594,8.166576385498047,0,0,-5.002160105505027e-05
134,1,13418,-6.969918727874756,-6.9698686599731445,1,1,32.392356872558594
134,63,13419,13.03567886352539,-19.38223648071289,1,1,31.952978134155273
134,13,13420,22.74652099609375,22.746570587158203,0,0,-5.0058795750373974e-05
134,55,13421,50.200439453125,50.20048904418945,0,0,-5.010568565921858e-05
134,80,13422,46.28309631347656,46.283145904541016,0,0,-5.010281893191859e-05
134,45,13423,42.5634651184082,42.563514709472656,0,0,-5.0099188229069114e-05
134,8,13424,39.685508728027344,7.771778106689453,1,1,31.566869735717773
134,125,13425,13.52066707611084,13.520716667175293,0,0,-5.003004116588272e-05
134,81,13426,4.65866756439209,4.658717632293701,0,0,-5.002975376555696e-05
134,71,13427,22.8986759185791,-8.13612174987793,1,1,31.814685821533203
134,6,13428,42.53392028808594,42.53396987915039,0,0,-5.009915184928104e-05
134,22,13429,3.1171483993530273,3.1171984672546387,0,0,-5.0036665925290436e-05
134,57,13430,24.522480010986328,24.52252960205078,0,0,-5.0064012611983344e-05
134,19,13431,2.3305110931396484,2.3305611610412598,0,0,-5.003912883694284e-05
134,33,13432,36.56460952758789,4.663209915161133,1,1,31.583824157714844
134,100,13433,51.10392761230469,51.10397720336914,0,0,-5.0106227718060836e-05
134,96,13434,-8.714876174926758,-8.714826583862305,1,1,32.484561920166016
134,121,13435,16.380081176757812,16.380130767822266,0,0,-5.003863407182507e-05
134,41,13436,-1.6842598915100098,-1.6842098236083984,1,1,31.597442626953125
134,37,13437,16.340299606323242,-16.0577335357666,1,1,31.91788101196289
134,112,13438,32.43150329589844,32.43155288696289,0,0,-5.008347216062248e-05
134,7,13439,48.6096305847168,48.60968017578125,0,0,-5.010462336940691e-05
134,44,13440,0.2952938973903656,0.29534390568733215,0,0,-5.0013175496133044e-05
134,74,13441,35.81025695800781,35.810306549072266,0,0,-5.0089780415873975e-05
134,14,13442,19.531429290771484,19.531478881835938,0,0,-5.00487549288664e-05
134,35,13443,8.888076782226562,8.888126373291016,0,0,-5.002162652090192e-05
134,75,13444,-2.7137508392333984,-2.713700771331787,1,1,31.86073112487793
134,122,13445,23.323226928710938,23.32327651977539,0,0,-5.006051651434973e-05
134,91,13446,42.998435974121094,42.99848556518555,0,0,-5.0099661166314036e-05
134,72,13447,44.499542236328125,44.49959182739258,0,0,-5.010119275539182e-05
134,89,13448,-8.408575057983398,-8.408525466918945,1,1,32.47109603881836
134,77,13449,9.763762474060059,9.763812065124512,0,0,-5.0022270443150774e-05
134,94,13450,68.97383117675781,37.39850616455078,0,0,-4.971883026883006e-05
134,82,13451,66.07967376708984,34.541744232177734,0,0,-4.970027657691389e-05
134,113,13452,13.892751693725586,13.892802238464355,0,0,-5.003108162782155e-05
134,17,13453,40.92836380004883,40.92841339111328,0,0,-5.0097260100301355e-05
134,92,13454,0.8631611466407776,0.8632111549377441,0,0,-5.002979378332384e-05
134,102,13455,23.6046142578125,23.604663848876953,0,0,-5.006135324947536e-05
134,30,13456,16.682762145996094,16.682811737060547,0,0,-5.003959813620895e-05
134,42,13457,-4.286099910736084,-4.286049842834473,1,1,32.13423538208008
134,124,13458,39.17633056640625,7.316999435424805,1,1,31.569522857666016
134,0,13459,69.19612121582031,37.706077575683594,0,0,-4.971775706508197e-05
134,31,13460,60.57487869262695,60.574928283691406,0,0,-5.0109756557503715e-05
134,51,13461,10.726874351501465,10.726923942565918,0,0,-5.002361285733059e-05
134,25,13462,44.77809143066406,44.778141021728516,0,0,-5.010146560380235e-05
134,65,13463,37.49403381347656,5.591655731201172,1,1,31.574947357177734
134,38,13464,49.90953063964844,49.90958023071289,0,0,-5.010550012229942e-05
134,93,13465,45.292232513427734,45.29228210449219,0,0,-5.010194217902608e-05
134,52,13466,39.56100845336914,39.561058044433594,0,0,-5.0095495680579916e-05
134,118,13467,31.400482177734375,-0.6129531860351562,1,1,31.749523162841797
134,123,13468,9.963011741638184,9.963061332702637,0,0,-5.002249599783681e-05
134,99,13469,25.216114044189453,25.216163635253906,0,0,-5.0065977120539173e-05
134,111,13470,7.288268089294434,7.288318157196045,0,0,-5.0022281357087195e-05
134,40,13471,55.04611587524414,55.046165466308594,0,0,-5.010812310501933e-05
134,116,13472,8.44983196258545,8.449881553649902,0,0,-5.0021553761325777e-05
134,5,13473,61.62492752075195,30.054262161254883,0,0,-4.9598274927120656e-05
134,47,13474,21.83978271484375,21.839832305908203,0,0,-5.005602361052297e-05
134,18,13475,15.565032005310059,15.565081596374512,0,0,-5.0036080210702494e-05
134,109,13476,-11.206235885620117,-11.206186294555664,1,1,32.56571578979492
134,70,13477,46.14085388183594,14.303203582763672,1,1,31.498069763183594
134,3,13478,61.43714904785156,29.95099449157715,0,0,-4.959775833413005e-05
134,104,13479,43.31318664550781,11.452363967895508,1,1,31.530073165893555
134,98,13480,43.13859176635742,43.138641357421875,0,0,-5.0099810323445126e-05
134,119,13481,35.10799026489258,35.10803985595703,0,0,-5.00885616929736e-05
134,28,13482,31.395755767822266,-0.5741806030273438,1,1,31.74852180480957
134,69,13483,0.9705401659011841,0.9705901741981506,0,0,-5.003187106922269e-05
134,16,13484,37.40346145629883,37.40351104736328,0,0,-5.0092370656784624e-05
134,95,13485,27.201427459716797,27.20147705078125,0,0,-5.007133950130083e-05
134,26,13486,21.56332015991211,21.563369750976562,0,0,-5.0055168685503304e-05
134,108,13487,6.985925674438477,6.985975742340088,0,0,-5.0022717914544046e-05
134,127,13488,10.97305965423584,10.973109245300293,0,0,-5.002404213882983e-05
134,58,13489,41.50762176513672,9.585824966430664,1,1,31.550683975219727
134,78,13490,57.39668273925781,57.396732330322266,0,0,-5.0108956202166155e-05
134,60,13491,0.2650013566017151,0.26505139470100403,0,0,-5.001205499866046e-05
134,120,13492,36.27667236328125,36.2767219543457,0,0,-5.0090566219296306e-05
134,90,13493,43.915096282958984,43.91514587402344,0,0,-5.01006179547403e-05
134,48,13494,53.90562438964844,53.90567398071289,0,0,-5.010765016777441e-05
134,56,13495,12.992364883422852,-18.90985870361328,1,1,31.950759887695312
134,107,13496,3.392160415649414,3.3922104835510254,0,0,-5.003548722015694e-05
134,27,13497,50.71445846557617,50.714508056640625,0,0,-5.010599852539599e-05
134,110,13498,10.787858963012695,-21.577486038208008,1,1,31.977825164794922
134,61,13499,25.870906829833984,25.870956420898438,0,0,-5.0067788833985105e-05
135,54,13500,16.552106857299805,-15.831003189086914,1,1,31.915294647216797
135,103,13501,25.258766174316406,25.25881576538086,0,0,-5.006609717383981e-05
135,126,13502,5.524995803833008,5.525045871734619,0,0,-5.00263886351604e-05
135,115,13503,20.862680435180664,-10.755826950073242,1,1,31.846296310424805
135,66,13504,56.295597076416016,56.29564666748047,0,0,-5.010859604226425e-05
135,49,13505,3.277402877807617,3.2774529457092285,0,0,-5.003598562325351e-05
135,20,13506,36.2242317199707,36.224281311035156,0,0,-5.009048254578374e-05
135,62,13507,13.349783897399902,13.349833488464355,0,0,-5.00295682286378e-05
135,85,13508,42.76927185058594,10.869348526000977,1,1,31.536718368530273
135,88,13509,6.986754417419434,6.986804485321045,0,0,-5.0022717914544046e-05
135,24,13510,11.805495262145996,11.80554485321045,0,0,-5.002573016099632e-05
135,43,13511,58.473751068115234,58.47380065917969,0,0,-5.010926543036476e-05
135,73,13512,60.68270492553711,60.68275451660156,0,0,-5.0109782023355365e-05
135,12,13513,39.44773864746094,39.44778823852539,0,0,-5.009533924749121e-05
135,53,13514,34.942420959472656,3.033233642578125,1,1,31.62837028503418
135,2,13515,6.59213924407959,6.592189311981201,0,0,-5.0023445510305464e-05
135,10,13516,23.331623077392578,23.33167266845703,0,0,-5.006054198020138e-05
135,4,13517,3.166476249694824,3.1665263175964355,0,0,-5.0036454922519624e-05
135,1,13518,18.422439575195312,-13.969918251037598,1,1,31.89124870300293
135,63,13519,34.98865509033203,3.0356788635253906,1,1,31.628501892089844
135,13,13520,14.74647045135498,14.746520042419434,0,0,-5.003358091926202e-05
135,55,13521,39.20038986206055,39.200439453125,0,0,-5.009499363950454e-05
