time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
76,101,7688,42.48401641845703,8.813047409057617,0,0,-5.008797597838566e-05
76,41,7689,9.051196098327637,9.051246643066406,0,0,-5.023834455641918e-05
76,123,7690,17.97150993347168,-16.684892654418945,1,1,33.663818359375
76,9,7691,13.55076789855957,13.55081844329834,0,0,-5.0296166591579095e-05
76,83,7692,28.94867706298828,28.948726654052734,0,0,-5.034270725445822e-05
76,84,7693,57.64107894897461,25.363967895507812,0,0,-5.000331293558702e-05
76,93,7694,13.02003288269043,13.0200834274292,0,0,-5.029127714806236e-05
76,30,7695,43.66703414916992,10.041316986083984,0,0,-5.007514846511185e-05
76,26,7696,38.594764709472656,4.892831802368164,1,1,32.021183013916016
76,100,7697,16.86785888671875,16.867908477783203,0,0,-5.031865293858573e-05
76,53,7698,11.981172561645508,11.981223106384277,0,0,-5.0280417781323195e-05
76,11,7699,47.03172302246094,13.379278182983398,0,0,-5.0041995564242825e-05
77,4,7700,-2.1030569076538086,-2.1030068397521973,1,1,32.963905334472656
77,67,7701,19.067691802978516,-15.233702659606934,1,1,33.632022857666016
77,95,7702,-0.07016415148973465,-0.07011391222476959,1,1,31.008026123046875
77,127,7703,-7.081425189971924,-7.0813751220703125,1,1,34.73807907104492
77,22,7704,45.83972930908203,12.232952117919922,0,0,-5.0053728045895696e-05
77,99,7705,1.633507251739502,1.6335575580596924,0,0,-5.0036353059113026e-05
77,56,7706,58.41090393066406,26.114011764526367,0,0,-5.00037640449591e-05
77,79,7707,28.99061393737793,28.990663528442383,0,0,-5.0342725444352254e-05
77,87,7708,31.43102264404297,31.431072235107422,0,0,-5.034322748542763e-05
77,33,7709,19.115997314453125,19.116046905517578,0,0,-5.0328053475823253e-05
77,19,7710,0.2591605484485626,0.2592107951641083,0,0,-5.000900637242012e-05
77,15,7711,33.02216339111328,33.022212982177734,0,0,-5.0343249313300475e-05
77,76,7712,8.053857803344727,8.053908348083496,0,0,-5.021929609938525e-05
77,61,7713,25.45413589477539,25.454185485839844,0,0,-5.0340542657068e-05
77,44,7714,38.296634674072266,38.29668426513672,0,0,-5.034230707678944e-05
77,116,7715,44.68672561645508,44.68677520751953,0,0,-5.034006971982308e-05
77,5,7716,31.871078491210938,31.87112808227539,0,0,-5.0343249313300475e-05
77,125,7717,47.15261459350586,13.58597183227539,0,0,-5.0039343477692455e-05
77,66,7718,-2.2171850204467773,-2.217134952545166,1,1,33.03871154785156
77,35,7719,-7.412726402282715,-7.4126763343811035,1,1,34.80213928222656
77,2,7720,49.72250747680664,49.722557067871094,0,0,-5.033795605413616e-05
77,36,7721,19.689693450927734,-14.749175071716309,1,1,33.618324279785156
77,88,7722,44.340946197509766,44.34099578857422,0,0,-5.034020432503894e-05
77,92,7723,21.882125854492188,21.88217544555664,0,0,-5.033541674492881e-05
77,90,7724,44.894073486328125,44.89412307739258,0,0,-5.0339986046310514e-05
77,42,7725,14.146516799926758,14.146567344665527,0,0,-5.0301168812438846e-05
77,121,7726,31.13304901123047,31.133098602294922,0,0,-5.034319110563956e-05
77,122,7727,38.090476989746094,38.09052658081055,0,0,-5.034236892242916e-05
77,17,7728,17.326412200927734,-17.69244384765625,1,1,33.683082580566406
77,107,7729,-2.6364970207214355,-2.636446714401245,1,1,33.288570404052734
77,106,7730,12.849493026733398,12.849543571472168,0,0,-5.028961822972633e-05
77,77,7731,-5.4308271408081055,-5.430777072906494,1,1,34.35563659667969
77,54,7732,19.103361129760742,19.103410720825195,0,0,-5.032800618209876e-05
77,27,7733,46.72887420654297,13.086650848388672,0,0,-5.004504055250436e-05
77,58,7734,19.54166030883789,19.541709899902344,0,0,-5.032944318372756e-05
77,89,7735,31.338306427001953,31.338356018066406,0,0,-5.0343212933512405e-05
77,94,7736,6.32954216003418,6.329592704772949,0,0,-5.017955481889658e-05
77,119,7737,-9.419638633728027,-9.419589042663574,1,1,35.12348175048828
77,48,7738,4.467637538909912,4.467687606811523,0,0,-5.012650217395276e-05
77,7,7739,13.620096206665039,13.620146751403809,0,0,-5.029677413403988e-05
77,78,7740,38.911376953125,38.91142654418945,0,0,-5.03421324538067e-05
77,45,7741,8.216268539428711,8.21631908416748,0,0,-5.022258119424805e-05
77,12,7742,25.648975372314453,25.649024963378906,0,0,-5.0340735469944775e-05
77,85,7743,18.90487289428711,-14.998580932617188,1,1,33.63041687011719
77,64,7744,45.43444061279297,12.03702163696289,0,0,-5.005461935070343e-05
77,13,7745,-0.37956562638282776,-0.3795154094696045,1,1,31.374086380004883
77,82,7746,22.016902923583984,-11.817999839782715,1,1,33.55286407470703
77,47,7747,8.99113655090332,8.99118709564209,0,0,-5.023726771469228e-05
77,124,7748,32.93498992919922,-0.8390464782714844,1,1,32.641090393066406
77,112,7749,-12.394149780273438,-12.394100189208984,1,1,35.44896697998047
77,43,7750,41.51620101928711,41.51625061035156,0,0,-5.0341273890808225e-05
77,113,7751,58.071441650390625,25.37299346923828,0,0,-5.000324017601088e-05
77,70,7752,40.643733978271484,40.64378356933594,0,0,-5.034157948102802e-05
77,31,7753,22.842395782470703,22.842445373535156,0,0,-5.0337195716565475e-05
77,120,7754,25.899188995361328,25.89923858642578,0,0,-5.0340946472715586e-05
77,0,7755,19.518966674804688,19.51901626586914,0,0,-5.032937042415142e-05
77,8,7756,16.77724838256836,-18.334606170654297,1,1,33.69595718383789
77,65,7757,51.14482498168945,51.144874572753906,0,0,-5.033734123571776e-05
77,39,7758,21.186767578125,21.186817169189453,0,0,-5.033391425968148e-05
77,28,7759,-8.249857902526855,-8.249807357788086,1,1,34.948978424072266
77,91,7760,16.537878036499023,-18.229223251342773,1,1,33.697349548339844
77,60,7761,-3.57655930519104,-3.5765092372894287,1,1,33.73802185058594
77,73,7762,40.60148239135742,6.866184234619141,0,0,-5.010911263525486e-05
77,34,7763,12.899944305419922,-22.19207000732422,1,1,33.76235580444336
77,110,7764,1.9815031290054321,1.981553316116333,0,0,-5.004635386285372e-05
77,32,7765,7.150594711303711,7.1506452560424805,0,0,-5.019960372010246e-05
77,96,7766,15.45405387878418,-19.70769691467285,1,1,33.722068786621094
77,3,7767,-9.11552619934082,-9.115476608276367,1,1,35.0811767578125
77,114,7768,39.01880645751953,39.018856048583984,0,0,-5.034209607401863e-05
77,20,7769,-8.663973808288574,-8.663924217224121,1,1,35.014503479003906
77,51,7770,25.089656829833984,25.089706420898438,0,0,-5.0340186135144904e-05
77,37,7771,60.92689895629883,60.92694854736328,0,0,-5.0332993851043284e-05
77,55,7772,22.007312774658203,-11.833662986755371,1,1,33.553192138671875
77,59,7773,28.718883514404297,28.71893310546875,0,0,-5.034262721892446e-05
77,40,7774,19.388164520263672,-14.779459953308105,1,1,33.62199020385742
77,75,7775,7.593709945678711,7.5937604904174805,0,0,-5.020955723011866e-05
77,72,7776,25.014541625976562,-7.475200176239014,1,1,33.36439514160156
77,118,7777,21.822303771972656,-11.215006828308105,1,1,33.545082092285156
77,21,7778,45.465858459472656,12.011005401611328,0,0,-5.0055179599439725e-05
77,18,7779,14.767045974731445,-19.943201065063477,1,1,33.73046112060547
77,104,7780,29.92676544189453,29.926815032958984,0,0,-5.034299101680517e-05
77,62,7781,16.834274291992188,16.83432388305664,0,0,-5.03184855915606e-05
77,16,7782,51.65755081176758,51.65760040283203,0,0,-5.033711568103172e-05
77,10,7783,36.809207916259766,36.80925750732422,0,0,-5.03426963405218e-05
77,68,7784,14.193525314331055,14.193575859069824,0,0,-5.0301543524255976e-05
77,57,7785,36.53101348876953,36.531063079833984,0,0,-5.034275454818271e-05
77,69,7786,-10.576876640319824,-10.576827049255371,1,1,35.267494201660156
77,23,7787,14.046213150024414,-20.589723587036133,1,1,33.74177169799805
77,101,7788,27.483964920043945,27.4840145111084,0,0,-5.034205605625175e-05
77,41,7789,1.051146149635315,1.0511963367462158,0,0,-5.002217585570179e-05
77,123,7790,38.63533020019531,4.97150993347168,1,1,32.0113525390625
77,9,7791,6.550717830657959,6.55076789855957,0,0,-5.01851573062595e-05
77,83,7792,18.948627471923828,18.94867706298828,0,0,-5.032747867517173e-05
77,84,7793,47.641029357910156,47.64107894897461,0,0,-5.03388509969227e-05
77,93,7794,0.019982798025012016,0.020033089444041252,0,0,-5.0006008677883074e-05
77,30,7795,33.66698455810547,33.66703414916992,0,0,-5.0343212933512405e-05
77,26,7796,59.615943908691406,27.594762802124023,0,0,-5.000526653020643e-05
77,100,7797,8.867807388305664,8.867857933044434,0,0,-5.023504490964115e-05
77,53,7798,7.9811224937438965,7.981172561645508,0,0,-5.021779361413792e-05
77,11,7799,32.031673431396484,32.03172302246094,0,0,-5.034325658925809e-05
78,4,7800,19.86084747314453,-13.103056907653809,1,1,33.59224319458008
78,67,7801,48.69971466064453,15.067691802978516,0,0,-5.00242858834099e-05
78,95,7802,18.937862396240234,-12.070164680480957,1,1,33.586181640625
78,127,7803,16.656654357910156,-18.081424713134766,1,1,33.69453048706055
78,22,7804,36.83967971801758,36.83972930908203,0,0,-5.0342685426585376e-05
78,99,7805,-4.366543292999268,-4.366493225097656,1,1,34.033958435058594
78,56,7806,52.41085433959961,52.41090393066406,0,0,-5.0336784624960274e-05
78,79,7807,20.990564346313477,20.99061393737793,0,0,-5.033344859839417e-05
78,87,7808,21.430973052978516,21.43102264404297,0,0,-5.033446359448135e-05
78,33,7809,13.115945816040039,13.115996360778809,0,0,-5.029219391872175e-05
78,19,7810,-3.740889549255371,-3.7408394813537598,1,1,33.80463790893555
78,15,7811,20.022113800048828,20.02216339111328,0,0,-5.033088746131398e-05
78,76,7812,-4.946192264556885,-4.946142196655273,1,1,34.21822738647461
78,61,7813,18.454086303710938,18.45413589477539,0,0,-5.032565968576819e-05
78,44,7814,22.296585083007812,22.296634674072266,0,0,-5.033622801420279e-05
78,116,7815,31.686676025390625,31.686725616455078,0,0,-5.0343238399364054e-05
78,5,7816,19.871028900146484,19.871078491210938,0,0,-5.0330454541835934e-05
78,125,7817,33.152565002441406,33.15261459350586,0,0,-5.034324567532167e-05
78,66,7818,13.821527481079102,-19.21718406677246,1,1,33.734188079833984
78,35,7819,18.389413833618164,-16.4127254486084,1,1,33.65571212768555
78,2,7820,38.72245788574219,38.72250747680664,0,0,-5.034219066146761e-05
78,36,7821,48.30801773071289,14.689693450927734,0,0,-5.002801481168717e-05
78,88,7822,32.34089660644531,32.340946197509766,0,0,-5.03432602272369e-05
78,92,7823,9.882074356079102,9.882124900817871,0,0,-5.025223072152585e-05
78,90,7824,36.89402389526367,36.894073486328125,0,0,-5.0342674512648955e-05
78,42,7825,6.1464667320251465,6.146516799926758,0,0,-5.017479998059571e-05
78,121,7826,22.132999420166016,22.13304901123047,0,0,-5.033591151004657e-05
78,122,7827,27.09042739868164,27.090476989746094,0,0,-5.034181958762929e-05
78,17,7828,43.00949478149414,9.326412200927734,0,0,-5.008253356209025e-05
78,107,7829,21.65207290649414,-11.636497497558594,1,1,33.553436279296875
78,106,7830,6.849442958831787,6.849493026733398,0,0,-5.019248419557698e-05
78,77,7831,18.9248104095459,-15.430826187133789,1,1,33.63638687133789
78,54,7832,1.1033101081848145,1.1033604145050049,0,0,-5.0023292715195566e-05
78,27,7833,36.728824615478516,36.72887420654297,0,0,-5.034271453041583e-05
78,58,7834,12.541608810424805,12.541659355163574,0,0,-5.028650048188865e-05
78,89,7835,18.3382568359375,18.338306427001953,0,0,-5.0325212214374915e-05
78,94,7836,-5.670507907867432,-5.67045783996582,1,1,34.41878128051758
78,119,7837,16.703842163085938,-18.419639587402344,1,1,33.697608947753906
78,48,7838,0.4675872027873993,0.4676373302936554,0,0,-5.00118694617413e-05
78,7,7839,-0.37995389103889465,-0.3799035847187042,1,1,31.37453842163086
78,78,7840,28.911327362060547,28.911376953125,0,0,-5.03426963405218e-05
78,45,7841,-0.7837815284729004,-0.7837312817573547,1,1,31.826547622680664
78,12,7842,15.648923873901367,15.648974418640137,0,0,-5.031179898651317e-05
78,85,7843,39.5352897644043,5.904872894287109,1,1,31.8975830078125
78,64,7844,32.434391021728516,32.43444061279297,0,0,-5.03432602272369e-05
78,13,7845,22.99452018737793,-8.379566192626953,1,1,33.45035934448242
78,82,7846,44.569766998291016,11.016902923583984,0,0,-5.0065460527548566e-05
78,47,7847,-4.008913516998291,-4.00886344909668,1,1,33.90727996826172
78,124,7848,62.576080322265625,29.93498992919922,0,0,-5.000759119866416e-05
78,112,7849,13.054817199707031,-22.394149780273438,1,1,33.76169204711914
78,43,7850,32.516151428222656,32.51620101928711,0,0,-5.03432602272369e-05
78,113,7851,51.07139205932617,51.071441650390625,0,0,-5.0337370339548215e-05
78,70,7852,29.64368438720703,29.643733978271484,0,0,-5.034291825722903e-05
78,31,7853,10.842344284057617,10.842394828796387,0,0,-5.0266258767805994e-05
78,120,7854,10.899137496948242,10.899188041687012,0,0,-5.026702274335548e-05
78,0,7855,7.518915176391602,7.518965721130371,0,0,-5.020792013965547e-05
78,8,7856,41.47320556640625,7.777248382568359,0,0,-5.009995948057622e-05
78,65,7857,42.144775390625,42.14482498168945,0,0,-5.034104469814338e-05
78,39,7858,9.186716079711914,9.186766624450684,0,0,-5.024072015658021e-05
78,28,7859,19.699119567871094,-15.249857902526855,1,1,33.62546157836914
78,91,7860,41.2352294921875,7.537878036499023,0,0,-5.01026188430842e-05
78,60,7861,22.161460876464844,-11.576560020446777,1,1,33.54779815673828
78,73,7862,34.60143280029297,34.60148239135742,0,0,-5.0343111070105806e-05
78,34,7863,35.66230010986328,1.8999443054199219,1,1,32.35692596435547
78,110,7864,-8.018547058105469,-8.018497467041016,1,1,34.91041564941406
78,32,7865,-2.8494553565979004,-2.84940505027771,1,1,33.402286529541016
78,96,7866,43.176124572753906,9.45405387878418,0,0,-5.008141670259647e-05
78,3,7867,17.96565055847168,-17.11552619934082,1,1,33.66931915283203
78,114,7868,29.018756866455078,29.01880645751953,0,0,-5.034273272030987e-05
78,20,7869,12.350528717041016,-22.66397476196289,1,1,33.77137756347656
78,51,7870,18.08960723876953,18.089656829833984,0,0,-5.032421904616058e-05
78,37,7871,51.926849365234375,51.92689895629883,0,0,-5.033699926570989e-05
78,55,7872,42.56050491333008,9.007312774658203,0,0,-5.0085276598110795e-05
78,59,7873,19.718833923339844,19.718883514404297,0,0,-5.032999251852743e-05
78,40,7874,45.010154724121094,11.388164520263672,0,0,-5.006221908843145e-05
78,75,7875,-8.406340599060059,-8.406290054321289,1,1,34.97425842285156
78,72,7876,48.378936767578125,15.014541625976562,0,0,-5.002350007998757e-05
78,118,7877,45.36738586425781,11.822303771972656,0,0,-5.005754792364314e-05
78,21,7878,37.4658088684082,37.465858459472656,0,0,-5.034253263147548e-05
78,18,7879,41.49750518798828,7.767045974731445,0,0,-5.0100235966965556e-05
78,104,7880,18.926715850830078,18.92676544189453,0,0,-5.032739500165917e-05
78,62,7881,6.834222793579102,6.834273338317871,0,0,-5.019212039769627e-05
78,16,7882,40.657501220703125,40.65755081176758,0,0,-5.03415685670916e-05
78,10,7883,30.809158325195312,30.809207916259766,0,0,-5.034315472585149e-05
78,68,7884,5.193475246429443,5.193525314331055,0,0,-5.014839189243503e-05
78,57,7885,24.530963897705078,24.53101348876953,0,0,-5.03395676787477e-05
78,69,7886,16.690616607666016,-18.57687759399414,1,1,33.699363708496094
78,23,7887,32.787986755371094,-0.9537849426269531,1,1,32.65280532836914
78,101,7888,19.483915328979492,19.483964920043945,0,0,-5.032926128478721e-05
78,41,7889,-3.948904037475586,-3.9488539695739746,1,1,33.88490676879883
78,123,7890,54.64668273925781,22.63532829284668,0,0,-5.0003265641862527e-05
78,9,7891,-7.449332237243652,-7.449282169342041,1,1,34.80900192260742
78,83,7892,6.948575973510742,6.948626518249512,0,0,-5.019485979573801e-05
78,84,7893,37.6409797668457,37.641029357910156,0,0,-5.0342485337750986e-05
78,93,7894,-10.980067253112793,-10.98001766204834,1,1,35.312034606933594
78,30,7895,19.666934967041016,19.66698455810547,0,0,-5.032983608543873e-05
78,26,7896,53.61589431762695,53.615943908691406,0,0,-5.033625348005444e-05
78,100,7897,-3.1322426795959473,-3.132192373275757,1,1,33.54167175292969
78,53,7898,-4.018927574157715,-4.0188775062561035,1,1,33.91098403930664
78,11,7899,24.03162384033203,24.031673431396484,0,0,-5.0338960136286914e-05
79,4,7900,45.45309066772461,11.860847473144531,0,0,-5.005740240449086e-05
79,67,7901,37.69966506958008,37.69971466064453,0,0,-5.034247078583576e-05
79,95,7902,43.524044036865234,9.937862396240234,0,0,-5.007596337236464e-05
79,127,7903,37.3511848449707,3.6566543579101562,1,1,32.16208267211914
79,22,7904,27.839630126953125,27.839679718017578,0,0,-5.034224523114972e-05
79,99,7905,20.667415618896484,-13.36654281616211,1,1,33.588016510009766
79,56,7906,42.410804748535156,42.41085433959961,0,0,-5.0340946472715586e-05
79,79,7907,12.99051284790039,12.99056339263916,0,0,-5.029099338571541e-05
79,87,7908,12.43092155456543,12.4309720993042,0,0,-5.028533632867038e-05
79,33,7909,7.115895748138428,7.115945816040039,0,0,-5.019879972678609e-05
79,19,7910,19.063749313354492,-14.740888595581055,1,1,33.62493133544922
79,15,7911,8.022062301635742,8.022112846374512,0,0,-5.021864126319997e-05
79,76,7912,19.27203369140625,-14.946192741394043,1,1,33.62566375732422
79,61,7913,7.454034805297852,7.454085350036621,0,0,-5.020648313802667e-05
79,44,7914,16.29653549194336,16.296585083007812,0,0,-5.0315618864260614e-05
79,116,7915,25.686626434326172,25.686676025390625,0,0,-5.0340760935796425e-05
79,5,7916,6.870977401733398,6.871027946472168,0,0,-5.019300078856759e-05
79,125,7917,23.152515411376953,23.152565002441406,0,0,-5.0337694119662046e-05
79,66,7918,41.55571746826172,7.821527481079102,0,0,-5.0099635700462386e-05
79,35,7919,43.045127868652344,9.389413833618164,0,0,-5.0081762310583144e-05
79,2,7920,29.722408294677734,29.722457885742188,0,0,-5.034294372308068e-05
79,36,7921,42.30796813964844,42.30801773071289,0,0,-5.0340986490482464e-05
79,88,7922,23.34084701538086,23.340896606445312,0,0,-5.033798151998781e-05
79,92,7923,-1.1179757118225098,-1.1179254055023193,1,1,32.16625213623047
79,90,7924,30.89397430419922,30.894023895263672,0,0,-5.034316563978791e-05
79,42,7925,0.1464163213968277,0.14646649360656738,0,0,-5.0007569370791316e-05
79,121,7926,11.13294792175293,11.1329984664917,0,0,-5.027011502534151e-05
79,122,7927,13.090375900268555,13.090426445007324,0,0,-5.0291950174141675e-05
79,17,7928,34.00944519042969,34.00949478149414,0,0,-5.034318019170314e-05
79,107,7929,40.205509185791016,6.652072906494141,0,0,-5.011005123378709e-05
79,106,7930,1.8493925333023071,1.849442720413208,0,0,-5.004245394957252e-05
79,77,7931,43.561195373535156,9.924810409545898,0,0,-5.0076330808224156e-05
79,54,7932,-3.896739959716797,-3.8966898918151855,1,1,33.86518096923828
79,27,7933,24.728775024414062,24.728824615478516,0,0,-5.033980050939135e-05
79,58,7934,3.5415587425231934,3.541609048843384,0,0,-5.0096798076992854e-05
