time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
82,85,8282,38.92076873779297,6.855916976928711,1,1,31.557493209838867
82,110,8283,31.311870574951172,31.311920166015625,0,0,-5.0400103646097705e-05
82,44,8284,16.530536651611328,-16.235694885253906,1,1,32.10049819946289
82,94,8285,15.644807815551758,15.644858360290527,0,0,-5.034428249928169e-05
82,3,8286,17.150447845458984,17.150497436523438,0,0,-5.035233698436059e-05
82,74,8287,25.413711547851562,-6.129156589508057,1,1,31.883806228637695
82,68,8288,26.494091033935547,26.494140625,0,0,-5.038780000177212e-05
82,59,8289,24.94097137451172,24.941020965576172,0,0,-5.038315066485666e-05
82,28,8290,32.58416748046875,0.330535888671875,1,1,31.670194625854492
82,39,8291,23.607154846191406,23.60720443725586,0,0,-5.0378839659970254e-05
82,116,8292,40.515384674072266,40.51543426513672,0,0,-5.041729673394002e-05
82,23,8293,10.32708740234375,-22.71310806274414,1,1,32.25455093383789
82,113,8294,34.227447509765625,2.054840087890625,1,1,31.639659881591797
82,101,8295,16.43444061279297,16.434490203857422,0,0,-5.034862260799855e-05
82,10,8296,3.4101691246032715,3.410219430923462,0,0,-5.018428055336699e-05
82,33,8297,16.185894012451172,-16.236621856689453,1,1,32.104190826416016
82,107,8298,36.7808837890625,36.78093338012695,0,0,-5.041111580794677e-05
82,66,8299,43.07857894897461,43.07862854003906,0,0,-5.042102202423848e-05
83,73,8300,15.02988052368164,-17.577136993408203,1,1,32.12525939941406
83,109,8301,20.768383026123047,20.7684326171875,0,0,-5.0368493248242885e-05
83,25,8302,48.92030715942383,17.218006134033203,0,0,-4.9924346967600286e-05
83,95,8303,58.387413024902344,26.788772583007812,0,0,-4.9942496843868867e-05
83,55,8304,32.26295852661133,32.26300811767578,0,0,-5.040222094976343e-05
83,31,8305,-8.083885192871094,-8.083834648132324,1,1,32.82819366455078
83,53,8306,11.791120529174805,11.791171073913574,0,0,-5.03180744999554e-05
83,22,8307,28.267047882080078,28.26709747314453,0,0,-5.0392671255394816e-05
83,99,8308,41.774349212646484,9.696983337402344,0,0,-4.984590850654058e-05
83,127,8309,34.517852783203125,34.51790237426758,0,0,-5.0406884838594124e-05
83,82,8310,-13.646259307861328,-13.646208763122559,1,1,33.067420959472656
83,58,8311,29.447813034057617,29.44786262512207,0,0,-5.039567986386828e-05
83,48,8312,16.41549301147461,16.415542602539062,0,0,-5.034852074459195e-05
83,121,8313,54.047271728515625,22.35245132446289,0,0,-4.994747359887697e-05
83,106,8314,23.583812713623047,23.5838623046875,0,0,-5.0378763262415305e-05
83,91,8315,47.353878021240234,47.35392761230469,0,0,-5.0426486268406734e-05
83,12,8316,55.45079803466797,23.9180908203125,0,0,-4.994643677491695e-05
83,52,8317,38.267730712890625,38.26778030395508,0,0,-5.041369149694219e-05
83,120,8318,30.757373809814453,30.757423400878906,0,0,-5.039883762947284e-05
83,88,8319,11.673734664916992,11.673785209655762,0,0,-5.031710315961391e-05
83,118,8320,23.309646606445312,23.309696197509766,0,0,-5.0377835577819496e-05
83,54,8321,38.808021545410156,6.696287155151367,1,1,31.561311721801758
83,30,8322,3.629251003265381,3.6293013095855713,0,0,-5.01904942211695e-05
83,92,8323,59.13837814331055,59.138427734375,0,0,-5.0437767640687525e-05
83,20,8324,36.4398307800293,36.43988037109375,0,0,-5.041050826548599e-05
83,19,8325,8.160737991333008,8.160788536071777,0,0,-5.028000668971799e-05
83,93,8326,3.576418399810791,3.5764687061309814,0,0,-5.0189013563795015e-05
83,2,8327,12.003974914550781,-20.606414794921875,1,1,32.20169448852539
83,1,8328,19.362510681152344,-12.753931999206543,1,1,32.051025390625
83,84,8329,29.219009399414062,29.219058990478516,0,0,-5.039511961513199e-05
83,119,8330,-12.776559829711914,-12.776509284973145,1,1,33.04215621948242
83,35,8331,-4.057020664215088,-4.056970596313477,1,1,32.3923454284668
83,36,8332,-9.6878662109375,-9.68781566619873,1,1,32.92099380493164
83,51,8333,31.713178634643555,31.713228225708008,0,0,-5.0401005864841864e-05
83,71,8334,4.06791877746582,4.06796932220459,0,0,-5.0202248530695215e-05
83,67,8335,-3.2170662879943848,-3.2170159816741943,1,1,32.22782897949219
83,49,8336,55.36699295043945,55.367042541503906,0,0,-5.043466080678627e-05
83,37,8337,56.85346603393555,25.26520347595215,0,0,-4.9944250349653885e-05
83,100,8338,49.281982421875,17.438636779785156,0,0,-4.9925773055292666e-05
83,0,8339,-11.05589771270752,-11.05584716796875,1,1,32.9819221496582
83,97,8340,20.757667541503906,20.75771713256836,0,0,-5.0368456868454814e-05
83,65,8341,50.58793640136719,18.647563934326172,0,0,-4.993497714167461e-05
83,41,8342,-0.15011462569236755,-0.15006430447101593,1,1,31.03106117248535
83,17,8343,48.0244026184082,16.02105712890625,0,0,-4.991047171643004e-05
83,117,8344,18.32553482055664,18.325584411621094,0,0,-5.035802678321488e-05
83,46,8345,32.248897552490234,32.24894714355469,0,0,-5.0402191845932975e-05
83,77,8346,55.93321228027344,24.17328643798828,0,0,-4.994637129129842e-05
83,15,8347,59.80207061767578,28.252029418945312,0,0,-4.994308255845681e-05
83,24,8348,52.79154586791992,52.791595458984375,0,0,-5.043228520662524e-05
83,102,8349,7.357492446899414,7.357542991638184,0,0,-5.026849976275116e-05
83,43,8350,19.716644287109375,19.716693878173828,0,0,-5.03641931572929e-05
83,29,8351,28.002704620361328,28.00275421142578,0,0,-5.0391972763463855e-05
83,72,8352,18.965662002563477,18.96571159362793,0,0,-5.036092989030294e-05
83,108,8353,34.61618423461914,34.616233825683594,0,0,-5.0407070375513285e-05
83,62,8354,25.514392852783203,25.514442443847656,0,0,-5.03849150845781e-05
83,64,8355,31.829898834228516,-0.3847541809082031,1,1,31.68529510498047
83,6,8356,0.21170096099376678,0.21175119280815125,0,0,-5.002626494388096e-05
83,76,8357,39.80322265625,39.80327224731445,0,0,-5.041618715040386e-05
83,83,8358,48.222267150878906,48.22231674194336,0,0,-5.04274939885363e-05
83,69,8359,58.68498229980469,27.11034393310547,0,0,-4.994243863620795e-05
83,78,8360,42.0861701965332,10.01059341430664,0,0,-4.9849168135551736e-05
83,45,8361,12.220190048217773,12.220240592956543,0,0,-5.0321523303864524e-05
83,98,8362,24.384872436523438,24.38492202758789,0,0,-5.0381389883114025e-05
83,9,8363,38.00336456298828,38.003414154052734,0,0,-5.0413251301506534e-05
83,38,8364,53.061492919921875,53.06154251098633,0,0,-5.0432539865141734e-05
83,104,8365,34.70566940307617,34.705718994140625,0,0,-5.040724863647483e-05
83,40,8366,33.47221374511719,33.47226333618164,0,0,-5.040477844886482e-05
83,122,8367,4.341629981994629,4.341680526733398,0,0,-5.02091679663863e-05
83,34,8368,34.235939025878906,1.9721450805664062,1,1,31.641019821166992
83,105,8369,19.9669189453125,19.966968536376953,0,0,-5.036523725721054e-05
83,125,8370,6.451017379760742,6.451067924499512,0,0,-5.0253573135705665e-05
83,114,8371,1.7562850713729858,1.7563353776931763,0,0,-5.012427573092282e-05
83,47,8372,33.33388900756836,1.1346206665039062,1,1,31.65521812438965
83,123,8373,2.3061842918395996,2.30623459815979,0,0,-5.0147747970186174e-05
83,8,8374,10.671903610229492,10.671954154968262,0,0,-5.030823376728222e-05
83,56,8375,21.8177490234375,21.817798614501953,0,0,-5.0372520490782335e-05
83,80,8376,37.88822937011719,37.88827896118164,0,0,-5.0413051212672144e-05
83,57,8377,31.326168060302734,31.326217651367188,0,0,-5.0400140025885776e-05
83,115,8378,9.690919876098633,9.690970420837402,0,0,-5.029838212067261e-05
83,103,8379,44.0577507019043,12.012035369873047,0,0,-4.9873196985572577e-05
83,60,8380,-2.0976433753967285,-2.097593069076538,1,1,31.924415588378906
83,26,8381,8.345029830932617,8.345080375671387,0,0,-5.028245141147636e-05
83,85,8382,62.4782600402832,30.920766830444336,0,0,-4.9947015213547274e-05
83,110,8383,23.31182098388672,23.311870574951172,0,0,-5.037784285377711e-05
83,44,8384,40.63103485107422,8.530536651611328,1,1,31.50893211364746
83,94,8385,6.644757270812988,6.644807815551758,0,0,-5.025695645599626e-05
83,3,8386,6.150396347045898,6.150446891784668,0,0,-5.024812344345264e-05
83,74,8387,52.297515869140625,20.413711547851562,0,0,-4.994380287826061e-05
83,68,8388,14.494039535522461,14.49409008026123,0,0,-5.033742490923032e-05
83,59,8389,16.940921783447266,16.94097137451172,0,0,-5.035127105657011e-05
83,28,8390,51.254364013671875,19.58416748046875,0,0,-4.994090704713017e-05
83,39,8391,11.607104301452637,11.607154846191406,0,0,-5.0316542910877615e-05
83,116,8392,28.515335083007812,28.515384674072266,0,0,-5.0393322453601286e-05
83,23,8393,29.58163833618164,-2.67291259765625,1,1,31.748340606689453
83,113,8394,55.86710739135742,24.227447509765625,0,0,-4.994612390873954e-05
83,101,8395,3.434389591217041,3.4344398975372314,0,0,-5.018498268327676e-05
83,10,8396,-4.589881420135498,-4.589831352233887,1,1,32.47761917114258
83,33,8397,39.29008483886719,7.185894012451172,1,1,31.550050735473633
83,107,8398,22.780834197998047,22.7808837890625,0,0,-5.037600203650072e-05
83,66,8399,32.078529357910156,32.07857894897461,0,0,-5.0401817134115845e-05
84,73,8400,38.1551399230957,6.029880523681641,1,1,31.574615478515625
84,109,8401,6.768331527709961,6.7683820724487305,0,0,-5.025904829381034e-05
84,25,8402,35.920257568359375,35.92030715942383,0,0,-5.0409558753017336e-05
84,95,8403,50.38736343383789,50.387413024902344,0,0,-5.042985867476091e-05
84,55,8404,24.262908935546875,24.262958526611328,0,0,-5.038099698140286e-05
84,31,8405,14.744308471679688,-18.083885192871094,1,1,32.1320915222168
84,53,8406,5.791069984436035,5.791120529174805,0,0,-5.024124766350724e-05
84,22,8407,14.266996383666992,14.267046928405762,0,0,-5.033598790760152e-05
84,99,8408,33.77429962158203,33.774349212646484,0,0,-5.0405393267283216e-05
84,127,8409,24.517803192138672,24.517852783203125,0,0,-5.038181916461326e-05
84,82,8410,9.421161651611328,-23.646259307861328,1,1,32.2783088684082
84,58,8411,24.447763442993164,24.447813034057617,0,0,-5.038159724790603e-05
84,48,8412,5.415441513061523,5.415492057800293,0,0,-5.023362609790638e-05
84,121,8413,44.04722213745117,44.047271728515625,0,0,-5.042233533458784e-05
84,106,8414,16.583763122558594,16.583812713623047,0,0,-5.0349415687378496e-05
84,91,8415,42.35382843017578,42.353878021240234,0,0,-5.0420007028151304e-05
84,12,8416,51.450748443603516,51.45079803466797,0,0,-5.043096098233946e-05
84,52,8417,26.267681121826172,26.267730712890625,0,0,-5.038714880356565e-05
84,120,8418,26.75732421875,26.757373809814453,0,0,-5.038855306338519e-05
84,88,8419,2.673684597015381,2.6737349033355713,0,0,-5.016112481825985e-05
84,118,8420,2.3095955848693848,2.309645891189575,0,0,-5.0147886213380843e-05
84,54,8421,61.36933517456055,29.80802345275879,0,0,-4.994511982658878e-05
84,30,8422,-6.370799541473389,-6.370749473571777,1,1,32.690616607666016
84,92,8423,45.138328552246094,45.13837814331055,0,0,-5.0423768698237836e-05
84,20,8424,27.439781188964844,27.439830780029297,0,0,-5.039045208832249e-05
84,19,8425,1.160687804222107,1.1607381105422974,0,0,-5.009235246689059e-05
84,93,8426,-3.4236319065093994,-3.423581600189209,1,1,32.27231216430664
84,2,8427,32.20566940307617,0.00397491455078125,1,1,31.67691421508789
84,1,8428,41.413536071777344,9.362510681152344,0,0,-4.984298357157968e-05
84,84,8429,21.21895980834961,21.219009399414062,0,0,-5.037025402998552e-05
84,119,8430,14.26559829711914,-18.77655792236328,1,1,32.143638610839844
84,35,8431,17.335323333740234,-15.057021141052246,1,1,32.08580017089844
84,36,8432,16.23312759399414,-16.6878662109375,1,1,32.10600662231445
84,51,8433,23.7131290435791,23.713178634643555,0,0,-5.037919254391454e-05
84,71,8434,-1.9321311712265015,-1.9320809841156006,1,1,31.868303298950195
84,67,8435,22.010761260986328,-10.217066764831543,1,1,32.00361633300781
84,49,8436,48.366943359375,48.36699295043945,0,0,-5.042765769758262e-05
84,37,8437,51.853416442871094,51.85346603393555,0,0,-5.0431364797987044e-05
84,100,8438,36.28193283081055,36.281982421875,0,0,-5.041021722718142e-05
84,0,8439,17.926025390625,-15.05589771270752,1,1,32.08030700683594
84,97,8440,11.75761604309082,11.75766658782959,0,0,-5.0317805289523676e-05
84,65,8441,41.587886810302734,41.58793640136719,0,0,-5.041890108259395e-05
84,41,8442,20.88094711303711,-10.150115013122559,1,1,32.01018142700195
84,17,8443,43.02435302734375,43.0244026184082,0,0,-5.042095290264115e-05
84,117,8444,13.325483322143555,13.325533866882324,0,0,-5.0329701480222866e-05
84,46,8445,20.24884796142578,20.248897552490234,0,0,-5.036640141042881e-05
84,77,8446,46.933162689208984,46.93321228027344,0,0,-5.042598786531016e-05
84,15,8447,48.80202102661133,48.80207061767578,0,0,-5.0428148824721575e-05
84,24,8448,46.79149627685547,46.79154586791992,0,0,-5.042581688030623e-05
84,102,8449,-3.6425576210021973,-3.642507314682007,1,1,32.3164176940918
84,43,8450,11.716592788696289,11.716643333435059,0,0,-5.031746331951581e-05
84,29,8451,18.002655029296875,18.002704620361328,0,0,-5.0356509746052325e-05
84,72,8452,8.96561050415039,8.96566104888916,0,0,-5.029018939239904e-05
84,108,8453,23.616134643554688,23.61618423461914,0,0,-5.03788651258219e-05
84,62,8454,12.514341354370117,12.514391899108887,0,0,-5.032379340264015e-05
84,64,8455,50.515193939208984,18.829898834228516,0,0,-4.9936894356505945e-05
84,6,8456,-12.788349151611328,-12.788299560546875,1,1,33.042518615722656
84,76,8457,37.80317306518555,37.80322265625,0,0,-5.041290933149867e-05
84,83,8458,36.22221755981445,36.222267150878906,0,0,-5.041010808781721e-05
84,69,8459,45.684932708740234,45.68498229980469,0,0,-5.0424459914211184e-05
84,78,8460,34.08612060546875,34.0861701965332,0,0,-5.040602991357446e-05
84,45,8461,2.220139980316162,2.2201902866363525,0,0,-5.014438647776842e-05
84,98,8462,18.384822845458984,18.384872436523438,0,0,-5.0358299631625414e-05
84,9,8463,24.003314971923828,24.00336456298828,0,0,-5.0380152970319614e-05
84,38,8464,45.06144332885742,45.061492919921875,0,0,-5.0423670472810045e-05
84,104,8465,19.70561981201172,19.705669403076172,0,0,-5.036414586356841e-05
84,40,8466,25.472164154052734,25.472213745117188,0,0,-5.038478411734104e-05
84,122,8467,-12.65842056274414,-12.658370018005371,1,1,33.03848648071289
84,34,8468,58.87696075439453,27.235939025878906,0,0,-4.9942413170356303e-05
84,105,8469,17.966869354248047,17.9669189453125,0,0,-5.035633876104839e-05
84,125,8470,-0.5490326881408691,-0.5489824414253235,1,1,31.2513370513916
84,114,8471,-6.243765354156494,-6.243715286254883,1,1,32.678245544433594
84,47,8472,61.989105224609375,30.33388900756836,0,0,-4.99457455589436e-05
84,123,8473,-7.69386625289917,-7.693816184997559,1,1,32.80101776123047
84,8,8474,-2.328146457672119,-2.3280961513519287,1,1,31.997087478637695
84,56,8475,13.817697525024414,13.817748069763184,0,0,-5.0333055696683004e-05
84,80,8476,30.888179779052734,30.888229370117188,0,0,-5.039913594373502e-05
84,57,8477,21.32611846923828,21.326168060302734,0,0,-5.037066512159072e-05
84,115,8478,-0.3091302514076233,-0.30907994508743286,1,1,31.120059967041016
84,103,8479,31.057701110839844,31.057750701904297,0,0,-5.0399528845446184e-05
84,60,8480,17.826770782470703,-14.097643852233887,1,1,32.07482147216797
84,26,8481,3.344979763031006,3.3450300693511963,0,0,-5.018237789045088e-05
84,85,8482,58.47821044921875,58.4782600402832,0,0,-5.043725104769692e-05
84,110,8483,13.311769485473633,13.311820030212402,0,0,-5.032959961681627e-05
84,44,8484,63.13996887207031,31.63103485107422,0,0,-4.9948554078582674e-05
84,94,8485,-3.355292797088623,-3.3552424907684326,1,1,32.25791931152344
84,3,8486,-5.849653720855713,-5.849603652954102,1,1,32.637489318847656
84,74,8487,43.29746627807617,43.297515869140625,0,0,-5.042132761445828e-05
84,68,8488,1.49398934841156,1.4940396547317505,0,0,-5.011115354136564e-05
84,59,8489,6.94087028503418,6.940920829772949,0,0,-5.0261915021110326e-05
84,28,8490,46.25431442260742,46.254364013671875,0,0,-5.042516204412095e-05
84,39,8491,3.6070542335510254,3.607104539871216,0,0,-5.01898794027511e-05
84,116,8492,21.51528549194336,21.515335083007812,0,0,-5.037138544139452e-05
84,23,8493,55.329978942871094,23.58163833618164,0,0,-4.994710980099626e-05
84,113,8494,49.86705780029297,49.86710739135742,0,0,-5.042930570198223e-05
84,101,8495,-4.5656609535217285,-4.565610885620117,1,1,32.47400665283203
84,10,8496,18.887737274169922,-13.589881896972656,1,1,32.061763763427734
84,33,8497,59.84013366699219,28.290084838867188,0,0,-4.994311893824488e-05
84,107,8498,14.780782699584961,14.78083324432373,0,0,-5.033919296693057e-05
84,66,8499,24.078479766845703,24.078529357910156,0,0,-5.0380400352878496e-05
85,73,8500,60.72975540161133,29.155139923095703,0,0,-4.994413029635325e-05
85,109,8501,-11.231719017028809,-11.231668472290039,1,1,32.98881912231445
85,25,8502,27.920207977294922,27.920257568359375,0,0,-5.039175084675662e-05
85,95,8503,45.38731384277344,45.38736343383789,0,0,-5.0424081564415246e-05
85,55,8504,12.262857437133789,12.262907981872559,0,0,-5.032185072195716e-05
85,31,8505,33.876399993896484,1.7443084716796875,1,1,31.644773483276367
85,53,8506,-4.208980083465576,-4.208930015563965,1,1,32.41796875
85,22,8507,6.266945838928223,6.266996383666992,0,0,-5.025027348892763e-05
85,99,8508,22.774250030517578,22.77429962158203,0,0,-5.037598020862788e-05
85,127,8509,15.517751693725586,15.517802238464355,0,0,-5.034355490352027e-05
85,82,8510,33.69947052001953,1.4211616516113281,1,1,31.650196075439453
85,58,8511,15.447711944580078,15.447762489318848,0,0,-5.034315472585149e-05
85,48,8512,-2.584608554840088,-2.5845582485198975,1,1,32.07112121582031
85,121,8513,36.04717254638672,36.04722213745117,0,0,-5.040979158366099e-05
85,106,8514,4.583711624145508,4.583762168884277,0,0,-5.021503966418095e-05
85,91,8515,33.35377883911133,33.35382843017578,0,0,-5.040453834226355e-05
85,12,8516,41.45069885253906,41.450748443603516,0,0,-5.0418704631738365e-05
85,52,8517,17.26763153076172,17.267681121826172,0,0,-5.035292269894853e-05
85,120,8518,13.757272720336914,13.757323265075684,0,0,-5.033265188103542e-05
85,88,8519,-6.326365947723389,-6.326315879821777,1,1,32.68632888793945
85,118,8520,-9.690455436706543,-9.690404891967773,1,1,32.921119689941406
85,54,8521,47.369285583496094,47.36933517456055,0,0,-5.042650445830077e-05
85,30,8522,17.31981658935547,-15.370800018310547,1,1,32.08784103393555
85,92,8523,34.13827896118164,34.138328552246094,0,0,-5.0406131776981056e-05
85,20,8524,19.43973159790039,19.439781188964844,0,0,-5.036300717620179e-05
85,19,8525,-7.839362144470215,-7.8393120765686035,1,1,32.8114013671875
85,93,8526,23.848678588867188,-8.423632621765137,1,1,31.957416534423828
