time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
89,84,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
89,83,82.0,82.0,0,0.0,"(-831.90137, -836.38025)","(232.34361, 232.34361)","(232.34361, 232.34361)","(0.0, 62.0)"
89,43,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
89,63,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
90,81,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
90,122,4.0,4.0,0,0.0,"(-49.296425, -49.54353)","(9.9513445, 9.9513445)","(9.9513445, 9.9513445)","(-4.7657522e-09, 61.997044)"
90,93,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
90,7,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
90,68,-1.0,-1.0,0,0.0,"(-7.083941, -7.039205)","(6.6767793, 6.6767793)","(6.6767793, 6.6767793)","(-1.2581586e-07, 61.921993)"
90,20,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
90,85,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
90,15,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
90,48,1.0,1.0,1,62.0,"(-17.852325, -17.989204)","(18.483484, 18.483484)","(18.483484, 18.483484)","(0.0, 62.0)"
90,10,16.0,16.0,0,0.0,"(-170.21503, -171.08023)","(39.95597, 39.95597)","(39.95597, 39.95597)","(0.0, 62.0)"
90,106,113.0,113.0,0,0.0,"(-1142.7286, -1148.9058)","(323.21555, 323.21555)","(323.21555, 323.21555)","(0.0, 62.0)"
90,76,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
90,18,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
90,0,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
90,56,68.0,68.0,0,0.0,"(-691.5279, -695.2398)","(191.28557, 191.28557)","(191.28557, 191.28557)","(0.0, 62.0)"
90,105,42.0,104.0,0,0.0,"(-898.0899, -902.93054)","(199.81718, 199.81718)","(199.81718, 199.81718)","(0.0, 62.0)"
90,11,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
90,13,4.0,66.0,0,0.0,"(-534.88434, -538.3371)","(168.33495, 168.33495)","(168.33495, 168.33495)","(0.0, 62.0)"
90,30,17.0,17.0,0,0.0,"(-180.23807, -181.15762)","(42.738663, 42.738663)","(42.738663, 42.738663)","(0.0, 62.0)"
90,120,-4.0,-4.0,0,0.0,"(-21.677052, -21.45508)","(12.040293, 12.040293)","(12.040293, 12.040293)","(-5.966285e-10, 61.99963)"
90,1,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
90,87,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
90,9,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
90,79,-3.0,-3.0,1,62.0,"(-16.809744, -16.625303)","(20.21184, 20.21184)","(20.21184, 20.21184)","(0.0, 62.0)"
90,66,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
90,26,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
90,58,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
90,88,-42.0,20.0,0,0.0,"(-333.91595, -333.30438)","(217.68617, 217.68617)","(217.68617, 217.68617)","(0.0, 62.0)"
90,115,15.0,15.0,1,62.0,"(-160.19104, -161.00197)","(43.803955, 43.803955)","(43.803955, 43.803955)","(0.0, 62.0)"
90,90,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
90,108,-3.0,59.0,0,0.0,"(-475.67047, -478.93216)","(172.58049, 172.58049)","(172.58049, 172.58049)","(0.0, 62.0)"
90,67,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
90,78,17.0,17.0,1,62.0,"(-180.23807, -181.15762)","(49.182808, 49.182808)","(49.182808, 49.182808)","(0.0, 62.0)"
90,24,14.0,14.0,0,0.0,"(-150.16553, -150.9224)","(34.454903, 34.454903)","(34.454903, 34.454903)","(0.0, 62.0)"
90,127,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
90,89,-7.0,55.0,0,0.0,"(-443.6391, -446.76917)","(175.20023, 175.20023)","(175.20023, 175.20023)","(0.0, 62.0)"
90,5,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
90,121,0.0,0.0,0,0.0,"(-8.272514, -8.362344)","(6.223848, 6.223848)","(6.223848, 6.223848)","(-1.977678e-07, 61.877384)"
90,80,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
90,110,103.0,103.0,0,0.0,"(-1042.4618, -1048.0912)","(293.90808, 293.90808)","(293.90808, 293.90808)","(0.0, 62.0)"
90,22,17.0,79.0,0,0.0,"(-657.736, -661.6043)","(166.4052, 166.4052)","(166.4052, 166.4052)","(0.0, 62.0)"
90,34,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
90,71,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
90,91,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
90,49,28.0,28.0,1,62.0,"(-290.48715, -292.00787)","(80.14382, 80.14382)","(80.14382, 80.14382)","(0.0, 62.0)"
90,111,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
90,74,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
90,37,-18.0,-18.0,0,0.0,"(-85.92996, -85.596306)","(54.22624, 54.22624)","(54.22624, 54.22624)","(0.0, 62.0)"
90,82,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
90,6,12.0,12.0,1,62.0,"(-130.10677, -130.75613)","(36.039482, 36.039482)","(36.039482, 36.039482)","(0.0, 62.0)"
90,61,23.0,85.0,0,0.0,"(-715.9407, -720.03)","(169.92174, 169.92174)","(169.92174, 169.92174)","(0.0, 62.0)"
90,94,31.0,93.0,0,0.0,"(-793.174, -797.57965)","(180.50587, 180.50587)","(180.50587, 180.50587)","(0.0, 62.0)"
90,39,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
90,14,91.0,91.0,0,0.0,"(-922.14154, -927.1134)","(258.73175, 258.73175)","(258.73175, 258.73175)","(0.0, 62.0)"
90,60,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
90,47,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
90,55,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
90,126,-1.0,-1.0,0,0.0,"(-7.083941, -7.039205)","(6.6767793, 6.6767793)","(6.6767793, 6.6767793)","(-1.2581586e-07, 61.921993)"
90,46,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
90,77,35.0,35.0,1,62.0,"(-360.65955, -362.5636)","(100.369064, 100.369064)","(100.369064, 100.369064)","(0.0, 62.0)"
90,117,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
90,64,73.0,73.0,0,0.0,"(-741.6613, -745.64703)","(205.95033, 205.95033)","(205.95033, 205.95033)","(0.0, 62.0)"
90,12,0.0,0.0,0,0.0,"(-8.272514, -8.362344)","(6.223848, 6.223848)","(6.223848, 6.223848)","(-1.977678e-07, 61.877384)"
90,3,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
90,72,33.0,33.0,1,62.0,"(-340.60928, -342.4038)","(94.57064, 94.57064)","(94.57064, 94.57064)","(0.0, 62.0)"
90,99,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
90,109,-15.0,-15.0,0,0.0,"(-72.160576, -71.83913)","(44.763344, 44.763344)","(44.763344, 44.763344)","(0.0, 62.0)"
90,102,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
90,2,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
90,119,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
90,41,-26.0,-26.0,0,0.0,"(-122.793304, -122.42175)","(79.449585, 79.449585)","(79.449585, 79.449585)","(0.0, 62.0)"
90,52,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
90,103,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
90,86,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
90,23,83.0,83.0,0,0.0,"(-841.92804, -846.46173)","(235.27588, 235.27588)","(235.27588, 235.27588)","(0.0, 62.0)"
90,104,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
90,8,22.0,84.0,0,0.0,"(-706.24066, -710.29315)","(169.04994, 169.04994)","(169.04994, 169.04994)","(0.0, 62.0)"
90,125,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
90,100,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
90,27,-20.0,-20.0,0,0.0,"(-95.145645, -94.80238)","(60.54191, 60.54191)","(60.54191, 60.54191)","(0.0, 62.0)"
90,31,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
90,17,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
90,33,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
90,114,16.0,16.0,0,0.0,"(-170.21503, -171.08023)","(39.95597, 39.95597)","(39.95597, 39.95597)","(0.0, 62.0)"
90,35,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
90,73,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
90,70,75.0,75.0,0,0.0,"(-761.7146, -765.81)","(211.8159, 211.8159)","(211.8159, 211.8159)","(0.0, 62.0)"
90,101,82.0,82.0,0,0.0,"(-831.90137, -836.38025)","(232.34361, 232.34361)","(232.34361, 232.34361)","(0.0, 62.0)"
90,113,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
90,96,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
90,36,26.0,26.0,1,62.0,"(-270.44, -271.8512)","(74.41224, 74.41224)","(74.41224, 74.41224)","(0.0, 62.0)"
90,75,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
90,16,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
90,59,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
90,44,43.0,105.0,0,0.0,"(-907.61273, -912.49457)","(201.60234, 201.60234)","(201.60234, 201.60234)","(0.0, 62.0)"
90,19,-12.0,50.0,1,62.0,"(-404.3527, -407.2616)","(185.23465, 185.23465)","(185.23465, 185.23465)","(0.0, 62.0)"
90,84,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
90,83,73.0,73.0,0,0.0,"(-741.6613, -745.64703)","(205.95033, 205.95033)","(205.95033, 205.95033)","(0.0, 62.0)"
90,43,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
90,63,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
91,81,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
91,122,-5.0,-5.0,0,0.0,"(-26.415054, -26.167437)","(14.600482, 14.600482)","(14.600482, 14.600482)","(-5.0931703e-11, 61.99997)"
91,93,68.0,68.0,0,0.0,"(-691.5279, -695.2398)","(191.28557, 191.28557)","(191.28557, 191.28557)","(0.0, 62.0)"
91,7,25.0,25.0,1,62.0,"(-260.4168, -261.77332)","(71.55787, 71.55787)","(71.55787, 71.55787)","(0.0, 62.0)"
91,68,-9.0,-9.0,1,62.0,"(-44.78955, -44.49309)","(34.31942, 34.31942)","(34.31942, 34.31942)","(0.0, 62.0)"
91,20,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
91,85,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
91,15,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
91,48,-9.0,53.0,0,0.0,"(-427.60013, -430.66238)","(176.53932, 176.53932)","(176.53932, 176.53932)","(0.0, 62.0)"
91,10,6.0,6.0,0,0.0,"(-69.70871, -70.04862)","(14.106705, 14.106705)","(14.106705, 14.106705)","(-7.2759576e-11, 61.999954)"
91,106,102.0,102.0,0,0.0,"(-1032.4352, -1038.0096)","(290.97705, 290.97705)","(290.97705, 290.97705)","(0.0, 62.0)"
91,76,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
91,18,14.0,14.0,0,0.0,"(-150.16553, -150.9224)","(34.454903, 34.454903)","(34.454903, 34.454903)","(0.0, 62.0)"
91,0,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
91,56,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
91,105,93.0,93.0,0,0.0,"(-942.1949, -947.2764)","(264.59506, 264.59506)","(264.59506, 264.59506)","(0.0, 62.0)"
91,11,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
91,13,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
91,30,5.0,5.0,0,0.0,"(-59.541622, -59.83401)","(11.938441, 11.938441)","(11.938441, 11.938441)","(-6.548362e-10, 61.99959)"
91,120,-16.0,-16.0,0,0.0,"(-76.73604, -76.41114)","(47.914326, 47.914326)","(47.914326, 47.914326)","(0.0, 62.0)"
91,1,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
91,87,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
91,9,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
91,79,-8.0,54.0,0,0.0,"(-435.6236, -438.72046)","(175.85701, 175.85701)","(175.85701, 175.85701)","(0.0, 62.0)"
91,66,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
91,26,8.0,8.0,1,62.0,"(-89.91167, -90.35125)","(26.679918, 26.679918)","(26.679918, 26.679918)","(0.0, 62.0)"
91,58,6.0,6.0,1,62.0,"(-69.70871, -70.04862)","(22.797476, 22.797476)","(22.797476, 22.797476)","(0.0, 62.0)"
91,88,11.0,11.0,1,62.0,"(-120.07104, -120.66714)","(33.565613, 33.565613)","(33.565613, 33.565613)","(0.0, 62.0)"
91,115,7.0,69.0,0,0.0,"(-561.4416, -564.96185)","(166.9525, 166.9525)","(166.9525, 166.9525)","(0.0, 62.0)"
91,90,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
91,108,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
91,67,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
91,78,9.0,71.0,0,0.0,"(-580.14264, -583.72363)","(166.46284, 166.46284)","(166.46284, 166.46284)","(0.0, 62.0)"
91,24,4.0,4.0,0,0.0,"(-49.296425, -49.54353)","(9.9513445, 9.9513445)","(9.9513445, 9.9513445)","(-4.7657522e-09, 61.997044)"
91,127,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
91,89,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
91,5,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
91,121,-16.0,-16.0,1,62.0,"(-76.73604, -76.41114)","(55.292454, 55.292454)","(55.292454, 55.292454)","(0.0, 62.0)"
91,80,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
91,110,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
91,22,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
91,34,40.0,40.0,1,62.0,"(-410.78754, -412.9655)","(114.90973, 114.90973)","(114.90973, 114.90973)","(0.0, 62.0)"
91,71,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
91,91,13.0,13.0,1,62.0,"(-140.13782, -140.84079)","(38.57708, 38.57708)","(38.57708, 38.57708)","(0.0, 62.0)"
91,49,16.0,78.0,0,0.0,"(-648.0334, -651.86505)","(166.11276, 166.11276)","(166.11276, 166.11276)","(0.0, 62.0)"
91,111,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
91,74,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
91,37,-27.0,-27.0,1,62.0,"(-127.40116, -127.024925)","(89.42841, 89.42841)","(89.42841, 89.42841)","(0.0, 62.0)"
91,82,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
91,6,2.0,64.0,0,0.0,"(-517.49506, -520.9097)","(169.39125, 169.39125)","(169.39125, 169.39125)","(0.0, 62.0)"
91,61,76.0,76.0,0,0.0,"(-771.74133, -775.8915)","(214.74861, 214.74861)","(214.74861, 214.74861)","(0.0, 62.0)"
91,94,82.0,82.0,0,0.0,"(-831.90137, -836.38025)","(232.34361, 232.34361)","(232.34361, 232.34361)","(0.0, 62.0)"
91,39,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
91,14,87.0,87.0,0,0.0,"(-882.03485, -886.78754)","(247.00432, 247.00432)","(247.00432, 247.00432)","(0.0, 62.0)"
91,60,80.0,80.0,0,0.0,"(-811.848, -816.21735)","(226.47887, 226.47887)","(226.47887, 226.47887)","(0.0, 62.0)"
91,47,25.0,25.0,1,62.0,"(-260.4168, -261.77332)","(71.55787, 71.55787)","(71.55787, 71.55787)","(0.0, 62.0)"
91,55,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
91,126,-13.0,-13.0,0,0.0,"(-63.028408, -62.713505)","(38.48603, 38.48603)","(38.48603, 38.48603)","(0.0, 62.0)"
91,46,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
91,77,27.0,89.0,0,0.0,"(-754.65265, -758.89606)","(174.34059, 174.34059)","(174.34059, 174.34059)","(0.0, 62.0)"
91,117,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
91,64,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
91,12,-18.0,-18.0,1,62.0,"(-85.92996, -85.596306)","(61.46539, 61.46539)","(61.46539, 61.46539)","(0.0, 62.0)"
91,3,22.0,22.0,1,62.0,"(-230.3489, -231.54129)","(63.0539, 63.0539)","(63.0539, 63.0539)","(0.0, 62.0)"
91,72,26.0,88.0,0,0.0,"(-744.9908, -749.19476)","(173.0605, 173.0605)","(173.0605, 173.0605)","(0.0, 62.0)"
91,99,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
91,109,-22.0,-22.0,1,62.0,"(-104.36155, -104.0088)","(73.87448, 73.87448)","(73.87448, 73.87448)","(0.0, 62.0)"
91,102,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
91,2,11.0,11.0,1,62.0,"(-120.07104, -120.66714)","(33.565613, 33.565613)","(33.565613, 33.565613)","(0.0, 62.0)"
91,119,1.0,63.0,0,0.0,"(-508.86414, -512.2596)","(169.97952, 169.97952)","(169.97952, 169.97952)","(0.0, 62.0)"
91,41,-34.0,-34.0,1,62.0,"(-159.65456, -159.24553)","(111.19799, 111.19799)","(111.19799, 111.19799)","(0.0, 62.0)"
91,52,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
91,103,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
91,86,28.0,28.0,1,62.0,"(-290.48715, -292.00787)","(80.14382, 80.14382)","(80.14382, 80.14382)","(0.0, 62.0)"
91,23,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
91,104,26.0,26.0,1,62.0,"(-270.44, -271.8512)","(74.41224, 74.41224)","(74.41224, 74.41224)","(0.0, 62.0)"
91,8,79.0,79.0,0,0.0,"(-801.82135, -806.1358)","(223.54639, 223.54639)","(223.54639, 223.54639)","(0.0, 62.0)"
91,125,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
91,100,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
91,27,-24.0,-24.0,1,62.0,"(-113.57748, -113.2153)","(80.094086, 80.094086)","(80.094086, 80.094086)","(0.0, 62.0)"
91,31,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
91,17,12.0,12.0,0,0.0,"(-130.10677, -130.75613)","(29.06394, 29.06394)","(29.06394, 29.06394)","(0.0, 62.0)"
91,33,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
91,114,8.0,8.0,1,62.0,"(-89.91167, -90.35125)","(26.679918, 26.679918)","(26.679918, 26.679918)","(0.0, 62.0)"
91,35,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
91,73,14.0,14.0,0,0.0,"(-150.16553, -150.9224)","(34.454903, 34.454903)","(34.454903, 34.454903)","(0.0, 62.0)"
91,70,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
91,101,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
91,113,-8.0,-8.0,0,0.0,"(-40.237095, -39.948063)","(23.13721, 23.13721)","(23.13721, 23.13721)","(0.0, 62.0)"
91,96,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
