time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
108,58,21.76795,43.34709,0,0.0,"(-16.893934, -18.443672)","(-0.19082186, -0.19082186)","(-0.19082186, -0.19082186)","(-5.4756118e-05, 28.051207)"
108,105,25.728973,36.469727,1,16.512718200683594,"(-7.9840126, -8.799333)","(-1.0133017, -1.0133017)","(-1.0133017, -1.0133017)","(-7.336658e-05, 16.512718)"
108,0,18.016373,28.757126,0,0.0,"(17.743048, 19.06537)","(-0.6413972, -0.6413972)","(-0.6413972, -0.6413972)","(-6.5506916e-05, 21.385708)"
108,88,29.987339,40.728092,0,0.0,"(-17.99506, -19.641087)","(-0.761392, -0.761392)","(-0.761392, -0.761392)","(-6.816558e-05, 19.737337)"
108,123,23.22039,33.961143,1,16.739830017089844,"(2.80343, 2.886372)","(-0.9946364, -0.9946364)","(-0.9946364, -0.9946364)","(-7.300027e-05, 16.73983)"
108,83,20.52204,31.262794,1,17.03759765625,"(12.801918, 13.7156725)","(-0.97040397, -0.97040397)","(-0.97040397, -0.97040397)","(-7.252e-05, 17.037598)"
108,112,21.721937,32.462692,1,16.898155212402344,"(8.923333, 9.515262)","(-0.9817187, -0.9817187)","(-0.9817187, -0.9817187)","(-7.274491e-05, 16.898155)"
108,7,22.781733,33.522488,1,16.78438377380371,"(4.705082, 4.946294)","(-0.99099356, -0.99099356)","(-0.99099356, -0.99099356)","(-7.292841e-05, 16.784384)"
108,52,18.661882,37.66558,0,0.0,"(-1.9274136, -2.226964)","(-0.27342245, -0.27342245)","(-0.27342245, -0.27342245)","(-5.679329e-05, 26.788158)"
109,44,20.413774,31.15453,1,17.050743103027344,"(13.100192, 14.038663)","(-0.9693405, -0.9693405)","(-0.9693405, -0.9693405)","(-7.24988e-05, 17.050743)"
109,51,23.299519,34.04027,1,16.731950759887695,"(2.4542215, 2.5080922)","(-0.9952814, -0.9952814)","(-0.9952814, -0.9952814)","(-7.301298e-05, 16.73195)"
109,115,21.89882,43.419956,0,0.0,"(-17.03309, -18.594542)","(-0.19561623, -0.19561623)","(-0.19561623, -0.19561623)","(-5.487487e-05, 27.977581)"
109,76,23.64205,34.382805,0,0.0,"(0.9289259, 0.85579455)","(-0.706927, -0.706927)","(-0.706927, -0.706927)","(-6.697218e-05, 20.47725)"
109,73,31.197151,41.937904,1,16.16756820678711,"(-19.083815, -20.819653)","(-1.0419848, -1.0419848)","(-1.0419848, -1.0419848)","(-7.392328e-05, 16.167568)"
109,75,10.839849,21.580605,1,18.578622817993164,"(20.91253, 22.495365)","(-0.8489403, -0.8489403)","(-0.8489403, -0.8489403)","(-7.003448e-05, 18.578623)"
109,37,11.945299,34.938072,1,25.861635208129883,"(12.966339, 13.901976)","(-0.33459464, -0.33459464)","(-0.33459464, -0.33459464)","(-5.8287686e-05, 25.861635)"
109,18,20.067093,41.748505,0,0.0,"(-13.580927, -14.852319)","(-0.16065656, -0.16065656)","(-0.16065656, -0.16065656)","(-5.4007796e-05, 28.515165)"
109,81,21.014439,31.755192,1,16.97899627685547,"(11.336918, 12.129205)","(-0.975152, -0.975152)","(-0.975152, -0.975152)","(-7.261452e-05, 16.978996)"
109,57,30.43303,41.173782,0,0.0,"(-18.45415, -20.138073)","(-0.7644525, -0.7644525)","(-0.7644525, -0.7644525)","(-6.8231966e-05, 19.696182)"
109,116,29.44347,40.184223,0,0.0,"(-17.324266, -18.914871)","(-0.7575261, -0.7575261)","(-0.7575261, -0.7575261)","(-6.808164e-05, 19.789385)"
109,11,7.3343983,18.075153,1,19.29950523376465,"(21.072458, 22.668343)","(-0.79413104, -0.79413104)","(-0.79413104, -0.79413104)","(-6.887176e-05, 19.299505)"
109,104,17.019882,36.11036,0,0.0,"(4.926387, 5.1963735)","(-0.24453583, -0.24453583)","(-0.24453583, -0.24453583)","(-5.6083114e-05, 27.228468)"
109,92,19.055176,29.795929,1,17.223657608032227,"(16.153824, 17.344963)","(-0.9553962, -0.9553962)","(-0.9553962, -0.9553962)","(-7.2219904e-05, 17.223658)"
109,60,25.659985,36.400738,1,16.51835060119629,"(-7.7197976, -8.513129)","(-1.0128369, -1.0128369)","(-1.0128369, -1.0128369)","(-7.33575e-05, 16.51835)"
109,46,24.495338,35.23609,1,16.618600845336914,"(-2.8770938, -3.2672088)","(-1.0045797, -1.0045797)","(-1.0045797, -1.0045797)","(-7.3195806e-05, 16.6186)"
109,50,18.774647,29.5154,1,17.261207580566406,"(16.639284, 17.870522)","(-0.95237935, -0.95237935)","(-0.95237935, -0.95237935)","(-7.215934e-05, 17.261208)"
109,5,23.392908,34.133663,0,0.0,"(2.0402882, 2.0596964)","(-0.70436245, -0.70436245)","(-0.70436245, -0.70436245)","(-6.6915425e-05, 20.512434)"
109,122,11.631618,31.006783,1,23.34998321533203,"(18.109966, 19.46466)","(-0.503951, -0.503951)","(-0.503951, -0.503951)","(-6.233873e-05, 23.349983)"
109,40,15.531588,34.650658,1,22.311199188232422,"(10.392259, 11.113794)","(-0.5759803, -0.5759803)","(-0.5759803, -0.5759803)","(-6.4014195e-05, 22.3112)"
109,62,15.83025,34.96067,0,0.0,"(9.361405, 9.997986)","(-0.22446017, -0.22446017)","(-0.22446017, -0.22446017)","(-5.558806e-05, 27.5354)"
109,70,26.105211,36.845966,1,16.482603073120117,"(-9.369835, -10.3004465)","(-1.0157892, -1.0157892)","(-1.0157892, -1.0157892)","(-7.3415154e-05, 16.482603)"
109,64,12.341651,34.813374,1,25.384000778198242,"(12.888687, 13.817664)","(-0.36636612, -0.36636612)","(-0.36636612, -0.36636612)","(-5.9058064e-05, 25.384)"
109,106,21.306461,32.047215,0,0.0,"(10.384065, 11.097285)","(-0.6816278, -0.6816278)","(-0.6816278, -0.6816278)","(-6.641019e-05, 20.825682)"
109,19,19.105803,38.0878,0,0.0,"(-3.7902203, -4.2451096)","(-0.28104064, -0.28104064)","(-0.28104064, -0.28104064)","(-5.6980127e-05, 26.67232)"
109,82,22.541725,33.28248,1,16.809385299682617,"(5.713627, 6.038743)","(-0.988952, -0.988952)","(-0.988952, -0.988952)","(-7.2888084e-05, 16.809385)"
109,10,18.40061,29.141365,1,17.312259674072266,"(17.21966, 18.498806)","(-0.9482842, -0.9482842)","(-0.9482842, -0.9482842)","(-7.2077e-05, 17.31226)"
109,12,17.55887,28.299625,1,17.431272506713867,"(18.280329, 19.64694)","(-0.93876654, -0.93876654)","(-0.93876654, -0.93876654)","(-7.188504e-05, 17.431273)"
109,85,21.959606,43.614132,0,0.0,"(-17.251066, -18.83075)","(-0.18983825, -0.18983825)","(-0.18983825, -0.18983825)","(-5.473175e-05, 28.066313)"
109,17,21.524696,32.26545,1,16.92029571533203,"(9.631861, 10.282634)","(-0.97991824, -0.97991824)","(-0.97991824, -0.97991824)","(-7.27092e-05, 16.920296)"
109,8,20.34653,39.192806,1,21.19696617126465,"(-8.432092, -9.274959)","(-0.65489835, -0.65489835)","(-0.65489835, -0.65489835)","(-6.581134e-05, 21.196966)"
109,2,14.6815405,39.02708,1,26.249374389648438,"(-0.42520818, -0.59259355)","(-0.30892572, -0.30892572)","(-0.30892572, -0.30892572)","(-5.76623e-05, 26.249374)"
109,63,25.50935,36.250103,0,0.0,"(-7.132602, -7.877063)","(-0.7251163, -0.7251163)","(-0.7251163, -0.7251163)","(-6.7373265e-05, 20.228575)"
109,42,9.861739,32.839054,1,26.335256576538086,"(17.097773, 18.370747)","(-0.303254, -0.303254)","(-0.303254, -0.303254)","(-5.752378e-05, 26.335257)"
109,119,20.90438,42.14927,0,0.0,"(-14.877255, -16.25787)","(-0.19492489, -0.19492489)","(-0.19492489, -0.19492489)","(-5.4857752e-05, 27.988194)"
109,126,25.56092,36.301674,0,0.0,"(-7.3351874, -8.09651)","(-0.7255928, -0.7255928)","(-0.7255928, -0.7255928)","(-6.7383735e-05, 20.222082)"
109,66,25.091154,35.83191,0,0.0,"(-5.4345684, -6.0376663)","(-0.7212011, -0.7212011)","(-0.7212011, -0.7212011)","(-6.728715e-05, 20.28197)"
109,107,19.368637,30.10939,1,17.182445526123047,"(15.556499, 16.69827)","(-0.9587117, -0.9587117)","(-0.9587117, -0.9587117)","(-7.228638e-05, 17.182446)"
109,77,19.75902,30.499775,1,17.13222885131836,"(14.725939, 15.799018)","(-0.9627584, -0.9627584)","(-0.9627584, -0.9627584)","(-7.236737e-05, 17.132229)"
109,96,23.340717,34.08147,0,0.0,"(2.2718384, 2.3105247)","(-0.7038211, -0.7038211)","(-0.7038211, -0.7038211)","(-6.690344e-05, 20.519865)"
109,28,19.921053,30.661808,1,17.11174201965332,"(14.351474, 15.393563)","(-0.9644113, -0.9644113)","(-0.9644113, -0.9644113)","(-7.240041e-05, 17.111742)"
109,102,21.190691,31.931446,1,16.958486557006836,"(10.769241, 11.514428)","(-0.9768161, -0.9768161)","(-0.9768161, -0.9768161)","(-7.26476e-05, 16.958487)"
109,15,12.679273,35.230556,0,0.0,"(11.804005, 12.64415)","(-0.005541904, -0.005541904)","(-0.005541904, -0.005541904)","(-5.0138548e-05, 30.9141)"
109,109,18.56639,40.500763,0,0.0,"(-9.525689, -10.456434)","(-0.1253818, -0.1253818)","(-0.1253818, -0.1253818)","(-5.3130443e-05, 29.059124)"
109,78,20.382122,31.122875,1,17.054603576660156,"(13.185782, 14.131344)","(-0.96902823, -0.96902823)","(-0.96902823, -0.96902823)","(-7.249258e-05, 17.054604)"
109,38,27.605225,38.345978,1,16.372295379638672,"(-13.8821125, -15.187606)","(-1.0249244, -1.0249244)","(-1.0249244, -1.0249244)","(-7.3593066e-05, 16.372295)"
109,74,19.707857,42.79865,1,24.212987899780273,"(-14.964651, -16.351238)","(-0.44507617, -0.44507617)","(-0.44507617, -0.44507617)","(-6.094679e-05, 24.212988)"
109,14,20.606623,42.25836,1,23.007705688476562,"(-14.822596, -16.198315)","(-0.5275349, -0.5275349)","(-0.5275349, -0.5275349)","(-6.2890795e-05, 23.007706)"
109,120,21.464396,43.207596,1,22.909351348876953,"(-16.586174, -18.109978)","(-0.53433806, -0.53433806)","(-0.53433806, -0.53433806)","(-6.304943e-05, 22.909351)"
109,110,39.030342,49.771095,0,0.0,"(-20.828043, -22.707111)","(-0.806307, -0.806307)","(-0.806307, -0.806307)","(-6.91322e-05, 19.138037)"
109,30,9.79194,29.348965,0,0.0,"(19.522385, 20.992275)","(-0.11111071, -0.11111071)","(-0.11111071, -0.11111071)","(-5.2774907e-05, 29.279556)"
109,23,31.040642,41.781395,0,0.0,"(-18.969194, -20.695591)","(-0.7684707, -0.7684707)","(-0.7684707, -0.7684707)","(-6.8319e-05, 19.642221)"
109,94,31.604721,42.345474,0,0.0,"(-19.352057, -21.10999)","(-0.77204436, -0.77204436)","(-0.77204436, -0.77204436)","(-6.83963e-05, 19.594296)"
109,59,26.761982,37.502735,0,0.0,"(-11.549376, -12.661183)","(-0.7362981, -0.7362981)","(-0.7362981, -0.7362981)","(-6.761859e-05, 20.076477)"
109,99,12.441903,31.758896,1,23.124670028686523,"(17.141005, 18.416529)","(-0.51945984, -0.51945984)","(-0.51945984, -0.51945984)","(-6.270214e-05, 23.12467)"
109,49,27.839693,38.58045,1,16.356433868408203,"(-14.439702, -15.791446)","(-1.0262414, -1.0262414)","(-1.0262414, -1.0262414)","(-7.3618656e-05, 16.356434)"
109,1,17.196308,40.34857,1,24.789976119995117,"(-7.501683, -8.261292)","(-0.4061387, -0.4061387)","(-0.4061387, -0.4061387)","(-6.0016166e-05, 24.789976)"
109,29,28.261267,39.00202,0,0.0,"(-15.3484, -16.775467)","(-0.7486163, -0.7486163)","(-0.7486163, -0.7486163)","(-6.788771e-05, 19.909618)"
109,127,18.973648,29.714401,0,0.0,"(16.299547, 17.502728)","(-0.6536302, -0.6536302)","(-0.6536302, -0.6536302)","(-6.5782806e-05, 21.21466)"
109,121,23.54089,34.281643,1,16.70820426940918,"(1.3811666, 1.3456937)","(-0.997226, -0.997226)","(-0.997226, -0.997226)","(-7.3051284e-05, 16.708204)"
109,79,21.064821,39.98034,1,21.115619659423828,"(-11.089338, -12.154494)","(-0.6607351, -0.6607351)","(-0.6607351, -0.6607351)","(-6.594255e-05, 21.11562)"
109,97,29.444828,51.854275,0,0.0,"(-20.765997, -22.639816)","(-0.25339836, -0.25339836)","(-0.25339836, -0.25339836)","(-5.6301273e-05, 27.09321)"
109,6,17.008923,27.749676,1,17.512104034423828,"(18.81876, 20.229715)","(-0.9323249, -0.9323249)","(-0.9323249, -0.9323249)","(-7.1754665e-05, 17.512104)"
109,111,14.109726,33.315186,1,22.675859451293945,"(14.191608, 15.22555)","(-0.55053765, -0.55053765)","(-0.55053765, -0.55053765)","(-6.3426036e-05, 22.67586)"
109,103,14.351829,25.092583,1,17.936399459838867,"(20.298906, 21.831497)","(-0.8988018, -0.8988018)","(-0.8988018, -0.8988018)","(-7.107032e-05, 17.9364)"
109,125,15.607517,34.751118,1,22.311344146728516,"(10.086405, 10.782762)","(-0.5759701, -0.5759701)","(-0.5759701, -0.5759701)","(-6.401396e-05, 22.311344)"
109,93,25.31707,46.547287,0,0.0,"(-19.831425, -21.627438)","(-0.25765342, -0.25765342)","(-0.25765342, -0.25765342)","(-5.640594e-05, 27.028316)"
109,43,19.909607,30.65036,1,17.113182067871094,"(14.378515, 15.422842)","(-0.9642951, -0.9642951)","(-0.9642951, -0.9642951)","(-7.239809e-05, 17.113182)"
109,86,17.576246,36.63616,0,0.0,"(2.6634324, 2.7457478)","(-0.25444156, -0.25444156)","(-0.25444156, -0.25444156)","(-5.6326935e-05, 27.0773)"
109,48,11.119371,35.918003,1,27.410633087158203,"(11.7510605, 12.588319)","(-0.23261529, -0.23261529)","(-0.23261529, -0.23261529)","(-5.57893e-05, 27.410633)"
109,108,25.487175,36.22793,0,0.0,"(-7.045009, -7.782178)","(-0.72491103, -0.72491103)","(-0.72491103, -0.72491103)","(-6.736875e-05, 20.231375)"
109,65,25.296413,36.037167,0,0.0,"(-6.279793, -6.953262)","(-0.7231342, -0.7231342)","(-0.7231342, -0.7231342)","(-6.7329674e-05, 20.255598)"
109,68,14.960728,34.174835,0,0.0,"(11.949383, 12.799157)","(-0.20698114, -0.20698114)","(-0.20698114, -0.20698114)","(-5.5156135e-05, 27.803196)"
109,9,1.8470173,12.587771,1,20.538663864135742,"(21.126196, 22.726452)","(-0.70245224, -0.70245224)","(-0.70245224, -0.70245224)","(-6.687312e-05, 20.538664)"
109,16,16.617605,27.35836,1,17.57109260559082,"(19.140451, 20.577877)","(-0.9276352, -0.9276352)","(-0.9276352, -0.9276352)","(-7.1659524e-05, 17.571093)"
109,80,17.261215,36.311592,1,21.909332275390625,"(4.034944, 4.2310143)","(-0.6042308, -0.6042308)","(-0.6042308, -0.6042308)","(-6.466237e-05, 21.909332)"
109,36,28.201246,38.942,0,0.0,"(-15.226151, -16.64309)","(-0.74814516, -0.74814516)","(-0.74814516, -0.74814516)","(-6.787744e-05, 19.915989)"
109,31,3.4381523,27.302458,1,28.43260383605957,"(20.631212, 22.191395)","(-0.16601865, -0.16601865)","(-0.16601865, -0.16601865)","(-5.414096e-05, 28.432604)"
109,113,27.446417,50.103493,0,0.0,"(-20.60321, -22.463486)","(-0.21620631, -0.21620631)","(-0.21620631, -0.21620631)","(-5.53842e-05, 27.661795)"
109,84,8.7069435,28.009209,1,23.986312866210938,"(20.1278, 21.646955)","(-0.46046284, -0.46046284)","(-0.46046284, -0.46046284)","(-6.13124e-05, 23.986313)"
109,69,17.049892,39.23471,0,0.0,"(-4.27582, -4.7669053)","(-0.08974204, -0.08974204)","(-0.08974204, -0.08974204)","(-5.2242045e-05, 29.609932)"
109,41,17.775915,36.879402,1,21.841527938842773,"(1.667651, 1.6673363)","(-0.6090203, -0.6090203)","(-0.6090203, -0.6090203)","(-6.4771724e-05, 21.841528)"
109,4,15.809238,35.03223,1,22.321308135986328,"(9.211653, 9.835969)","(-0.5752726, -0.5752726)","(-0.5752726, -0.5752726)","(-6.399789e-05, 22.321308)"
109,118,26.960787,37.70154,1,16.41779899597168,"(-12.146516, -13.307932)","(-1.0211513, -1.0211513)","(-1.0211513, -1.0211513)","(-7.351968e-05, 16.417799)"
109,47,33.152767,55.24507,0,0.0,"(-20.88123, -22.764587)","(-0.3104655, -0.3104655)","(-0.3104655, -0.3104655)","(-5.7699886e-05, 26.226068)"
109,90,11.4849615,30.834927,0,0.0,"(18.286337, 19.655418)","(-0.14691648, -0.14691648)","(-0.14691648, -0.14691648)","(-5.3666317e-05, 28.726881)"
109,98,16.645027,35.675976,1,22.021427154541016,"(6.6003075, 7.008766)","(-0.5963277, -0.5963277)","(-0.5963277, -0.5963277)","(-6.448157e-05, 22.021427)"
109,95,17.405882,28.146637,0,0.0,"(18.441143, 19.821003)","(-0.6333827, -0.6333827)","(-0.6333827, -0.6333827)","(-6.53256e-05, 21.498125)"
109,87,11.193428,30.528942,0,0.0,"(18.584486, 19.977894)","(-0.14319207, -0.14319207)","(-0.14319207, -0.14319207)","(-5.3573698e-05, 28.784307)"
109,34,22.197521,43.75955,0,0.0,"(-17.491854, -19.091791)","(-0.19789222, -0.19789222)","(-0.19789222, -0.19789222)","(-5.493122e-05, 27.942642)"
109,32,9.026595,28.448929,1,23.99250030517578,"(19.963816, 21.469635)","(-0.46004203, -0.46004203)","(-0.46004203, -0.46004203)","(-6.130242e-05, 23.9925)"
109,58,29.153538,39.89429,1,16.2741756439209,"(-16.910242, -18.466614)","(-1.0330837, -1.0330837)","(-1.0330837, -1.0330837)","(-7.375133e-05, 16.274176)"
109,105,23.755943,42.64172,0,0.0,"(-17.154797, -18.727736)","(-0.35070735, -0.35070735)","(-0.35070735, -0.35070735)","(-5.8678906e-05, 25.619078)"
109,0,13.577054,24.317808,1,18.070398330688477,"(20.513039, 22.063183)","(-0.8883133, -0.8883133)","(-0.8883133, -0.8883133)","(-7.085419e-05, 18.070398)"
109,88,25.054764,35.795517,0,0.0,"(-5.282539, -5.8729773)","(-0.72085613, -0.72085613)","(-0.72085613, -0.72085613)","(-6.727955e-05, 20.286676)"
109,123,16.808043,35.805843,0,0.0,"(6.0452538, 6.4077606)","(-0.24592842, -0.24592842)","(-0.24592842, -0.24592842)","(-5.611741e-05, 27.207205)"
109,83,15.096207,34.240883,0,0.0,"(11.693211, 12.521863)","(-0.21251407, -0.21251407)","(-0.21251407, -0.21251407)","(-5.5292945e-05, 27.718374)"
109,112,16.296104,35.372,1,22.12264060974121,"(7.8184147, 8.327596)","(-0.5892071, -0.5892071)","(-0.5892071, -0.5892071)","(-6.4318316e-05, 22.12264)"
109,7,17.849157,36.868935,1,21.772884368896484,"(1.5973722, 1.5911092)","(-0.61387604, -0.61387604)","(-0.61387604, -0.61387604)","(-6.488244e-05, 21.772884)"
109,52,21.992254,32.73301,1,16.868305206298828,"(7.9099817, 8.417712)","(-0.9841483, -0.9841483)","(-0.9841483, -0.9841483)","(-7.279306e-05, 16.868305)"
110,44,17.45423,36.605392,0,0.0,"(2.9200785, 3.0238087)","(-0.2480795, -0.2480795)","(-0.2480795, -0.2480795)","(-5.617037e-05, 27.174368)"
110,51,18.366943,37.360855,1,21.6556339263916,"(-0.60112655, -0.7902442)","(-0.6221862, -0.6221862)","(-0.6221862, -0.6221862)","(-6.507155e-05, 21.655634)"
110,115,25.773598,36.51435,0,0.0,"(-8.1533, -8.982706)","(-0.7275432, -0.7275432)","(-0.7275432, -0.7275432)","(-6.742659e-05, 20.195515)"
110,76,19.202732,29.943485,1,17.20415687561035,"(15.880086, 17.048605)","(-0.9569642, -0.9569642)","(-0.9569642, -0.9569642)","(-7.225136e-05, 17.204157)"
110,73,24.784805,43.500336,0,0.0,"(-18.278006, -19.944874)","(-0.37210906, -0.37210906)","(-0.37210906, -0.37210906)","(-5.9196853e-05, 25.29795)"
110,75,7.387047,27.291845,0,0.0,"(20.407183, 21.949085)","(-0.058832012, -0.058832012)","(-0.058832012, -0.058832012)","(-5.147037e-05, 30.08837)"
110,37,19.264744,42.761944,0,0.0,"(-14.583603, -15.937806)","(-0.057107598, -0.057107598)","(-0.057107598, -0.057107598)","(-5.14273e-05, 30.115072)"
110,18,26.075172,36.815926,0,0.0,"(-9.262732, -10.184436)","(-0.7302683, -0.7302683)","(-0.7302683, -0.7302683)","(-6.748641e-05, 20.158422)"
110,81,13.615577,32.731346,1,22.72511863708496,"(15.391691, 16.52398)","(-0.5471142, -0.5471142)","(-0.5471142, -0.5471142)","(-6.334658e-05, 22.725119)"
110,57,27.473486,38.21424,1,16.381372451782227,"(-13.551823, -14.829912)","(-1.0241714, -1.0241714)","(-1.0241714, -1.0241714)","(-7.357843e-05, 16.381372)"
110,116,25.49741,36.238163,0,0.0,"(-7.0854797, -7.8260174)","(-0.7250058, -0.7250058)","(-0.7250058, -0.7250058)","(-6.7370835e-05, 20.23008)"
110,11,3.388338,23.648718,1,25.90237808227539,"(20.945925, 22.53157)","(-0.33189228, -0.33189228)","(-0.33189228, -0.33189228)","(-5.822197e-05, 25.902378)"
110,104,22.903318,33.644073,1,16.771886825561523,"(4.1847377, 4.3826504)","(-0.99201477, -0.99201477)","(-0.99201477, -0.99201477)","(-7.294857e-05, 16.771887)"
110,92,13.629342,32.865795,1,22.80292320251465,"(15.193102, 16.30917)","(-0.5417134, -0.5417134)","(-0.5417134, -0.5417134)","(-6.322109e-05, 22.802923)"
110,60,18.261124,37.149677,1,21.608362197875977,"(0.18149799, 0.057357006)","(-0.6255424, -0.6255424)","(-0.6255424, -0.6255424)","(-6.5147804e-05, 21.608362)"
110,46,19.562763,38.500767,0,0.0,"(-5.5890665, -6.1941776)","(-0.2898937, -0.2898937)","(-0.2898937, -0.2898937)","(-5.7197012e-05, 26.537851)"
110,50,13.842072,33.097046,1,22.768131256103516,"(14.716698, 15.793729)","(-0.5441275, -0.5441275)","(-0.5441275, -0.5441275)","(-6.3277206e-05, 22.768131)"
110,5,19.446848,30.187603,1,17.172286987304688,"(15.397996, 16.526663)","(-0.9595297, -0.9595297)","(-0.9595297, -0.9595297)","(-7.230276e-05, 17.172287)"
110,122,14.346938,36.605247,1,24.766372680664062,"(6.879429, 7.3143435)","(-0.40772542, -0.40772542)","(-0.40772542, -0.40772542)","(-6.0054233e-05, 24.766373)"
110,40,16.017784,37.763702,0,0.0,"(1.4648831, 1.451153)","(-0.09617217, -0.09617217)","(-0.09617217, -0.09617217)","(-5.240245e-05, 29.51048)"
110,62,21.260374,32.00113,1,16.95044708251953,"(10.538561, 11.264604)","(-0.9774688, -0.9774688)","(-0.9774688, -0.9774688)","(-7.2660565e-05, 16.950447)"
110,70,20.186121,39.057045,1,21.240808486938477,"(-7.889363, -8.686809)","(-0.65175706, -0.65175706)","(-0.65175706, -0.65175706)","(-6.574063e-05, 21.240808)"
110,64,20.619818,43.88142,1,24.152999877929688,"(-16.860128, -18.40614)","(-0.44914302, -0.44914302)","(-0.44914302, -0.44914302)","(-6.1043545e-05, 24.153)"
110,106,12.427826,23.16858,1,18.277339935302734,"(20.732567, 22.300686)","(-0.87220436, -0.87220436)","(-0.87220436, -0.87220436)","(-7.0520415e-05, 18.27734)"
110,19,20.934698,31.675453,0,0.0,"(11.586267, 12.399236)","(-0.6773446, -0.6773446)","(-0.6773446, -0.6773446)","(-6.631458e-05, 20.884962)"
110,82,17.115892,36.148003,1,21.926637649536133,"(4.694865, 4.945603)","(-0.6030095, -0.6030095)","(-0.6030095, -0.6030095)","(-6.4634456e-05, 21.926638)"
110,10,15.441065,34.721222,0,0.0,"(10.322936, 11.0388975)","(-0.21105585, -0.21105585)","(-0.21105585, -0.21105585)","(-5.5256896e-05, 27.740725)"
110,12,15.092583,34.431442,1,22.551084518432617,"(11.296844, 12.093032)","(-0.55922335, -0.55922335)","(-0.55922335, -0.55922335)","(-6.362728e-05, 22.551085)"
110,85,29.913834,40.654587,0,0.0,"(-17.911886, -19.551044)","(-0.760878, -0.760878)","(-0.760878, -0.760878)","(-6.815443e-05, 19.744251)"
110,17,19.551666,38.63848,0,0.0,"(-5.956891, -6.592531)","(-0.2824026, -0.2824026)","(-0.2824026, -0.2824026)","(-5.7013513e-05, 26.65162)"
