time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
76,25,157.37955,291.0254,0,0.0,"(-4.7427425, -4.915856)","(1.126023, 1.126023)","(1.126023, 1.126023)","(-2.4489578e-05, 46.81646)"
76,102,164.13925,285.64822,0,0.0,"(-4.2786207, -5.2536025)","(1.1594317, 1.1594317)","(1.1594317, 1.1594317)","(-2.3877059e-05, 47.196224)"
76,57,160.43295,281.94193,0,0.0,"(-4.351407, -5.1983085)","(1.1504937, 1.1504937)","(1.1504937, 1.1504937)","(-2.4039895e-05, 47.095264)"
76,91,168.52393,290.0329,0,0.0,"(-4.2026234, -5.3119426)","(1.1691803, 1.1691803)","(1.1691803, 1.1691803)","(-2.3700319e-05, 47.3058)"
76,116,177.207,298.71597,0,0.0,"(-4.0799074, -5.4073844)","(1.1862069, 1.1862069)","(1.1862069, 1.1862069)","(-2.3393797e-05, 47.495846)"
76,68,186.84036,308.34933,0,0.0,"(-3.9785085, -5.487143)","(1.2021852, 1.2021852)","(1.2021852, 1.2021852)","(-2.3108674e-05, 47.672623)"
76,86,170.92905,292.43802,1,45.39788055419922,"(-4.165171, -5.340916)","(1.0059351, 1.0059351)","(1.0059351, 1.0059351)","(-2.6777612e-05, 45.39788)"
76,19,213.32611,334.83508,0,0.0,"(-3.8207018, -5.6110406)","(1.2350929, 1.2350929)","(1.2350929, 1.2350929)","(-2.2529122e-05, 48.031944)"
76,41,207.85483,329.3638,0,0.0,"(-3.8429685, -5.593738)","(1.2293302, 1.2293302)","(1.2293302, 1.2293302)","(-2.2629865e-05, 47.969482)"
76,75,173.99942,295.5084,0,0.0,"(-4.121331, -5.375009)","(1.18024, 1.18024)","(1.18024, 1.18024)","(-2.35009e-05, 47.42944)"
76,5,212.00009,333.50906,0,0.0,"(-3.8257303, -5.607142)","(1.2337371, 1.2337371)","(1.2337371, 1.2337371)","(-2.2552798e-05, 48.017265)"
76,70,168.02304,289.532,0,0.0,"(-4.210788, -5.305646)","(1.1681088, 1.1681088)","(1.1681088, 1.1681088)","(-2.3719695e-05, 47.29379)"
76,123,173.16937,294.67834,0,0.0,"(-4.132762, -5.366101)","(1.1786369, 1.1786369)","(1.1786369, 1.1786369)","(-2.3529741e-05, 47.411564)"
76,31,170.50656,292.01553,0,0.0,"(-4.171545, -5.335974)","(1.1733197, 1.1733197)","(1.1733197, 1.1733197)","(-2.3625544e-05, 47.35216)"
76,34,170.16971,304.2732,0,0.0,"(-4.4338884, -5.143539)","(1.1578388, 1.1578388)","(1.1578388, 1.1578388)","(-2.3906025e-05, 47.178265)"
76,21,190.30115,311.81012,0,0.0,"(-3.9492202, -5.5102506)","(1.2073058, 1.2073058)","(1.2073058, 1.2073058)","(-2.3017812e-05, 47.72896)"
76,124,188.20374,309.7127,0,0.0,"(-3.96657, -5.496562)","(1.204238, 1.204238)","(1.204238, 1.204238)","(-2.3072214e-05, 47.69523)"
76,82,165.70569,299.5099,1,44.97278594970703,"(-4.527439, -5.0735345)","(0.97124475, 0.97124475)","(0.97124475, 0.97124475)","(-2.7463248e-05, 44.972786)"
76,94,209.79367,331.30264,0,0.0,"(-3.8346078, -5.6002474)","(1.231424, 1.231424)","(1.231424, 1.231424)","(-2.259323e-05, 47.9922)"
76,115,215.80954,350.26694,0,0.0,"(-3.8964102, -5.5599484)","(1.2269763, 1.2269763)","(1.2269763, 1.2269763)","(-2.2671105e-05, 47.943913)"
76,14,191.11014,312.6191,0,0.0,"(-3.942843, -5.5152817)","(1.2084607, 1.2084607)","(1.2084607, 1.2084607)","(-2.2997352e-05, 47.74164)"
76,39,170.67157,292.18054,0,0.0,"(-4.1690454, -5.3379116)","(1.1736573, 1.1736573)","(1.1736573, 1.1736573)","(-2.3619454e-05, 47.355938)"
76,47,182.1962,303.70517,0,0.0,"(-4.0234313, -5.4517393)","(1.1948211, 1.1948211)","(1.1948211, 1.1948211)","(-2.323978e-05, 47.591335)"
76,99,189.40637,310.91534,0,0.0,"(-3.956475, -5.5045266)","(1.2060102, 1.2060102)","(1.2060102, 1.2060102)","(-2.3040768e-05, 47.71472)"
76,106,222.30396,343.81293,0,0.0,"(-3.7919543, -5.6332088)","(1.2436476, 1.2436476)","(1.2436476, 1.2436476)","(-2.2380169e-05, 48.1243)"
76,1,172.85016,294.35913,0,0.0,"(-4.1372404, -5.362615)","(1.1780134, 1.1780134)","(1.1780134, 1.1780134)","(-2.354096e-05, 47.404602)"
76,2,179.59793,301.1069,0,0.0,"(-4.051701, -5.4295096)","(1.1904315, 1.1904315)","(1.1904315, 1.1904315)","(-2.3318178e-05, 47.54273)"
76,60,193.5528,315.06177,0,0.0,"(-3.9245927, -5.529675)","(1.2118567, 1.2118567)","(1.2118567, 1.2118567)","(-2.2937267e-05, 47.778893)"
76,52,159.90094,281.4099,1,44.851348876953125,"(-4.3625464, -5.189896)","(0.9614343, 0.9614343)","(0.9614343, 0.9614343)","(-2.7659109e-05, 44.85135)"
76,51,166.30368,287.81265,0,0.0,"(-4.2398067, -5.283322)","(1.1643499, 1.1643499)","(1.1643499, 1.1643499)","(-2.3787768e-05, 47.25158)"
76,85,175.84232,309.79343,1,45.44129180908203,"(-4.3188233, -5.230598)","(1.009509, 1.009509)","(1.009509, 1.009509)","(-2.6707596e-05, 45.44129)"
76,69,244.71072,366.2197,1,47.21388244628906,"(-3.7490962, -5.6660743)","(1.1609992, 1.1609992)","(1.1609992, 1.1609992)","(-2.3848574e-05, 47.213882)"
76,118,156.55635,290.502,0,0.0,"(-4.77547, -4.892386)","(1.1231922, 1.1231922)","(1.1231922, 1.1231922)","(-2.4541965e-05, 46.783985)"
76,27,201.22134,322.73032,0,0.0,"(-3.8760378, -5.5678744)","(1.2216988, 1.2216988)","(1.2216988, 1.2216988)","(-2.2763765e-05, 47.886467)"
77,8,169.48123,290.9902,0,0.0,"(-4.187375, -5.3237214)","(1.1711988, 1.1711988)","(1.1711988, 1.1711988)","(-2.3663837e-05, 47.328423)"
77,121,168.60745,290.11642,0,0.0,"(-4.201275, -5.312983)","(1.1693579, 1.1693579)","(1.1693579, 1.1693579)","(-2.369711e-05, 47.307793)"
77,105,175.61627,297.12524,0,0.0,"(-4.099917, -5.391727)","(1.1832923, 1.1832923)","(1.1832923, 1.1832923)","(-2.3446068e-05, 47.463436)"
77,37,170.78873,292.2977,0,0.0,"(-4.1672783, -5.3392816)","(1.1738962, 1.1738962)","(1.1738962, 1.1738962)","(-2.3615139e-05, 47.358612)"
77,61,168.78381,290.2928,0,0.0,"(-4.198438, -5.3151727)","(1.169732, 1.169732)","(1.169732, 1.169732)","(-2.369035e-05, 47.311985)"
77,32,171.3594,292.86838,0,0.0,"(-4.1587644, -5.345886)","(1.1750523, 1.1750523)","(1.1750523, 1.1750523)","(-2.3594293e-05, 47.371536)"
77,18,177.82346,299.33243,1,45.681114196777344,"(-4.072425, -5.413248)","(1.0293621, 1.0293621)","(1.0293621, 1.0293621)","(-2.6320784e-05, 45.681114)"
77,90,235.975,357.48398,0,0.0,"(-3.761976, -5.656161)","(1.2548715, 1.2548715)","(1.2548715, 1.2548715)","(-2.2185799e-05, 48.244804)"
77,53,167.21371,288.7227,0,0.0,"(-4.2242527, -5.295276)","(1.1663553, 1.1663553)","(1.1663553, 1.1663553)","(-2.375144e-05, 47.274105)"
77,65,179.8212,314.02417,0,0.0,"(-4.255005, -5.2796483)","(1.1772915, 1.1772915)","(1.1772915, 1.1772915)","(-2.3553956e-05, 47.39655)"
77,54,159.58598,281.09497,0,0.0,"(-4.369226, -5.1848583)","(1.1483542, 1.1483542)","(1.1483542, 1.1483542)","(-2.4078981e-05, 47.07103)"
77,6,190.96252,312.4715,0,0.0,"(-3.9439943, -5.514374)","(1.2082511, 1.2082511)","(1.2082511, 1.2082511)","(-2.300107e-05, 47.739338)"
77,46,177.8913,299.40027,0,0.0,"(-4.071611, -5.4138865)","(1.1874349, 1.1874349)","(1.1874349, 1.1874349)","(-2.3371802e-05, 47.509483)"
77,33,205.26053,326.7695,1,46.50694274902344,"(-3.8550372, -5.5843196)","(1.0992097, 1.0992097)","(1.0992097, 1.0992097)","(-2.4988796e-05, 46.506943)"
77,80,145.88272,279.61038,1,43.68323516845703,"(-5.1192803, -4.6498833)","(0.8691476, 0.8691476)","(0.8691476, 0.8691476)","(-2.9543167e-05, 43.683235)"
77,127,162.71881,284.22778,0,0.0,"(-4.305544, -5.233084)","(1.1560857, 1.1560857)","(1.1560857, 1.1560857)","(-2.3937922e-05, 47.15849)"
77,36,173.3848,294.89377,0,0.0,"(-4.1297665, -5.3684344)","(1.1790553, 1.1790553)","(1.1790553, 1.1790553)","(-2.352221e-05, 47.41623)"
77,22,167.92673,289.4357,1,45.26152801513672,"(-4.212372, -5.304425)","(0.9947477, 0.9947477)","(0.9947477, 0.9947477)","(-2.6997535e-05, 45.261528)"
77,108,200.78098,322.28995,0,0.0,"(-3.8785038, -5.5659404)","(1.2211647, 1.2211647)","(1.2211647, 1.2211647)","(-2.277315e-05, 47.880646)"
77,66,200.69662,322.2056,0,0.0,"(-3.87898, -5.5655665)","(1.2210621, 1.2210621)","(1.2210621, 1.2210621)","(-2.2774955e-05, 47.879524)"
77,88,191.88626,313.39523,0,0.0,"(-3.9368837, -5.519983)","(1.2095544, 1.2095544)","(1.2095544, 1.2095544)","(-2.297799e-05, 47.753647)"
77,45,187.96014,309.46912,0,0.0,"(-3.9686637, -5.49491)","(1.2038747, 1.2038747)","(1.2038747, 1.2038747)","(-2.307866e-05, 47.69123)"
77,117,193.80652,315.3155,0,0.0,"(-3.9227803, -5.5311036)","(1.2122017, 1.2122017)","(1.2122017, 1.2122017)","(-2.2931177e-05, 47.78267)"
77,92,201.06436,322.57333,0,0.0,"(-3.8769128, -5.5671887)","(1.2215089, 1.2215089)","(1.2215089, 1.2215089)","(-2.2767104e-05, 47.884396)"
77,71,188.32425,309.83322,0,0.0,"(-3.9655402, -5.497374)","(1.2044172, 1.2044172)","(1.2044172, 1.2044172)","(-2.3069035e-05, 47.697197)"
77,40,184.42422,305.9332,0,0.0,"(-4.001026, -5.4693875)","(1.198428, 1.198428)","(1.198428, 1.198428)","(-2.3175497e-05, 47.63119)"
77,76,167.6384,301.70483,0,0.0,"(-4.488797, -5.102411)","(1.1521155, 1.1521155)","(1.1521155, 1.1521155)","(-2.4010296e-05, 47.113617)"
77,101,208.38367,329.89264,1,46.57879638671875,"(-3.840634, -5.5955567)","(1.1054018, 1.1054018)","(1.1054018, 1.1054018)","(-2.4872912e-05, 46.578796)"
77,89,180.3169,301.82587,0,0.0,"(-4.0436378, -5.4358454)","(1.1916666, 1.1916666)","(1.1916666, 1.1916666)","(-2.3296103e-05, 47.55642)"
77,12,200.56857,322.07755,0,0.0,"(-3.8797057, -5.5649967)","(1.2209059, 1.2209059)","(1.2209059, 1.2209059)","(-2.2777713e-05, 47.87782)"
77,104,176.83328,311.00363,0,0.0,"(-4.305337, -5.241018)","(1.1716492, 1.1716492)","(1.1716492, 1.1716492)","(-2.3655703e-05, 47.333466)"
77,119,147.44373,268.9527,0,0.0,"(-4.6794252, -4.955823)","(1.1130579, 1.1130579)","(1.1130579, 1.1130579)","(-2.4730121e-05, 46.667324)"
77,24,165.5307,287.03967,1,45.14638137817383,"(-4.2533693, -5.2729187)","(0.9853446, 0.9853446)","(0.9853446, 0.9853446)","(-2.7183261e-05, 45.14638)"
77,78,170.13287,304.00644,1,45.189781188964844,"(-4.4294844, -5.1467338)","(0.98888403, 0.98888403)","(0.98888403, 0.98888403)","(-2.711326e-05, 45.18978)"
77,11,196.86731,318.37628,0,0.0,"(-3.9020793, -5.5474095)","(1.2162563, 1.2162563)","(1.2162563, 1.2162563)","(-2.2859589e-05, 47.827053)"
77,35,182.91391,304.42288,0,0.0,"(-4.0160346, -5.4575624)","(1.1959983, 1.1959983)","(1.1959983, 1.1959983)","(-2.3218789e-05, 47.60435)"
77,111,162.54391,284.0529,0,0.0,"(-4.308941, -5.2305007)","(1.1556671, 1.1556671)","(1.1556671, 1.1556671)","(-2.3945555e-05, 47.15376)"
77,56,191.62918,313.13815,0,0.0,"(-3.9388406, -5.518439)","(1.2091936, 1.2091936)","(1.2091936, 1.2091936)","(-2.2984372e-05, 47.749687)"
77,26,194.61905,316.12802,1,46.23289489746094,"(-3.9170783, -5.535598)","(1.0757657, 1.0757657)","(1.0757657, 1.0757657)","(-2.5430818e-05, 46.232895)"
77,77,168.06653,289.5755,0,0.0,"(-4.2100735, -5.3061957)","(1.1682023, 1.1682023)","(1.1682023, 1.1682023)","(-2.3718007e-05, 47.294838)"
77,122,162.65619,296.66138,0,0.0,"(-4.6081295, -5.0140567)","(1.1399415, 1.1399415)","(1.1399415, 1.1399415)","(-2.4233115e-05, 46.975468)"
77,59,200.25568,334.62408,0,0.0,"(-4.00584, -5.474099)","(1.208892, 1.208892)","(1.208892, 1.208892)","(-2.2989712e-05, 47.746376)"
77,48,167.83405,289.34302,0,0.0,"(-4.2139015, -5.303246)","(1.1677018, 1.1677018)","(1.1677018, 1.1677018)","(-2.3727065e-05, 47.28922)"
77,9,167.97278,289.48175,0,0.0,"(-4.2116137, -5.305009)","(1.1680008, 1.1680008)","(1.1680008, 1.1680008)","(-2.3721652e-05, 47.292576)"
77,98,187.66269,309.17166,0,0.0,"(-3.9712436, -5.4928746)","(1.2034291, 1.2034291)","(1.2034291, 1.2034291)","(-2.3086577e-05, 47.68632)"
77,114,159.41055,280.91953,0,0.0,"(-4.3729744, -5.182033)","(1.1479062, 1.1479062)","(1.1479062, 1.1479062)","(-2.4087174e-05, 47.065952)"
77,74,160.19241,281.7014,0,0.0,"(-4.3564215, -5.1945205)","(1.1498898, 1.1498898)","(1.1498898, 1.1498898)","(-2.4050918e-05, 47.088432)"
77,38,152.11057,273.61954,1,44.377498626708984,"(-4.547469, -5.052111)","(0.92355615, 0.92355615)","(0.92355615, 0.92355615)","(-2.8423383e-05, 44.3775)"
77,73,200.96829,322.47726,0,0.0,"(-3.8774507, -5.5667667)","(1.2213923, 1.2213923)","(1.2213923, 1.2213923)","(-2.2769149e-05, 47.88313)"
77,42,169.06516,290.57413,0,0.0,"(-4.193946, -5.318642)","(1.1703261, 1.1703261)","(1.1703261, 1.1703261)","(-2.3679604e-05, 47.31864)"
77,63,168.40857,289.91754,0,0.0,"(-4.2044926, -5.3105006)","(1.1689345, 1.1689345)","(1.1689345, 1.1689345)","(-2.3704757e-05, 47.303047)"
77,3,188.56827,310.07724,0,0.0,"(-3.9634674, -5.4990096)","(1.204779, 1.204779)","(1.204779, 1.204779)","(-2.306261e-05, 47.70118)"
77,17,183.00235,304.51132,0,0.0,"(-4.0151353, -5.458271)","(1.1961423, 1.1961423)","(1.1961423, 1.1961423)","(-2.321622e-05, 47.605946)"
77,97,195.00766,316.51663,0,0.0,"(-3.914405, -5.537704)","(1.2138165, 1.2138165)","(1.2138165, 1.2138165)","(-2.2902641e-05, 47.80036)"
77,126,212.67297,334.18195,0,0.0,"(-3.8231509, -5.609143)","(1.2344283, 1.2344283)","(1.2344283, 1.2344283)","(-2.2540728e-05, 48.024746)"
77,16,167.70578,301.54065,0,0.0,"(-4.4817724, -5.1075406)","(1.1525646, 1.1525646)","(1.1525646, 1.1525646)","(-2.4002089e-05, 47.118702)"
77,62,178.80597,312.99628,1,45.55796432495117,"(-4.2716045, -5.2668786)","(1.0191443, 1.0191443)","(1.0191443, 1.0191443)","(-2.651941e-05, 45.557964)"
77,58,172.01138,293.52036,1,45.44499588012695,"(-4.149225, -5.353295)","(1.0098146, 1.0098146)","(1.0098146, 1.0098146)","(-2.6701615e-05, 45.444996)"
77,83,185.4519,306.96088,0,0.0,"(-3.9912298, -5.4771104)","(1.2000452, 1.2000452)","(1.2000452, 1.2000452)","(-2.314672e-05, 47.649033)"
77,29,191.98438,313.49335,0,0.0,"(-3.9361413, -5.5205684)","(1.2096916, 1.2096916)","(1.2096916, 1.2096916)","(-2.297556e-05, 47.75515)"
77,112,195.47269,316.98166,0,0.0,"(-3.9112508, -5.5401883)","(1.2144333, 1.2144333)","(1.2144333, 1.2144333)","(-2.2891756e-05, 47.80711)"
77,64,164.98889,286.49786,1,45.11952209472656,"(-4.263073, -5.265488)","(0.9831571, 0.9831571)","(0.9831571, 0.9831571)","(-2.7226575e-05, 45.119522)"
77,55,172.19879,293.70776,1,45.45304870605469,"(-4.1465197, -5.3553977)","(1.0104783, 1.0104783)","(1.0104783, 1.0104783)","(-2.6688627e-05, 45.45305)"
77,20,175.88992,297.3989,1,45.605587005615234,"(-4.096401, -5.3944755)","(1.0230898, 1.0230898)","(1.0230898, 1.0230898)","(-2.6442598e-05, 45.605587)"
77,100,175.91031,309.8891,0,0.0,"(-4.3181386, -5.231136)","(1.1700498, 1.1700498)","(1.1700498, 1.1700498)","(-2.3684595e-05, 47.31555)"
77,95,153.29568,287.18628,1,44.232479095458984,"(-4.8737736, -4.822043)","(0.912087, 0.912087)","(0.912087, 0.912087)","(-2.865729e-05, 44.23248)"
77,25,167.85547,289.36444,0,0.0,"(-4.2135468, -5.303519)","(1.1677481, 1.1677481)","(1.1677481, 1.1677481)","(-2.3726221e-05, 47.28974)"
77,102,159.71005,281.21902,0,0.0,"(-4.3665876, -5.186848)","(1.1486698, 1.1486698)","(1.1486698, 1.1486698)","(-2.4073212e-05, 47.074608)"
77,57,157.11102,278.62,0,0.0,"(-4.423969, -5.1437445)","(1.1418816, 1.1418816)","(1.1418816, 1.1418816)","(-2.4197507e-05, 46.997547)"
77,91,165.75568,287.26465,1,45.157440185546875,"(-4.2493887, -5.2759705)","(0.9862463, 0.9862463)","(0.9862463, 0.9862463)","(-2.716542e-05, 45.15744)"
77,116,173.8851,295.39407,0,0.0,"(-4.122887, -5.373795)","(1.1800207, 1.1800207)","(1.1800207, 1.1800207)","(-2.350485e-05, 47.42699)"
77,68,185.45624,306.9652,0,0.0,"(-3.9911892, -5.477143)","(1.200052, 1.200052)","(1.200052, 1.200052)","(-2.3146597e-05, 47.64911)"
77,86,168.43759,302.51385,1,45.10563659667969,"(-4.4710236, -5.1156898)","(0.982027, 0.982027)","(0.982027, 0.982027)","(-2.724897e-05, 45.105637)"
77,19,210.83466,332.34363,0,0.0,"(-3.8303375, -5.6035657)","(1.2325244, 1.2325244)","(1.2325244, 1.2325244)","(-2.2573986e-05, 48.004128)"
77,41,204.80972,326.3187,1,46.49627685546875,"(-3.8572433, -5.5825953)","(1.0982921, 1.0982921)","(1.0982921, 1.0982921)","(-2.5006004e-05, 46.496277)"
77,75,170.95435,292.46332,0,0.0,"(-4.164792, -5.34121)","(1.174233, 1.174233)","(1.174233, 1.174233)","(-2.3609071e-05, 47.362377)"
77,5,209.23184,330.7408,0,0.0,"(-3.8369749, -5.5984054)","(1.2308234, 1.2308234)","(1.2308234, 1.2308234)","(-2.2603737e-05, 47.985683)"
77,70,165.53162,287.0406,1,45.146427154541016,"(-4.253354, -5.272931)","(0.9853484, 0.9853484)","(0.9853484, 0.9853484)","(-2.7183181e-05, 45.146427)"
77,123,169.57065,291.07962,0,0.0,"(-4.1859736, -5.324805)","(1.1713854, 1.1713854)","(1.1713854, 1.1713854)","(-2.3660461e-05, 47.330513)"
77,31,166.35416,287.86313,0,0.0,"(-4.238932, -5.2839932)","(1.1644622, 1.1644622)","(1.1644622, 1.1644622)","(-2.3785738e-05, 47.252842)"
77,34,181.10327,302.61224,0,0.0,"(-4.035032, -5.442611)","(1.1929994, 1.1929994)","(1.1929994, 1.1929994)","(-2.3272296e-05, 47.57118)"
77,21,188.36337,309.87234,0,0.0,"(-3.9652069, -5.4976373)","(1.2044753, 1.2044753)","(1.2044753, 1.2044753)","(-2.3068002e-05, 47.697838)"
77,124,185.71231,307.22128,0,0.0,"(-3.9887993, -5.4790273)","(1.2004504, 1.2004504)","(1.2004504, 1.2004504)","(-2.3139502e-05, 47.653507)"
77,82,176.06311,310.02167,0,0.0,"(-4.31497, -5.233544)","(1.1703762, 1.1703762)","(1.1703762, 1.1703762)","(-2.3678702e-05, 47.319206)"
77,94,207.8559,329.36487,0,0.0,"(-3.8429635, -5.5937424)","(1.2293314, 1.2293314)","(1.2293314, 1.2293314)","(-2.262985e-05, 47.969494)"
77,115,226.26651,347.77548,1,46.93113327026367,"(-3.7817824, -5.641007)","(1.1360506, 1.1360506)","(1.1360506, 1.1360506)","(-2.4304623e-05, 46.931133)"
77,14,189.17236,310.68134,1,46.07217025756836,"(-3.958408, -5.503001)","(1.0621411, 1.0621411)","(1.0621411, 1.0621411)","(-2.5690046e-05, 46.07217)"
77,39,167.62646,289.13544,0,0.0,"(-4.2173424, -5.3005953)","(1.1672531, 1.1672531)","(1.1672531, 1.1672531)","(-2.3735185e-05, 47.284187)"
77,47,178.87427,300.38324,0,0.0,"(-4.060009, -5.4229875)","(1.1891721, 1.1891721)","(1.1891721, 1.1891721)","(-2.3340705e-05, 47.528763)"
77,99,185.25397,306.76294,1,45.946434020996094,"(-3.9930909, -5.475643)","(1.0515453, 1.0515453)","(1.0515453, 1.0515453)","(-2.5892848e-05, 45.946434)"
77,106,218.15155,339.66052,0,0.0,"(-3.804179, -5.6238065)","(1.2398207, 1.2398207)","(1.2398207, 1.2398207)","(-2.2446722e-05, 48.08303)"
77,1,170.08191,291.59088,0,0.0,"(-4.1780386, -5.3309445)","(1.1724465, 1.1724465)","(1.1724465, 1.1724465)","(-2.3641303e-05, 47.342392)"
77,2,177.38333,298.8923,0,0.0,"(-4.077752, -5.4090734)","(1.1865249, 1.1865249)","(1.1865249, 1.1865249)","(-2.3388107e-05, 47.499374)"
77,60,190.50772,312.0167,0,0.0,"(-3.9475756, -5.5115485)","(1.2076021, 1.2076021)","(1.2076021, 1.2076021)","(-2.3012566e-05, 47.73221)"
77,52,157.13269,291.05765,1,44.482845306396484,"(-4.7579055, -4.9050293)","(0.9319231, 0.9319231)","(0.9319231, 0.9319231)","(-2.8253475e-05, 44.482845)"
77,51,162.98178,284.49075,0,0.0,"(-4.3004704, -5.2369447)","(1.1567124, 1.1567124)","(1.1567124, 1.1567124)","(-2.3926514e-05, 47.16556)"
77,85,185.79303,319.8813,0,0.0,"(-4.163535, -5.3503904)","(1.1878713, 1.1878713)","(1.1878713, 1.1878713)","(-2.336398e-05, 47.51433)"
77,69,243.0498,377.62878,0,0.0,"(-3.7961905, -5.6367784)","(1.2508978, 1.2508978)","(1.2508978, 1.2508978)","(-2.2254477e-05, 48.202225)"
77,118,166.22476,287.73373,0,0.0,"(-4.2411766, -5.2822704)","(1.1641743, 1.1641743)","(1.1641743, 1.1641743)","(-2.3790963e-05, 47.249603)"
77,27,198.17627,319.68524,0,0.0,"(-3.89385, -5.553884)","(1.2179313, 1.2179313)","(1.2179313, 1.2179313)","(-2.2830078e-05, 47.845352)"
78,8,165.05203,286.561,0,0.0,"(-4.2619333, -5.26636)","(1.1615317, 1.1615317)","(1.1615317, 1.1615317)","(-2.3838904e-05, 47.21988)"
78,121,166.66965,288.17862,0,0.0,"(-4.233498, -5.288167)","(1.1651608, 1.1651608)","(1.1651608, 1.1651608)","(-2.3773078e-05, 47.26069)"
78,105,173.12485,294.63382,0,0.0,"(-4.1333838, -5.3656173)","(1.17855, 1.17855)","(1.17855, 1.17855)","(-2.3531298e-05, 47.410595)"
78,37,167.74365,289.25262,1,45.25293731689453,"(-4.215397, -5.302094)","(0.9940445, 0.9940445)","(0.9940445, 0.9940445)","(-2.7011396e-05, 45.252937)"
78,61,166.84604,288.355,0,0.0,"(-4.2304835, -5.290484)","(1.1655495, 1.1655495)","(1.1655495, 1.1655495)","(-2.3766042e-05, 47.265053)"
78,32,168.31433,289.8233,0,0.0,"(-4.206024, -5.309319)","(1.1687332, 1.1687332)","(1.1687332, 1.1687332)","(-2.3708395e-05, 47.300793)"
78,18,175.332,309.48666,0,0.0,"(-4.3322725, -5.220451)","(1.1686914, 1.1686914)","(1.1686914, 1.1686914)","(-2.3709159e-05, 47.30032)"
78,90,234.31406,355.82303,0,0.0,"(-3.764911, -5.653914)","(1.2536103, 1.2536103)","(1.2536103, 1.2536103)","(-2.2207583e-05, 48.2313)"
78,53,164.72229,286.23126,1,45.10618591308594,"(-4.267908, -5.26179)","(0.98207206, 0.98207206)","(0.98207206, 0.98207206)","(-2.7248083e-05, 45.106186)"
78,65,188.91647,310.42545,0,0.0,"(-3.960539, -5.5013204)","(1.2052926, 1.2052926)","(1.2052926, 1.2052926)","(-2.30535e-05, 47.70683)"
78,54,156.81773,278.32672,1,44.67365646362305,"(-4.4307275, -5.1386905)","(0.9471559, 0.9471559)","(0.9471559, 0.9471559)","(-2.7945716e-05, 44.673656)"
78,6,188.19427,309.70325,0,0.0,"(-3.966651, -5.496498)","(1.204224, 1.204224)","(1.204224, 1.204224)","(-2.3072462e-05, 47.695072)"
78,46,175.39984,296.9088,0,0.0,"(-4.1027193, -5.3895373)","(1.182889, 1.182889)","(1.182889, 1.182889)","(-2.3453314e-05, 47.458946)"
78,33,203.04593,337.4292,0,0.0,"(-3.9821255, -5.4927564)","(1.2124497, 1.2124497)","(1.2124497, 1.2124497)","(-2.292679e-05, 47.78539)"
78,80,156.44046,290.04205,0,0.0,"(-4.768959, -4.896932)","(1.1233516, 1.1233516)","(1.1233516, 1.1233516)","(-2.4539011e-05, 46.785812)"
78,127,159.67374,281.1827,0,0.0,"(-4.3673587, -5.1862664)","(1.1485776, 1.1485776)","(1.1485776, 1.1485776)","(-2.4074892e-05, 47.073566)"
78,36,171.1702,292.67917,1,45.408470153808594,"(-4.1615705, -5.3437085)","(1.0068065, 1.0068065)","(1.0068065, 1.0068065)","(-2.6760528e-05, 45.40847)"
78,22,165.71213,299.75064,0,0.0,"(-4.533066, -5.069472)","(1.1475605, 1.1475605)","(1.1475605, 1.1475605)","(-2.4093497e-05, 47.06203)"
78,108,199.39685,320.90582,0,0.0,"(-3.8864925, -5.559667)","(1.2194626, 1.2194626)","(1.2194626, 1.2194626)","(-2.2803099e-05, 47.86208)"
78,66,198.2052,319.71417,0,0.0,"(-3.8936718, -5.554024)","(1.2179679, 1.2179679)","(1.2179679, 1.2179679)","(-2.2829423e-05, 47.845757)"
78,88,189.67166,311.18063,0,0.0,"(-3.9543016, -5.506242)","(1.2063962, 1.2063962)","(1.2063962, 1.2063962)","(-2.3033928e-05, 47.718964)"
78,45,185.74554,307.25452,0,0.0,"(-3.988491, -5.47927)","(1.200502, 1.200502)","(1.200502, 1.200502)","(-2.3138586e-05, 47.654076)"
78,117,189.37732,310.8863,0,0.0,"(-3.9567144, -5.504338)","(1.2059678, 1.2059678)","(1.2059678, 1.2059678)","(-2.3041524e-05, 47.714252)"
78,92,197.18881,318.69778,0,0.0,"(-3.9000247, -5.549027)","(1.2166709, 1.2166709)","(1.2166709, 1.2166709)","(-2.2852277e-05, 47.83159)"
78,71,184.44867,305.95764,1,45.91945266723633,"(-4.000789, -5.4695745)","(1.0492785, 1.0492785)","(1.0492785, 1.0492785)","(-2.5936366e-05, 45.919453)"
78,40,180.8255,302.33447,0,0.0,"(-4.038047, -5.4402404)","(1.1925308, 1.1925308)","(1.1925308, 1.1925308)","(-2.3280656e-05, 47.565994)"
