time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
118,60,488.5531,640.5842,1,31.095849990844727,"(0.020307275, 0.008034001)","(0.006183843, 0.006183843)","(0.006183843, 0.006183843)","(-4.9845403e-05, 31.09585)"
118,97,532.28925,684.3203,0,0.0,"(0.012982344, 0.00047372584)","(0.0039386796, 0.0039386796)","(0.0039386796, 0.0039386796)","(-4.9901533e-05, 31.06105)"
118,88,602.88684,754.91797,0,0.0,"(0.0011444853, -0.011736481)","(0.0038745548, 0.0038745548)","(0.0038745548, 0.0038745548)","(-4.9903134e-05, 31.060055)"
119,1,595.711,747.74207,0,0.0,"(0.0023436844, -0.010500012)","(0.0038827918, 0.0038827918)","(0.0038827918, 0.0038827918)","(-4.9902927e-05, 31.060184)"
119,15,709.8961,882.1693,0,0.0,"(-0.01699916, -0.030232053)","(0.0035202072, 0.0035202072)","(0.0035202072, 0.0035202072)","(-4.9911992e-05, 31.054564)"
119,41,440.1565,612.4302,1,31.091739654541016,"(0.02807351, 0.01626971)","(0.005918719, 0.005918719)","(0.005918719, 0.005918719)","(-4.985203e-05, 31.09174)"
119,55,510.3084,682.5809,0,0.0,"(0.01632189, 0.004131824)","(0.0037667258, 0.0037667258)","(0.0037667258, 0.0037667258)","(-4.990583e-05, 31.058386)"
119,3,519.16266,671.1937,1,31.09644889831543,"(0.015184836, 0.0027465785)","(0.0062225494, 0.0062225494)","(0.0062225494, 0.0062225494)","(-4.9844435e-05, 31.096449)"
119,120,724.8516,876.8827,1,31.09711456298828,"(-0.018810114, -0.03229506)","(0.0062653925, 0.0062653925)","(0.0062653925, 0.0062653925)","(-4.9843362e-05, 31.097115)"
119,109,527.67926,699.95184,0,0.0,"(0.013387432, 0.0011024612)","(0.0037566354, 0.0037566354)","(0.0037566354, 0.0037566354)","(-4.990608e-05, 31.05823)"
119,13,459.885,632.15894,0,0.0,"(0.024791269, 0.012878544)","(0.0037841315, 0.0037841315)","(0.0037841315, 0.0037841315)","(-4.9905393e-05, 31.058655)"
119,48,529.0658,701.33844,1,31.09354019165039,"(0.013153015, 0.00086048734)","(0.0060349125, 0.0060349125)","(0.0060349125, 0.0060349125)","(-4.9849128e-05, 31.09354)"
119,53,485.9097,658.18176,1,31.092771530151367,"(0.020431697, 0.008375554)","(0.0059851324, 0.0059851324)","(0.0059851324, 0.0059851324)","(-4.985037e-05, 31.092772)"
119,28,694.89417,867.1674,1,31.09417152404785,"(-0.014569299, -0.0277289)","(0.006075754, 0.006075754)","(0.006075754, 0.006075754)","(-4.984811e-05, 31.094172)"
119,101,547.9483,699.9794,0,0.0,"(0.010353036, -0.0022391311)","(0.003927694, 0.003927694)","(0.003927694, 0.003927694)","(-4.9901806e-05, 31.060879)"
119,4,614.6052,786.8785,0,0.0,"(-0.0012840088, -0.014034805)","(0.0036735598, 0.0036735598)","(0.0036735598, 0.0036735598)","(-4.990816e-05, 31.05694)"
119,51,600.1425,752.1736,0,0.0,"(0.00160292, -0.011263812)","(0.003877751, 0.003877751)","(0.003877751, 0.003877751)","(-4.9903058e-05, 31.060104)"
119,42,271.73325,444.0036,0,0.0,"(0.05474045, 0.043861024)","(0.0037149515, 0.0037149515)","(0.0037149515, 0.0037149515)","(-4.990713e-05, 31.057579)"
119,90,634.9039,786.93494,0,0.0,"(-0.004182259, -0.017227517)","(0.0038330767, 0.0038330767)","(0.0038330767, 0.0038330767)","(-4.990417e-05, 31.059412)"
119,49,604.81775,777.091,1,31.094327926635742,"(0.0003595883, -0.012339745)","(0.006085677, 0.006085677)","(0.006085677, 0.006085677)","(-4.984786e-05, 31.094328)"
119,105,383.46912,535.50024,1,31.093107223510742,"(0.03754957, 0.025847074)","(0.0060069887, 0.0060069887)","(0.0060069887, 0.0060069887)","(-4.9849827e-05, 31.093107)"
119,115,628.32715,780.3583,0,0.0,"(-0.003091767, -0.01610356)","(0.0038422255, 0.0038422255)","(0.0038422255, 0.0038422255)","(-4.990394e-05, 31.059557)"
119,18,778.50757,950.78015,1,31.0929012298584,"(-0.027828133, -0.041381378)","(0.0059935236, 0.0059935236)","(0.0059935236, 0.0059935236)","(-4.9850158e-05, 31.092901)"
119,31,587.8552,760.1284,1,31.094219207763672,"(0.0032158594, -0.009393602)","(0.006078737, 0.006078737)","(0.006078737, 0.006078737)","(-4.984803e-05, 31.09422)"
119,70,527.0717,699.3443,0,0.0,"(0.013490144, 0.0012084863)","(0.0037570233, 0.0037570233)","(0.0037570233, 0.0037570233)","(-4.9906066e-05, 31.058237)"
119,104,495.05206,647.0831,1,31.09598731994629,"(0.019221839, 0.006913446)","(0.006192632, 0.006192632)","(0.006192632, 0.006192632)","(-4.984518e-05, 31.095987)"
119,89,480.7333,653.00525,1,31.09266471862793,"(0.021301134, 0.009273473)","(0.005978275, 0.005978275)","(0.005978275, 0.005978275)","(-4.985054e-05, 31.092665)"
119,108,594.86444,767.1377,1,31.094268798828125,"(0.0020345391, -0.010612157)","(0.0060819285, 0.0060819285)","(0.0060819285, 0.0060819285)","(-4.9847953e-05, 31.094269)"
119,124,466.35773,618.3888,0,0.0,"(0.024002297, 0.011849242)","(0.003965202, 0.003965202)","(0.003965202, 0.003965202)","(-4.990087e-05, 31.06146)"
119,22,452.6137,624.8853,0,0.0,"(0.02600358, 0.014130964)","(0.0037852512, 0.0037852512)","(0.0037852512, 0.0037852512)","(-4.990537e-05, 31.05867)"
119,74,668.8313,820.8624,1,31.097576141357422,"(-0.009769082, -0.022984345)","(0.0062951692, 0.0062951692)","(0.0062951692, 0.0062951692)","(-4.984262e-05, 31.097576)"
119,77,590.3416,742.3727,0,0.0,"(0.0032419811, -0.00957373)","(0.0038886992, 0.0038886992)","(0.0038886992, 0.0038886992)","(-4.9902777e-05, 31.060278)"
119,14,557.77325,730.04614,0,0.0,"(0.008297407, -0.004150807)","(0.0037340566, 0.0037340566)","(0.0037340566, 0.0037340566)","(-4.9906645e-05, 31.057878)"
119,12,623.7611,775.79224,1,31.097583770751953,"(-0.002333444, -0.015321915)","(0.006295733, 0.006295733)","(0.006295733, 0.006295733)","(-4.9842605e-05, 31.097584)"
119,68,600.2333,772.50867,0,0.0,"(0.0011306223, -0.011544482)","(0.0036910514, 0.0036910514)","(0.0036910514, 0.0036910514)","(-4.9907718e-05, 31.057213)"
119,118,517.2526,669.2837,1,31.09641456604004,"(0.015505109, 0.003077112)","(0.00622034, 0.00622034)","(0.00622034, 0.00622034)","(-4.984449e-05, 31.096415)"
119,7,629.57605,801.84937,1,31.094411849975586,"(-0.0037901918, -0.016619096)","(0.0060909223, 0.0060909223)","(0.0060909223, 0.0060909223)","(-4.984772e-05, 31.094412)"
119,20,721.6792,893.9543,0,0.0,"(-0.018893367, -0.03218303)","(0.0034968613, 0.0034968613)","(0.0034968613, 0.0034968613)","(-4.9912578e-05, 31.054201)"
119,62,543.35046,695.3816,0,0.0,"(0.011125155, -0.0014425288)","(0.00393111, 0.00393111)","(0.00393111, 0.00393111)","(-4.9901722e-05, 31.060932)"
119,80,622.50287,774.53394,1,31.097579956054688,"(-0.002124309, -0.01510634)","(0.006295457, 0.006295457)","(0.006295457, 0.006295457)","(-4.9842612e-05, 31.09758)"
119,58,562.315,734.5902,1,31.09398078918457,"(0.007529334, -0.0049433396)","(0.006063328, 0.006063328)","(0.006063328, 0.006063328)","(-4.984842e-05, 31.09398)"
119,19,423.80493,575.83606,1,31.09426498413086,"(0.031016385, 0.019094553)","(0.006081625, 0.006081625)","(0.006081625, 0.006081625)","(-4.984796e-05, 31.094265)"
119,66,587.19965,739.2307,1,31.097360610961914,"(0.003767972, -0.009031325)","(0.0062814457, 0.0062814457)","(0.0062814457, 0.0062814457)","(-4.9842965e-05, 31.09736)"
119,56,663.5869,835.8602,1,31.094371795654297,"(-0.009439122, -0.022442427)","(0.0060883597, 0.0060883597)","(0.0060883597, 0.0060883597)","(-4.9847786e-05, 31.094372)"
119,86,390.5716,542.60266,1,31.093318939208984,"(0.03640879, 0.024667695)","(0.006020614, 0.006020614)","(0.006020614, 0.006020614)","(-4.9849485e-05, 31.093319)"
119,79,504.39536,656.42645,0,0.0,"(0.017659107, 0.005300301)","(0.0039537414, 0.0039537414)","(0.0039537414, 0.0039537414)","(-4.9901155e-05, 31.061283)"
119,32,418.14178,570.17285,1,31.09410858154297,"(0.031941216, 0.02005019)","(0.006071578, 0.006071578)","(0.006071578, 0.006071578)","(-4.984821e-05, 31.094109)"
119,8,478.03207,630.0632,0,0.0,"(0.022061294, 0.009844962)","(0.0039627766, 0.0039627766)","(0.0039627766, 0.0039627766)","(-4.990093e-05, 31.061422)"
119,69,560.342,732.61707,0,0.0,"(0.007862965, -0.004599079)","(0.0037318063, 0.0037318063)","(0.0037318063, 0.0037318063)","(-4.9906706e-05, 31.057842)"
119,50,486.59937,658.8737,0,0.0,"(0.020315755, 0.00825584)","(0.0037770655, 0.0037770655)","(0.0037770655, 0.0037770655)","(-4.990557e-05, 31.058544)"
119,64,658.9452,831.2185,0,0.0,"(-0.008672385, -0.021652158)","(0.0036101637, 0.0036101637)","(0.0036101637, 0.0036101637)","(-4.9909744e-05, 31.055958)"
119,81,744.4645,916.7394,1,31.093551635742188,"(-0.022517433, -0.035914883)","(0.0060354527, 0.0060354527)","(0.0060354527, 0.0060354527)","(-4.984911e-05, 31.093552)"
119,114,578.0658,750.34106,1,31.094139099121094,"(0.004867747, -0.007689465)","(0.0060735056, 0.0060735056)","(0.0060735056, 0.0060735056)","(-4.984816e-05, 31.09414)"
119,35,600.355,752.3861,0,0.0,"(0.001567414, -0.01130042)","(0.0038775054, 0.0038775054)","(0.0038775054, 0.0038775054)","(-4.9903065e-05, 31.0601)"
119,45,621.6599,793.9353,0,0.0,"(-0.0024663205, -0.015253999)","(0.0036643979, 0.0036643979)","(0.0036643979, 0.0036643979)","(-4.9908387e-05, 31.056799)"
119,91,635.5152,807.79065,0,0.0,"(-0.004781486, -0.017641142)","(0.0036453991, 0.0036453991)","(0.0036453991, 0.0036453991)","(-4.9908864e-05, 31.056503)"
119,54,654.40784,826.6832,0,0.0,"(-0.007921556, -0.020878218)","(0.003617276, 0.003617276)","(0.003617276, 0.003617276)","(-4.9909566e-05, 31.056068)"
119,43,373.54117,545.8113,1,31.08994483947754,"(0.038954526, 0.027518459)","(0.005803019, 0.005803019)","(0.005803019, 0.005803019)","(-4.9854927e-05, 31.089945)"
119,24,536.16296,688.1941,0,0.0,"(0.012332028, -0.00019729929)","(0.0039361324, 0.0039361324)","(0.0039361324, 0.0039361324)","(-4.99016e-05, 31.061008)"
119,100,633.5541,805.82947,1,31.09441566467285,"(-0.004454373, -0.01730388)","(0.0060911905, 0.0060911905)","(0.0060911905, 0.0060911905)","(-4.9847717e-05, 31.094416)"
119,23,653.11707,825.3904,0,0.0,"(-0.007707644, -0.020657742)","(0.003619298, 0.003619298)","(0.003619298, 0.003619298)","(-4.990952e-05, 31.056097)"
119,103,728.2809,880.312,0,0.0,"(-0.019354591, -0.03285555)","(0.0036690452, 0.0036690452)","(0.0036690452, 0.0036690452)","(-4.9908274e-05, 31.05687)"
119,78,426.0062,598.27954,0,0.0,"(0.030413033, 0.018687405)","(0.0037863418, 0.0037863418)","(0.0037863418, 0.0037863418)","(-4.9905342e-05, 31.058687)"
119,102,564.9861,717.0172,0,0.0,"(0.007492449, -0.00519007)","(0.003913653, 0.003913653)","(0.003913653, 0.003913653)","(-4.990216e-05, 31.060661)"
119,52,703.2966,875.5718,1,31.09409523010254,"(-0.015932737, -0.029133502)","(0.006070659, 0.006070659)","(0.006070659, 0.006070659)","(-4.9848233e-05, 31.094095)"
119,106,523.91266,696.1875,0,0.0,"(0.014024086, 0.0017596798)","(0.0037589837, 0.0037589837)","(0.0037589837, 0.0037589837)","(-4.990602e-05, 31.058268)"
119,17,671.4232,843.6986,0,0.0,"(-0.01073022, -0.023773031)","(0.0035897824, 0.0035897824)","(0.0035897824, 0.0035897824)","(-4.9910253e-05, 31.055643)"
119,82,619.23224,771.2633,0,0.0,"(-0.0015803655, -0.014545635)","(0.0038543432, 0.0038543432)","(0.0038543432, 0.0038543432)","(-4.9903643e-05, 31.059742)"
119,10,476.67648,648.94836,0,0.0,"(0.021981785, 0.009976464)","(0.0037802737, 0.0037802737)","(0.0037802737, 0.0037802737)","(-4.990549e-05, 31.058596)"
119,59,699.44214,871.7154,1,31.094131469726562,"(-0.015308013, -0.028489945)","(0.0060730968, 0.0060730968)","(0.0060730968, 0.0060730968)","(-4.9848175e-05, 31.094131)"
119,47,690.95575,842.9868,1,31.097454071044922,"(-0.013370534, -0.026694063)","(0.0062872972, 0.0062872972)","(0.0062872972, 0.0062872972)","(-4.9842816e-05, 31.097454)"
119,126,662.9933,835.2666,1,31.094375610351562,"(-0.009341139, -0.02234144)","(0.0060885036, 0.0060885036)","(0.0060885036, 0.0060885036)","(-4.9847782e-05, 31.094376)"
119,122,655.6792,807.7103,1,31.09760856628418,"(-0.007611696, -0.020761602)","(0.006297461, 0.006297461)","(0.006297461, 0.006297461)","(-4.9842565e-05, 31.097609)"
119,26,489.8933,662.1677,0,0.0,"(0.019761905, 0.007683878)","(0.0037758586, 0.0037758586)","(0.0037758586, 0.0037758586)","(-4.9905604e-05, 31.058525)"
119,71,628.9206,801.19604,1,31.09440803527832,"(-0.0036807414, -0.016506221)","(0.006090837, 0.006090837)","(0.006090837, 0.006090837)","(-4.9847727e-05, 31.094408)"
119,111,563.62634,735.9015,0,0.0,"(0.007307617, -0.0051721167)","(0.0037288864, 0.0037288864)","(0.0037288864, 0.0037288864)","(-4.9906776e-05, 31.057796)"
119,112,587.1932,759.4685,0,0.0,"(0.0033274663, -0.009278451)","(0.003705644, 0.003705644)","(0.003705644, 0.003705644)","(-4.9907354e-05, 31.05744)"
119,99,629.73724,802.0127,0,0.0,"(-0.0038171727, -0.016646894)","(0.00365349, 0.00365349)","(0.00365349, 0.00365349)","(-4.990866e-05, 31.05663)"
119,37,466.28265,638.55676,0,0.0,"(0.02372239, 0.011774374)","(0.0037828763, 0.0037828763)","(0.0037828763, 0.0037828763)","(-4.990543e-05, 31.058632)"
119,6,589.8366,762.1098,1,31.094234466552734,"(0.0028817828, -0.009738217)","(0.006079685, 0.006079685)","(0.006079685, 0.006079685)","(-4.9848008e-05, 31.094234)"
119,95,611.2214,783.4946,1,31.094356536865234,"(-0.00071618566, -0.013449223)","(0.006087596, 0.006087596)","(0.006087596, 0.006087596)","(-4.984781e-05, 31.094357)"
119,93,506.16122,658.1923,0,0.0,"(0.017363487, 0.0049951673)","(0.0039529568, 0.0039529568)","(0.0039529568, 0.0039529568)","(-4.9901173e-05, 31.061272)"
119,0,721.0813,893.35645,0,0.0,"(-0.018797576, -0.032084372)","(0.0034980667, 0.0034980667)","(0.0034980667, 0.0034980667)","(-4.9912545e-05, 31.05422)"
119,9,524.52747,676.5586,0,0.0,"(0.0142849535, 0.0018179065)","(0.0039434466, 0.0039434466)","(0.0039434466, 0.0039434466)","(-4.9901413e-05, 31.061123)"
119,85,568.21716,740.4902,1,31.094043731689453,"(0.006531615, -0.005972827)","(0.0060674204, 0.0060674204)","(0.0060674204, 0.0060674204)","(-4.9848317e-05, 31.094044)"
119,76,554.50684,726.7798,0,0.0,"(0.008849869, -0.0035807113)","(0.0037368222, 0.0037368222)","(0.0037368222, 0.0037368222)","(-4.990658e-05, 31.057919)"
119,83,306.27338,458.30447,0,0.0,"(0.04962971, 0.03834503)","(0.0039122477, 0.0039122477)","(0.0039122477, 0.0039122477)","(-4.990219e-05, 31.060638)"
119,44,547.9442,699.97534,0,0.0,"(0.010353725, -0.00223842)","(0.0039276974, 0.0039276974)","(0.0039276974, 0.0039276974)","(-4.9901806e-05, 31.060879)"
119,72,613.2777,765.30884,0,0.0,"(-0.00058890134, -0.013523559)","(0.0038619395, 0.0038619395)","(0.0038619395, 0.0038619395)","(-4.990345e-05, 31.05986)"
119,98,617.1203,769.15137,0,0.0,"(-0.0012288871, -0.014183313)","(0.0038570678, 0.0038570678)","(0.0038570678, 0.0038570678)","(-4.990357e-05, 31.059786)"
119,11,576.6066,728.6377,0,0.0,"(0.005542998, -0.007200765)","(0.0039028204, 0.0039028204)","(0.0039028204, 0.0039028204)","(-4.9902425e-05, 31.060495)"
119,67,507.52774,679.80237,0,0.0,"(0.01679106, 0.0046162484)","(0.0037681232, 0.0037681232)","(0.0037681232, 0.0037681232)","(-4.9905793e-05, 31.058407)"
119,113,478.18536,630.21643,0,0.0,"(0.022035772, 0.009818605)","(0.003962738, 0.003962738)","(0.003962738, 0.003962738)","(-4.990093e-05, 31.061422)"
119,40,425.8898,577.9209,0,0.0,"(0.030675348, 0.01874218)","(0.003966407, 0.003966407)","(0.003966407, 0.003966407)","(-4.9900842e-05, 31.061478)"
119,121,598.29315,770.5685,0,0.0,"(0.0014571485, -0.011207695)","(0.0036932998, 0.0036932998)","(0.0036932998, 0.0036932998)","(-4.9907667e-05, 31.057247)"
119,92,479.94977,631.98083,0,0.0,"(0.021741902, 0.009515182)","(0.0039622867, 0.0039622867)","(0.0039622867, 0.0039622867)","(-4.990094e-05, 31.061415)"
119,21,425.88275,598.1561,1,31.091381072998047,"(0.030433381, 0.018708441)","(0.005895585, 0.005895585)","(0.005895585, 0.005895585)","(-4.985261e-05, 31.091381)"
119,33,325.9696,478.0007,1,31.091312408447266,"(0.04660762, 0.035216726)","(0.0058910893, 0.0058910893)","(0.0058910893, 0.0058910893)","(-4.9852722e-05, 31.091312)"
119,119,772.64856,944.9212,1,31.0930233001709,"(-0.026923502, -0.0404504)","(0.0060015586, 0.0060015586)","(0.0060015586, 0.0060015586)","(-4.984996e-05, 31.093023)"
119,73,457.24042,629.5121,0,0.0,"(0.02523254, 0.013334385)","(0.0037845918, 0.0037845918)","(0.0037845918, 0.0037845918)","(-4.9905382e-05, 31.058662)"
119,60,478.78818,651.0625,1,31.09262466430664,"(0.021627529, 0.009610602)","(0.005975629, 0.005975629)","(0.005975629, 0.005975629)","(-4.9850605e-05, 31.092625)"
119,97,526.4303,678.4614,1,31.096574783325195,"(0.0139656775, 0.0014884311)","(0.006230696, 0.006230696)","(0.006230696, 0.006230696)","(-4.9844235e-05, 31.096575)"
119,88,597.6789,749.70996,0,0.0,"(0.0020146572, -0.010839276)","(0.0038805716, 0.0038805716)","(0.0038805716, 0.0038805716)","(-4.990298e-05, 31.060152)"
120,1,591.15405,743.1852,1,31.09739875793457,"(0.00310601, -0.009713941)","(0.0062836064, 0.0062836064)","(0.0062836064, 0.0062836064)","(-4.9842904e-05, 31.097399)"
120,15,717.11835,869.1494,0,0.0,"(-0.017578153, -0.031026773)","(0.0036919205, 0.0036919205)","(0.0036919205, 0.0036919205)","(-4.99077e-05, 31.057224)"
120,41,457.14413,629.4158,1,31.092144012451172,"(0.025248596, 0.013350972)","(0.0059448527, 0.0059448527)","(0.0059448527, 0.0059448527)","(-4.985138e-05, 31.092144)"
120,55,525.9928,678.0239,0,0.0,"(0.014039086, 0.001564184)","(0.0039425814, 0.0039425814)","(0.0039425814, 0.0039425814)","(-4.990143e-05, 31.061111)"
120,3,515.25665,687.5313,0,0.0,"(0.015486479, 0.003269357)","(0.0037640482, 0.0037640482)","(0.0037640482, 0.0037640482)","(-4.9905895e-05, 31.058344)"
120,120,720.9457,893.2208,0,0.0,"(-0.018775837, -0.032061987)","(0.0034983396, 0.0034983396)","(0.0034983396, 0.0034983396)","(-4.991254e-05, 31.054224)"
120,109,540.1088,692.1399,1,31.0967960357666,"(0.011669492, -0.0008809045)","(0.0062448783, 0.0062448783)","(0.0062448783, 0.0062448783)","(-4.9843875e-05, 31.096796)"
120,13,471.01398,623.04504,1,31.095458984375,"(0.023228856, 0.011050552)","(0.0061586816, 0.0061586816)","(0.0061586816, 0.0061586816)","(-4.9846032e-05, 31.095459)"
120,48,542.1464,714.4192,1,31.093732833862305,"(0.010940742, -0.0014229151)","(0.0060471906, 0.0060471906)","(0.0060471906, 0.0060471906)","(-4.984882e-05, 31.093733)"
120,53,501.59375,673.8661,1,31.09307098388672,"(0.017791774, 0.005649465)","(0.0060047926, 0.0060047926)","(0.0060047926, 0.0060047926)","(-4.9849885e-05, 31.093071)"
120,28,711.2304,883.50366,0,0.0,"(-0.017214311, -0.030453667)","(0.003517612, 0.003517612)","(0.003517612, 0.003517612)","(-4.9912058e-05, 31.054523)"
120,101,542.74036,694.7715,0,0.0,"(0.0112276, -0.00133683)","(0.0039315512, 0.0039315512)","(0.0039315512, 0.0039315512)","(-4.990171e-05, 31.060938)"
120,4,628.33746,780.3685,0,0.0,"(-0.0030934843, -0.016105331)","(0.0038422118, 0.0038422118)","(0.0038422118, 0.0038422118)","(-4.9903945e-05, 31.059553)"
120,51,597.5385,749.5696,0,0.0,"(0.0020381245, -0.010815079)","(0.0038807308, 0.0038807308)","(0.0038807308, 0.0038807308)","(-4.990298e-05, 31.060152)"
120,42,284.81158,436.84268,0,0.0,"(0.05287098, 0.041701637)","(0.0038949354, 0.0038949354)","(0.0038949354, 0.0038949354)","(-4.990262e-05, 31.060373)"
120,90,626.441,778.47205,1,31.097591400146484,"(-0.002778632, -0.015780801)","(0.0062962696, 0.0062962696)","(0.0062962696, 0.0062962696)","(-4.9842594e-05, 31.097591)"
120,49,617.24805,789.5213,0,0.0,"(-0.001727154, -0.014491794)","(0.0036701774, 0.0036701774)","(0.0036701774, 0.0036701774)","(-4.990824e-05, 31.056889)"
120,105,376.95917,549.2317,0,0.0,"(0.038405262, 0.026950385)","(0.0037770467, 0.0037770467)","(0.0037770467, 0.0037770467)","(-4.990557e-05, 31.058544)"
120,115,620.5152,772.54626,1,31.097572326660156,"(-0.001793799, -0.014765648)","(0.006294988, 0.006294988)","(0.006294988, 0.006294988)","(-4.9842623e-05, 31.097572)"
120,18,790.9371,963.2095,0,0.0,"(-0.029733734, -0.043342207)","(0.0033416017, 0.0033416017)","(0.0033416017, 0.0033416017)","(-4.9916463e-05, 31.051792)"
120,31,602.23834,774.5116,1,31.09431266784668,"(0.0007933385, -0.011892382)","(0.006084795, 0.006084795)","(0.006084795, 0.006084795)","(-4.984788e-05, 31.094313)"
120,70,541.4543,693.48535,1,31.096818923950195,"(0.011443565, -0.0011140076)","(0.00624619, 0.00624619)","(0.00624619, 0.00624619)","(-4.9843842e-05, 31.096819)"
120,104,491.7971,664.07153,0,0.0,"(0.019441633, 0.007353139)","(0.0037751275, 0.0037751275)","(0.0037751275, 0.0037751275)","(-4.9905622e-05, 31.058514)"
120,89,495.11523,667.38745,0,0.0,"(0.01888317, 0.006776424)","(0.003773814, 0.003773814)","(0.003773814, 0.003773814)","(-4.990565e-05, 31.058496)"
120,108,609.2476,781.5209,0,0.0,"(-0.00038476987, -0.013107432)","(0.0036802622, 0.0036802622)","(0.0036802622, 0.0036802622)","(-4.9907994e-05, 31.057043)"
120,124,459.8478,611.8789,0,0.0,"(0.025081916, 0.012964192)","(0.003966142, 0.003966142)","(0.003966142, 0.003966142)","(-4.9900846e-05, 31.061474)"
120,22,466.9953,619.02637,1,31.095365524291992,"(0.023896454, 0.011739942)","(0.0061526326, 0.0061526326)","(0.0061526326, 0.0061526326)","(-4.984618e-05, 31.095366)"
