time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
108,104,369.10117,384.41116,1,15.259185791015625,"(-4.63366, -3.4091642)","(-1.1194361, -1.1194361)","(-1.1194361, -1.1194361)","(-7.538841e-05, 15.259186)"
108,111,410.72247,410.72247,1,13.938478469848633,"(-5.145005, -3.7893865)","(-1.2378287, -1.2378287)","(-1.2378287, -1.2378287)","(-7.7518576e-05, 13.938478)"
108,25,409.07858,409.07858,1,13.991998672485352,"(-5.124421, -3.7742295)","(-1.232882, -1.232882)","(-1.232882, -1.232882)","(-7.7432254e-05, 13.991999)"
108,20,352.92877,368.3774,1,15.825177192687988,"(-4.4315877, -3.2602828)","(-1.0708325, -1.0708325)","(-1.0708325, -1.0708325)","(-7.447552e-05, 15.825177)"
108,96,425.35068,438.92963,1,13.404650688171387,"(-5.3351684, -3.9263928)","(-1.2879262, -1.2879262)","(-1.2879262, -1.2879262)","(-7.837959e-05, 13.404651)"
108,59,330.94302,347.96674,0,0.0,"(-4.158347, -3.0585482)","(-1.0011886, -1.0011886)","(-1.0011886, -1.0011886)","(-7.3129224e-05, 16.659882)"
108,58,419.01758,419.01758,1,13.670622825622559,"(-5.248871, -3.8658698)","(-1.2627903, -1.2627903)","(-1.2627903, -1.2627903)","(-7.795061e-05, 13.670623)"
108,106,378.2439,393.29898,1,14.946203231811523,"(-4.74771, -3.4932463)","(-1.1468341, -1.1468341)","(-1.1468341, -1.1468341)","(-7.5893215e-05, 14.946203)"
108,114,412.32407,412.32407,1,13.88647174835205,"(-5.165059, -3.8041537)","(-1.2426482, -1.2426482)","(-1.2426482, -1.2426482)","(-7.760246e-05, 13.886472)"
108,103,411.37415,425.3217,0,0.0,"(-5.1607966, -3.7978458)","(-1.2418435, -1.2418435)","(-1.2418435, -1.2418435)","(-7.758847e-05, 13.895147)"
108,68,405.09793,418.8624,0,0.0,"(-5.082125, -3.7399542)","(-1.2228752, -1.2228752)","(-1.2228752, -1.2228752)","(-7.725691e-05, 14.100714)"
108,5,366.3501,381.7255,1,15.354280471801758,"(-4.59933, -3.383858)","(-1.111187, -1.111187)","(-1.111187, -1.111187)","(-7.523503e-05, 15.35428)"
108,39,360.93976,376.2488,1,15.54347038269043,"(-4.5316086, -3.333997)","(-1.0948764, -1.0948764)","(-1.0948764, -1.0948764)","(-7.4929885e-05, 15.54347)"
108,17,306.0121,323.73593,0,0.0,"(-3.8473527, -2.8292696)","(-0.9264804, -0.9264804)","(-0.9264804, -0.9264804)","(-7.163607e-05, 17.585638)"
108,22,322.41867,338.99307,1,16.92512321472168,"(-4.051283, -2.9798236)","(-0.979526, -0.979526)","(-0.979526, -0.979526)","(-7.270141e-05, 16.925123)"
108,0,343.31985,359.45047,1,16.164724349975586,"(-4.3121605, -3.172111)","(-1.0422227, -1.0422227)","(-1.0422227, -1.0422227)","(-7.392786e-05, 16.164724)"
108,102,360.59702,375.91797,1,15.55542278289795,"(-4.5273356, -3.330846)","(-1.0938504, -1.0938504)","(-1.0938504, -1.0938504)","(-7.4910604e-05, 15.555423)"
108,76,403.51147,403.51147,1,14.174336433410645,"(-5.0547137, -3.7228992)","(-1.2161295, -1.2161295)","(-1.2161295, -1.2161295)","(-7.713817e-05, 14.174336)"
108,49,339.18973,339.18973,0,0.0,"(-4.249319, -3.129834)","(-1.018384, -1.018384)","(-1.018384, -1.018384)","(-7.3465766e-05, 16.451221)"
108,124,412.0555,425.982,1,13.82808780670166,"(-5.1692944, -3.8041108)","(-1.2480742, -1.2480742)","(-1.2480742, -1.2480742)","(-7.769663e-05, 13.828088)"
108,86,435.49194,435.49194,1,13.14966869354248,"(-5.455152, -4.017768)","(-1.3123646, -1.3123646)","(-1.3123646, -1.3123646)","(-7.879086e-05, 13.149669)"
108,82,380.16888,395.1925,1,14.880755424499512,"(-4.7717466, -3.5109603)","(-1.1526127, -1.1526127)","(-1.1526127, -1.1526127)","(-7.599878e-05, 14.880755)"
108,94,463.86014,463.86014,1,12.286951065063477,"(-5.81036, -4.279331)","(-1.3977296, -1.3977296)","(-1.3977296, -1.3977296)","(-8.018233e-05, 12.286951)"
108,40,331.70007,348.54156,1,16.582191467285156,"(-4.1676207, -3.0654333)","(-1.0075749, -1.0075749)","(-1.0075749, -1.0075749)","(-7.325453e-05, 16.582191)"
108,34,443.55298,456.20886,1,12.842320442199707,"(-5.5617914, -4.0935936)","(-1.3422871, -1.3422871)","(-1.3422871, -1.3422871)","(-7.9286576e-05, 12.84232)"
108,71,364.48456,379.7055,1,15.420021057128906,"(-4.57584, -3.3666024)","(-1.105504, -1.105504)","(-1.105504, -1.105504)","(-7.512899e-05, 15.420021)"
108,69,400.20554,414.6034,0,0.0,"(-5.0216217, -3.6951983)","(-1.2084367, -1.2084367)","(-1.2084367, -1.2084367)","(-7.7002216e-05, 14.258623)"
108,77,421.07022,434.67148,1,13.540369033813477,"(-5.281669, -3.8869808)","(-1.2750555, -1.2750555)","(-1.2750555, -1.2750555)","(-7.8160694e-05, 13.540369)"
108,88,352.90158,368.8954,1,15.823266983032227,"(-4.4318247, -3.260293)","(-1.0709946, -1.0709946)","(-1.0709946, -1.0709946)","(-7.44786e-05, 15.823267)"
108,4,343.3261,359.57626,1,16.163856506347656,"(-4.312365, -3.172226)","(-1.0422952, -1.0422952)","(-1.0422952, -1.0422952)","(-7.392926e-05, 16.163857)"
108,36,338.85855,338.85855,1,16.412660598754883,"(-4.245172, -3.1267805)","(-1.0215771, -1.0215771)","(-1.0215771, -1.0215771)","(-7.352797e-05, 16.41266)"
108,61,413.8668,413.8668,1,13.836509704589844,"(-5.1843762, -3.8183782)","(-1.2472906, -1.2472906)","(-1.2472906, -1.2472906)","(-7.768305e-05, 13.83651)"
108,28,417.5504,431.4299,1,13.651472091674805,"(-5.237952, -3.8546965)","(-1.2645884, -1.2645884)","(-1.2645884, -1.2645884)","(-7.7981495e-05, 13.651472)"
108,14,402.47348,416.4526,1,14.140095710754395,"(-5.049536, -3.7158854)","(-1.2192637, -1.2192637)","(-1.2192637, -1.2192637)","(-7.719339e-05, 14.140096)"
108,16,426.114,439.57797,0,0.0,"(-5.344591, -3.933368)","(-1.285982, -1.285982)","(-1.285982, -1.285982)","(-7.834663e-05, 13.425088)"
108,31,280.4003,299.2218,1,18.50591278076172,"(-3.5282667, -2.5939107)","(-0.8545347, -0.8545347)","(-0.8545347, -0.8545347)","(-7.015175e-05, 18.505913)"
108,122,408.42044,422.503,1,13.945211410522461,"(-5.1240063, -3.7707067)","(-1.2372055, -1.2372055)","(-1.2372055, -1.2372055)","(-7.750772e-05, 13.945211)"
108,63,415.11154,415.11154,1,13.796289443969727,"(-5.1999626, -3.829855)","(-1.2510363, -1.2510363)","(-1.2510363, -1.2510363)","(-7.7747914e-05, 13.796289)"
108,109,352.3307,367.87018,1,15.845917701721191,"(-4.4242053, -3.2548177)","(-1.0690734, -1.0690734)","(-1.0690734, -1.0690734)","(-7.444207e-05, 15.845918)"
108,27,424.1832,437.84058,1,13.441227912902832,"(-5.320653, -3.9156778)","(-1.2844481, -1.2844481)","(-1.2844481, -1.2844481)","(-7.83206e-05, 13.441228)"
108,70,358.7595,374.55267,1,15.617473602294922,"(-4.504859, -3.3141487)","(-1.0885323, -1.0885323)","(-1.0885323, -1.0885323)","(-7.481052e-05, 15.617474)"
108,85,397.02997,411.5684,1,14.31693172454834,"(-4.9820633, -3.6660187)","(-1.2031336, -1.2031336)","(-1.2031336, -1.2031336)","(-7.6908174e-05, 14.316932)"
108,127,452.07446,464.4442,1,12.584467887878418,"(-5.6680408, -4.17194)","(-1.3678015, -1.3678015)","(-1.3678015, -1.3678015)","(-7.970247e-05, 12.584468)"
108,117,367.9313,383.2673,0,0.0,"(-4.6190596, -3.398402)","(-1.1117377, -1.1117377)","(-1.1117377, -1.1117377)","(-7.524529e-05, 15.3479185)"
108,93,442.2342,455.18222,1,12.881441116333008,"(-5.5456104, -4.081588)","(-1.3384494, -1.3384494)","(-1.3384494, -1.3384494)","(-7.922348e-05, 12.881441)"
108,21,365.3133,380.5056,0,0.0,"(-4.5861716, -3.374221)","(-1.1037953, -1.1037953)","(-1.1037953, -1.1037953)","(-7.509705e-05, 15.439826)"
108,15,374.97617,390.1111,1,15.057621002197266,"(-4.706935, -3.463189)","(-1.1370367, -1.1370367)","(-1.1370367, -1.1370367)","(-7.571351e-05, 15.057621)"
108,87,367.84946,383.20703,1,15.302313804626465,"(-4.6180587, -3.3976586)","(-1.1156907, -1.1156907)","(-1.1156907, -1.1156907)","(-7.531885e-05, 15.302314)"
108,81,425.33896,438.43112,1,13.407309532165527,"(-5.334506, -3.9260519)","(-1.287673, -1.287673)","(-1.287673, -1.287673)","(-7.8375306e-05, 13.40731)"
108,60,413.44696,427.36343,1,13.783202171325684,"(-5.1866817, -3.8169212)","(-1.2522569, -1.2522569)","(-1.2522569, -1.2522569)","(-7.776903e-05, 13.783202)"
108,50,393.53113,407.7048,1,14.434998512268066,"(-4.9379272, -3.6336195)","(-1.1924416, -1.1924416)","(-1.1924416, -1.1924416)","(-7.671774e-05, 14.4349985)"
108,37,419.71826,433.4573,1,13.582820892333984,"(-5.2649107, -3.874595)","(-1.2710489, -1.2710489)","(-1.2710489, -1.2710489)","(-7.809223e-05, 13.582821)"
108,6,374.27606,374.27606,1,15.159111022949219,"(-4.6886473, -3.4533403)","(-1.1281549, -1.1281549)","(-1.1281549, -1.1281549)","(-7.554982e-05, 15.159111)"
108,62,422.07172,435.7651,1,13.508065223693848,"(-5.2942896, -3.8962486)","(-1.2781105, -1.2781105)","(-1.2781105, -1.2781105)","(-7.82128e-05, 13.508065)"
108,1,406.92065,421.0873,1,13.993646621704102,"(-5.105342, -3.756934)","(-1.23273, -1.23273)","(-1.23273, -1.23273)","(-7.74296e-05, 13.993647)"
108,116,415.51227,429.42856,1,13.716699600219727,"(-5.2125063, -3.8359425)","(-1.2584716, -1.2584716)","(-1.2584716, -1.2584716)","(-7.787629e-05, 13.7167)"
108,84,360.75244,360.75244,1,15.630008697509766,"(-4.5193133, -3.3286483)","(-1.0874598, -1.0874598)","(-1.0874598, -1.0874598)","(-7.479031e-05, 15.630009)"
108,56,421.68475,421.68475,1,13.585287094116211,"(-5.2822676, -3.8904622)","(-1.2708163, -1.2708163)","(-1.2708163, -1.2708163)","(-7.808824e-05, 13.585287)"
108,108,387.38977,402.37015,0,0.0,"(-4.861991, -3.5774443)","(-1.1701325, -1.1701325)","(-1.1701325, -1.1701325)","(-7.6316894e-05, 14.683523)"
108,90,369.4246,384.9448,0,0.0,"(-4.6379266, -3.4122434)","(-1.1163137, -1.1163137)","(-1.1163137, -1.1163137)","(-7.533043e-05, 15.295134)"
108,80,402.03165,416.26382,1,14.153374671936035,"(-5.04428, -3.7119377)","(-1.2180475, -1.2180475)","(-1.2180475, -1.2180475)","(-7.717198e-05, 14.153375)"
108,118,400.6718,414.67706,1,14.199230194091797,"(-5.0270357, -3.6993043)","(-1.213854, -1.213854)","(-1.213854, -1.213854)","(-7.709801e-05, 14.19923)"
108,112,374.10983,389.38757,1,15.08663272857666,"(-4.696254, -3.4552784)","(-1.1344936, -1.1344936)","(-1.1344936, -1.1344936)","(-7.566672e-05, 15.086633)"
108,125,405.65082,405.65082,0,0.0,"(-5.081501, -3.7426245)","(-1.2183775, -1.2183775)","(-1.2183775, -1.2183775)","(-7.7177785e-05, 14.149772)"
108,95,291.71362,291.71362,0,0.0,"(-3.6548545, -2.6920907)","(-0.8755198, -0.8755198)","(-0.8755198, -0.8755198)","(-7.058929e-05, 18.234636)"
108,115,381.755,396.5842,1,14.827825546264648,"(-4.7913737, -3.5254757)","(-1.1572986, -1.1572986)","(-1.1572986, -1.1572986)","(-7.608415e-05, 14.827826)"
108,126,375.67316,390.99884,1,15.03275203704834,"(-4.7158523, -3.4696994)","(-1.1392193, -1.1392193)","(-1.1392193, -1.1392193)","(-7.5753625e-05, 15.032752)"
108,46,448.24548,461.06757,1,12.698385238647461,"(-5.6206427, -4.1368914)","(-1.356482, -1.356482)","(-1.356482, -1.356482)","(-7.951873e-05, 12.698385)"
108,89,383.05643,397.9099,1,14.78356647491455,"(-4.8076725, -3.537473)","(-1.1612257, -1.1612257)","(-1.1612257, -1.1612257)","(-7.6155535e-05, 14.783566)"
109,26,325.61475,325.61475,1,16.898088455200195,"(-4.079342, -3.004669)","(-0.9817242, -0.9817242)","(-0.9817242, -0.9817242)","(-7.274502e-05, 16.898088)"
109,30,345.10782,361.44986,1,16.099380493164062,"(-4.3347406, -3.1886795)","(-1.0476978, -1.0476978)","(-1.0476978, -1.0476978)","(-7.4033254e-05, 16.09938)"
109,78,379.57153,394.65247,0,0.0,"(-4.7643385, -3.5054865)","(-1.146651, -1.146651)","(-1.146651, -1.146651)","(-7.588987e-05, 14.948283)"
109,13,390.1047,404.94937,1,14.546152114868164,"(-4.895794, -3.6023834)","(-1.1824312, -1.1824312)","(-1.1824312, -1.1824312)","(-7.653846e-05, 14.546152)"
109,105,393.39725,408.19763,1,14.436351776123047,"(-4.9369173, -3.6326866)","(-1.1923194, -1.1923194)","(-1.1923194, -1.1923194)","(-7.671556e-05, 14.436352)"
109,121,404.29706,418.4831,1,14.079278945922852,"(-5.0725574, -3.7327797)","(-1.2248439, -1.2248439)","(-1.2248439, -1.2248439)","(-7.729149e-05, 14.079279)"
109,54,392.44867,392.44867,1,14.541604995727539,"(-4.9161925, -3.6208966)","(-1.1828396, -1.1828396)","(-1.1828396, -1.1828396)","(-7.6545795e-05, 14.541605)"
109,42,247.54065,247.54065,1,19.934377670288086,"(-3.1017494, -2.284803)","(-0.7467851, -0.7467851)","(-0.7467851, -0.7467851)","(-6.784778e-05, 19.934378)"
109,35,438.58218,451.63696,1,12.993460655212402,"(-5.5000596, -4.0480037)","(-1.3275075, -1.3275075)","(-1.3275075, -1.3275075)","(-7.90428e-05, 12.993461)"
109,98,461.74054,474.0446,1,12.295528411865234,"(-5.7888355, -4.260933)","(-1.3968592, -1.3968592)","(-1.3968592, -1.3968592)","(-8.01685e-05, 12.295528)"
109,75,349.75748,365.63483,1,15.935640335083008,"(-4.392388, -3.2312803)","(-1.0614814, -1.0614814)","(-1.0614814, -1.0614814)","(-7.429735e-05, 15.93564)"
109,43,452.6888,465.14624,1,12.565540313720703,"(-5.6758156, -4.17764)","(-1.3696896, -1.3696896)","(-1.3696896, -1.3696896)","(-7.9733e-05, 12.56554)"
109,44,392.04587,406.82755,1,14.481529235839844,"(-4.92, -3.6202316)","(-1.1882445, -1.1882445)","(-1.1882445, -1.1882445)","(-7.66427e-05, 14.481529)"
109,65,414.32126,428.20724,1,13.755167961120605,"(-5.1975822, -3.824959)","(-1.2548741, -1.2548741)","(-1.2548741, -1.2548741)","(-7.781424e-05, 13.755168)"
109,91,454.70505,467.2918,1,12.504284858703613,"(-5.7011633, -4.196271)","(-1.3758147, -1.3758147)","(-1.3758147, -1.3758147)","(-7.983179e-05, 12.504285)"
109,47,463.7952,476.01196,1,12.23508071899414,"(-5.814434, -4.2798147)","(-1.403003, -1.403003)","(-1.403003, -1.403003)","(-8.026599e-05, 12.235081)"
109,24,455.94138,468.5159,0,0.0,"(-5.716609, -4.207652)","(-1.3753397, -1.3753397)","(-1.3753397, -1.3753397)","(-7.982415e-05, 12.509027)"
109,38,456.76642,456.76642,1,12.498608589172363,"(-5.7215376, -4.213925)","(-1.3763834, -1.3763834)","(-1.3763834, -1.3763834)","(-7.984095e-05, 12.498609)"
109,73,359.20508,359.20508,0,0.0,"(-4.499938, -3.3143814)","(-1.0786139, -1.0786139)","(-1.0786139, -1.0786139)","(-7.462315e-05, 15.733642)"
109,53,430.0322,443.26733,1,13.258834838867188,"(-5.3933415, -3.9693453)","(-1.3018599, -1.3018599)","(-1.3018599, -1.3018599)","(-7.861478e-05, 13.258835)"
109,32,254.76103,254.76103,1,19.641658782958984,"(-3.1921582, -2.3513768)","(-0.76851255, -0.76851255)","(-0.76851255, -0.76851255)","(-6.83199e-05, 19.641659)"
109,72,428.56714,441.71448,0,0.0,"(-5.3749294, -3.9558098)","(-1.2932222, -1.2932222)","(-1.2932222, -1.2932222)","(-7.846921e-05, 13.349091)"
109,48,382.96338,397.805,1,14.78678035736084,"(-4.8064957, -3.5366104)","(-1.1609404, -1.1609404)","(-1.1609404, -1.1609404)","(-7.6150354e-05, 14.78678)"
109,52,408.38733,422.47183,1,13.946281433105469,"(-5.1235943, -3.7704022)","(-1.2371067, -1.2371067)","(-1.2371067, -1.2371067)","(-7.7505996e-05, 13.946281)"
109,29,404.51343,418.83435,1,14.071538925170898,"(-5.075406, -3.7348368)","(-1.2255553, -1.2255553)","(-1.2255553, -1.2255553)","(-7.7303965e-05, 14.071539)"
109,2,337.79462,337.79462,1,16.451324462890625,"(-4.2318506, -3.1169708)","(-1.0183755, -1.0183755)","(-1.0183755, -1.0183755)","(-7.3465606e-05, 16.451324)"
109,97,288.64072,306.86298,1,18.194761276245117,"(-3.6306698, -2.6695178)","(-0.8786196, -0.8786196)","(-0.8786196, -0.8786196)","(-7.065361e-05, 18.194761)"
109,12,422.49878,436.1488,1,13.494698524475098,"(-5.2995834, -3.9001615)","(-1.2793761, -1.2793761)","(-1.2793761, -1.2793761)","(-7.8234356e-05, 13.494699)"
109,83,390.56122,390.56122,0,0.0,"(-4.892559, -3.603494)","(-1.1729703, -1.1729703)","(-1.1729703, -1.1729703)","(-7.6368146e-05, 14.651749)"
109,113,380.75494,395.82416,1,14.860587120056152,"(-4.7791233, -3.51638)","(-1.1543968, -1.1543968)","(-1.1543968, -1.1543968)","(-7.603131e-05, 14.860587)"
109,7,330.0091,346.91162,1,16.64374351501465,"(-4.1465406, -3.0498884)","(-1.0025136, -1.0025136)","(-1.0025136, -1.0025136)","(-7.315525e-05, 16.643744)"
109,104,375.41116,390.67035,0,0.0,"(-4.712506, -3.4672544)","(-1.1342115, -1.1342115)","(-1.1342115, -1.1342115)","(-7.5661526e-05, 15.089851)"
109,111,399.72247,413.66095,0,0.0,"(-5.0150948, -3.6905296)","(-1.2067775, -1.2067775)","(-1.2067775, -1.2067775)","(-7.697282e-05, 14.276848)"
109,25,396.07858,410.0706,1,14.351176261901855,"(-4.9695883, -3.656995)","(-1.200026, -1.200026)","(-1.200026, -1.200026)","(-7.685294e-05, 14.351176)"
109,20,355.3774,371.20258,1,15.73651123046875,"(-4.4626045, -3.283015)","(-1.0783695, -1.0783695)","(-1.0783695, -1.0783695)","(-7.4618525e-05, 15.736511)"
109,96,427.92963,441.3343,1,13.324109077453613,"(-5.3672304, -3.9500616)","(-1.2956088, -1.2956088)","(-1.2956088, -1.2956088)","(-7.85095e-05, 13.324109)"
109,59,337.96674,337.96674,1,16.445066452026367,"(-4.2340055, -3.118558)","(-1.0188935, -1.0188935)","(-1.0188935, -1.0188935)","(-7.34757e-05, 16.445066)"
109,58,412.01758,425.6882,1,13.830545425415039,"(-5.1685486, -3.803639)","(-1.2478455, -1.2478455)","(-1.2478455, -1.2478455)","(-7.769267e-05, 13.830545)"
109,106,388.29898,403.24518,1,14.606225967407227,"(-4.8733234, -3.5858018)","(-1.177043, -1.177043)","(-1.177043, -1.177043)","(-7.644157e-05, 14.606226)"
109,114,401.32407,415.21054,1,14.178339004516602,"(-5.035066, -3.7052553)","(-1.2157633, -1.2157633)","(-1.2157633, -1.2157633)","(-7.7131706e-05, 14.178339)"
109,103,414.3217,414.3217,1,13.821799278259277,"(-5.190072, -3.8225725)","(-1.2486596, -1.2486596)","(-1.2486596, -1.2486596)","(-7.7706776e-05, 13.821799)"
109,68,409.8624,409.8624,0,0.0,"(-5.1342354, -3.7814562)","(-1.231051, -1.231051)","(-1.231051, -1.231051)","(-7.740024e-05, 14.011848)"
109,5,371.7255,387.07977,1,15.168295860290527,"(-4.666521, -3.433355)","(-1.1273531, -1.1273531)","(-1.1273531, -1.1273531)","(-7.5535005e-05, 15.168296)"
109,39,364.2488,379.79227,1,15.426568984985352,"(-4.573233, -3.3645856)","(-1.104939, -1.104939)","(-1.104939, -1.104939)","(-7.5118434e-05, 15.426569)"
109,17,312.73593,312.73593,0,0.0,"(-3.918082, -2.8859222)","(-0.9387798, -0.9387798)","(-0.9387798, -0.9387798)","(-7.188531e-05, 17.431107)"
109,22,323.99307,340.91818,0,0.0,"(-4.0713406, -2.9944918)","(-0.98023087, -0.98023087)","(-0.98023087, -0.98023087)","(-7.27154e-05, 16.91645)"
109,0,350.45047,366.6152,1,15.909443855285645,"(-4.4013577, -3.2378004)","(-1.0636953, -1.0636953)","(-1.0636953, -1.0636953)","(-7.433961e-05, 15.909444)"
109,102,363.91797,379.4734,1,15.4380464553833,"(-4.569109, -3.3615441)","(-1.1039488, -1.1039488)","(-1.1039488, -1.1039488)","(-7.5099924e-05, 15.438046)"
109,76,395.51147,409.68582,1,14.36910629272461,"(-4.9626904, -3.651859)","(-1.1984011, -1.1984011)","(-1.1984011, -1.1984011)","(-7.682402e-05, 14.369106)"
109,49,325.18973,325.18973,1,16.9138126373291,"(-4.0740204, -3.00075)","(-0.9804453, -0.9804453)","(-0.9804453, -0.9804453)","(-7.271965e-05, 16.913813)"
109,124,422.982,436.8101,0,0.0,"(-5.305814, -3.9046967)","(-1.2767203, -1.2767203)","(-1.2767203, -1.2767203)","(-7.81891e-05, 13.5227585)"
109,86,426.49194,439.6416,1,13.370616912841797,"(-5.348984, -3.9366982)","(-1.2911683, -1.2911683)","(-1.2911683, -1.2911683)","(-7.843449e-05, 13.370617)"
109,82,387.1925,402.07327,1,14.64376163482666,"(-4.859419, -3.5755794)","(-1.1736841, -1.1736841)","(-1.1736841, -1.1736841)","(-7.6381024e-05, 14.643762)"
109,94,454.86014,467.1471,0,0.0,"(-5.702785, -4.197556)","(-1.3719574, -1.3719574)","(-1.3719574, -1.3719574)","(-7.976962e-05, 12.542834)"
109,40,337.54156,354.12375,0,0.0,"(-4.2403874, -3.1191094)","(-1.0208472, -1.0208472)","(-1.0208472, -1.0208472)","(-7.351376e-05, 16.42147)"
109,34,449.20886,462.05118,1,12.669046401977539,"(-5.6327095, -4.145774)","(-1.35939, -1.35939)","(-1.35939, -1.35939)","(-7.956605e-05, 12.669046)"
109,71,370.7055,386.12552,1,15.203154563903809,"(-4.6538367, -3.4239926)","(-1.124313, -1.124313)","(-1.124313, -1.124313)","(-7.547878e-05, 15.203155)"
109,69,406.6034,406.6034,1,14.07286262512207,"(-5.0934286, -3.7514074)","(-1.2254337, -1.2254337)","(-1.2254337, -1.2254337)","(-7.730183e-05, 14.072863)"
109,77,424.67148,438.21185,0,0.0,"(-5.326635, -3.920119)","(-1.2816753, -1.2816753)","(-1.2816753, -1.2816753)","(-7.8273486e-05, 13.47044)"
109,88,358.8954,374.71866,1,15.61253833770752,"(-4.506591, -3.3154142)","(-1.0889548, -1.0889548)","(-1.0889548, -1.0889548)","(-7.481848e-05, 15.612538)"
109,4,352.57626,368.7401,1,15.83390998840332,"(-4.4279375, -3.2573786)","(-1.0700918, -1.0700918)","(-1.0700918, -1.0700918)","(-7.446144e-05, 15.83391)"
109,36,325.85855,342.2712,1,16.798938751220703,"(-4.0941234, -3.0114274)","(-0.98980486, -0.98980486)","(-0.98980486, -0.98980486)","(-7.2904935e-05, 16.798939)"
109,61,401.8668,415.7033,0,0.0,"(-5.0417995, -3.7102296)","(-1.2131844, -1.2131844)","(-1.2131844, -1.2131844)","(-7.708619e-05, 14.206562)"
109,28,421.4299,435.08136,1,13.528680801391602,"(-5.2862196, -3.8903172)","(-1.2761602, -1.2761602)","(-1.2761602, -1.2761602)","(-7.8179546e-05, 13.528681)"
109,14,407.4526,421.5927,1,13.976435661315918,"(-5.1119657, -3.7618206)","(-1.234319, -1.234319)","(-1.234319, -1.234319)","(-7.745736e-05, 13.976436)"
109,16,431.57797,431.57797,1,13.27210807800293,"(-5.406144, -3.9816802)","(-1.3005868, -1.3005868)","(-1.3005868, -1.3005868)","(-7.859337e-05, 13.272108)"
109,31,285.2218,303.72772,1,18.323335647583008,"(-3.5882204, -2.6381657)","(-0.8686386, -0.8686386)","(-0.8686386, -0.8686386)","(-7.044623e-05, 18.323336)"
109,122,411.503,425.4482,1,13.845870018005371,"(-5.162405, -3.799031)","(-1.2464199, -1.2464199)","(-1.2464199, -1.2464199)","(-7.766795e-05, 13.84587)"
109,63,410.11154,423.90784,1,13.891667366027832,"(-5.144849, -3.7861445)","(-1.2421662, -1.2421662)","(-1.2421662, -1.2421662)","(-7.7594086e-05, 13.891667)"
109,109,359.87018,375.7161,1,15.578180313110352,"(-4.518803, -3.324403)","(-1.0918983, -1.0918983)","(-1.0918983, -1.0918983)","(-7.4873904e-05, 15.57818)"
